,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,27,"{'x': 854.109300797202, 'y': 215.17093282195088, 'elapsedTime': 8861.09999999404}",172919059927,8333280850,POINT (0.4448485941652093 0.1992323452055101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 912.2311899567934, 'y': 162.39652445265722, 'elapsedTime': 8918.59999999404}",172919076601,8333297523,POINT (0.4751204114358299 0.1503671522709789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 912.2311899567934, 'y': 162.39652445265722, 'elapsedTime': 8918.59999999404}",172919093267,8333314189,POINT (0.4751204114358299 0.1503671522709789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 912.2311899567934, 'y': 162.39652445265722, 'elapsedTime': 8918.59999999404}",172919109936,8333330857,POINT (0.4751204114358299 0.1503671522709789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1020.2128106410678, 'y': 203.49512280554822, 'elapsedTime': 8963.799999982119}",172919126602,8333347523,POINT (0.5313608388755562 0.1884214100051372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1020.2128106410678, 'y': 203.49512280554822, 'elapsedTime': 8963.799999982119}",172919143267,8333364187,POINT (0.5313608388755562 0.1884214100051372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1020.2128106410678, 'y': 203.49512280554822, 'elapsedTime': 8963.799999982119}",172919159937,8333380857,POINT (0.5313608388755562 0.1884214100051372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1039.5164691671364, 'y': 337.20473805939804, 'elapsedTime': 9012.59999999404}",172919176604,8333397523,POINT (0.5414148276912168 0.3122266093142574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1039.5164691671364, 'y': 337.20473805939804, 'elapsedTime': 9012.59999999404}",172919193271,8333414190,POINT (0.5414148276912168 0.3122266093142574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1060.197038598202, 'y': 320.96526426677804, 'elapsedTime': 9056.09999999404}",172919209939,8333430857,POINT (0.5521859576032302 0.297190059506276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1060.197038598202, 'y': 320.96526426677804, 'elapsedTime': 9056.09999999404}",172919226608,8333447526,POINT (0.5521859576032302 0.297190059506276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1060.197038598202, 'y': 320.96526426677804, 'elapsedTime': 9056.09999999404}",172919243274,8333464191,POINT (0.5521859576032302 0.297190059506276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 981.4748921809731, 'y': 371.1202556904303, 'elapsedTime': 9099.799999982119}",172919259941,8333480858,POINT (0.5111848396775902 0.3436298663800281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 910.218985668704, 'y': 318.7580609266717, 'elapsedTime': 9146}",172919276607,8333497524,POINT (0.4740723883691167 0.2951463527098812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 910.218985668704, 'y': 318.7580609266717, 'elapsedTime': 9146}",172919293274,8333514190,POINT (0.4740723883691167 0.2951463527098812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 899.6446009530445, 'y': 419.2422309748845, 'elapsedTime': 9190.199999988079}",172919309943,8333530859,POINT (0.4685648963297107 0.3881872509026708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 899.6446009530445, 'y': 419.2422309748845, 'elapsedTime': 9190.199999988079}",172919326609,8333547524,POINT (0.4685648963297107 0.3881872509026708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 899.6446009530445, 'y': 419.2422309748845, 'elapsedTime': 9190.199999988079}",172919343281,8333564196,POINT (0.4685648963297107 0.3881872509026708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 899.6446009530445, 'y': 419.2422309748845, 'elapsedTime': 9190.199999988079}",172919359948,8333580862,POINT (0.4685648963297107 0.3881872509026708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 928.3440242921268, 'y': 562.7376536470258, 'elapsedTime': 9235}",172919376618,8333597531,POINT (0.4835125126521494 0.5210533830065054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 928.3440242921268, 'y': 562.7376536470258, 'elapsedTime': 9235}",172919393285,8333614198,POINT (0.4835125126521494 0.5210533830065054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 928.3440242921268, 'y': 562.7376536470258, 'elapsedTime': 9235}",172919409952,8333630864,POINT (0.4835125126521494 0.5210533830065054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 826.3626841459189, 'y': 519.0909440780242, 'elapsedTime': 9276.799999982119}",172919426619,8333647531,POINT (0.4303972313259994 0.4806397630352076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 826.3626841459189, 'y': 519.0909440780242, 'elapsedTime': 9276.799999982119}",172919443286,8333664198,POINT (0.4303972313259994 0.4806397630352076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 826.3626841459189, 'y': 519.0909440780242, 'elapsedTime': 9276.799999982119}",172919459953,8333680864,POINT (0.4303972313259994 0.4806397630352076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 746.100216455142, 'y': 516.1512233679719, 'elapsedTime': 9320.799999982119}",172919476626,8333697537,POINT (0.3885938627370532 0.4779177994147887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 746.100216455142, 'y': 516.1512233679719, 'elapsedTime': 9320.799999982119}",172919493294,8333714204,POINT (0.3885938627370532 0.4779177994147887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 714.4294686804819, 'y': 478.62011824479265, 'elapsedTime': 9365.5}",172919509960,8333730870,POINT (0.3720986816044177 0.4431667761525858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 714.4294686804819, 'y': 478.62011824479265, 'elapsedTime': 9365.5}",172919526626,8333747535,POINT (0.3720986816044177 0.4431667761525858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 714.4294686804819, 'y': 478.62011824479265, 'elapsedTime': 9365.5}",172919543293,8333764202,POINT (0.3720986816044177 0.4431667761525858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 648.5921881598679, 'y': 420.0947589090007, 'elapsedTime': 9407}",172919559960,8333780868,POINT (0.3378084313332645 0.3889766286194451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 648.5921881598679, 'y': 420.0947589090007, 'elapsedTime': 9407}",172919576627,8333797535,POINT (0.3378084313332645 0.3889766286194451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 567.0039079721768, 'y': 400.0071034252332, 'elapsedTime': 9450.299999982119}",172919593294,8333814201,POINT (0.2953145354021754 0.3703769476159567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 567.0039079721768, 'y': 400.0071034252332, 'elapsedTime': 9450.299999982119}",172919609966,8333830873,POINT (0.2953145354021754 0.3703769476159567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 567.0039079721768, 'y': 400.0071034252332, 'elapsedTime': 9450.299999982119}",172919626633,8333847539,POINT (0.2953145354021754 0.3703769476159567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 571.97425872384, 'y': 328.526293058762, 'elapsedTime': 9494.799999982119}",172919643300,8333864206,POINT (0.297903259752 0.3041910120914463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 571.97425872384, 'y': 328.526293058762, 'elapsedTime': 9494.799999982119}",172919659968,8333880873,POINT (0.297903259752 0.3041910120914463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 571.97425872384, 'y': 328.526293058762, 'elapsedTime': 9494.799999982119}",172919676635,8333897540,POINT (0.297903259752 0.3041910120914463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 544.3856904700891, 'y': 376.8274243585164, 'elapsedTime': 9539.299999982119}",172919693302,8333914206,POINT (0.2835342137865047 0.3489142818134411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 544.3856904700891, 'y': 376.8274243585164, 'elapsedTime': 9539.299999982119}",172919709969,8333930873,POINT (0.2835342137865047 0.3489142818134411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 450.73479314304615, 'y': 437.35405018844074, 'elapsedTime': 9582.799999982119}",172919726640,8333947543,POINT (0.2347577047620032 0.4049574538781859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 450.73479314304615, 'y': 437.35405018844074, 'elapsedTime': 9582.799999982119}",172919743307,8333964210,POINT (0.2347577047620032 0.4049574538781859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 450.73479314304615, 'y': 437.35405018844074, 'elapsedTime': 9582.799999982119}",172919759974,8333980876,POINT (0.2347577047620032 0.4049574538781859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 412.9054941995923, 'y': 427.717053534153, 'elapsedTime': 9626.699999988079}",172919776640,8333997542,POINT (0.215054944895621 0.3960343088279195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 412.9054941995923, 'y': 427.717053534153, 'elapsedTime': 9626.699999988079}",172919793307,8334014209,POINT (0.215054944895621 0.3960343088279195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 412.9054941995923, 'y': 427.717053534153, 'elapsedTime': 9626.699999988079}",172919809975,8334030876,POINT (0.215054944895621 0.3960343088279195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 395.0850074372691, 'y': 427.26883828261515, 'elapsedTime': 9670.5}",172919826642,8334047543,POINT (0.2057734413735776 0.3956192947061251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 395.0850074372691, 'y': 427.26883828261515, 'elapsedTime': 9670.5}",172919843309,8334064209,POINT (0.2057734413735776 0.3956192947061251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 395.0850074372691, 'y': 427.26883828261515, 'elapsedTime': 9670.5}",172919859981,8334080881,POINT (0.2057734413735776 0.3956192947061251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 395.0850074372691, 'y': 427.26883828261515, 'elapsedTime': 9670.5}",172919876650,8334097548,POINT (0.2057734413735776 0.3956192947061251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 395.0850074372691, 'y': 427.26883828261515, 'elapsedTime': 9670.5}",172919893316,8334114214,POINT (0.2057734413735776 0.3956192947061251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 420.42149037040616, 'y': 444.8757241320844, 'elapsedTime': 9718.699999988079}",172919909984,8334130881,POINT (0.2189695262345865 0.411921966788967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 406.9693514610371, 'y': 370.8822362197841, 'elapsedTime': 9769}",172919926653,8334147550,POINT (0.2119632038859568 0.3434094779812816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 406.9693514610371, 'y': 370.8822362197841, 'elapsedTime': 9769}",172919943320,8334164216,POINT (0.2119632038859568 0.3434094779812816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 489.8481710415277, 'y': 384.7337510950648, 'elapsedTime': 9811}",172919959987,8334180883,POINT (0.2551292557507956 0.3562349547176526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 489.8481710415277, 'y': 384.7337510950648, 'elapsedTime': 9811}",172919976655,8334197550,POINT (0.2551292557507956 0.3562349547176526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 498.4038698663679, 'y': 400.814509704084, 'elapsedTime': 9854.40000000596}",172919993326,8334214221,POINT (0.2595853488887333 0.3711245460223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 498.4038698663679, 'y': 400.814509704084, 'elapsedTime': 9854.40000000596}",172920009994,8334230888,POINT (0.2595853488887333 0.3711245460223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 498.4038698663679, 'y': 400.814509704084, 'elapsedTime': 9854.40000000596}",172920026660,8334247554,POINT (0.2595853488887333 0.3711245460223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 498.4038698663679, 'y': 400.814509704084, 'elapsedTime': 9854.40000000596}",172920043327,8334264221,POINT (0.2595853488887333 0.3711245460223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 514.4584991044347, 'y': 444.89296470557514, 'elapsedTime': 9897}",172920059995,8334280888,POINT (0.2679471349502264 0.41193793028294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 514.4584991044347, 'y': 444.89296470557514, 'elapsedTime': 9897}",172920076661,8334297554,POINT (0.2679471349502264 0.41193793028294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 514.4584991044347, 'y': 444.89296470557514, 'elapsedTime': 9897}",172920093329,8334314221,POINT (0.2679471349502264 0.41193793028294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 485.0419790675504, 'y': 392.84323992138695, 'elapsedTime': 9954.799999982119}",172920109996,8334330888,POINT (0.2526260307643492 0.3637437406679509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 485.0419790675504, 'y': 392.84323992138695, 'elapsedTime': 9954.799999982119}",172920126666,8334347557,POINT (0.2526260307643492 0.3637437406679509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 481.2488659078058, 'y': 382.9147428967516, 'elapsedTime': 9998.5}",172920143333,8334364224,POINT (0.2506504509936488 0.3545506878673626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 481.2488659078058, 'y': 382.9147428967516, 'elapsedTime': 9998.5}",172920160001,8334380891,POINT (0.2506504509936488 0.3545506878673626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 481.2488659078058, 'y': 382.9147428967516, 'elapsedTime': 9998.5}",172920176667,8334397557,POINT (0.2506504509936488 0.3545506878673626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 481.6347044750582, 'y': 432.29606373542975, 'elapsedTime': 10041.40000000596}",172920193335,8334414224,POINT (0.2508514085807595 0.4002741330883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 481.6347044750582, 'y': 432.29606373542975, 'elapsedTime': 10041.40000000596}",172920210001,8334430890,POINT (0.2508514085807595 0.4002741330883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 481.6347044750582, 'y': 432.29606373542975, 'elapsedTime': 10041.40000000596}",172920226669,8334447557,POINT (0.2508514085807595 0.4002741330883609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 497.0423903167821, 'y': 459.46647293186004, 'elapsedTime': 10088.199999988079}",172920243336,8334464224,POINT (0.2588762449566573 0.4254319193813519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 497.0423903167821, 'y': 459.46647293186004, 'elapsedTime': 10088.199999988079}",172920260010,8334480897,POINT (0.2588762449566573 0.4254319193813519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 497.0423903167821, 'y': 459.46647293186004, 'elapsedTime': 10088.199999988079}",172920276677,8334497564,POINT (0.2588762449566573 0.4254319193813519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 512.023158070941, 'y': 438.59711610372636, 'elapsedTime': 10133.40000000596}",172920293345,8334514231,POINT (0.2666787281619484 0.4061084408367837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 512.023158070941, 'y': 438.59711610372636, 'elapsedTime': 10133.40000000596}",172920310011,8334530897,POINT (0.2666787281619484 0.4061084408367837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 512.023158070941, 'y': 438.59711610372636, 'elapsedTime': 10133.40000000596}",172920326680,8334547565,POINT (0.2666787281619484 0.4061084408367837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 512.023158070941, 'y': 438.59711610372636, 'elapsedTime': 10133.40000000596}",172920343346,8334564231,POINT (0.2666787281619484 0.4061084408367837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 589.8927017544388, 'y': 434.08909144299696, 'elapsedTime': 10184.40000000596}",172920360013,8334580897,POINT (0.3072357821637702 0.4019343439287009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 589.8927017544388, 'y': 434.08909144299696, 'elapsedTime': 10184.40000000596}",172920376680,8334597564,POINT (0.3072357821637702 0.4019343439287009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 620.9546826783017, 'y': 403.14974187657623, 'elapsedTime': 10230.299999982119}",172920393352,8334614235,POINT (0.3234138972282821 0.3732867980338669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 620.9546826783017, 'y': 403.14974187657623, 'elapsedTime': 10230.299999982119}",172920410019,8334630902,POINT (0.3234138972282821 0.3732867980338669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 648.6065445045396, 'y': 390.97153303511976, 'elapsedTime': 10280.799999982119}",172920426686,8334647568,POINT (0.3378159085961144 0.362010678736222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 648.6065445045396, 'y': 390.97153303511976, 'elapsedTime': 10280.799999982119}",172920443353,8334664235,POINT (0.3378159085961144 0.362010678736222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 648.6065445045396, 'y': 390.97153303511976, 'elapsedTime': 10280.799999982119}",172920460017,8334680899,POINT (0.3378159085961144 0.362010678736222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 648.6065445045396, 'y': 390.97153303511976, 'elapsedTime': 10280.799999982119}",172920476685,8334697566,POINT (0.3378159085961144 0.362010678736222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 650.794456230287, 'y': 363.3760415348786, 'elapsedTime': 10326.40000000596}",172920493352,8334714233,POINT (0.3389554459532745 0.3364592977174802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 650.794456230287, 'y': 363.3760415348786, 'elapsedTime': 10326.40000000596}",172920510019,8334730899,POINT (0.3389554459532745 0.3364592977174802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 650.794456230287, 'y': 363.3760415348786, 'elapsedTime': 10326.40000000596}",172920526691,8334747571,POINT (0.3389554459532745 0.3364592977174802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 664.1013325042649, 'y': 302.4219857526593, 'elapsedTime': 10376}",172920543359,8334764238,POINT (0.3458861106793046 0.2800203571783882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 664.1013325042649, 'y': 302.4219857526593, 'elapsedTime': 10376}",172920560025,8334780904,POINT (0.3458861106793046 0.2800203571783882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 672.715992253998, 'y': 248.31878876528623, 'elapsedTime': 10423}",172920576693,8334797571,POINT (0.3503729126322906 0.2299248044123021),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 672.715992253998, 'y': 248.31878876528623, 'elapsedTime': 10423}",172920593359,8334814237,POINT (0.3503729126322906 0.2299248044123021),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 672.715992253998, 'y': 248.31878876528623, 'elapsedTime': 10423}",172920610028,8334830905,POINT (0.3503729126322906 0.2299248044123021),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 654.3346246325377, 'y': 176.60152595095997, 'elapsedTime': 10467}",172920626694,8334847571,POINT (0.3407992836627801 0.163519931436074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 654.3346246325377, 'y': 176.60152595095997, 'elapsedTime': 10467}",172920643367,8334864243,POINT (0.3407992836627801 0.163519931436074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 654.3346246325377, 'y': 176.60152595095997, 'elapsedTime': 10467}",172920660034,8334880910,POINT (0.3407992836627801 0.163519931436074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 767.7853931540117, 'y': 350.19380448612253, 'elapsedTime': 10515.40000000596}",172920676702,8334897577,POINT (0.3998882256010478 0.3242535226723357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 767.7853931540117, 'y': 350.19380448612253, 'elapsedTime': 10515.40000000596}",172920693369,8334914244,POINT (0.3998882256010478 0.3242535226723357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 762.2169979262087, 'y': 312.31015717332286, 'elapsedTime': 10559.09999999404}",172920710038,8334930911,POINT (0.3969880197532337 0.2891760714567804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 762.2169979262087, 'y': 312.31015717332286, 'elapsedTime': 10559.09999999404}",172920726704,8334947577,POINT (0.3969880197532337 0.2891760714567804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 762.2169979262087, 'y': 312.31015717332286, 'elapsedTime': 10559.09999999404}",172920743371,8334964243,POINT (0.3969880197532337 0.2891760714567804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 755.7754779865893, 'y': 257.9450566882016, 'elapsedTime': 10604.5}",172920760038,8334980910,POINT (0.3936330614513486 0.2388380154520385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 755.7754779865893, 'y': 257.9450566882016, 'elapsedTime': 10604.5}",172920776708,8334997579,POINT (0.3936330614513486 0.2388380154520385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 755.7754779865893, 'y': 257.9450566882016, 'elapsedTime': 10604.5}",172920793375,8335014246,POINT (0.3936330614513486 0.2388380154520385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 673.9876920010139, 'y': 273.72834699421753, 'elapsedTime': 10652.299999982119}",172920810041,8335030912,POINT (0.3510352562505281 0.253452173142794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
