,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,55,12,"{'x': 671.1841126807417, 'y': 256.9823894051745, 'elapsedTime': 1052.9000000953674}",838562703837,2513752335,POINT (0.3495750586878863 0.2379466568566431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 671.1841126807417, 'y': 256.9823894051745, 'elapsedTime': 1052.9000000953674}",838562720513,2513769010,POINT (0.3495750586878863 0.2379466568566431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 671.1841126807417, 'y': 256.9823894051745, 'elapsedTime': 1052.9000000953674}",838562737180,2513785677,POINT (0.3495750586878863 0.2379466568566431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 689.8994385779957, 'y': 158.41460977615836, 'elapsedTime': 1104.9000000953674}",838562753847,2513802343,POINT (0.3593226242593728 0.1466801942371837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 689.8994385779957, 'y': 158.41460977615836, 'elapsedTime': 1104.9000000953674}",838562770514,2513819010,POINT (0.3593226242593728 0.1466801942371837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 745.4363144227075, 'y': 125.79242109624938, 'elapsedTime': 1152.1000000238419}",838562787182,2513835677,POINT (0.3882480804284935 0.1164744639780087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 745.4363144227075, 'y': 125.79242109624938, 'elapsedTime': 1152.1000000238419}",838562803848,2513852343,POINT (0.3882480804284935 0.1164744639780087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 745.4363144227075, 'y': 125.79242109624938, 'elapsedTime': 1152.1000000238419}",838562820516,2513869010,POINT (0.3882480804284935 0.1164744639780087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 745.4363144227075, 'y': 125.79242109624938, 'elapsedTime': 1152.1000000238419}",838562837183,2513885677,POINT (0.3882480804284935 0.1164744639780087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 735.5878771994198, 'y': 104.24014032388249, 'elapsedTime': 1202.5}",838562853852,2513902345,POINT (0.3831186860413645 0.0965186484480393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 735.5878771994198, 'y': 104.24014032388249, 'elapsedTime': 1202.5}",838562870519,2513919012,POINT (0.3831186860413645 0.0965186484480393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 735.5878771994198, 'y': 104.24014032388249, 'elapsedTime': 1202.5}",838562887187,2513935679,POINT (0.3831186860413645 0.0965186484480393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 758.35038885535, 'y': 71.82661994518145, 'elapsedTime': 1259.1000000238419}",838562903853,2513952345,POINT (0.3949741608621615 0.0665061295788717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 758.35038885535, 'y': 71.82661994518145, 'elapsedTime': 1259.1000000238419}",838562920521,2513969012,POINT (0.3949741608621615 0.0665061295788717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 758.35038885535, 'y': 71.82661994518145, 'elapsedTime': 1259.1000000238419}",838562937188,2513985679,POINT (0.3949741608621615 0.0665061295788717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.2345731971866, 'y': 62.94655819928355, 'elapsedTime': 1307.8000000715256}",838562953855,2514002345,POINT (0.3912680068735347 0.0582838501845218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.2345731971866, 'y': 62.94655819928355, 'elapsedTime': 1307.8000000715256}",838562970522,2514019012,POINT (0.3912680068735347 0.0582838501845218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.2345731971866, 'y': 62.94655819928355, 'elapsedTime': 1307.8000000715256}",838562987198,2514035687,POINT (0.3912680068735347 0.0582838501845218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.2345731971866, 'y': 62.94655819928355, 'elapsedTime': 1307.8000000715256}",838563003864,2514052353,POINT (0.3912680068735347 0.0582838501845218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.2345731971866, 'y': 62.94655819928355, 'elapsedTime': 1307.8000000715256}",838563020532,2514069020,POINT (0.3912680068735347 0.0582838501845218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 753.1463261422755, 'y': 48.49701409854109, 'elapsedTime': 1358.1000000238419}",838563037198,2514085686,POINT (0.3922637115324352 0.0449046426838343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 753.1463261422755, 'y': 48.49701409854109, 'elapsedTime': 1358.1000000238419}",838563053866,2514102353,POINT (0.3922637115324352 0.0449046426838343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 761.4149832912556, 'y': 41.45369038197294, 'elapsedTime': 1429.2000000476837}",838563070534,2514119020,POINT (0.3965703037975289 0.0383830466499749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 761.4149832912556, 'y': 41.45369038197294, 'elapsedTime': 1429.2000000476837}",838563087200,2514135686,POINT (0.3965703037975289 0.0383830466499749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 761.4149832912556, 'y': 41.45369038197294, 'elapsedTime': 1429.2000000476837}",838563103868,2514152353,POINT (0.3965703037975289 0.0383830466499749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 791.0930647242794, 'y': 7.659037662674782, 'elapsedTime': 1479.6000000238419}",838563120539,2514169024,POINT (0.4120276378772288 0.0070917015395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 791.0930647242794, 'y': 7.659037662674782, 'elapsedTime': 1479.6000000238419}",838563137206,2514185690,POINT (0.4120276378772288 0.0070917015395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 791.0930647242794, 'y': 7.659037662674782, 'elapsedTime': 1479.6000000238419}",838563153873,2514202357,POINT (0.4120276378772288 0.0070917015395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 810.5031574857894, 'y': 15.460387610290127, 'elapsedTime': 1524.2000000476837}",838563170541,2514219024,POINT (0.4221370611905153 0.0143151737132316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 810.5031574857894, 'y': 15.460387610290127, 'elapsedTime': 1524.2000000476837}",838563187207,2514235690,POINT (0.4221370611905153 0.0143151737132316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 810.5031574857894, 'y': 15.460387610290127, 'elapsedTime': 1524.2000000476837}",838563203875,2514252357,POINT (0.4221370611905153 0.0143151737132316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 831.9931812229671, 'y': -11.437409503016351, 'elapsedTime': 1569.4000000953674}",838563220542,2514269024,POINT (0.433329781886962 -0.0105901939842744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 831.9931812229671, 'y': -11.437409503016351, 'elapsedTime': 1569.4000000953674}",838563237209,2514285690,POINT (0.433329781886962 -0.0105901939842744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 829.0129039769429, 'y': 16.16383308579251, 'elapsedTime': 1617.1000000238419}",838563253882,2514302363,POINT (0.4317775541546577 0.0149665121164745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 829.0129039769429, 'y': 16.16383308579251, 'elapsedTime': 1617.1000000238419}",838563270550,2514319030,POINT (0.4317775541546577 0.0149665121164745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 829.0129039769429, 'y': 16.16383308579251, 'elapsedTime': 1617.1000000238419}",838563287216,2514335696,POINT (0.4317775541546577 0.0149665121164745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 804.4903331886447, 'y': 47.33307973503284, 'elapsedTime': 1662.1000000238419}",838563303884,2514352363,POINT (0.4190053818690858 0.043826925680586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 804.4903331886447, 'y': 47.33307973503284, 'elapsedTime': 1662.1000000238419}",838563320551,2514369030,POINT (0.4190053818690858 0.043826925680586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 804.4903331886447, 'y': 47.33307973503284, 'elapsedTime': 1662.1000000238419}",838563337218,2514385696,POINT (0.4190053818690858 0.043826925680586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 790.0139564723455, 'y': 76.23998821545851, 'elapsedTime': 1708}",838563353885,2514402363,POINT (0.4114656023293466 0.0705925816809801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 790.0139564723455, 'y': 76.23998821545851, 'elapsedTime': 1708}",838563370555,2514419032,POINT (0.4114656023293466 0.0705925816809801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 783.233753198395, 'y': 87.79527348975574, 'elapsedTime': 1755.6000000238419}",838563387221,2514435698,POINT (0.4079342464574974 0.081291919897922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 783.233753198395, 'y': 87.79527348975574, 'elapsedTime': 1755.6000000238419}",838563403889,2514452365,POINT (0.4079342464574974 0.081291919897922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 783.233753198395, 'y': 87.79527348975574, 'elapsedTime': 1755.6000000238419}",838563420556,2514469032,POINT (0.4079342464574974 0.081291919897922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 790.4685603464995, 'y': 79.18757753141423, 'elapsedTime': 1798.2000000476837}",838563437223,2514485698,POINT (0.4117023751804685 0.0733218310476058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 790.4685603464995, 'y': 79.18757753141423, 'elapsedTime': 1798.2000000476837}",838563453890,2514502365,POINT (0.4117023751804685 0.0733218310476058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 790.4685603464995, 'y': 79.18757753141423, 'elapsedTime': 1798.2000000476837}",838563470558,2514519032,POINT (0.4117023751804685 0.0733218310476058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 806.7221251065858, 'y': 92.58083038589325, 'elapsedTime': 1841.3000000715256}",838563487224,2514535698,POINT (0.4201677734930135 0.0857229910980493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 806.7221251065858, 'y': 92.58083038589325, 'elapsedTime': 1841.3000000715256}",838563503898,2514552371,POINT (0.4201677734930135 0.0857229910980493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 806.7221251065858, 'y': 92.58083038589325, 'elapsedTime': 1841.3000000715256}",838563520565,2514569038,POINT (0.4201677734930135 0.0857229910980493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 810.4598206518793, 'y': 100.8036920004021, 'elapsedTime': 1887}",838563537232,2514585704,POINT (0.4221144899228538 0.0933367518522242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 810.4598206518793, 'y': 100.8036920004021, 'elapsedTime': 1887}",838563553899,2514602371,POINT (0.4221144899228538 0.0933367518522242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 810.4598206518793, 'y': 100.8036920004021, 'elapsedTime': 1887}",838563570567,2514619038,POINT (0.4221144899228538 0.0933367518522242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 796.2653184972003, 'y': 109.3280287563005, 'elapsedTime': 1934.8000000715256}",838563587233,2514635704,POINT (0.4147215200506251 0.1012296562558338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 796.2653184972003, 'y': 109.3280287563005, 'elapsedTime': 1934.8000000715256}",838563603901,2514652371,POINT (0.4147215200506251 0.1012296562558338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 794.837429063921, 'y': 66.43714435465577, 'elapsedTime': 1983.3000000715256}",838563620567,2514669037,POINT (0.4139778276374589 0.061515874402459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 794.837429063921, 'y': 66.43714435465577, 'elapsedTime': 1983.3000000715256}",838563637239,2514685708,POINT (0.4139778276374589 0.061515874402459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 794.837429063921, 'y': 66.43714435465577, 'elapsedTime': 1983.3000000715256}",838563653906,2514702375,POINT (0.4139778276374589 0.061515874402459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 762.7388952382443, 'y': 35.42660449138896, 'elapsedTime': 2029.1000000238419}",838563670573,2514719041,POINT (0.3972598412699189 0.0328024115661009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 762.7388952382443, 'y': 35.42660449138896, 'elapsedTime': 2029.1000000238419}",838563687240,2514735708,POINT (0.3972598412699189 0.0328024115661009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 762.7388952382443, 'y': 35.42660449138896, 'elapsedTime': 2029.1000000238419}",838563703908,2514752375,POINT (0.3972598412699189 0.0328024115661009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 797.2621443290285, 'y': -20.032175223344158, 'elapsedTime': 2077.8000000715256}",838563720574,2514769041,POINT (0.415240700171369 -0.0185483103919853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 797.2621443290285, 'y': -20.032175223344158, 'elapsedTime': 2077.8000000715256}",838563737242,2514785708,POINT (0.415240700171369 -0.0185483103919853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 797.2621443290285, 'y': -20.032175223344158, 'elapsedTime': 2077.8000000715256}",838563753909,2514802375,POINT (0.415240700171369 -0.0185483103919853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 836.1429744948883, 'y': 7.5510139950876365, 'elapsedTime': 2121.3000000715256}",838563770578,2514819043,POINT (0.435491132549421 0.0069916796250811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 836.1429744948883, 'y': 7.5510139950876365, 'elapsedTime': 2121.3000000715256}",838563787245,2514835710,POINT (0.435491132549421 0.0069916796250811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 868.4023891530161, 'y': 2.109472097767063, 'elapsedTime': 2165.2000000476837}",838563803913,2514852377,POINT (0.4522929110171959 0.0019532149053399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 868.4023891530161, 'y': 2.109472097767063, 'elapsedTime': 2165.2000000476837}",838563820579,2514869043,POINT (0.4522929110171959 0.0019532149053399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 868.4023891530161, 'y': 2.109472097767063, 'elapsedTime': 2165.2000000476837}",838563837247,2514885710,POINT (0.4522929110171959 0.0019532149053399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 886.5629734921677, 'y': -41.296970012730675, 'elapsedTime': 2213.3000000715256}",838563853914,2514902377,POINT (0.4617515486938373 -0.0382379351969728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 886.5629734921677, 'y': -41.296970012730675, 'elapsedTime': 2213.3000000715256}",838563870581,2514919043,POINT (0.4617515486938373 -0.0382379351969728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 886.5629734921677, 'y': -41.296970012730675, 'elapsedTime': 2213.3000000715256}",838563887248,2514935710,POINT (0.4617515486938373 -0.0382379351969728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 844.4317945610295, 'y': -64.69252285715218, 'elapsedTime': 2257.9000000953674}",838563903926,2514952387,POINT (0.4398082263338695 -0.0599004841269928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 844.4317945610295, 'y': -64.69252285715218, 'elapsedTime': 2257.9000000953674}",838563920592,2514969053,POINT (0.4398082263338695 -0.0599004841269928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 844.4317945610295, 'y': -64.69252285715218, 'elapsedTime': 2257.9000000953674}",838563937260,2514985720,POINT (0.4398082263338695 -0.0599004841269928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 824.4802710503641, 'y': -23.6370791628544, 'elapsedTime': 2302.5}",838563953927,2515002387,POINT (0.4294168078387313 -0.0218861844100504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 824.4802710503641, 'y': -23.6370791628544, 'elapsedTime': 2302.5}",838563970594,2515019053,POINT (0.4294168078387313 -0.0218861844100504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 824.4802710503641, 'y': -23.6370791628544, 'elapsedTime': 2302.5}",838563987261,2515035720,POINT (0.4294168078387313 -0.0218861844100504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 780.3411920276195, 'y': -42.262377325128625, 'elapsedTime': 2364.2000000476837}",838564003929,2515052387,POINT (0.4064277041810518 -0.0391318308566006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 780.3411920276195, 'y': -42.262377325128625, 'elapsedTime': 2364.2000000476837}",838564020595,2515069053,POINT (0.4064277041810518 -0.0391318308566006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 780.3411920276195, 'y': -42.262377325128625, 'elapsedTime': 2364.2000000476837}",838564037265,2515085722,POINT (0.4064277041810518 -0.0391318308566006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 854.5011404998455, 'y': -13.90477831533628, 'elapsedTime': 2409.8000000715256}",838564053932,2515102389,POINT (0.4450526773436695 -0.0128747947364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 854.5011404998455, 'y': -13.90477831533628, 'elapsedTime': 2409.8000000715256}",838564070599,2515119055,POINT (0.4450526773436695 -0.0128747947364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 854.5011404998455, 'y': -13.90477831533628, 'elapsedTime': 2409.8000000715256}",838564087267,2515135722,POINT (0.4450526773436695 -0.0128747947364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 854.5011404998455, 'y': -13.90477831533628, 'elapsedTime': 2409.8000000715256}",838564103933,2515152388,POINT (0.4450526773436695 -0.0128747947364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 925.5566741108754, 'y': 76.31718635327505, 'elapsedTime': 2457.5}",838564120601,2515169055,POINT (0.4820607677660809 0.0706640614382176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 925.5566741108754, 'y': 76.31718635327505, 'elapsedTime': 2457.5}",838564137268,2515185722,POINT (0.4820607677660809 0.0706640614382176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 1016.4305541804191, 'y': 157.78622764498343, 'elapsedTime': 2517.7000000476837}",838564153935,2515202388,POINT (0.529390913635635 0.1460983589305402),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 1016.4305541804191, 'y': 157.78622764498343, 'elapsedTime': 2517.7000000476837}",838564170608,2515219061,POINT (0.529390913635635 0.1460983589305402),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 1016.4305541804191, 'y': 157.78622764498343, 'elapsedTime': 2517.7000000476837}",838564187276,2515235728,POINT (0.529390913635635 0.1460983589305402),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 1007.3699547185881, 'y': 214.79659449568447, 'elapsedTime': 2562}",838564203942,2515252394,POINT (0.5246718514159313 0.1988857356441523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 1007.3699547185881, 'y': 214.79659449568447, 'elapsedTime': 2562}",838564220610,2515269061,POINT (0.5246718514159313 0.1988857356441523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 1007.3699547185881, 'y': 214.79659449568447, 'elapsedTime': 2562}",838564237277,2515285728,POINT (0.5246718514159313 0.1988857356441523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 1072.784625904225, 'y': 269.19295850191446, 'elapsedTime': 2609.100000023842}",838564253944,2515302394,POINT (0.5587419926584506 0.2492527393536245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1072.784625904225, 'y': 269.19295850191446, 'elapsedTime': 2609.100000023842}",838564270611,2515319061,POINT (0.5587419926584506 0.2492527393536245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1072.784625904225, 'y': 269.19295850191446, 'elapsedTime': 2609.100000023842}",838564287283,2515335732,POINT (0.5587419926584506 0.2492527393536245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1095.3406222588437, 'y': 290.6736513159114, 'elapsedTime': 2658.100000023842}",838564303949,2515352398,POINT (0.5704899074264811 0.269142269736955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1095.3406222588437, 'y': 290.6736513159114, 'elapsedTime': 2658.100000023842}",838564320617,2515369065,POINT (0.5704899074264811 0.269142269736955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1095.3406222588437, 'y': 290.6736513159114, 'elapsedTime': 2658.100000023842}",838564337284,2515385732,POINT (0.5704899074264811 0.269142269736955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1095.3406222588437, 'y': 290.6736513159114, 'elapsedTime': 2658.100000023842}",838564353951,2515402398,POINT (0.5704899074264811 0.269142269736955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1087.7903732613745, 'y': 304.1269007338551, 'elapsedTime': 2708.2000000476837}",838564370618,2515419065,POINT (0.5665574860736325 0.281598982160977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1087.7903732613745, 'y': 304.1269007338551, 'elapsedTime': 2708.2000000476837}",838564387286,2515435732,POINT (0.5665574860736325 0.281598982160977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 1053.9603803947518, 'y': 359.86481105975963, 'elapsedTime': 2760.600000023842}",838564403952,2515452398,POINT (0.5489376981222666 0.3332081583886663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1053.9603803947518, 'y': 359.86481105975963, 'elapsedTime': 2760.600000023842}",838564420625,2515469070,POINT (0.5489376981222666 0.3332081583886663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1053.9603803947518, 'y': 359.86481105975963, 'elapsedTime': 2760.600000023842}",838564437292,2515485737,POINT (0.5489376981222666 0.3332081583886663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1055.9630932740147, 'y': 351.0605415714836, 'elapsedTime': 2807.100000023842}",838564453959,2515502403,POINT (0.5499807777468827 0.325056057010633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1055.9630932740147, 'y': 351.0605415714836, 'elapsedTime': 2807.100000023842}",838564470626,2515519070,POINT (0.5499807777468827 0.325056057010633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1055.9630932740147, 'y': 351.0605415714836, 'elapsedTime': 2807.100000023842}",838564487294,2515535737,POINT (0.5499807777468827 0.325056057010633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1038.5995796364655, 'y': 390.2912594916465, 'elapsedTime': 2853.5}",838564503960,2515552403,POINT (0.5409372810606591 0.3613807958255986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1038.5995796364655, 'y': 390.2912594916465, 'elapsedTime': 2853.5}",838564520628,2515569070,POINT (0.5409372810606591 0.3613807958255986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1038.5995796364655, 'y': 390.2912594916465, 'elapsedTime': 2853.5}",838564537295,2515585737,POINT (0.5409372810606591 0.3613807958255986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1022.2451052699961, 'y': 384.6702691542919, 'elapsedTime': 2899.8000000715256}",838564553965,2515602406,POINT (0.5324193256614563 0.3561761751428629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1022.2451052699961, 'y': 384.6702691542919, 'elapsedTime': 2899.8000000715256}",838564570632,2515619073,POINT (0.5324193256614563 0.3561761751428629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 1022.2451052699961, 'y': 384.6702691542919, 'elapsedTime': 2899.8000000715256}",838564587300,2515635740,POINT (0.5324193256614563 0.3561761751428629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
