,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,26,30,"{'x': 728.2792496281998, 'y': 124.0333867946851, 'elapsedTime': 26839.600000000093}",2249709122,2412117240,POINT (0.379312109181354 0.1148457285135973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 748.4548599826468, 'y': 175.36129016817154, 'elapsedTime': 26893.799999999814}",2249725790,2412133907,POINT (0.3898202395742952 0.1623715649705292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 748.4548599826468, 'y': 175.36129016817154, 'elapsedTime': 26893.799999999814}",2249742456,2412150573,POINT (0.3898202395742952 0.1623715649705292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 748.4548599826468, 'y': 175.36129016817154, 'elapsedTime': 26893.799999999814}",2249759126,2412167243,POINT (0.3898202395742952 0.1623715649705292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 896.8109739905576, 'y': 272.14295819669235, 'elapsedTime': 26949.200000000186}",2249775794,2412183910,POINT (0.4670890489534154 0.2519842205524929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 896.8109739905576, 'y': 272.14295819669235, 'elapsedTime': 26949.200000000186}",2249792461,2412200577,POINT (0.4670890489534154 0.2519842205524929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 896.8109739905576, 'y': 272.14295819669235, 'elapsedTime': 26949.200000000186}",2249809129,2412217244,POINT (0.4670890489534154 0.2519842205524929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 896.8109739905576, 'y': 272.14295819669235, 'elapsedTime': 26949.200000000186}",2249825796,2412233911,POINT (0.4670890489534154 0.2519842205524929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 848.5631075903079, 'y': 401.6949866822446, 'elapsedTime': 27004.5}",2249842463,2412250577,POINT (0.4419599518699521 0.3719398024835598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 848.5631075903079, 'y': 401.6949866822446, 'elapsedTime': 27004.5}",2249859130,2412267244,POINT (0.4419599518699521 0.3719398024835598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 848.5631075903079, 'y': 401.6949866822446, 'elapsedTime': 27004.5}",2249875798,2412283911,POINT (0.4419599518699521 0.3719398024835598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 774.8954734316443, 'y': 488.7008377634382, 'elapsedTime': 27062}",2249892465,2412300578,POINT (0.4035913924123147 0.4525007757068872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 774.8954734316443, 'y': 488.7008377634382, 'elapsedTime': 27062}",2249909133,2412317245,POINT (0.4035913924123147 0.4525007757068872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 774.8954734316443, 'y': 488.7008377634382, 'elapsedTime': 27062}",2249925799,2412333911,POINT (0.4035913924123147 0.4525007757068872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 774.8954734316443, 'y': 488.7008377634382, 'elapsedTime': 27062}",2249942467,2412350578,POINT (0.4035913924123147 0.4525007757068872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 725.8399113405663, 'y': 472.44353893148855, 'elapsedTime': 27123.600000000093}",2249959133,2412367244,POINT (0.3780416204898783 0.4374477212328597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 725.8399113405663, 'y': 472.44353893148855, 'elapsedTime': 27123.600000000093}",2249975801,2412383911,POINT (0.3780416204898783 0.4374477212328597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 725.8399113405663, 'y': 472.44353893148855, 'elapsedTime': 27123.600000000093}",2249992468,2412400578,POINT (0.3780416204898783 0.4374477212328597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 762.2341935614794, 'y': 324.0049926453769, 'elapsedTime': 27184.799999999814}",2250009135,2412417245,POINT (0.3969969758132705 0.3000046228197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 762.2341935614794, 'y': 324.0049926453769, 'elapsedTime': 27184.799999999814}",2250025811,2412433920,POINT (0.3969969758132705 0.3000046228197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 762.2341935614794, 'y': 324.0049926453769, 'elapsedTime': 27184.799999999814}",2250042478,2412450587,POINT (0.3969969758132705 0.3000046228197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 762.2341935614794, 'y': 324.0049926453769, 'elapsedTime': 27184.799999999814}",2250059145,2412467253,POINT (0.3969969758132705 0.3000046228197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 723.4214945526819, 'y': 273.48350757271294, 'elapsedTime': 27244.799999999814}",2250075812,2412483920,POINT (0.3767820284128552 0.2532254699747342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 723.4214945526819, 'y': 273.48350757271294, 'elapsedTime': 27244.799999999814}",2250092480,2412500587,POINT (0.3767820284128552 0.2532254699747342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 723.4214945526819, 'y': 273.48350757271294, 'elapsedTime': 27244.799999999814}",2250109147,2412517254,POINT (0.3767820284128552 0.2532254699747342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 723.4214945526819, 'y': 273.48350757271294, 'elapsedTime': 27244.799999999814}",2250125814,2412533920,POINT (0.3767820284128552 0.2532254699747342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 727.4923390039912, 'y': 223.3133343381488, 'elapsedTime': 27305.399999999907}",2250142481,2412550587,POINT (0.3789022598979121 0.2067716058686563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 727.4923390039912, 'y': 223.3133343381488, 'elapsedTime': 27305.399999999907}",2250159153,2412567258,POINT (0.3789022598979121 0.2067716058686563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 727.4923390039912, 'y': 223.3133343381488, 'elapsedTime': 27305.399999999907}",2250175819,2412583924,POINT (0.3789022598979121 0.2067716058686563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 751.3759710038023, 'y': 248.32586125513592, 'elapsedTime': 27364.399999999907}",2250192487,2412600591,POINT (0.3913416515644804 0.2299313530140147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 751.3759710038023, 'y': 248.32586125513592, 'elapsedTime': 27364.399999999907}",2250209154,2412617258,POINT (0.3913416515644804 0.2299313530140147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 751.3759710038023, 'y': 248.32586125513592, 'elapsedTime': 27364.399999999907}",2250225821,2412633924,POINT (0.3913416515644804 0.2299313530140147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 781.4437096722129, 'y': 256.7601773146344, 'elapsedTime': 27420.799999999814}",2250242488,2412650591,POINT (0.4070019321209442 0.2377409049209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 781.4437096722129, 'y': 256.7601773146344, 'elapsedTime': 27420.799999999814}",2250259154,2412667257,POINT (0.4070019321209442 0.2377409049209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 781.4437096722129, 'y': 256.7601773146344, 'elapsedTime': 27420.799999999814}",2250275822,2412683924,POINT (0.4070019321209442 0.2377409049209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 781.4437096722129, 'y': 256.7601773146344, 'elapsedTime': 27420.799999999814}",2250292492,2412700594,POINT (0.4070019321209442 0.2377409049209578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 781.2011472914058, 'y': 238.82197309031218, 'elapsedTime': 27475.700000000186}",2250309160,2412717261,POINT (0.4068755975476072 0.2211314565651039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,30,"{'x': 781.2011472914058, 'y': 238.82197309031218, 'elapsedTime': 27475.700000000186}",2250325827,2412733928,POINT (0.4068755975476072 0.2211314565651039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,30,"{'x': 781.2011472914058, 'y': 238.82197309031218, 'elapsedTime': 27475.700000000186}",2250342495,2412750595,POINT (0.4068755975476072 0.2211314565651039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,
0,26,30,"{'x': 766.7066298801813, 'y': 260.34896171740263, 'elapsedTime': 27534.299999999814}",2250359162,2412767262,POINT (0.399326369729261 0.2410638534420395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 766.7066298801813, 'y': 260.34896171740263, 'elapsedTime': 27534.299999999814}",2250375829,2412783928,POINT (0.399326369729261 0.2410638534420395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 766.7066298801813, 'y': 260.34896171740263, 'elapsedTime': 27534.299999999814}",2250392496,2412800595,POINT (0.399326369729261 0.2410638534420395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 766.7066298801813, 'y': 260.34896171740263, 'elapsedTime': 27534.299999999814}",2250409163,2412817261,POINT (0.399326369729261 0.2410638534420395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 818.4203835906667, 'y': 167.60998880152727, 'elapsedTime': 27589.299999999814}",2250425835,2412833933,POINT (0.4262606164534722 0.1551944340754882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 818.4203835906667, 'y': 167.60998880152727, 'elapsedTime': 27589.299999999814}",2250442502,2412850599,POINT (0.4262606164534722 0.1551944340754882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 818.4203835906667, 'y': 167.60998880152727, 'elapsedTime': 27589.299999999814}",2250459170,2412867267,POINT (0.4262606164534722 0.1551944340754882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 831.7074452148485, 'y': 117.10482084511978, 'elapsedTime': 27642.100000000093}",2250475837,2412883933,POINT (0.4331809610494002 0.1084303896714072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 831.7074452148485, 'y': 117.10482084511978, 'elapsedTime': 27642.100000000093}",2250492504,2412900600,POINT (0.4331809610494002 0.1084303896714072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 831.7074452148485, 'y': 117.10482084511978, 'elapsedTime': 27642.100000000093}",2250509171,2412917267,POINT (0.4331809610494002 0.1084303896714072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 806.226867418528, 'y': 126.87166412194534, 'elapsedTime': 27700.399999999907}",2250525838,2412933933,POINT (0.4199098267804833 0.1174737630758753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 806.226867418528, 'y': 126.87166412194534, 'elapsedTime': 27700.399999999907}",2250542505,2412950600,POINT (0.4199098267804833 0.1174737630758753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 806.226867418528, 'y': 126.87166412194534, 'elapsedTime': 27700.399999999907}",2250559179,2412967273,POINT (0.4199098267804833 0.1174737630758753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 806.226867418528, 'y': 126.87166412194534, 'elapsedTime': 27700.399999999907}",2250575845,2412983939,POINT (0.4199098267804833 0.1174737630758753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 806.226867418528, 'y': 126.87166412194534, 'elapsedTime': 27700.399999999907}",2250592513,2413000606,POINT (0.4199098267804833 0.1174737630758753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 803.976477331143, 'y': 81.20891815731176, 'elapsedTime': 27759.100000000093}",2250609179,2413017272,POINT (0.4187377486099703 0.0751934427382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 803.976477331143, 'y': 81.20891815731176, 'elapsedTime': 27759.100000000093}",2250625847,2413033939,POINT (0.4187377486099703 0.0751934427382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 803.976477331143, 'y': 81.20891815731176, 'elapsedTime': 27759.100000000093}",2250642514,2413050606,POINT (0.4187377486099703 0.0751934427382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 803.976477331143, 'y': 81.20891815731176, 'elapsedTime': 27759.100000000093}",2250659181,2413067272,POINT (0.4187377486099703 0.0751934427382516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 835.4049535261355, 'y': 24.59392348983276, 'elapsedTime': 27829.299999999814}",2250675851,2413083942,POINT (0.4351067466281956 0.0227721513794748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 835.4049535261355, 'y': 24.59392348983276, 'elapsedTime': 27829.299999999814}",2250692519,2413100609,POINT (0.4351067466281956 0.0227721513794748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 850.8094988542816, 'y': 22.803677581380317, 'elapsedTime': 27891.700000000186}",2250709185,2413117275,POINT (0.4431299473199383 0.0211145162790558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 850.8094988542816, 'y': 22.803677581380317, 'elapsedTime': 27891.700000000186}",2250725853,2413133942,POINT (0.4431299473199383 0.0211145162790558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 850.8094988542816, 'y': 22.803677581380317, 'elapsedTime': 27891.700000000186}",2250742519,2413150608,POINT (0.4431299473199383 0.0211145162790558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 850.8094988542816, 'y': 22.803677581380317, 'elapsedTime': 27891.700000000186}",2250759186,2413167275,POINT (0.4431299473199383 0.0211145162790558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 868.3359112515027, 'y': -8.427784912798758, 'elapsedTime': 27944.799999999814}",2250775854,2413183942,POINT (0.4522582871101576 -0.0078035045488877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 868.3359112515027, 'y': -8.427784912798758, 'elapsedTime': 27944.799999999814}",2250792521,2413200609,POINT (0.4522582871101576 -0.0078035045488877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 868.3359112515027, 'y': -8.427784912798758, 'elapsedTime': 27944.799999999814}",2250809194,2413217281,POINT (0.4522582871101576 -0.0078035045488877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 908.2032682386193, 'y': 53.22871994295476, 'elapsedTime': 27998.799999999814}",2250825860,2413233947,POINT (0.4730225355409476 0.0492858517990322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 908.2032682386193, 'y': 53.22871994295476, 'elapsedTime': 27998.799999999814}",2250842528,2413250614,POINT (0.4730225355409476 0.0492858517990322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 908.2032682386193, 'y': 53.22871994295476, 'elapsedTime': 27998.799999999814}",2250859195,2413267281,POINT (0.4730225355409476 0.0492858517990322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 908.2032682386193, 'y': 53.22871994295476, 'elapsedTime': 27998.799999999814}",2250875862,2413283947,POINT (0.4730225355409476 0.0492858517990322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 916.3947668047779, 'y': 155.80595055969968, 'elapsedTime': 28053.100000000093}",2250892529,2413300614,POINT (0.4772889410441552 0.144264769036759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 916.3947668047779, 'y': 155.80595055969968, 'elapsedTime': 28053.100000000093}",2250909197,2413317281,POINT (0.4772889410441552 0.144264769036759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 916.3947668047779, 'y': 155.80595055969968, 'elapsedTime': 28053.100000000093}",2250925863,2413333947,POINT (0.4772889410441552 0.144264769036759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 872.286622300602, 'y': 258.50239341480085, 'elapsedTime': 28110.200000000186}",2250942536,2413350619,POINT (0.4543159491148969 0.2393540679766674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 872.286622300602, 'y': 258.50239341480085, 'elapsedTime': 28110.200000000186}",2250959202,2413367285,POINT (0.4543159491148969 0.2393540679766674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 872.286622300602, 'y': 258.50239341480085, 'elapsedTime': 28110.200000000186}",2250975869,2413383951,POINT (0.4543159491148969 0.2393540679766674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 872.286622300602, 'y': 258.50239341480085, 'elapsedTime': 28110.200000000186}",2250992537,2413400619,POINT (0.4543159491148969 0.2393540679766674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 876.2139378789514, 'y': 240.57267174973214, 'elapsedTime': 28168}",2251009203,2413417285,POINT (0.4563614259786205 0.2227524738423446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
0,26,30,"{'x': 876.2139378789514, 'y': 240.57267174973214, 'elapsedTime': 28168}",2251025871,2413433952,POINT (0.4563614259786205 0.2227524738423446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
0,26,30,"{'x': 881.9046165170678, 'y': 182.08431762551695, 'elapsedTime': 28218.399999999907}",2251042538,2413450619,POINT (0.4593253211026395 0.1685965903939972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 881.9046165170678, 'y': 182.08431762551695, 'elapsedTime': 28218.399999999907}",2251059205,2413467285,POINT (0.4593253211026395 0.1685965903939972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 881.9046165170678, 'y': 182.08431762551695, 'elapsedTime': 28218.399999999907}",2251075877,2413483957,POINT (0.4593253211026395 0.1685965903939972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 881.9046165170678, 'y': 182.08431762551695, 'elapsedTime': 28218.399999999907}",2251092545,2413500624,POINT (0.4593253211026395 0.1685965903939972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 823.1524984798062, 'y': 160.4540372027165, 'elapsedTime': 28271.899999999907}",2251109211,2413517290,POINT (0.4287252596248991 0.1485685529654782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 823.1524984798062, 'y': 160.4540372027165, 'elapsedTime': 28271.899999999907}",2251125879,2413533957,POINT (0.4287252596248991 0.1485685529654782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 777.9114967444872, 'y': 186.0672482681442, 'elapsedTime': 28328.899999999907}",2251142545,2413550623,POINT (0.4051622378877537 0.1722844891371706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 777.9114967444872, 'y': 186.0672482681442, 'elapsedTime': 28328.899999999907}",2251159213,2413567290,POINT (0.4051622378877537 0.1722844891371706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 777.9114967444872, 'y': 186.0672482681442, 'elapsedTime': 28328.899999999907}",2251175879,2413583956,POINT (0.4051622378877537 0.1722844891371706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 777.9114967444872, 'y': 186.0672482681442, 'elapsedTime': 28328.899999999907}",2251192547,2413600623,POINT (0.4051622378877537 0.1722844891371706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 777.9114967444872, 'y': 186.0672482681442, 'elapsedTime': 28328.899999999907}",2251209218,2413617294,POINT (0.4051622378877537 0.1722844891371706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 723.7695385866103, 'y': 127.17635199639403, 'elapsedTime': 28377.700000000186}",2251225885,2413633960,POINT (0.3769633013471929 0.1177558814781426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 723.7695385866103, 'y': 127.17635199639403, 'elapsedTime': 28377.700000000186}",2251242552,2413650627,POINT (0.3769633013471929 0.1177558814781426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 723.7695385866103, 'y': 127.17635199639403, 'elapsedTime': 28377.700000000186}",2251259219,2413667294,POINT (0.3769633013471929 0.1177558814781426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 731.0554047591742, 'y': 66.42972097981732, 'elapsedTime': 28445.299999999814}",2251275886,2413683960,POINT (0.3807580233120699 0.0615090009072383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 731.0554047591742, 'y': 66.42972097981732, 'elapsedTime': 28445.299999999814}",2251292553,2413700627,POINT (0.3807580233120699 0.0615090009072383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 731.0554047591742, 'y': 66.42972097981732, 'elapsedTime': 28445.299999999814}",2251309221,2413717294,POINT (0.3807580233120699 0.0615090009072383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 731.0554047591742, 'y': 66.42972097981732, 'elapsedTime': 28445.299999999814}",2251325888,2413733961,POINT (0.3807580233120699 0.0615090009072383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 677.1773290483678, 'y': 70.34482711946639, 'elapsedTime': 28507.5}",2251342560,2413750632,POINT (0.3526965255460249 0.0651340991846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 677.1773290483678, 'y': 70.34482711946639, 'elapsedTime': 28507.5}",2251359227,2413767299,POINT (0.3526965255460249 0.0651340991846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 677.1773290483678, 'y': 70.34482711946639, 'elapsedTime': 28507.5}",2251375895,2413783966,POINT (0.3526965255460249 0.0651340991846911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 664.5838863812345, 'y': 108.96595514952016, 'elapsedTime': 28559.399999999907}",2251392561,2413800632,POINT (0.3461374408235596 0.1008944029162224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 664.5838863812345, 'y': 108.96595514952016, 'elapsedTime': 28559.399999999907}",2251409229,2413817299,POINT (0.3461374408235596 0.1008944029162224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 664.5838863812345, 'y': 108.96595514952016, 'elapsedTime': 28559.399999999907}",2251425896,2413833966,POINT (0.3461374408235596 0.1008944029162224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 670.2288663923338, 'y': 161.61149534310994, 'elapsedTime': 28609.200000000186}",2251442563,2413850632,POINT (0.3490775345793405 0.1496402734658425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 670.2288663923338, 'y': 161.61149534310994, 'elapsedTime': 28609.200000000186}",2251459230,2413867299,POINT (0.3490775345793405 0.1496402734658425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 670.2288663923338, 'y': 161.61149534310994, 'elapsedTime': 28609.200000000186}",2251475902,2413883970,POINT (0.3490775345793405 0.1496402734658425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
