,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680689924,14347527668,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680706591,14347544335,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680723258,14347561001,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680739925,14347577668,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680756593,14347594335,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680773259,14347611001,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680789933,14347627674,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680806600,14347644341,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680823267,14347661007,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680839934,14347677674,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680856602,14347694341,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680873268,14347711007,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680889936,14347727674,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680906603,14347744341,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680923275,14347761012,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680939942,14347777679,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680956610,14347794346,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680973276,14347811012,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343680989944,14347827679,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681006611,14347844346,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681023278,14347861012,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681039945,14347877679,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681056619,14347894352,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681073285,14347911018,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681089953,14347927685,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681106620,14347944352,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681123287,14347961018,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681139954,14347977685,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681156622,14347994352,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681173288,14348011018,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681189953,14348027682,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681206620,14348044349,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681223289,14348061017,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681239955,14348077683,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681256623,14348094350,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681273290,14348111017,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681289957,14348127683,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681306624,14348144350,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681323296,14348161021,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681339962,14348177687,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681356630,14348194354,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681373304,14348211028,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681389972,14348227695,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 731.7638218110413, 'y': 407.5549477696469, 'elapsedTime': 128210.30000001192}",343681406638,14348244361,POINT (0.381126990526584 0.3773656923793027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 500.5267728792222, 'y': 499.82423041262984, 'elapsedTime': 23.69999998807907}",343681423306,14348261028,POINT (0.2606910275412616 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 500.5267728792222, 'y': 499.82423041262984, 'elapsedTime': 23.69999998807907}",343681439978,14348277700,POINT (0.2606910275412616 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 500.5267728792222, 'y': 499.82423041262984, 'elapsedTime': 23.69999998807907}",343681456645,14348294366,POINT (0.2606910275412616 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 500.5267728792222, 'y': 499.82423041262984, 'elapsedTime': 23.69999998807907}",343681473312,14348311033,POINT (0.2606910275412616 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 500.5267728792222, 'y': 499.82423041262984, 'elapsedTime': 23.69999998807907}",343681489980,14348327700,POINT (0.2606910275412616 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 500.5267728792222, 'y': 499.82423041262984, 'elapsedTime': 23.69999998807907}",343681506644,14348344364,POINT (0.2606910275412616 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 500.5267728792222, 'y': 499.82423041262984, 'elapsedTime': 23.69999998807907}",343681523312,14348361031,POINT (0.2606910275412616 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 500.5267728792222, 'y': 499.82423041262984, 'elapsedTime': 23.69999998807907}",343681539979,14348377698,POINT (0.2606910275412616 0.4628002133450276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 505.9108808319005, 'y': 496.7008945779163, 'elapsedTime': 1183.800000011921}",343681556646,14348394364,POINT (0.2634952504332815 0.4599082357202929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 505.9108808319005, 'y': 496.7008945779163, 'elapsedTime': 1183.800000011921}",343681573315,14348411033,POINT (0.2634952504332815 0.4599082357202929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 505.9108808319005, 'y': 496.7008945779163, 'elapsedTime': 1183.800000011921}",343681589983,14348427700,POINT (0.2634952504332815 0.4599082357202929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 505.9108808319005, 'y': 496.7008945779163, 'elapsedTime': 1183.800000011921}",343681606649,14348444366,POINT (0.2634952504332815 0.4599082357202929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 505.9108808319005, 'y': 496.7008945779163, 'elapsedTime': 1183.800000011921}",343681623317,14348461033,POINT (0.2634952504332815 0.4599082357202929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 522.9035106945091, 'y': 487.70650460264466, 'elapsedTime': 1293.6000000238419}",343681639984,14348477700,POINT (0.2723455784867235 0.4515800968543006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 522.9035106945091, 'y': 487.70650460264466, 'elapsedTime': 1293.6000000238419}",343681656651,14348494366,POINT (0.2723455784867235 0.4515800968543006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 522.9035106945091, 'y': 487.70650460264466, 'elapsedTime': 1293.6000000238419}",343681673318,14348511033,POINT (0.2723455784867235 0.4515800968543006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 522.9035106945091, 'y': 487.70650460264466, 'elapsedTime': 1293.6000000238419}",343681689986,14348527700,POINT (0.2723455784867235 0.4515800968543006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 522.9035106945091, 'y': 487.70650460264466, 'elapsedTime': 1293.6000000238419}",343681706660,14348544374,POINT (0.2723455784867235 0.4515800968543006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 522.9035106945091, 'y': 487.70650460264466, 'elapsedTime': 1293.6000000238419}",343681723328,14348561041,POINT (0.2723455784867235 0.4515800968543006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 550.9829051824944, 'y': 470.944827714223, 'elapsedTime': 1397.5}",343681739994,14348577707,POINT (0.2869702631158825 0.4360600256613176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 550.9829051824944, 'y': 470.944827714223, 'elapsedTime': 1397.5}",343681756662,14348594374,POINT (0.2869702631158825 0.4360600256613176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 550.9829051824944, 'y': 470.944827714223, 'elapsedTime': 1397.5}",343681773329,14348611041,POINT (0.2869702631158825 0.4360600256613176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 550.9829051824944, 'y': 470.944827714223, 'elapsedTime': 1397.5}",343681789996,14348627707,POINT (0.2869702631158825 0.4360600256613176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 550.9829051824944, 'y': 470.944827714223, 'elapsedTime': 1397.5}",343681806663,14348644374,POINT (0.2869702631158825 0.4360600256613176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 607.6386116442102, 'y': 430.55904949363077, 'elapsedTime': 1486.9000000357628}",343681823331,14348661041,POINT (0.3164784435646928 0.3986657865681766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 607.6386116442102, 'y': 430.55904949363077, 'elapsedTime': 1486.9000000357628}",343681839999,14348677709,POINT (0.3164784435646928 0.3986657865681766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 607.6386116442102, 'y': 430.55904949363077, 'elapsedTime': 1486.9000000357628}",343681856667,14348694376,POINT (0.3164784435646928 0.3986657865681766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 607.6386116442102, 'y': 430.55904949363077, 'elapsedTime': 1486.9000000357628}",343681873334,14348711043,POINT (0.3164784435646928 0.3986657865681766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 607.6386116442102, 'y': 430.55904949363077, 'elapsedTime': 1486.9000000357628}",343681890001,14348727709,POINT (0.3164784435646928 0.3986657865681766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 607.6386116442102, 'y': 430.55904949363077, 'elapsedTime': 1486.9000000357628}",343681906668,14348744376,POINT (0.3164784435646928 0.3986657865681766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 607.6386116442102, 'y': 430.55904949363077, 'elapsedTime': 1486.9000000357628}",343681923336,14348761043,POINT (0.3164784435646928 0.3986657865681766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 655.1520396318155, 'y': 392.2081236352416, 'elapsedTime': 1584.4000000357628}",343681940002,14348777709,POINT (0.3412250206415706 0.3631556700326311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 655.1520396318155, 'y': 392.2081236352416, 'elapsedTime': 1584.4000000357628}",343681956670,14348794376,POINT (0.3412250206415706 0.3631556700326311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 655.1520396318155, 'y': 392.2081236352416, 'elapsedTime': 1584.4000000357628}",343681973344,14348811050,POINT (0.3412250206415706 0.3631556700326311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
