,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,40,25,"{'x': 501.3093370217626, 'y': 497.58196987537815, 'elapsedTime': 940.5}",4048469408,4134296812,POINT (0.261098613032168 0.4607240461809057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 501.3093370217626, 'y': 497.58196987537815, 'elapsedTime': 940.5}",4048486075,4134313478,POINT (0.261098613032168 0.4607240461809057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 512.2359904918333, 'y': 494.95236043488916, 'elapsedTime': 988.1999999997206}",4048502742,4134330145,POINT (0.2667895783811632 0.4582892226248974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 512.2359904918333, 'y': 494.95236043488916, 'elapsedTime': 988.1999999997206}",4048519410,4134346812,POINT (0.2667895783811632 0.4582892226248974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 512.2359904918333, 'y': 494.95236043488916, 'elapsedTime': 988.1999999997206}",4048536077,4134363479,POINT (0.2667895783811632 0.4582892226248974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 512.2359904918333, 'y': 494.95236043488916, 'elapsedTime': 988.1999999997206}",4048552744,4134380145,POINT (0.2667895783811632 0.4582892226248974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 554.3653051798152, 'y': 477.4839911828853, 'elapsedTime': 1044.5}",4048569417,4134396818,POINT (0.2887319297811538 0.4421148066508197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 554.3653051798152, 'y': 477.4839911828853, 'elapsedTime': 1044.5}",4048586084,4134413485,POINT (0.2887319297811538 0.4421148066508197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 554.3653051798152, 'y': 477.4839911828853, 'elapsedTime': 1044.5}",4048602752,4134430152,POINT (0.2887319297811538 0.4421148066508197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 575.9140851623589, 'y': 435.4322680446717, 'elapsedTime': 1101.1999999997206}",4048619419,4134446819,POINT (0.2999552526887286 0.4031780259672886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 575.9140851623589, 'y': 435.4322680446717, 'elapsedTime': 1101.1999999997206}",4048636087,4134463486,POINT (0.2999552526887286 0.4031780259672886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 575.9140851623589, 'y': 435.4322680446717, 'elapsedTime': 1101.1999999997206}",4048652753,4134480152,POINT (0.2999552526887286 0.4031780259672886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 575.9140851623589, 'y': 435.4322680446717, 'elapsedTime': 1101.1999999997206}",4048669421,4134496819,POINT (0.2999552526887286 0.4031780259672886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 626.4540469458012, 'y': 417.10656653339566, 'elapsedTime': 1156.1999999997206}",4048686087,4134513485,POINT (0.3262781494509381 0.3862097838272182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 626.4540469458012, 'y': 417.10656653339566, 'elapsedTime': 1156.1999999997206}",4048702761,4134530158,POINT (0.3262781494509381 0.3862097838272182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 626.4540469458012, 'y': 417.10656653339566, 'elapsedTime': 1156.1999999997206}",4048719428,4134546825,POINT (0.3262781494509381 0.3862097838272182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 735.3085539406436, 'y': 403.3469929929966, 'elapsedTime': 1213.2999999998137}",4048736095,4134563491,POINT (0.3829732051774186 0.3734694379564784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 735.3085539406436, 'y': 403.3469929929966, 'elapsedTime': 1213.2999999998137}",4048752762,4134580158,POINT (0.3829732051774186 0.3734694379564784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 735.3085539406436, 'y': 403.3469929929966, 'elapsedTime': 1213.2999999998137}",4048769430,4134596825,POINT (0.3829732051774186 0.3734694379564784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 735.3085539406436, 'y': 403.3469929929966, 'elapsedTime': 1213.2999999998137}",4048786095,4134613490,POINT (0.3829732051774186 0.3734694379564784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 769.0158756849648, 'y': 349.43364738176734, 'elapsedTime': 1273.6999999997206}",4048802764,4134630158,POINT (0.4005291019192525 0.3235496735016364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 769.0158756849648, 'y': 349.43364738176734, 'elapsedTime': 1273.6999999997206}",4048819430,4134646824,POINT (0.4005291019192525 0.3235496735016364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 769.0158756849648, 'y': 349.43364738176734, 'elapsedTime': 1273.6999999997206}",4048836102,4134663495,POINT (0.4005291019192525 0.3235496735016364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 899.052163094463, 'y': 348.27751856257834, 'elapsedTime': 1335.2999999998137}",4048852769,4134680162,POINT (0.4682563349450328 0.3224791838542392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 899.052163094463, 'y': 348.27751856257834, 'elapsedTime': 1335.2999999998137}",4048869436,4134696828,POINT (0.4682563349450328 0.3224791838542392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 899.052163094463, 'y': 348.27751856257834, 'elapsedTime': 1335.2999999998137}",4048886101,4134713493,POINT (0.4682563349450328 0.3224791838542392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 899.052163094463, 'y': 348.27751856257834, 'elapsedTime': 1335.2999999998137}",4048902769,4134730160,POINT (0.4682563349450328 0.3224791838542392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 937.929869791412, 'y': 319.8228151431136, 'elapsedTime': 1392}",4048919435,4134746826,POINT (0.4885051405163604 0.2961322362436237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 937.929869791412, 'y': 319.8228151431136, 'elapsedTime': 1392}",4048936106,4134763496,POINT (0.4885051405163604 0.2961322362436237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 937.929869791412, 'y': 319.8228151431136, 'elapsedTime': 1392}",4048952772,4134780162,POINT (0.4885051405163604 0.2961322362436237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 851.9661808665982, 'y': 303.7893927253763, 'elapsedTime': 1449.2999999998137}",4048969444,4134796833,POINT (0.4437323858680199 0.2812864747457188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 851.9661808665982, 'y': 303.7893927253763, 'elapsedTime': 1449.2999999998137}",4048986110,4134813500,POINT (0.4437323858680199 0.2812864747457188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 851.9661808665982, 'y': 303.7893927253763, 'elapsedTime': 1449.2999999998137}",4049002779,4134830167,POINT (0.4437323858680199 0.2812864747457188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 851.9661808665982, 'y': 303.7893927253763, 'elapsedTime': 1449.2999999998137}",4049019446,4134846834,POINT (0.4437323858680199 0.2812864747457188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 750.7783946515535, 'y': 265.9431505387386, 'elapsedTime': 1506.7999999998137}",4049036113,4134863500,POINT (0.3910304138810174 0.2462436579062395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 750.7783946515535, 'y': 265.9431505387386, 'elapsedTime': 1506.7999999998137}",4049052780,4134880167,POINT (0.3910304138810174 0.2462436579062395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 750.7783946515535, 'y': 265.9431505387386, 'elapsedTime': 1506.7999999998137}",4049069447,4134896833,POINT (0.3910304138810174 0.2462436579062395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 750.7783946515535, 'y': 265.9431505387386, 'elapsedTime': 1506.7999999998137}",4049086114,4134913500,POINT (0.3910304138810174 0.2462436579062395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 743.788901726249, 'y': 215.66544787551913, 'elapsedTime': 1576.8999999999069}",4049102785,4134930171,POINT (0.3873900529824214 0.1996902295143696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 743.788901726249, 'y': 215.66544787551913, 'elapsedTime': 1576.8999999999069}",4049119453,4134946838,POINT (0.3873900529824214 0.1996902295143696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 743.788901726249, 'y': 215.66544787551913, 'elapsedTime': 1576.8999999999069}",4049136119,4134963504,POINT (0.3873900529824214 0.1996902295143696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 743.788901726249, 'y': 215.66544787551913, 'elapsedTime': 1576.8999999999069}",4049152787,4134980171,POINT (0.3873900529824214 0.1996902295143696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 727.0950233327869, 'y': 200.21662128912578, 'elapsedTime': 1640.8999999999069}",4049169453,4134996837,POINT (0.3786953246524932 0.1853857604528942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 727.0950233327869, 'y': 200.21662128912578, 'elapsedTime': 1640.8999999999069}",4049186121,4135013504,POINT (0.3786953246524932 0.1853857604528942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 727.0950233327869, 'y': 200.21662128912578, 'elapsedTime': 1640.8999999999069}",4049202787,4135030170,POINT (0.3786953246524932 0.1853857604528942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 727.0950233327869, 'y': 200.21662128912578, 'elapsedTime': 1640.8999999999069}",4049219462,4135046844,POINT (0.3786953246524932 0.1853857604528942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 610.4903696691665, 'y': 216.39085838016024, 'elapsedTime': 1702.5999999996275}",4049236128,4135063510,POINT (0.3179637342026909 0.2003619059075558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 610.4903696691665, 'y': 216.39085838016024, 'elapsedTime': 1702.5999999996275}",4049252796,4135080177,POINT (0.3179637342026909 0.2003619059075558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 610.4903696691665, 'y': 216.39085838016024, 'elapsedTime': 1702.5999999996275}",4049269462,4135096843,POINT (0.3179637342026909 0.2003619059075558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 610.4903696691665, 'y': 216.39085838016024, 'elapsedTime': 1702.5999999996275}",4049286130,4135113510,POINT (0.3179637342026909 0.2003619059075558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 557.1101515383006, 'y': 250.55242333145068, 'elapsedTime': 1763}",4049302797,4135130177,POINT (0.2901615372595315 0.231992984566158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 557.1101515383006, 'y': 250.55242333145068, 'elapsedTime': 1763}",4049319464,4135146843,POINT (0.2901615372595315 0.231992984566158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 557.1101515383006, 'y': 250.55242333145068, 'elapsedTime': 1763}",4049336131,4135163510,POINT (0.2901615372595315 0.231992984566158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 557.1101515383006, 'y': 250.55242333145068, 'elapsedTime': 1763}",4049352802,4135180180,POINT (0.2901615372595315 0.231992984566158),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 569.9720074263308, 'y': 216.86964352911457, 'elapsedTime': 1829}",4049369470,4135196848,POINT (0.2968604205345473 0.2008052254899209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 569.9720074263308, 'y': 216.86964352911457, 'elapsedTime': 1829}",4049386137,4135213514,POINT (0.2968604205345473 0.2008052254899209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 569.9720074263308, 'y': 216.86964352911457, 'elapsedTime': 1829}",4049402804,4135230181,POINT (0.2968604205345473 0.2008052254899209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 562.3966521306588, 'y': 213.66127773180972, 'elapsedTime': 1898.1999999997206}",4049419471,4135246847,POINT (0.2929149229847182 0.1978345164183423),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 562.3966521306588, 'y': 213.66127773180972, 'elapsedTime': 1898.1999999997206}",4049436138,4135263514,POINT (0.2929149229847182 0.1978345164183423),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 562.3966521306588, 'y': 213.66127773180972, 'elapsedTime': 1898.1999999997206}",4049452806,4135280181,POINT (0.2929149229847182 0.1978345164183423),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 620.0393289013529, 'y': 234.80734635518627, 'elapsedTime': 1960.6999999997206}",4049469472,4135296847,POINT (0.3229371504694546 0.2174142095881354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 620.0393289013529, 'y': 234.80734635518627, 'elapsedTime': 1960.6999999997206}",4049486142,4135313516,POINT (0.3229371504694546 0.2174142095881354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 620.0393289013529, 'y': 234.80734635518627, 'elapsedTime': 1960.6999999997206}",4049502808,4135330182,POINT (0.3229371504694546 0.2174142095881354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 620.0393289013529, 'y': 234.80734635518627, 'elapsedTime': 1960.6999999997206}",4049519475,4135346849,POINT (0.3229371504694546 0.2174142095881354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 620.0393289013529, 'y': 234.80734635518627, 'elapsedTime': 1960.6999999997206}",4049536143,4135363516,POINT (0.3229371504694546 0.2174142095881354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 609.9231524406639, 'y': 194.80962952220113, 'elapsedTime': 2022.5999999996275}",4049552810,4135380182,POINT (0.3176683085628458 0.1803792865946307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 609.9231524406639, 'y': 194.80962952220113, 'elapsedTime': 2022.5999999996275}",4049569477,4135396849,POINT (0.3176683085628458 0.1803792865946307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 609.9231524406639, 'y': 194.80962952220113, 'elapsedTime': 2022.5999999996275}",4049586144,4135413516,POINT (0.3176683085628458 0.1803792865946307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 609.9231524406639, 'y': 194.80962952220113, 'elapsedTime': 2022.5999999996275}",4049602812,4135430183,POINT (0.3176683085628458 0.1803792865946307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 571.7357259039976, 'y': 169.84651787573134, 'elapsedTime': 2089.6999999997206}",4049619486,4135446857,POINT (0.2977790239083321 0.1572652943293809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 571.7357259039976, 'y': 169.84651787573134, 'elapsedTime': 2089.6999999997206}",4049636154,4135463524,POINT (0.2977790239083321 0.1572652943293809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 571.7357259039976, 'y': 169.84651787573134, 'elapsedTime': 2089.6999999997206}",4049652820,4135480190,POINT (0.2977790239083321 0.1572652943293809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 571.7357259039976, 'y': 169.84651787573134, 'elapsedTime': 2089.6999999997206}",4049669488,4135496857,POINT (0.2977790239083321 0.1572652943293809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 567.8658363143168, 'y': 161.93644213956458, 'elapsedTime': 2159.1999999997206}",4049686155,4135513524,POINT (0.2957634564137067 0.1499411501292265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 567.8658363143168, 'y': 161.93644213956458, 'elapsedTime': 2159.1999999997206}",4049702822,4135530190,POINT (0.2957634564137067 0.1499411501292265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 567.8658363143168, 'y': 161.93644213956458, 'elapsedTime': 2159.1999999997206}",4049719489,4135546857,POINT (0.2957634564137067 0.1499411501292265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 567.8658363143168, 'y': 161.93644213956458, 'elapsedTime': 2159.1999999997206}",4049736157,4135563524,POINT (0.2957634564137067 0.1499411501292265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 627.2567951014107, 'y': 195.62946961578854, 'elapsedTime': 2221.2999999998137}",4049752825,4135580192,POINT (0.3266962474486514 0.1811383977923968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 627.2567951014107, 'y': 195.62946961578854, 'elapsedTime': 2221.2999999998137}",4049769493,4135596859,POINT (0.3266962474486514 0.1811383977923968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 627.2567951014107, 'y': 195.62946961578854, 'elapsedTime': 2221.2999999998137}",4049786159,4135613525,POINT (0.3266962474486514 0.1811383977923968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 596.4435116124365, 'y': 242.32428567516834, 'elapsedTime': 2281.5}",4049802825,4135630190,POINT (0.310647662298144 0.2243743385881188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 596.4435116124365, 'y': 242.32428567516834, 'elapsedTime': 2281.5}",4049819492,4135646857,POINT (0.310647662298144 0.2243743385881188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 596.4435116124365, 'y': 242.32428567516834, 'elapsedTime': 2281.5}",4049836159,4135663523,POINT (0.310647662298144 0.2243743385881188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 596.4435116124365, 'y': 242.32428567516834, 'elapsedTime': 2281.5}",4049852826,4135680190,POINT (0.310647662298144 0.2243743385881188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 557.6778171603146, 'y': 242.3905625384853, 'elapsedTime': 2339.5}",4049869494,4135696857,POINT (0.2904571964376638 0.2244357060541531),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 557.6778171603146, 'y': 242.3905625384853, 'elapsedTime': 2339.5}",4049886165,4135713528,POINT (0.2904571964376638 0.2244357060541531),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 557.6778171603146, 'y': 242.3905625384853, 'elapsedTime': 2339.5}",4049902833,4135730195,POINT (0.2904571964376638 0.2244357060541531),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 557.6778171603146, 'y': 242.3905625384853, 'elapsedTime': 2339.5}",4049919500,4135746862,POINT (0.2904571964376638 0.2244357060541531),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 602.0472696385432, 'y': 266.8197125991184, 'elapsedTime': 2398.899999999907}",4049936168,4135763529,POINT (0.3135662862700746 0.2470552894436282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,40,25,"{'x': 602.0472696385432, 'y': 266.8197125991184, 'elapsedTime': 2398.899999999907}",4049952835,4135780196,POINT (0.3135662862700746 0.2470552894436282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,40,25,"{'x': 602.0472696385432, 'y': 266.8197125991184, 'elapsedTime': 2398.899999999907}",4049969502,4135796862,POINT (0.3135662862700746 0.2470552894436282),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,40,25,"{'x': 632.6459591330108, 'y': 268.11468032676015, 'elapsedTime': 2458.1999999997206}",4049986168,4135813528,POINT (0.3295031037151098 0.248254333635889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 632.6459591330108, 'y': 268.11468032676015, 'elapsedTime': 2458.1999999997206}",4050002836,4135830195,POINT (0.3295031037151098 0.248254333635889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 632.6459591330108, 'y': 268.11468032676015, 'elapsedTime': 2458.1999999997206}",4050019509,4135846868,POINT (0.3295031037151098 0.248254333635889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 632.6459591330108, 'y': 268.11468032676015, 'elapsedTime': 2458.1999999997206}",4050036177,4135863535,POINT (0.3295031037151098 0.248254333635889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 528.2160876474586, 'y': 205.11831665302714, 'elapsedTime': 2519.0999999996275}",4050052843,4135880201,POINT (0.275112545649718 0.1899243672713214),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 528.2160876474586, 'y': 205.11831665302714, 'elapsedTime': 2519.0999999996275}",4050069511,4135896868,POINT (0.275112545649718 0.1899243672713214),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 528.2160876474586, 'y': 205.11831665302714, 'elapsedTime': 2519.0999999996275}",4050086178,4135913535,POINT (0.275112545649718 0.1899243672713214),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 528.2160876474586, 'y': 205.11831665302714, 'elapsedTime': 2519.0999999996275}",4050102844,4135930201,POINT (0.275112545649718 0.1899243672713214),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 602.6648413942897, 'y': 240.5176934429515, 'elapsedTime': 2590.2999999998137}",4050119512,4135946868,POINT (0.3138879382261926 0.2227015680027329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 602.6648413942897, 'y': 240.5176934429515, 'elapsedTime': 2590.2999999998137}",4050136183,4135963539,POINT (0.3138879382261926 0.2227015680027329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 602.6648413942897, 'y': 240.5176934429515, 'elapsedTime': 2590.2999999998137}",4050152851,4135980206,POINT (0.3138879382261926 0.2227015680027329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 602.6648413942897, 'y': 240.5176934429515, 'elapsedTime': 2590.2999999998137}",4050169518,4135996873,POINT (0.3138879382261926 0.2227015680027329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 608.1986730369462, 'y': 255.0560069178663, 'elapsedTime': 2652.2999999998137}",4050186185,4136013539,POINT (0.3167701422067428 0.2361629693683947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 608.1986730369462, 'y': 255.0560069178663, 'elapsedTime': 2652.2999999998137}",4050202852,4136030206,POINT (0.3167701422067428 0.2361629693683947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 608.1986730369462, 'y': 255.0560069178663, 'elapsedTime': 2652.2999999998137}",4050219520,4136046873,POINT (0.3167701422067428 0.2361629693683947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 655.7092547635285, 'y': 309.7681821213738, 'elapsedTime': 2712.7999999998137}",4050236186,4136063539,POINT (0.3415152368560044 0.2868223908531239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 655.7092547635285, 'y': 309.7681821213738, 'elapsedTime': 2712.7999999998137}",4050252854,4136080206,POINT (0.3415152368560044 0.2868223908531239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 655.7092547635285, 'y': 309.7681821213738, 'elapsedTime': 2712.7999999998137}",4050269523,4136096875,POINT (0.3415152368560044 0.2868223908531239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 655.7092547635285, 'y': 309.7681821213738, 'elapsedTime': 2712.7999999998137}",4050286192,4136113543,POINT (0.3415152368560044 0.2868223908531239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 743.5436870388373, 'y': 286.1250231107103, 'elapsedTime': 2770.5}",4050302858,4136130209,POINT (0.3872623369993944 0.2649305769543614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 743.5436870388373, 'y': 286.1250231107103, 'elapsedTime': 2770.5}",4050319525,4136146875,POINT (0.3872623369993944 0.2649305769543614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
