,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568669803,2230458659,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568686470,2230475326,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568703138,2230491993,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568719811,2230508666,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568736479,2230525333,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568753145,2230541999,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568769812,2230558665,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568786480,2230575333,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568803146,2230591998,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568819814,2230608666,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568836481,2230625332,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568853151,2230642002,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568869820,2230658670,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 722.9804845387229, 'y': 649.218572104625, 'elapsedTime': 24326.899999976158}",332568886486,2230675336,POINT (0.3765523356972515 0.6011283075042824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 499.8912157736703, 'y': 500.3097403094511, 'elapsedTime': 31.100000023841858}",332568903154,2230692003,POINT (0.2603600082154533 0.4632497595457881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 499.8912157736703, 'y': 500.3097403094511, 'elapsedTime': 31.100000023841858}",332568919820,2230708669,POINT (0.2603600082154533 0.4632497595457881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 499.8912157736703, 'y': 500.3097403094511, 'elapsedTime': 31.100000023841858}",332568936488,2230725336,POINT (0.2603600082154533 0.4632497595457881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 499.8912157736703, 'y': 500.3097403094511, 'elapsedTime': 31.100000023841858}",332568953155,2230742003,POINT (0.2603600082154533 0.4632497595457881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 499.8912157736703, 'y': 500.3097403094511, 'elapsedTime': 31.100000023841858}",332568969822,2230758669,POINT (0.2603600082154533 0.4632497595457881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 502.36855323553203, 'y': 500.6821744681779, 'elapsedTime': 665.8000000119209}",332568986495,2230775342,POINT (0.2616502881435063 0.4635946059890536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 502.36855323553203, 'y': 500.6821744681779, 'elapsedTime': 665.8000000119209}",332569003162,2230792008,POINT (0.2616502881435063 0.4635946059890536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 502.36855323553203, 'y': 500.6821744681779, 'elapsedTime': 665.8000000119209}",332569019829,2230808675,POINT (0.2616502881435063 0.4635946059890536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 506.5567251105711, 'y': 498.917296442349, 'elapsedTime': 723.9000000357628}",332569036497,2230825342,POINT (0.2638316276617558 0.4619604596688417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 506.5567251105711, 'y': 498.917296442349, 'elapsedTime': 723.9000000357628}",332569053163,2230842008,POINT (0.2638316276617558 0.4619604596688417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 506.5567251105711, 'y': 498.917296442349, 'elapsedTime': 723.9000000357628}",332569069831,2230858675,POINT (0.2638316276617558 0.4619604596688417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 528.6494564897174, 'y': 477.96458177834546, 'elapsedTime': 789}",332569086498,2230875342,POINT (0.2753382585883945 0.4425597979429124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 528.6494564897174, 'y': 477.96458177834546, 'elapsedTime': 789}",332569103165,2230892008,POINT (0.2753382585883945 0.4425597979429124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 528.6494564897174, 'y': 477.96458177834546, 'elapsedTime': 789}",332569119837,2230908680,POINT (0.2753382585883945 0.4425597979429124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 576.5312537504453, 'y': 469.1823628473925, 'elapsedTime': 841.6999999880791}",332569136505,2230925347,POINT (0.3002766946616903 0.4344281137475856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 576.5312537504453, 'y': 469.1823628473925, 'elapsedTime': 841.6999999880791}",332569153171,2230942013,POINT (0.3002766946616903 0.4344281137475856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 576.5312537504453, 'y': 469.1823628473925, 'elapsedTime': 841.6999999880791}",332569169839,2230958680,POINT (0.3002766946616903 0.4344281137475856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 576.5312537504453, 'y': 469.1823628473925, 'elapsedTime': 841.6999999880791}",332569186505,2230975346,POINT (0.3002766946616903 0.4344281137475856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 607.6916284957401, 'y': 419.69848423785623, 'elapsedTime': 893.1000000238419}",332569203174,2230992014,POINT (0.316506056508198 0.3886097076276447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 607.6916284957401, 'y': 419.69848423785623, 'elapsedTime': 893.1000000238419}",332569219840,2231008680,POINT (0.316506056508198 0.3886097076276447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 740.3801377910123, 'y': 391.6841317170093, 'elapsedTime': 945.1000000238419}",332569236507,2231025346,POINT (0.3856146550994856 0.3626704923305641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 740.3801377910123, 'y': 391.6841317170093, 'elapsedTime': 945.1000000238419}",332569253177,2231042016,POINT (0.3856146550994856 0.3626704923305641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 740.3801377910123, 'y': 391.6841317170093, 'elapsedTime': 945.1000000238419}",332569269845,2231058683,POINT (0.3856146550994856 0.3626704923305641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 782.2966489998084, 'y': 362.38176951773875, 'elapsedTime': 998.3000000119209}",332569286512,2231075350,POINT (0.4074461713540669 0.3355386754793877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 782.2966489998084, 'y': 362.38176951773875, 'elapsedTime': 998.3000000119209}",332569303179,2231092016,POINT (0.4074461713540669 0.3355386754793877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 782.2966489998084, 'y': 362.38176951773875, 'elapsedTime': 998.3000000119209}",332569319845,2231108682,POINT (0.4074461713540669 0.3355386754793877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 782.2966489998084, 'y': 362.38176951773875, 'elapsedTime': 998.3000000119209}",332569336513,2231125349,POINT (0.4074461713540669 0.3355386754793877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 759.8762284920872, 'y': 365.63569937070577, 'elapsedTime': 1051.300000011921}",332569353180,2231142016,POINT (0.3957688690062954 0.3385515734913942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 759.8762284920872, 'y': 365.63569937070577, 'elapsedTime': 1051.300000011921}",332569369847,2231158682,POINT (0.3957688690062954 0.3385515734913942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 759.8762284920872, 'y': 365.63569937070577, 'elapsedTime': 1051.300000011921}",332569386519,2231175354,POINT (0.3957688690062954 0.3385515734913942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 675.0383802522834, 'y': 347.0321600876323, 'elapsedTime': 1102.6000000238419}",332569403188,2231192022,POINT (0.3515824897147309 0.3213260741552151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 675.0383802522834, 'y': 347.0321600876323, 'elapsedTime': 1102.6000000238419}",332569419854,2231208688,POINT (0.3515824897147309 0.3213260741552151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 675.0383802522834, 'y': 347.0321600876323, 'elapsedTime': 1102.6000000238419}",332569436521,2231225354,POINT (0.3515824897147309 0.3213260741552151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 659.1790345645807, 'y': 244.37723238724578, 'elapsedTime': 1154}",332569453188,2231242021,POINT (0.3433224138357191 0.2262752151733757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 659.1790345645807, 'y': 244.37723238724578, 'elapsedTime': 1154}",332569469856,2231258688,POINT (0.3433224138357191 0.2262752151733757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 659.1790345645807, 'y': 244.37723238724578, 'elapsedTime': 1154}",332569486523,2231275355,POINT (0.3433224138357191 0.2262752151733757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 566.5545447846126, 'y': 206.7079973609763, 'elapsedTime': 1207.4000000357628}",332569503190,2231292021,POINT (0.2950804920753191 0.1913962938527558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 566.5545447846126, 'y': 206.7079973609763, 'elapsedTime': 1207.4000000357628}",332569519859,2231308690,POINT (0.2950804920753191 0.1913962938527558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 566.5545447846126, 'y': 206.7079973609763, 'elapsedTime': 1207.4000000357628}",332569536535,2231325365,POINT (0.2950804920753191 0.1913962938527558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 547.0904710328248, 'y': 170.2544353716874, 'elapsedTime': 1257.4000000357628}",332569553202,2231342032,POINT (0.2849429536629296 0.1576429957145254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 547.0904710328248, 'y': 170.2544353716874, 'elapsedTime': 1257.4000000357628}",332569569869,2231358698,POINT (0.2849429536629296 0.1576429957145254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 547.0904710328248, 'y': 170.2544353716874, 'elapsedTime': 1257.4000000357628}",332569586536,2231375365,POINT (0.2849429536629296 0.1576429957145254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 500.9792158586148, 'y': 153.81634022565126, 'elapsedTime': 1308.199999988079}",332569603204,2231392032,POINT (0.2609266749263618 0.1424225372459734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 500.9792158586148, 'y': 153.81634022565126, 'elapsedTime': 1308.199999988079}",332569619870,2231408698,POINT (0.2609266749263618 0.1424225372459734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 500.9792158586148, 'y': 153.81634022565126, 'elapsedTime': 1308.199999988079}",332569636546,2231425373,POINT (0.2609266749263618 0.1424225372459734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 481.0872440933965, 'y': 86.00199277764983, 'elapsedTime': 1360.300000011921}",332569653213,2231442040,POINT (0.2505662729653107 0.0796314747941202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 481.0872440933965, 'y': 86.00199277764983, 'elapsedTime': 1360.300000011921}",332569669880,2231458706,POINT (0.2505662729653107 0.0796314747941202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 481.0872440933965, 'y': 86.00199277764983, 'elapsedTime': 1360.300000011921}",332569686547,2231475373,POINT (0.2505662729653107 0.0796314747941202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 481.0872440933965, 'y': 86.00199277764983, 'elapsedTime': 1360.300000011921}",332569703214,2231492039,POINT (0.2505662729653107 0.0796314747941202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 541.4506608480943, 'y': 173.84938819450275, 'elapsedTime': 1412.5}",332569719881,2231508706,POINT (0.2820055525250492 0.1609716557356507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 541.4506608480943, 'y': 173.84938819450275, 'elapsedTime': 1412.5}",332569736541,2231525365,POINT (0.2820055525250492 0.1609716557356507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 541.4506608480943, 'y': 173.84938819450275, 'elapsedTime': 1412.5}",332569753207,2231542031,POINT (0.2820055525250492 0.1609716557356507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 564.6665780569293, 'y': 184.96673784417936, 'elapsedTime': 1462.699999988079}",332569769878,2231558701,POINT (0.2940971760713174 0.1712654980038698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 564.6665780569293, 'y': 184.96673784417936, 'elapsedTime': 1462.699999988079}",332569786545,2231575368,POINT (0.2940971760713174 0.1712654980038698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 564.6665780569293, 'y': 184.96673784417936, 'elapsedTime': 1462.699999988079}",332569803213,2231592035,POINT (0.2940971760713174 0.1712654980038698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,4,"{'x': 548.7603395274484, 'y': 197.97935248810032, 'elapsedTime': 1523.199999988079}",332569819880,2231608702,POINT (0.2858126768372127 0.1833142152667596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 548.7603395274484, 'y': 197.97935248810032, 'elapsedTime': 1523.199999988079}",332569836548,2231625369,POINT (0.2858126768372127 0.1833142152667596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 548.7603395274484, 'y': 197.97935248810032, 'elapsedTime': 1523.199999988079}",332569853214,2231642035,POINT (0.2858126768372127 0.1833142152667596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 405.1602905183628, 'y': 239.28270037714566, 'elapsedTime': 1574.300000011921}",332569869890,2231658710,POINT (0.2110209846449806 0.2215580559047645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 405.1602905183628, 'y': 239.28270037714566, 'elapsedTime': 1574.300000011921}",332569886548,2231675368,POINT (0.2110209846449806 0.2215580559047645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 405.1602905183628, 'y': 239.28270037714566, 'elapsedTime': 1574.300000011921}",332569903222,2231692041,POINT (0.2110209846449806 0.2215580559047645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 389.6430771359939, 'y': 234.99304686146124, 'elapsedTime': 1626.800000011921}",332569919897,2231708716,POINT (0.2029391026749968 0.217586154501353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 389.6430771359939, 'y': 234.99304686146124, 'elapsedTime': 1626.800000011921}",332569936556,2231725374,POINT (0.2029391026749968 0.217586154501353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 389.6430771359939, 'y': 234.99304686146124, 'elapsedTime': 1626.800000011921}",332569953223,2231742041,POINT (0.2029391026749968 0.217586154501353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
