,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,22,25,"{'x': 671.1015100296829, 'y': 406.98849717868825, 'elapsedTime': 897.1000000238419}",331486024347,1147845793,POINT (0.3495320364737932 0.376841201091378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 671.1015100296829, 'y': 406.98849717868825, 'elapsedTime': 897.1000000238419}",331486041015,1147862460,POINT (0.3495320364737932 0.376841201091378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 758.0471910240068, 'y': 358.0772842853209, 'elapsedTime': 950.3999999761581}",331486057681,1147879126,POINT (0.3948162453250035 0.3315530410049268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 758.0471910240068, 'y': 358.0772842853209, 'elapsedTime': 950.3999999761581}",331486074349,1147895793,POINT (0.3948162453250035 0.3315530410049268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 758.0471910240068, 'y': 358.0772842853209, 'elapsedTime': 950.3999999761581}",331486091016,1147912460,POINT (0.3948162453250035 0.3315530410049268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 758.0471910240068, 'y': 358.0772842853209, 'elapsedTime': 950.3999999761581}",331486107683,1147929126,POINT (0.3948162453250035 0.3315530410049268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 854.7842400738609, 'y': 310.74282037689596, 'elapsedTime': 1017.1000000238419}",331486124357,1147945800,POINT (0.4452001250384692 0.287724833682311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 854.7842400738609, 'y': 310.74282037689596, 'elapsedTime': 1017.1000000238419}",331486141025,1147962467,POINT (0.4452001250384692 0.287724833682311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 854.7842400738609, 'y': 310.74282037689596, 'elapsedTime': 1017.1000000238419}",331486157685,1147979127,POINT (0.4452001250384692 0.287724833682311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 911.6026644837788, 'y': 337.37191931093025, 'elapsedTime': 1081.8999999761581}",331486174353,1147995794,POINT (0.4747930544186348 0.3123814067693799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 911.6026644837788, 'y': 337.37191931093025, 'elapsedTime': 1081.8999999761581}",331486191019,1148012460,POINT (0.4747930544186348 0.3123814067693799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 911.6026644837788, 'y': 337.37191931093025, 'elapsedTime': 1081.8999999761581}",331486207687,1148029127,POINT (0.4747930544186348 0.3123814067693799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1006.9761091007881, 'y': 160.59468997213676, 'elapsedTime': 1133.8999999761581}",331486224355,1148045795,POINT (0.5244667234899938 0.1486987870112377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 1006.9761091007881, 'y': 160.59468997213676, 'elapsedTime': 1133.8999999761581}",331486241022,1148062461,POINT (0.5244667234899938 0.1486987870112377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 1006.9761091007881, 'y': 160.59468997213676, 'elapsedTime': 1133.8999999761581}",331486257692,1148079131,POINT (0.5244667234899938 0.1486987870112377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 974.0873956399978, 'y': 143.63796136003063, 'elapsedTime': 1185}",331486274357,1148095795,POINT (0.5073371852291655 0.1329981123703987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 974.0873956399978, 'y': 143.63796136003063, 'elapsedTime': 1185}",331486291024,1148112462,POINT (0.5073371852291655 0.1329981123703987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 974.0873956399978, 'y': 143.63796136003063, 'elapsedTime': 1185}",331486307692,1148129129,POINT (0.5073371852291655 0.1329981123703987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 974.0873956399978, 'y': 143.63796136003063, 'elapsedTime': 1185}",331486324361,1148145798,POINT (0.5073371852291655 0.1329981123703987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1015.2693552817232, 'y': 142.50408997668393, 'elapsedTime': 1235.699999988079}",331486341028,1148162464,POINT (0.5287861225425642 0.1319482314598925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1015.2693552817232, 'y': 142.50408997668393, 'elapsedTime': 1235.699999988079}",331486357695,1148179131,POINT (0.5287861225425642 0.1319482314598925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1015.2693552817232, 'y': 142.50408997668393, 'elapsedTime': 1235.699999988079}",331486374363,1148195798,POINT (0.5287861225425642 0.1319482314598925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1058.196270327464, 'y': 143.61996269213972, 'elapsedTime': 1294.5}",331486391034,1148212469,POINT (0.5511438907955541 0.1329814469371664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1058.196270327464, 'y': 143.61996269213972, 'elapsedTime': 1294.5}",331486407702,1148229136,POINT (0.5511438907955541 0.1329814469371664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1058.196270327464, 'y': 143.61996269213972, 'elapsedTime': 1294.5}",331486424370,1148245803,POINT (0.5511438907955541 0.1329814469371664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1058.196270327464, 'y': 143.61996269213972, 'elapsedTime': 1294.5}",331486441037,1148262470,POINT (0.5511438907955541 0.1329814469371664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1056.7453692119827, 'y': 214.60479613990407, 'elapsedTime': 1349}",331486457705,1148279137,POINT (0.550388213131241 0.1987081445739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 1056.7453692119827, 'y': 214.60479613990407, 'elapsedTime': 1349}",331486474371,1148295803,POINT (0.550388213131241 0.1987081445739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 1056.7453692119827, 'y': 214.60479613990407, 'elapsedTime': 1349}",331486491039,1148312470,POINT (0.550388213131241 0.1987081445739852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 1054.5929456279646, 'y': 251.22932208443092, 'elapsedTime': 1401}",331486507705,1148329136,POINT (0.5492671591812316 0.2326197426707694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 1054.5929456279646, 'y': 251.22932208443092, 'elapsedTime': 1401}",331486524378,1148345808,POINT (0.5492671591812316 0.2326197426707694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 1054.5929456279646, 'y': 251.22932208443092, 'elapsedTime': 1401}",331486541045,1148362475,POINT (0.5492671591812316 0.2326197426707694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 942.9024040402188, 'y': 270.67999052460334, 'elapsedTime': 1455.6000000238419}",331486557713,1148379142,POINT (0.4910950021042806 0.2506296208561142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 942.9024040402188, 'y': 270.67999052460334, 'elapsedTime': 1455.6000000238419}",331486574379,1148395808,POINT (0.4910950021042806 0.2506296208561142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 942.9024040402188, 'y': 270.67999052460334, 'elapsedTime': 1455.6000000238419}",331486591047,1148412475,POINT (0.4910950021042806 0.2506296208561142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 908.6215657988665, 'y': 149.59365378026632, 'elapsedTime': 1506.199999988079}",331486607714,1148429142,POINT (0.4732403988535763 0.1385126423891355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 908.6215657988665, 'y': 149.59365378026632, 'elapsedTime': 1506.199999988079}",331486624381,1148445808,POINT (0.4732403988535763 0.1385126423891355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 908.6215657988665, 'y': 149.59365378026632, 'elapsedTime': 1506.199999988079}",331486641048,1148462475,POINT (0.4732403988535763 0.1385126423891355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 908.6215657988665, 'y': 149.59365378026632, 'elapsedTime': 1506.199999988079}",331486657721,1148479147,POINT (0.4732403988535763 0.1385126423891355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 782.2767605211441, 'y': 231.10385069744098, 'elapsedTime': 1560.3999999761581}",331486674388,1148495814,POINT (0.4074358127714292 0.213985046942075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 782.2767605211441, 'y': 231.10385069744098, 'elapsedTime': 1560.3999999761581}",331486691056,1148512481,POINT (0.4074358127714292 0.213985046942075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 782.2767605211441, 'y': 231.10385069744098, 'elapsedTime': 1560.3999999761581}",331486707723,1148529148,POINT (0.4074358127714292 0.213985046942075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 852.8724935780415, 'y': 366.0857776684967, 'elapsedTime': 1625.800000011921}",331486724390,1148545814,POINT (0.4442044237385633 0.3389683126560155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 852.8724935780415, 'y': 366.0857776684967, 'elapsedTime': 1625.800000011921}",331486741056,1148562480,POINT (0.4442044237385633 0.3389683126560155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 852.8724935780415, 'y': 366.0857776684967, 'elapsedTime': 1625.800000011921}",331486757725,1148579148,POINT (0.4442044237385633 0.3389683126560155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 864.3322513853594, 'y': 371.9815786645313, 'elapsedTime': 1679.8999999761581}",331486774391,1148595814,POINT (0.4501730475965414 0.3444273876523438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 864.3322513853594, 'y': 371.9815786645313, 'elapsedTime': 1679.8999999761581}",331486791063,1148612485,POINT (0.4501730475965414 0.3444273876523438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 864.3322513853594, 'y': 371.9815786645313, 'elapsedTime': 1679.8999999761581}",331486807729,1148629151,POINT (0.4501730475965414 0.3444273876523438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 947.9701874473412, 'y': 448.637481068648, 'elapsedTime': 1731}",331486824397,1148645818,POINT (0.4937344726288236 0.415405075063563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 947.9701874473412, 'y': 448.637481068648, 'elapsedTime': 1731}",331486841064,1148662485,POINT (0.4937344726288236 0.415405075063563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 947.9701874473412, 'y': 448.637481068648, 'elapsedTime': 1731}",331486857732,1148679152,POINT (0.4937344726288236 0.415405075063563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1002.7162244381116, 'y': 483.3688026040697, 'elapsedTime': 1782.1000000238419}",331486874398,1148695818,POINT (0.5222480335615164 0.4475637061148793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1002.7162244381116, 'y': 483.3688026040697, 'elapsedTime': 1782.1000000238419}",331486891065,1148712484,POINT (0.5222480335615164 0.4475637061148793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1002.7162244381116, 'y': 483.3688026040697, 'elapsedTime': 1782.1000000238419}",331486907732,1148729151,POINT (0.5222480335615164 0.4475637061148793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1050.8320979989649, 'y': 513.4446410997381, 'elapsedTime': 1832.6000000238419}",331486924405,1148745823,POINT (0.5473083843744608 0.4754117047219797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1050.8320979989649, 'y': 513.4446410997381, 'elapsedTime': 1832.6000000238419}",331486941072,1148762490,POINT (0.5473083843744608 0.4754117047219797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1050.8320979989649, 'y': 513.4446410997381, 'elapsedTime': 1832.6000000238419}",331486957739,1148779156,POINT (0.5473083843744608 0.4754117047219797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1134.260015103509, 'y': 559.160921139164, 'elapsedTime': 1883.1000000238419}",331486974406,1148795823,POINT (0.5907604245330776 0.517741593647374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1134.260015103509, 'y': 559.160921139164, 'elapsedTime': 1883.1000000238419}",331486991074,1148812490,POINT (0.5907604245330776 0.517741593647374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1134.260015103509, 'y': 559.160921139164, 'elapsedTime': 1883.1000000238419}",331487007740,1148829156,POINT (0.5907604245330776 0.517741593647374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1134.260015103509, 'y': 559.160921139164, 'elapsedTime': 1883.1000000238419}",331487024408,1148845823,POINT (0.5907604245330776 0.517741593647374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1126.7388935700544, 'y': 559.4183399532103, 'elapsedTime': 1937.699999988079}",331487041080,1148862495,POINT (0.5868431737344033 0.5179799444011206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1126.7388935700544, 'y': 559.4183399532103, 'elapsedTime': 1937.699999988079}",331487057747,1148879161,POINT (0.5868431737344033 0.5179799444011206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1126.7388935700544, 'y': 559.4183399532103, 'elapsedTime': 1937.699999988079}",331487074412,1148895826,POINT (0.5868431737344033 0.5179799444011206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1126.7388935700544, 'y': 559.4183399532103, 'elapsedTime': 1937.699999988079}",331487091079,1148912492,POINT (0.5868431737344033 0.5179799444011206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1118.9997779525843, 'y': 589.7999731324084, 'elapsedTime': 2003.8999999761581}",331487107746,1148929159,POINT (0.5828123843503044 0.5461110862337114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1118.9997779525843, 'y': 589.7999731324084, 'elapsedTime': 2003.8999999761581}",331487124414,1148945826,POINT (0.5828123843503044 0.5461110862337114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 1000.9399715668009, 'y': 451.60040617409044, 'elapsedTime': 2053.699999988079}",331487141081,1148962493,POINT (0.5213229018577088 0.4181485242352689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1000.9399715668009, 'y': 451.60040617409044, 'elapsedTime': 2053.699999988079}",331487157748,1148979159,POINT (0.5213229018577088 0.4181485242352689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1000.9399715668009, 'y': 451.60040617409044, 'elapsedTime': 2053.699999988079}",331487174417,1148995828,POINT (0.5213229018577088 0.4181485242352689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 1000.9399715668009, 'y': 451.60040617409044, 'elapsedTime': 2053.699999988079}",331487191084,1149012494,POINT (0.5213229018577088 0.4181485242352689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 879.7809085717766, 'y': 332.9751684198019, 'elapsedTime': 2112.800000011921}",331487207751,1149029161,POINT (0.458219223214467 0.3083103411294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 879.7809085717766, 'y': 332.9751684198019, 'elapsedTime': 2112.800000011921}",331487224419,1149045828,POINT (0.458219223214467 0.3083103411294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 879.7809085717766, 'y': 332.9751684198019, 'elapsedTime': 2112.800000011921}",331487241085,1149062494,POINT (0.458219223214467 0.3083103411294462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 727.7778650352309, 'y': 253.1842721146215, 'elapsedTime': 2162.399999976158}",331487257753,1149079161,POINT (0.3790509713725161 0.2344298815876125),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,22,25,"{'x': 727.7778650352309, 'y': 253.1842721146215, 'elapsedTime': 2162.399999976158}",331487274419,1149095827,POINT (0.3790509713725161 0.2344298815876125),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,22,25,"{'x': 727.7778650352309, 'y': 253.1842721146215, 'elapsedTime': 2162.399999976158}",331487291088,1149112495,POINT (0.3790509713725161 0.2344298815876125),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,22,25,"{'x': 693.9620939825509, 'y': 268.65262900322597, 'elapsedTime': 2212.600000023842}",331487307761,1149129168,POINT (0.3614385906159119 0.2487524342622463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,22,25,"{'x': 693.9620939825509, 'y': 268.65262900322597, 'elapsedTime': 2212.600000023842}",331487324431,1149145837,POINT (0.3614385906159119 0.2487524342622463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,22,25,"{'x': 693.9620939825509, 'y': 268.65262900322597, 'elapsedTime': 2212.600000023842}",331487341097,1149162503,POINT (0.3614385906159119 0.2487524342622463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,22,25,"{'x': 645.1757248945086, 'y': 191.12340722697462, 'elapsedTime': 2263.600000023842}",331487357765,1149179170,POINT (0.3360290233825565 0.1769661178027543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 645.1757248945086, 'y': 191.12340722697462, 'elapsedTime': 2263.600000023842}",331487374432,1149195837,POINT (0.3360290233825565 0.1769661178027543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 645.1757248945086, 'y': 191.12340722697462, 'elapsedTime': 2263.600000023842}",331487391100,1149212504,POINT (0.3360290233825565 0.1769661178027543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 645.1757248945086, 'y': 191.12340722697462, 'elapsedTime': 2263.600000023842}",331487407766,1149229170,POINT (0.3360290233825565 0.1769661178027543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 645.1757248945086, 'y': 191.12340722697462, 'elapsedTime': 2263.600000023842}",331487424433,1149245836,POINT (0.3360290233825565 0.1769661178027543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 537.5218352266247, 'y': 117.02627084653723, 'elapsedTime': 2321.5}",331487441103,1149262506,POINT (0.2799592891805337 0.1083576581912382),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 537.5218352266247, 'y': 117.02627084653723, 'elapsedTime': 2321.5}",331487457771,1149279173,POINT (0.2799592891805337 0.1083576581912382),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 537.5218352266247, 'y': 117.02627084653723, 'elapsedTime': 2321.5}",331487474438,1149295840,POINT (0.2799592891805337 0.1083576581912382),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 512.1746801989032, 'y': 98.11297141621644, 'elapsedTime': 2380.300000011921}",331487491105,1149312506,POINT (0.2667576459369287 0.0908453439039041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 512.1746801989032, 'y': 98.11297141621644, 'elapsedTime': 2380.300000011921}",331487507772,1149329173,POINT (0.2667576459369287 0.0908453439039041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 512.1746801989032, 'y': 98.11297141621644, 'elapsedTime': 2380.300000011921}",331487524442,1149345842,POINT (0.2667576459369287 0.0908453439039041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 432.06852359149246, 'y': 211.4104385370962, 'elapsedTime': 2439.600000023842}",331487541106,1149362506,POINT (0.225035689370569 0.1957504060528669),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 432.06852359149246, 'y': 211.4104385370962, 'elapsedTime': 2439.600000023842}",331487557776,1149379175,POINT (0.225035689370569 0.1957504060528669),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 432.06852359149246, 'y': 211.4104385370962, 'elapsedTime': 2439.600000023842}",331487574450,1149395849,POINT (0.225035689370569 0.1957504060528669),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 436.9053059783592, 'y': 161.74450423562848, 'elapsedTime': 2490.300000011921}",331487591117,1149412515,POINT (0.2275548468637288 0.1497634298478042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 436.9053059783592, 'y': 161.74450423562848, 'elapsedTime': 2490.300000011921}",331487607785,1149429182,POINT (0.2275548468637288 0.1497634298478042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 436.9053059783592, 'y': 161.74450423562848, 'elapsedTime': 2490.300000011921}",331487624452,1149445849,POINT (0.2275548468637288 0.1497634298478042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 436.9053059783592, 'y': 161.74450423562848, 'elapsedTime': 2490.300000011921}",331487641119,1149462515,POINT (0.2275548468637288 0.1497634298478042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,25,"{'x': 369.5346379822709, 'y': 228.59555499286057, 'elapsedTime': 2548.300000011921}",331487657786,1149479182,POINT (0.1924659572824328 0.2116625509193154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 369.5346379822709, 'y': 228.59555499286057, 'elapsedTime': 2548.300000011921}",331487674451,1149495846,POINT (0.1924659572824328 0.2116625509193154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 369.5346379822709, 'y': 228.59555499286057, 'elapsedTime': 2548.300000011921}",331487691118,1149512513,POINT (0.1924659572824328 0.2116625509193154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 225.96228359267906, 'y': 325.0068268374414, 'elapsedTime': 2603.800000011921}",331487707791,1149529185,POINT (0.117688689371187 0.300932247071705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 225.96228359267906, 'y': 325.0068268374414, 'elapsedTime': 2603.800000011921}",331487724456,1149545850,POINT (0.117688689371187 0.300932247071705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 225.96228359267906, 'y': 325.0068268374414, 'elapsedTime': 2603.800000011921}",331487741125,1149562518,POINT (0.117688689371187 0.300932247071705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 316.9130395150293, 'y': 368.1825429574662, 'elapsedTime': 2653.699999988079}",331487757790,1149579183,POINT (0.1650588747474111 0.3409097619976539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 316.9130395150293, 'y': 368.1825429574662, 'elapsedTime': 2653.699999988079}",331487774458,1149595850,POINT (0.1650588747474111 0.3409097619976539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 316.9130395150293, 'y': 368.1825429574662, 'elapsedTime': 2653.699999988079}",331487791124,1149612516,POINT (0.1650588747474111 0.3409097619976539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 375.9405915636308, 'y': 300.8017885122347, 'elapsedTime': 2709.399999976158}",331487807792,1149629183,POINT (0.195802391439391 0.2785201745483654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 375.9405915636308, 'y': 300.8017885122347, 'elapsedTime': 2709.399999976158}",331487824459,1149645850,POINT (0.195802391439391 0.2785201745483654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 375.9405915636308, 'y': 300.8017885122347, 'elapsedTime': 2709.399999976158}",331487841132,1149662522,POINT (0.195802391439391 0.2785201745483654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 439.80300224479527, 'y': 384.3877854347331, 'elapsedTime': 2761.199999988079}",331487857800,1149679190,POINT (0.2290640636691642 0.3559146161432714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 439.80300224479527, 'y': 384.3877854347331, 'elapsedTime': 2761.199999988079}",331487874468,1149695857,POINT (0.2290640636691642 0.3559146161432714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
