,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,"{'x': 708.1190613459554, 'y': 314.07123477897034, 'elapsedTime': 902.8999999761581}",765424261345,1401104360,POINT (0.3688120111176851 0.290806698869417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 708.1190613459554, 'y': 314.07123477897034, 'elapsedTime': 902.8999999761581}",765424278012,1401121026,POINT (0.3688120111176851 0.290806698869417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 848.5330002466791, 'y': 245.26014009495964, 'elapsedTime': 944.6999999284744}",765424294679,1401137693,POINT (0.441944270961812 0.2270927223101478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 848.5330002466791, 'y': 245.26014009495964, 'elapsedTime': 944.6999999284744}",765424311346,1401154359,POINT (0.441944270961812 0.2270927223101478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 792.3420267730456, 'y': 185.7473722264075, 'elapsedTime': 985.7999999523163}",765424328013,1401171026,POINT (0.4126781389442946 0.171988307617044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 792.3420267730456, 'y': 185.7473722264075, 'elapsedTime': 985.7999999523163}",765424344685,1401187697,POINT (0.4126781389442946 0.171988307617044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 702.2909850652751, 'y': 122.51080019044619, 'elapsedTime': 1028.3999999761581}",765424361353,1401204364,POINT (0.3657765547214974 0.113435926102265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 702.2909850652751, 'y': 122.51080019044619, 'elapsedTime': 1028.3999999761581}",765424378019,1401221030,POINT (0.3657765547214974 0.113435926102265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 702.2909850652751, 'y': 122.51080019044619, 'elapsedTime': 1028.3999999761581}",765424394686,1401237697,POINT (0.3657765547214974 0.113435926102265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 735.1239275632335, 'y': 70.96587182826914, 'elapsedTime': 1069.8999999761581}",765424411353,1401254363,POINT (0.3828770456058507 0.0657091405817307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 735.1239275632335, 'y': 70.96587182826914, 'elapsedTime': 1069.8999999761581}",765424428020,1401271030,POINT (0.3828770456058507 0.0657091405817307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 709.2908670411057, 'y': 107.24741132119789, 'elapsedTime': 1108.6999999284744}",765424444688,1401287697,POINT (0.3694223265839092 0.0993031586307388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 709.2908670411057, 'y': 107.24741132119789, 'elapsedTime': 1108.6999999284744}",765424461352,1401304361,POINT (0.3694223265839092 0.0993031586307388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 709.2908670411057, 'y': 107.24741132119789, 'elapsedTime': 1108.6999999284744}",765424478027,1401321035,POINT (0.3694223265839092 0.0993031586307388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 622.6846217254689, 'y': 63.33222525740927, 'elapsedTime': 1154.1999999284744}",765424494693,1401337701,POINT (0.3243149071486817 0.058640949312416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 622.6846217254689, 'y': 63.33222525740927, 'elapsedTime': 1154.1999999284744}",765424511362,1401354369,POINT (0.3243149071486817 0.058640949312416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 622.6846217254689, 'y': 63.33222525740927, 'elapsedTime': 1154.1999999284744}",765424528028,1401371035,POINT (0.3243149071486817 0.058640949312416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 549.6310004785885, 'y': 73.40647732712722, 'elapsedTime': 1198.8999999761581}",765424544696,1401387702,POINT (0.2862661460825982 0.0679689604880808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 549.6310004785885, 'y': 73.40647732712722, 'elapsedTime': 1198.8999999761581}",765424561362,1401404368,POINT (0.2862661460825982 0.0679689604880808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 532.8013770794781, 'y': 86.73478250843394, 'elapsedTime': 1240.6000000238419}",765424578030,1401421035,POINT (0.2775007172288949 0.0803099838041055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 532.8013770794781, 'y': 86.73478250843394, 'elapsedTime': 1240.6000000238419}",765424594696,1401437701,POINT (0.2775007172288949 0.0803099838041055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 532.8013770794781, 'y': 86.73478250843394, 'elapsedTime': 1240.6000000238419}",765424611367,1401454371,POINT (0.2775007172288949 0.0803099838041055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 579.1051262364515, 'y': 107.14375529757817, 'elapsedTime': 1287}",765424628033,1401471037,POINT (0.3016172532481518 0.0992071808310909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 579.1051262364515, 'y': 107.14375529757817, 'elapsedTime': 1287}",765424644700,1401487703,POINT (0.3016172532481518 0.0992071808310909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 579.1051262364515, 'y': 107.14375529757817, 'elapsedTime': 1287}",765424661367,1401504370,POINT (0.3016172532481518 0.0992071808310909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 552.4878350593027, 'y': 119.47077073296683, 'elapsedTime': 1328.3999999761581}",765424678035,1401521037,POINT (0.2877540807600535 0.1106210840120063),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 552.4878350593027, 'y': 119.47077073296683, 'elapsedTime': 1328.3999999761581}",765424694702,1401537704,POINT (0.2877540807600535 0.1106210840120063),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 552.4878350593027, 'y': 119.47077073296683, 'elapsedTime': 1328.3999999761581}",765424711369,1401554370,POINT (0.2877540807600535 0.1106210840120063),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 615.3966075748024, 'y': 100.96379560515486, 'elapsedTime': 1380.2999999523163}",765424728036,1401571037,POINT (0.3205190664452096 0.0934849959306989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 615.3966075748024, 'y': 100.96379560515486, 'elapsedTime': 1380.2999999523163}",765424744709,1401587709,POINT (0.3205190664452096 0.0934849959306989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 681.8527010383843, 'y': 140.62161809808313, 'elapsedTime': 1426.5}",765424761375,1401604375,POINT (0.3551316151241585 0.1302052019426696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 681.8527010383843, 'y': 140.62161809808313, 'elapsedTime': 1426.5}",765424778043,1401621042,POINT (0.3551316151241585 0.1302052019426696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 681.8527010383843, 'y': 140.62161809808313, 'elapsedTime': 1426.5}",765424794708,1401637707,POINT (0.3551316151241585 0.1302052019426696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 614.8047270606776, 'y': 113.41111829433225, 'elapsedTime': 1468.2999999523163}",765424811375,1401654373,POINT (0.3202107953441029 0.1050102947169743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 614.8047270606776, 'y': 113.41111829433225, 'elapsedTime': 1468.2999999523163}",765424828044,1401671042,POINT (0.3202107953441029 0.1050102947169743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 587.7595463521563, 'y': 134.13675933801682, 'elapsedTime': 1512.2999999523163}",765424844710,1401687707,POINT (0.3061247637250814 0.1242007030907563),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 587.7595463521563, 'y': 134.13675933801682, 'elapsedTime': 1512.2999999523163}",765424861377,1401704373,POINT (0.3061247637250814 0.1242007030907563),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 587.7595463521563, 'y': 134.13675933801682, 'elapsedTime': 1512.2999999523163}",765424878050,1401721046,POINT (0.3061247637250814 0.1242007030907563),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 579.4193923745767, 'y': 98.80531197523558, 'elapsedTime': 1557.8999999761581}",765424894717,1401737712,POINT (0.3017809335284253 0.09148639997707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 579.4193923745767, 'y': 98.80531197523558, 'elapsedTime': 1557.8999999761581}",765424911384,1401754379,POINT (0.3017809335284253 0.09148639997707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 579.4193923745767, 'y': 98.80531197523558, 'elapsedTime': 1557.8999999761581}",765424928052,1401771046,POINT (0.3017809335284253 0.09148639997707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 619.0475116527897, 'y': 92.07498339394013, 'elapsedTime': 1600.5}",765424944719,1401787713,POINT (0.322420578985828 0.0852546142536483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 619.0475116527897, 'y': 92.07498339394013, 'elapsedTime': 1600.5}",765424961386,1401804379,POINT (0.322420578985828 0.0852546142536483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 619.0475116527897, 'y': 92.07498339394013, 'elapsedTime': 1600.5}",765424978052,1401821045,POINT (0.322420578985828 0.0852546142536483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 617.3583295521033, 'y': 51.92334692916819, 'elapsedTime': 1645.7999999523163}",765424994720,1401837712,POINT (0.3215407966417205 0.0480771730825631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 617.3583295521033, 'y': 51.92334692916819, 'elapsedTime': 1645.7999999523163}",765425011393,1401854385,POINT (0.3215407966417205 0.0480771730825631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 617.3583295521033, 'y': 51.92334692916819, 'elapsedTime': 1645.7999999523163}",765425028061,1401871052,POINT (0.3215407966417205 0.0480771730825631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 668.8981747615697, 'y': 105.61180409373942, 'elapsedTime': 1694.1999999284744}",765425044728,1401887719,POINT (0.3483844660216509 0.0977887074942032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 668.8981747615697, 'y': 105.61180409373942, 'elapsedTime': 1694.1999999284744}",765425061395,1401904385,POINT (0.3483844660216509 0.0977887074942032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 668.8981747615697, 'y': 105.61180409373942, 'elapsedTime': 1694.1999999284744}",765425078062,1401921052,POINT (0.3483844660216509 0.0977887074942032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 686.7376149557768, 'y': 137.97465363506714, 'elapsedTime': 1752.5}",765425094730,1401937719,POINT (0.3576758411228004 0.1277543089213585),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 686.7376149557768, 'y': 137.97465363506714, 'elapsedTime': 1752.5}",765425111396,1401954385,POINT (0.3576758411228004 0.1277543089213585),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 686.7376149557768, 'y': 137.97465363506714, 'elapsedTime': 1752.5}",765425128065,1401971053,POINT (0.3576758411228004 0.1277543089213585),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 685.9800086034937, 'y': 118.32538209389853, 'elapsedTime': 1797.6999999284744}",765425144732,1401987720,POINT (0.3572812544809863 0.109560538975832),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 685.9800086034937, 'y': 118.32538209389853, 'elapsedTime': 1797.6999999284744}",765425161400,1402004387,POINT (0.3572812544809863 0.109560538975832),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 685.9800086034937, 'y': 118.32538209389853, 'elapsedTime': 1797.6999999284744}",765425178067,1402021054,POINT (0.3572812544809863 0.109560538975832),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 692.2558530182483, 'y': 136.42003525036156, 'elapsedTime': 1842.6999999284744}",765425194735,1402037721,POINT (0.3605499234470043 0.1263148474540385),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 692.2558530182483, 'y': 136.42003525036156, 'elapsedTime': 1842.6999999284744}",765425211401,1402054387,POINT (0.3605499234470043 0.1263148474540385),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 651.3436990031847, 'y': 133.3755617921276, 'elapsedTime': 1890.2999999523163}",765425228069,1402071054,POINT (0.339241509897492 0.1234958905482663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 651.3436990031847, 'y': 133.3755617921276, 'elapsedTime': 1890.2999999523163}",765425244735,1402087720,POINT (0.339241509897492 0.1234958905482663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 651.3436990031847, 'y': 133.3755617921276, 'elapsedTime': 1890.2999999523163}",765425261409,1402104393,POINT (0.339241509897492 0.1234958905482663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 635.4907020445319, 'y': 101.5526237826354, 'elapsedTime': 1935.8999999761581}",765425278076,1402121060,POINT (0.3309847406481937 0.0940302072061439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 635.4907020445319, 'y': 101.5526237826354, 'elapsedTime': 1935.8999999761581}",765425294743,1402137726,POINT (0.3309847406481937 0.0940302072061439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 635.4907020445319, 'y': 101.5526237826354, 'elapsedTime': 1935.8999999761581}",765425311410,1402154393,POINT (0.3309847406481937 0.0940302072061439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 604.1072461626187, 'y': 98.98422140833952, 'elapsedTime': 1982.6999999284744}",765425328077,1402171060,POINT (0.3146391907096973 0.0916520568595736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 604.1072461626187, 'y': 98.98422140833952, 'elapsedTime': 1982.6999999284744}",765425344744,1402187726,POINT (0.3146391907096973 0.0916520568595736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 604.1072461626187, 'y': 98.98422140833952, 'elapsedTime': 1982.6999999284744}",765425361411,1402204393,POINT (0.3146391907096973 0.0916520568595736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 531.8031205164681, 'y': 98.81747100056513, 'elapsedTime': 2027.6000000238419}",765425378078,1402221059,POINT (0.2769807919356604 0.0914976583338566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 531.8031205164681, 'y': 98.81747100056513, 'elapsedTime': 2027.6000000238419}",765425394750,1402237731,POINT (0.2769807919356604 0.0914976583338566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 531.8031205164681, 'y': 98.81747100056513, 'elapsedTime': 2027.6000000238419}",765425411418,1402254398,POINT (0.2769807919356604 0.0914976583338566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 577.5340330776617, 'y': 99.62146740850297, 'elapsedTime': 2077.7999999523163}",765425428084,1402271064,POINT (0.3007989755612821 0.0922420994523176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 577.5340330776617, 'y': 99.62146740850297, 'elapsedTime': 2077.7999999523163}",765425444752,1402287731,POINT (0.3007989755612821 0.0922420994523176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 606.4343413822211, 'y': 110.34960395925489, 'elapsedTime': 2124.6999999284744}",765425461418,1402304397,POINT (0.3158512194699068 0.1021755592215323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 606.4343413822211, 'y': 110.34960395925489, 'elapsedTime': 2124.6999999284744}",765425478087,1402321065,POINT (0.3158512194699068 0.1021755592215323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 606.4343413822211, 'y': 110.34960395925489, 'elapsedTime': 2124.6999999284744}",765425494753,1402337731,POINT (0.3158512194699068 0.1021755592215323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 506.3933661799328, 'y': 103.27390396416885, 'elapsedTime': 2168.899999976158}",765425511420,1402354397,POINT (0.2637465448853817 0.0956239851520082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 506.3933661799328, 'y': 103.27390396416885, 'elapsedTime': 2168.899999976158}",765425528091,1402371068,POINT (0.2637465448853817 0.0956239851520082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 506.3933661799328, 'y': 103.27390396416885, 'elapsedTime': 2168.899999976158}",765425544758,1402387734,POINT (0.2637465448853817 0.0956239851520082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 574.0840091348298, 'y': 114.86099154690838, 'elapsedTime': 2216.2999999523163}",765425561425,1402404401,POINT (0.2990020880910572 0.1063527699508411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 574.0840091348298, 'y': 114.86099154690838, 'elapsedTime': 2216.2999999523163}",765425578093,1402421068,POINT (0.2990020880910572 0.1063527699508411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 574.0840091348298, 'y': 114.86099154690838, 'elapsedTime': 2216.2999999523163}",765425594759,1402437734,POINT (0.2990020880910572 0.1063527699508411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 570.1119477863359, 'y': 128.81314994902434, 'elapsedTime': 2263.5}",765425611427,1402454401,POINT (0.2969333061387166 0.1192714351379855),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 570.1119477863359, 'y': 128.81314994902434, 'elapsedTime': 2263.5}",765425628094,1402471067,POINT (0.2969333061387166 0.1192714351379855),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 570.1119477863359, 'y': 128.81314994902434, 'elapsedTime': 2263.5}",765425644761,1402487734,POINT (0.2969333061387166 0.1192714351379855),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 602.7291730758614, 'y': 151.3576312570204, 'elapsedTime': 2308.600000023842}",765425661436,1402504408,POINT (0.3139214443103445 0.1401459548676115),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 602.7291730758614, 'y': 151.3576312570204, 'elapsedTime': 2308.600000023842}",765425678102,1402521074,POINT (0.3139214443103445 0.1401459548676115),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 602.7291730758614, 'y': 151.3576312570204, 'elapsedTime': 2308.600000023842}",765425694770,1402537741,POINT (0.3139214443103445 0.1401459548676115),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 624.0582951547406, 'y': 156.6371986544621, 'elapsedTime': 2359.2999999523163}",765425711436,1402554407,POINT (0.3250303620597607 0.145034443198576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 624.0582951547406, 'y': 156.6371986544621, 'elapsedTime': 2359.2999999523163}",765425728105,1402571075,POINT (0.3250303620597607 0.145034443198576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 624.0582951547406, 'y': 156.6371986544621, 'elapsedTime': 2359.2999999523163}",765425744771,1402587741,POINT (0.3250303620597607 0.145034443198576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 622.6153173724357, 'y': 92.46244702165937, 'elapsedTime': 2412.7999999523163}",765425761438,1402604407,POINT (0.3242788111314769 0.0856133768719068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 622.6153173724357, 'y': 92.46244702165937, 'elapsedTime': 2412.7999999523163}",765425778106,1402621075,POINT (0.3242788111314769 0.0856133768719068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 622.6153173724357, 'y': 92.46244702165937, 'elapsedTime': 2412.7999999523163}",765425794776,1402637744,POINT (0.3242788111314769 0.0856133768719068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 571.3865254403959, 'y': 92.52039492696017, 'elapsedTime': 2456.6999999284744}",765425811442,1402654410,POINT (0.2975971486668729 0.0856670323397779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 571.3865254403959, 'y': 92.52039492696017, 'elapsedTime': 2456.6999999284744}",765425828109,1402671077,POINT (0.2975971486668729 0.0856670323397779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 587.6030746578689, 'y': 63.30071456418497, 'elapsedTime': 2504.399999976158}",765425844777,1402687744,POINT (0.3060432680509734 0.0586117727446157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 587.6030746578689, 'y': 63.30071456418497, 'elapsedTime': 2504.399999976158}",765425861445,1402704411,POINT (0.3060432680509734 0.0586117727446157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 587.6030746578689, 'y': 63.30071456418497, 'elapsedTime': 2504.399999976158}",765425878112,1402721077,POINT (0.3060432680509734 0.0586117727446157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 637.4842120804233, 'y': 83.43516980009014, 'elapsedTime': 2551.899999976158}",765425894779,1402737744,POINT (0.3320230271252205 0.0772547868519353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 637.4842120804233, 'y': 83.43516980009014, 'elapsedTime': 2551.899999976158}",765425911447,1402754411,POINT (0.3320230271252205 0.0772547868519353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 637.4842120804233, 'y': 83.43516980009014, 'elapsedTime': 2551.899999976158}",765425928119,1402771083,POINT (0.3320230271252205 0.0772547868519353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 605.1848989118577, 'y': 103.54719970954164, 'elapsedTime': 2595.5}",765425944787,1402787750,POINT (0.3152004681832592 0.0958770367680941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 605.1848989118577, 'y': 103.54719970954164, 'elapsedTime': 2595.5}",765425961454,1402804417,POINT (0.3152004681832592 0.0958770367680941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 605.1848989118577, 'y': 103.54719970954164, 'elapsedTime': 2595.5}",765425978121,1402821083,POINT (0.3152004681832592 0.0958770367680941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 612.8679844271338, 'y': 145.6709438271002, 'elapsedTime': 2643.600000023842}",765425994786,1402837748,POINT (0.3192020752224655 0.1348805035436113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 612.8679844271338, 'y': 145.6709438271002, 'elapsedTime': 2643.600000023842}",765426011456,1402854417,POINT (0.3192020752224655 0.1348805035436113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 612.8679844271338, 'y': 145.6709438271002, 'elapsedTime': 2643.600000023842}",765426028122,1402871083,POINT (0.3192020752224655 0.1348805035436113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 612.8679844271338, 'y': 145.6709438271002, 'elapsedTime': 2643.600000023842}",765426044792,1402887753,POINT (0.3192020752224655 0.1348805035436113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 391.637178303734, 'y': 315.7643354877152, 'elapsedTime': 2694.899999976158}",765426061460,1402904420,POINT (0.2039776970331948 0.2923743847108474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 391.637178303734, 'y': 315.7643354877152, 'elapsedTime': 2694.899999976158}",765426078126,1402921086,POINT (0.2039776970331948 0.2923743847108474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
