,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927380722,2624988555,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927397390,2625005222,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927414056,2625021888,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927430724,2625038555,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927447394,2625055225,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927464061,2625071891,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927480728,2625088558,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927497396,2625105225,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927514062,2625121891,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927530730,2625138558,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927547397,2625155225,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927564064,2625171891,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927580734,2625188561,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927597402,2625205228,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927614068,2625221894,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927630736,2625238561,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927647403,2625255228,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927664070,2625271894,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927680737,2625288561,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927697405,2625305228,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927714079,2625321902,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927730747,2625338569,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927747414,2625355236,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927764081,2625371902,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927780748,2625388569,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927797416,2625405236,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927814082,2625421902,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927830750,2625438569,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927847420,2625455239,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927864088,2625471906,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927880755,2625488573,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927897422,2625505239,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927914089,2625521906,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927930757,2625538573,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927947423,2625555239,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927964095,2625571910,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927980762,2625588577,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169927997429,2625605243,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928014096,2625621910,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928030764,2625638577,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928047430,2625655243,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928064098,2625671910,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928080765,2625688577,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928097438,2625705249,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928114105,2625721916,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928130773,2625738583,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928147439,2625755249,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928164107,2625771916,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928180774,2625788583,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928197441,2625805249,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928214108,2625821916,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928230781,2625838588,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928247447,2625855254,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928264115,2625871921,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928280782,2625888588,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928297449,2625905254,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928314116,2625921921,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928330784,2625938588,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928347450,2625955254,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928364123,2625971926,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928380789,2625988592,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928397457,2626005259,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928414124,2626021926,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928430791,2626038592,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928447458,2626055259,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928464126,2626071926,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928480792,2626088592,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928497464,2626105263,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928514131,2626121930,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928530798,2626138596,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928547465,2626155263,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928564133,2626171930,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928580799,2626188596,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928597467,2626205263,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928614134,2626221930,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928630804,2626238599,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928647471,2626255266,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928664139,2626271933,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928680805,2626288599,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928697473,2626305266,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928714140,2626321933,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928730807,2626338599,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928747474,2626355266,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928764148,2626371939,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928780815,2626388606,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928797483,2626405273,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928814150,2626421940,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928830817,2626438606,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928847484,2626455273,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928864152,2626471940,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928880821,2626488609,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928897488,2626505276,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 844.7774294050453, 'y': 145.98116902008434, 'elapsedTime': 154241.60000002384}",169928914156,2626521943,POINT (0.4399882444817944 0.1351677490926707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
