,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,32,21,"{'x': 900.9404244146435, 'y': 547.1576169627259, 'elapsedTime': 37625.10000002384}",577036257860,2061401018,POINT (0.4692398043826269 0.5066274231136351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 819.3550624334272, 'y': 513.8131257162323, 'elapsedTime': 37671.10000002384}",577036274531,2061417688,POINT (0.4267474283507433 0.4757528941816966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 819.3550624334272, 'y': 513.8131257162323, 'elapsedTime': 37671.10000002384}",577036291198,2061434355,POINT (0.4267474283507433 0.4757528941816966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 752.538511201059, 'y': 500.9934969530299, 'elapsedTime': 37712.5}",577036307866,2061451022,POINT (0.3919471412505516 0.4638828675491017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 752.538511201059, 'y': 500.9934969530299, 'elapsedTime': 37712.5}",577036324532,2061467688,POINT (0.3919471412505516 0.4638828675491017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 752.538511201059, 'y': 500.9934969530299, 'elapsedTime': 37712.5}",577036341200,2061484355,POINT (0.3919471412505516 0.4638828675491017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 697.7188871329865, 'y': 453.75620492722743, 'elapsedTime': 37754.299999952316}",577036357867,2061501022,POINT (0.3633952537150972 0.4201446341918772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 697.7188871329865, 'y': 453.75620492722743, 'elapsedTime': 37754.299999952316}",577036374534,2061517688,POINT (0.3633952537150972 0.4201446341918772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 697.7188871329865, 'y': 453.75620492722743, 'elapsedTime': 37754.299999952316}",577036391201,2061534355,POINT (0.3633952537150972 0.4201446341918772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 650.5265131505142, 'y': 419.86387306233985, 'elapsedTime': 37802.10000002384}",577036407874,2061551027,POINT (0.3388158922658928 0.3887628454280925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 650.5265131505142, 'y': 419.86387306233985, 'elapsedTime': 37802.10000002384}",577036424540,2061567693,POINT (0.3388158922658928 0.3887628454280925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 690.4085863706156, 'y': 431.2303731087503, 'elapsedTime': 37845.5}",577036441208,2061584359,POINT (0.3595878054013623 0.3992873825081021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 690.4085863706156, 'y': 431.2303731087503, 'elapsedTime': 37845.5}",577036457875,2061601026,POINT (0.3595878054013623 0.3992873825081021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 690.4085863706156, 'y': 431.2303731087503, 'elapsedTime': 37845.5}",577036474544,2061617695,POINT (0.3595878054013623 0.3992873825081021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 777.6494824843744, 'y': 444.95803720096046, 'elapsedTime': 37884.5}",577036491210,2061634360,POINT (0.4050257721272784 0.4119981825934819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 777.6494824843744, 'y': 444.95803720096046, 'elapsedTime': 37884.5}",577036507877,2061651026,POINT (0.4050257721272784 0.4119981825934819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 824.100253504994, 'y': 372.13467103650714, 'elapsedTime': 37928.700000047684}",577036524544,2061667693,POINT (0.4292188820338511 0.3445691398486177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 824.100253504994, 'y': 372.13467103650714, 'elapsedTime': 37928.700000047684}",577036541217,2061684365,POINT (0.4292188820338511 0.3445691398486177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 784.8333614142088, 'y': 276.1297605785321, 'elapsedTime': 37966.700000047684}",577036557884,2061701032,POINT (0.4087673757365671 0.2556757042393816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 784.8333614142088, 'y': 276.1297605785321, 'elapsedTime': 37966.700000047684}",577036574553,2061717701,POINT (0.4087673757365671 0.2556757042393816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 784.8333614142088, 'y': 276.1297605785321, 'elapsedTime': 37966.700000047684}",577036591219,2061734366,POINT (0.4087673757365671 0.2556757042393816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 793.7953132198661, 'y': 292.12186757067326, 'elapsedTime': 38006.60000002384}",577036607885,2061751032,POINT (0.4134350589686803 0.2704832107135863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 793.7953132198661, 'y': 292.12186757067326, 'elapsedTime': 38006.60000002384}",577036624555,2061767701,POINT (0.4134350589686803 0.2704832107135863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 793.7953132198661, 'y': 292.12186757067326, 'elapsedTime': 38006.60000002384}",577036641222,2061784368,POINT (0.4134350589686803 0.2704832107135863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 806.7797640669519, 'y': 231.86734072528105, 'elapsedTime': 38058.5}",577036657887,2061801032,POINT (0.4201977937848708 0.214691982153038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 806.7797640669519, 'y': 231.86734072528105, 'elapsedTime': 38058.5}",577036674556,2061817701,POINT (0.4201977937848708 0.214691982153038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 806.7797640669519, 'y': 231.86734072528105, 'elapsedTime': 38058.5}",577036691225,2061834369,POINT (0.4201977937848708 0.214691982153038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 807.5304744822228, 'y': 233.93889068412034, 'elapsedTime': 38110.60000002384}",577036707891,2061851034,POINT (0.4205887887928244 0.2166100839667781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 807.5304744822228, 'y': 233.93889068412034, 'elapsedTime': 38110.60000002384}",577036724559,2061867701,POINT (0.4205887887928244 0.2166100839667781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 807.5304744822228, 'y': 233.93889068412034, 'elapsedTime': 38110.60000002384}",577036741225,2061884367,POINT (0.4205887887928244 0.2166100839667781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 807.5304744822228, 'y': 233.93889068412034, 'elapsedTime': 38110.60000002384}",577036757893,2061901034,POINT (0.4205887887928244 0.2166100839667781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 789.782461097932, 'y': 226.45161412386355, 'elapsedTime': 38155.5}",577036774562,2061917703,POINT (0.4113450318218396 0.2096774204850588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 789.782461097932, 'y': 226.45161412386355, 'elapsedTime': 38155.5}",577036791230,2061934370,POINT (0.4113450318218396 0.2096774204850588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 789.782461097932, 'y': 226.45161412386355, 'elapsedTime': 38155.5}",577036807904,2061951044,POINT (0.4113450318218396 0.2096774204850588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 862.3056273499958, 'y': 198.68250032833157, 'elapsedTime': 38216.60000002384}",577036824571,2061967710,POINT (0.4491175142447895 0.1839652780817885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 862.3056273499958, 'y': 198.68250032833157, 'elapsedTime': 38216.60000002384}",577036841238,2061984377,POINT (0.4491175142447895 0.1839652780817885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 806.9446140360782, 'y': 173.66600045972032, 'elapsedTime': 38263.89999997616}",577036857905,2062001044,POINT (0.4202836531437907 0.1608018522775188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 806.9446140360782, 'y': 173.66600045972032, 'elapsedTime': 38263.89999997616}",577036874575,2062017713,POINT (0.4202836531437907 0.1608018522775188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 806.9446140360782, 'y': 173.66600045972032, 'elapsedTime': 38263.89999997616}",577036891242,2062034380,POINT (0.4202836531437907 0.1608018522775188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 807.5431061075633, 'y': 148.05685141137408, 'elapsedTime': 38309.700000047684}",577036907909,2062051046,POINT (0.4205953677643558 0.1370896772327538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 807.5431061075633, 'y': 148.05685141137408, 'elapsedTime': 38309.700000047684}",577036924575,2062067712,POINT (0.4205953677643558 0.1370896772327538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 807.5431061075633, 'y': 148.05685141137408, 'elapsedTime': 38309.700000047684}",577036941244,2062084380,POINT (0.4205953677643558 0.1370896772327538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 828.01317550004, 'y': 142.48860445160406, 'elapsedTime': 38353.89999997616}",577036957911,2062101047,POINT (0.4312568622396042 0.1319338930107445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 828.01317550004, 'y': 142.48860445160406, 'elapsedTime': 38353.89999997616}",577036974580,2062117714,POINT (0.4312568622396042 0.1319338930107445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 828.01317550004, 'y': 142.48860445160406, 'elapsedTime': 38353.89999997616}",577036991247,2062134381,POINT (0.4312568622396042 0.1319338930107445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 828.01317550004, 'y': 142.48860445160406, 'elapsedTime': 38353.89999997616}",577037007914,2062151047,POINT (0.4312568622396042 0.1319338930107445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 781.3405444944028, 'y': 137.58814208704527, 'elapsedTime': 38396.799999952316}",577037024581,2062167714,POINT (0.4069482002575014 0.1273964278583752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 781.3405444944028, 'y': 137.58814208704527, 'elapsedTime': 38396.799999952316}",577037041248,2062184380,POINT (0.4069482002575014 0.1273964278583752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 854.1649587250444, 'y': 167.30437500959442, 'elapsedTime': 38460.60000002384}",577037057917,2062201049,POINT (0.444877582669294 0.1549114583422171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 854.1649587250444, 'y': 167.30437500959442, 'elapsedTime': 38460.60000002384}",577037074584,2062217715,POINT (0.444877582669294 0.1549114583422171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 854.1649587250444, 'y': 167.30437500959442, 'elapsedTime': 38460.60000002384}",577037091251,2062234382,POINT (0.444877582669294 0.1549114583422171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 805.6304249260386, 'y': 183.0498391366497, 'elapsedTime': 38509.89999997616}",577037107919,2062251049,POINT (0.4195991796489784 0.1694905917931942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 805.6304249260386, 'y': 183.0498391366497, 'elapsedTime': 38509.89999997616}",577037124585,2062267715,POINT (0.4195991796489784 0.1694905917931942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 805.6304249260386, 'y': 183.0498391366497, 'elapsedTime': 38509.89999997616}",577037141253,2062284382,POINT (0.4195991796489784 0.1694905917931942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 805.6304249260386, 'y': 183.0498391366497, 'elapsedTime': 38509.89999997616}",577037157918,2062301047,POINT (0.4195991796489784 0.1694905917931942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 824.5731532846708, 'y': 226.19692800116002, 'elapsedTime': 38553.60000002384}",577037174587,2062317716,POINT (0.4294651840024327 0.2094416000010741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 824.5731532846708, 'y': 226.19692800116002, 'elapsedTime': 38553.60000002384}",577037191260,2062334388,POINT (0.4294651840024327 0.2094416000010741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 773.8321087999965, 'y': 218.9401024783631, 'elapsedTime': 38601.89999997616}",577037207927,2062351055,POINT (0.4030375566666648 0.2027223171095955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 773.8321087999965, 'y': 218.9401024783631, 'elapsedTime': 38601.89999997616}",577037224595,2062367721,POINT (0.4030375566666648 0.2027223171095955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 741.2430552315725, 'y': 282.6575461964636, 'elapsedTime': 38647.89999997616}",577037241262,2062384388,POINT (0.386064091266444 0.2617199501819107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 741.2430552315725, 'y': 282.6575461964636, 'elapsedTime': 38647.89999997616}",577037257928,2062401053,POINT (0.386064091266444 0.2617199501819107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 741.2430552315725, 'y': 282.6575461964636, 'elapsedTime': 38647.89999997616}",577037274594,2062417719,POINT (0.386064091266444 0.2617199501819107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 792.4971353368386, 'y': 403.9908065909567, 'elapsedTime': 38690.5}",577037291264,2062434388,POINT (0.4127589246546034 0.3740655616582932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 792.4971353368386, 'y': 403.9908065909567, 'elapsedTime': 38690.5}",577037307930,2062451054,POINT (0.4127589246546034 0.3740655616582932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 792.4971353368386, 'y': 403.9908065909567, 'elapsedTime': 38690.5}",577037324603,2062467726,POINT (0.4127589246546034 0.3740655616582932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 851.3463783260938, 'y': 498.64517481893273, 'elapsedTime': 38735}",577037341270,2062484393,POINT (0.4434095720448406 0.4617084952027155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 851.3463783260938, 'y': 498.64517481893273, 'elapsedTime': 38735}",577037357937,2062501059,POINT (0.4434095720448406 0.4617084952027155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 851.3463783260938, 'y': 498.64517481893273, 'elapsedTime': 38735}",577037374602,2062517724,POINT (0.4434095720448406 0.4617084952027155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 777.1574431889136, 'y': 504.3573231686033, 'elapsedTime': 38781.299999952316}",577037391270,2062534391,POINT (0.4047695016608925 0.4669975214524104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 777.1574431889136, 'y': 504.3573231686033, 'elapsedTime': 38781.299999952316}",577037407939,2062551060,POINT (0.4047695016608925 0.4669975214524104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 777.1574431889136, 'y': 504.3573231686033, 'elapsedTime': 38781.299999952316}",577037424606,2062567726,POINT (0.4047695016608925 0.4669975214524104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 774.9520036359364, 'y': 483.04790752914204, 'elapsedTime': 38827.39999997616}",577037441273,2062584393,POINT (0.4036208352270502 0.4472665810455019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 774.9520036359364, 'y': 483.04790752914204, 'elapsedTime': 38827.39999997616}",577037457947,2062601066,POINT (0.4036208352270502 0.4472665810455019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 746.3439364148039, 'y': 459.4574912665425, 'elapsedTime': 38876.299999952316}",577037474613,2062617732,POINT (0.3887208002160437 0.4254236030245764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 746.3439364148039, 'y': 459.4574912665425, 'elapsedTime': 38876.299999952316}",577037491281,2062634399,POINT (0.3887208002160437 0.4254236030245764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 746.3439364148039, 'y': 459.4574912665425, 'elapsedTime': 38876.299999952316}",577037507948,2062651065,POINT (0.3887208002160437 0.4254236030245764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 741.8427890734087, 'y': 410.50004444781473, 'elapsedTime': 38928.10000002384}",577037524615,2062667732,POINT (0.3863764526424003 0.3800926337479766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 741.8427890734087, 'y': 410.50004444781473, 'elapsedTime': 38928.10000002384}",577037541283,2062684399,POINT (0.3863764526424003 0.3800926337479766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 741.8427890734087, 'y': 410.50004444781473, 'elapsedTime': 38928.10000002384}",577037557949,2062701065,POINT (0.3863764526424003 0.3800926337479766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 825.2523712693894, 'y': 437.3688694908829, 'elapsedTime': 38973}",577037574618,2062717733,POINT (0.4298189433694736 0.4049711754545212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 825.2523712693894, 'y': 437.3688694908829, 'elapsedTime': 38973}",577037591288,2062734403,POINT (0.4298189433694736 0.4049711754545212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 825.2523712693894, 'y': 437.3688694908829, 'elapsedTime': 38973}",577037607956,2062751070,POINT (0.4298189433694736 0.4049711754545212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 840.6963819700762, 'y': 420.15128665474464, 'elapsedTime': 39015.89999997616}",577037624622,2062767736,POINT (0.437862698942748 0.3890289691247635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 840.6963819700762, 'y': 420.15128665474464, 'elapsedTime': 39015.89999997616}",577037641290,2062784403,POINT (0.437862698942748 0.3890289691247635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 840.6963819700762, 'y': 420.15128665474464, 'elapsedTime': 39015.89999997616}",577037657955,2062801068,POINT (0.437862698942748 0.3890289691247635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 799.1855014821961, 'y': 363.81464372182876, 'elapsedTime': 39063.39999997616}",577037674624,2062817736,POINT (0.4162424486886438 0.3368654108535452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 799.1855014821961, 'y': 363.81464372182876, 'elapsedTime': 39063.39999997616}",577037691291,2062834403,POINT (0.4162424486886438 0.3368654108535452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 799.1855014821961, 'y': 363.81464372182876, 'elapsedTime': 39063.39999997616}",577037707959,2062851070,POINT (0.4162424486886438 0.3368654108535452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 830.0247148059036, 'y': 323.8916573128089, 'elapsedTime': 39115.39999997616}",577037724628,2062867739,POINT (0.4323045389614081 0.2998996826970453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 830.0247148059036, 'y': 323.8916573128089, 'elapsedTime': 39115.39999997616}",577037741296,2062884406,POINT (0.4323045389614081 0.2998996826970453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 830.0247148059036, 'y': 323.8916573128089, 'elapsedTime': 39115.39999997616}",577037757964,2062901073,POINT (0.4323045389614081 0.2998996826970453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 830.0247148059036, 'y': 323.8916573128089, 'elapsedTime': 39115.39999997616}",577037774630,2062917739,POINT (0.4323045389614081 0.2998996826970453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 887.0836921045104, 'y': 299.5000674030746, 'elapsedTime': 39159.39999997616}",577037791298,2062934406,POINT (0.4620227563044325 0.277314877225069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 887.0836921045104, 'y': 299.5000674030746, 'elapsedTime': 39159.39999997616}",577037807964,2062951072,POINT (0.4620227563044325 0.277314877225069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 887.0836921045104, 'y': 299.5000674030746, 'elapsedTime': 39159.39999997616}",577037824632,2062967739,POINT (0.4620227563044325 0.277314877225069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 887.9208349189943, 'y': 244.1735547807179, 'elapsedTime': 39233.299999952316}",577037841299,2062984406,POINT (0.4624587681869762 0.226086624796961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 889.2882939055116, 'y': 258.8648633054067, 'elapsedTime': 39283.799999952316}",577037857972,2063001078,POINT (0.4631709864091206 0.2396896882457469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 889.2882939055116, 'y': 258.8648633054067, 'elapsedTime': 39283.799999952316}",577037874638,2063017744,POINT (0.4631709864091206 0.2396896882457469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 889.2882939055116, 'y': 258.8648633054067, 'elapsedTime': 39283.799999952316}",577037891306,2063034411,POINT (0.4631709864091206 0.2396896882457469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 889.2882939055116, 'y': 258.8648633054067, 'elapsedTime': 39283.799999952316}",577037907973,2063051078,POINT (0.4631709864091206 0.2396896882457469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 889.2882939055116, 'y': 258.8648633054067, 'elapsedTime': 39283.799999952316}",577037924640,2063067744,POINT (0.4631709864091206 0.2396896882457469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 822.4760828147963, 'y': 211.33351312540756, 'elapsedTime': 39328.60000002384}",577037941306,2063084410,POINT (0.4283729597993731 0.1956791788198218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 822.4760828147963, 'y': 211.33351312540756, 'elapsedTime': 39328.60000002384}",577037957975,2063101078,POINT (0.4283729597993731 0.1956791788198218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 794.1854660964754, 'y': 220.28067219483285, 'elapsedTime': 39374.799999952316}",577037974641,2063117744,POINT (0.4136382635919142 0.203963585365586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 794.1854660964754, 'y': 220.28067219483285, 'elapsedTime': 39374.799999952316}",577037991315,2063134417,POINT (0.4136382635919142 0.203963585365586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 794.1854660964754, 'y': 220.28067219483285, 'elapsedTime': 39374.799999952316}",577038007980,2063151082,POINT (0.4136382635919142 0.203963585365586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 794.1854660964754, 'y': 220.28067219483285, 'elapsedTime': 39374.799999952316}",577038024647,2063167748,POINT (0.4136382635919142 0.203963585365586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 811.4500942526201, 'y': 239.6106384338998, 'elapsedTime': 39422.60000002384}",577038041315,2063184415,POINT (0.4226302574232397 0.2218617022536109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 811.4500942526201, 'y': 239.6106384338998, 'elapsedTime': 39422.60000002384}",577038057982,2063201082,POINT (0.4226302574232397 0.2218617022536109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
