,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,"{'x': 524.4213649153496, 'y': 503.8161194280386, 'elapsedTime': 832.1000000238419}",597123733364,2349394464,POINT (0.2731361275600779 0.4664964068778135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 562.1269232058971, 'y': 546.0976907148646, 'elapsedTime': 887.1000000238419}",597123750032,2349411131,POINT (0.2927744391697381 0.5056460099211709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 562.1269232058971, 'y': 546.0976907148646, 'elapsedTime': 887.1000000238419}",597123766699,2349427798,POINT (0.2927744391697381 0.5056460099211709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 562.1269232058971, 'y': 546.0976907148646, 'elapsedTime': 887.1000000238419}",597123783367,2349444465,POINT (0.2927744391697381 0.5056460099211709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 594.2991147830531, 'y': 588.4724085252858, 'elapsedTime': 946.2000000476837}",597123800033,2349461131,POINT (0.3095307889495069 0.544881859745635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 594.2991147830531, 'y': 588.4724085252858, 'elapsedTime': 946.2000000476837}",597123816701,2349477798,POINT (0.3095307889495069 0.544881859745635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 594.2991147830531, 'y': 588.4724085252858, 'elapsedTime': 946.2000000476837}",597123833368,2349494465,POINT (0.3095307889495069 0.544881859745635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 594.2991147830531, 'y': 588.4724085252858, 'elapsedTime': 946.2000000476837}",597123850035,2349511131,POINT (0.3095307889495069 0.544881859745635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 570.4972647642325, 'y': 605.9443655448349, 'elapsedTime': 1003.1000000238419}",597123866707,2349527803,POINT (0.2971339920647044 0.561059597726699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 570.4972647642325, 'y': 605.9443655448349, 'elapsedTime': 1003.1000000238419}",597123883375,2349544470,POINT (0.2971339920647044 0.561059597726699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 570.4972647642325, 'y': 605.9443655448349, 'elapsedTime': 1003.1000000238419}",597123900041,2349561136,POINT (0.2971339920647044 0.561059597726699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.8309505682004, 'y': 605.7963292462495, 'elapsedTime': 1057.2000000476837}",597123916709,2349577803,POINT (0.3030369534209377 0.5609225270798606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.8309505682004, 'y': 605.7963292462495, 'elapsedTime': 1057.2000000476837}",597123933376,2349594470,POINT (0.3030369534209377 0.5609225270798606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.8309505682004, 'y': 605.7963292462495, 'elapsedTime': 1057.2000000476837}",597123950043,2349611136,POINT (0.3030369534209377 0.5609225270798606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.8309505682004, 'y': 605.7963292462495, 'elapsedTime': 1057.2000000476837}",597123966710,2349627803,POINT (0.3030369534209377 0.5609225270798606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 576.0242507079009, 'y': 572.937391585386, 'elapsedTime': 1115.2000000476837}",597123983377,2349644469,POINT (0.3000126305770318 0.5304975848012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 576.0242507079009, 'y': 572.937391585386, 'elapsedTime': 1115.2000000476837}",597124000049,2349661141,POINT (0.3000126305770318 0.5304975848012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 576.0242507079009, 'y': 572.937391585386, 'elapsedTime': 1115.2000000476837}",597124016717,2349677808,POINT (0.3000126305770318 0.5304975848012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 576.0242507079009, 'y': 572.937391585386, 'elapsedTime': 1115.2000000476837}",597124033384,2349694475,POINT (0.3000126305770318 0.5304975848012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 576.0242507079009, 'y': 572.937391585386, 'elapsedTime': 1115.2000000476837}",597124050051,2349711141,POINT (0.3000126305770318 0.5304975848012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 622.9241217188512, 'y': 510.26607893727476, 'elapsedTime': 1178.7999999523163}",597124066717,2349727807,POINT (0.3244396467285683 0.4724685916085877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 622.9241217188512, 'y': 510.26607893727476, 'elapsedTime': 1178.7999999523163}",597124083385,2349744474,POINT (0.3244396467285683 0.4724685916085877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 622.9241217188512, 'y': 510.26607893727476, 'elapsedTime': 1178.7999999523163}",597124100052,2349761141,POINT (0.3244396467285683 0.4724685916085877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 622.9241217188512, 'y': 510.26607893727476, 'elapsedTime': 1178.7999999523163}",597124116719,2349777808,POINT (0.3244396467285683 0.4724685916085877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 635.8516995753472, 'y': 424.3697436278322, 'elapsedTime': 1268.8999999761581}",597124133389,2349794477,POINT (0.3311727601954934 0.3929349478035483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 635.8516995753472, 'y': 424.3697436278322, 'elapsedTime': 1268.8999999761581}",597124150056,2349811144,POINT (0.3311727601954934 0.3929349478035483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 635.8516995753472, 'y': 424.3697436278322, 'elapsedTime': 1268.8999999761581}",597124166724,2349827811,POINT (0.3311727601954934 0.3929349478035483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 635.8516995753472, 'y': 424.3697436278322, 'elapsedTime': 1268.8999999761581}",597124183390,2349844477,POINT (0.3311727601954934 0.3929349478035483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 668.1001543002772, 'y': 405.2135817008875, 'elapsedTime': 1327.7000000476837}",597124200058,2349861144,POINT (0.3479688303647277 0.3751977608341551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 668.1001543002772, 'y': 405.2135817008875, 'elapsedTime': 1327.7000000476837}",597124216725,2349877811,POINT (0.3479688303647277 0.3751977608341551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 668.1001543002772, 'y': 405.2135817008875, 'elapsedTime': 1327.7000000476837}",597124233392,2349894477,POINT (0.3479688303647277 0.3751977608341551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 556.1711045585395, 'y': 311.6885839648489, 'elapsedTime': 1386.8999999761581}",597124250059,2349911144,POINT (0.289672450290906 0.2886005407081934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,"{'x': 556.1711045585395, 'y': 311.6885839648489, 'elapsedTime': 1386.8999999761581}",597124266732,2349927816,POINT (0.289672450290906 0.2886005407081934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,"{'x': 556.1711045585395, 'y': 311.6885839648489, 'elapsedTime': 1386.8999999761581}",597124283398,2349944482,POINT (0.289672450290906 0.2886005407081934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,"{'x': 556.1711045585395, 'y': 311.6885839648489, 'elapsedTime': 1386.8999999761581}",597124300066,2349961149,POINT (0.289672450290906 0.2886005407081934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,"{'x': 631.1982756396048, 'y': 290.905645908763, 'elapsedTime': 1442.5}",597124316732,2349977815,POINT (0.3287491018956275 0.2693570795451509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,10,3,"{'x': 631.1982756396048, 'y': 290.905645908763, 'elapsedTime': 1442.5}",597124333400,2349994482,POINT (0.3287491018956275 0.2693570795451509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,10,3,"{'x': 566.6423877201597, 'y': 264.0413583795656, 'elapsedTime': 1500.8999999761581}",597124350067,2350011149,POINT (0.2951262436042498 0.2444827392403385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 566.6423877201597, 'y': 264.0413583795656, 'elapsedTime': 1500.8999999761581}",597124366735,2350027816,POINT (0.2951262436042498 0.2444827392403385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 566.6423877201597, 'y': 264.0413583795656, 'elapsedTime': 1500.8999999761581}",597124383401,2350044482,POINT (0.2951262436042498 0.2444827392403385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 566.6423877201597, 'y': 264.0413583795656, 'elapsedTime': 1500.8999999761581}",597124400074,2350061154,POINT (0.2951262436042498 0.2444827392403385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 512.1134208140193, 'y': 228.74930253179187, 'elapsedTime': 1555.3999999761581}",597124416742,2350077822,POINT (0.2667257400073017 0.2118049097516591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 512.1134208140193, 'y': 228.74930253179187, 'elapsedTime': 1555.3999999761581}",597124433409,2350094488,POINT (0.2667257400073017 0.2118049097516591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 512.1134208140193, 'y': 228.74930253179187, 'elapsedTime': 1555.3999999761581}",597124450076,2350111155,POINT (0.2667257400073017 0.2118049097516591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 512.1134208140193, 'y': 228.74930253179187, 'elapsedTime': 1555.3999999761581}",597124466744,2350127822,POINT (0.2667257400073017 0.2118049097516591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 552.943476211977, 'y': 251.74003870798728, 'elapsedTime': 1614}",597124483410,2350144488,POINT (0.2879913938604047 0.2330926284333216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 552.943476211977, 'y': 251.74003870798728, 'elapsedTime': 1614}",597124500078,2350161155,POINT (0.2879913938604047 0.2330926284333216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 552.943476211977, 'y': 251.74003870798728, 'elapsedTime': 1614}",597124516749,2350177826,POINT (0.2879913938604047 0.2330926284333216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 552.943476211977, 'y': 251.74003870798728, 'elapsedTime': 1614}",597124533416,2350194492,POINT (0.2879913938604047 0.2330926284333216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 571.8243433115356, 'y': 248.5161387498707, 'elapsedTime': 1680.5}",597124550083,2350211159,POINT (0.2978251788080914 0.2301075358795099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 571.8243433115356, 'y': 248.5161387498707, 'elapsedTime': 1680.5}",597124566749,2350227825,POINT (0.2978251788080914 0.2301075358795099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 571.8243433115356, 'y': 248.5161387498707, 'elapsedTime': 1680.5}",597124583417,2350244492,POINT (0.2978251788080914 0.2301075358795099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 589.4696747190352, 'y': 193.61389124047457, 'elapsedTime': 1735.5}",597124600084,2350261159,POINT (0.3070154555828308 0.1792721215189579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 589.4696747190352, 'y': 193.61389124047457, 'elapsedTime': 1735.5}",597124616752,2350277826,POINT (0.3070154555828308 0.1792721215189579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 589.4696747190352, 'y': 193.61389124047457, 'elapsedTime': 1735.5}",597124633418,2350294492,POINT (0.3070154555828308 0.1792721215189579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 543.8464389318178, 'y': 206.787448527209, 'elapsedTime': 1791.2000000476837}",597124650090,2350311163,POINT (0.2832533536103218 0.1914698597474157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 543.8464389318178, 'y': 206.787448527209, 'elapsedTime': 1791.2000000476837}",597124666757,2350327830,POINT (0.2832533536103218 0.1914698597474157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 543.8464389318178, 'y': 206.787448527209, 'elapsedTime': 1791.2000000476837}",597124683425,2350344497,POINT (0.2832533536103218 0.1914698597474157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 581.7625252391146, 'y': 247.46751631822443, 'elapsedTime': 1844.1000000238419}",597124700092,2350361164,POINT (0.3030013152287055 0.2291365891835411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.7625252391146, 'y': 247.46751631822443, 'elapsedTime': 1844.1000000238419}",597124716760,2350377831,POINT (0.3030013152287055 0.2291365891835411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.7625252391146, 'y': 247.46751631822443, 'elapsedTime': 1844.1000000238419}",597124733426,2350394497,POINT (0.3030013152287055 0.2291365891835411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.7625252391146, 'y': 247.46751631822443, 'elapsedTime': 1844.1000000238419}",597124750094,2350411164,POINT (0.3030013152287055 0.2291365891835411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 555.5853040899383, 'y': 269.4717462611809, 'elapsedTime': 1902.3999999761581}",597124766760,2350427830,POINT (0.2893673458801762 0.2495108761677601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 555.5853040899383, 'y': 269.4717462611809, 'elapsedTime': 1902.3999999761581}",597124783431,2350444500,POINT (0.2893673458801762 0.2495108761677601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 555.5853040899383, 'y': 269.4717462611809, 'elapsedTime': 1902.3999999761581}",597124800098,2350461167,POINT (0.2893673458801762 0.2495108761677601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 555.5853040899383, 'y': 269.4717462611809, 'elapsedTime': 1902.3999999761581}",597124816765,2350477833,POINT (0.2893673458801762 0.2495108761677601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 588.4113088732689, 'y': 276.8243691964823, 'elapsedTime': 1961.5}",597124833432,2350494500,POINT (0.3064642233714942 0.2563188603671132),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 588.4113088732689, 'y': 276.8243691964823, 'elapsedTime': 1961.5}",597124850100,2350511167,POINT (0.3064642233714942 0.2563188603671132),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 588.4113088732689, 'y': 276.8243691964823, 'elapsedTime': 1961.5}",597124866766,2350527833,POINT (0.3064642233714942 0.2563188603671132),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 588.4113088732689, 'y': 276.8243691964823, 'elapsedTime': 1961.5}",597124883434,2350544500,POINT (0.3064642233714942 0.2563188603671132),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 542.8429143568399, 'y': 244.0011956779369, 'elapsedTime': 2028.2999999523163}",597124900100,2350561166,POINT (0.2827306845608541 0.2259270330351268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 542.8429143568399, 'y': 244.0011956779369, 'elapsedTime': 2028.2999999523163}",597124916772,2350577837,POINT (0.2827306845608541 0.2259270330351268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 599.6713330420744, 'y': 266.2018293785653, 'elapsedTime': 2083.899999976158}",597124933439,2350594504,POINT (0.3123288192927471 0.2464831753505234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 599.6713330420744, 'y': 266.2018293785653, 'elapsedTime': 2083.899999976158}",597124950107,2350611171,POINT (0.3123288192927471 0.2464831753505234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 599.6713330420744, 'y': 266.2018293785653, 'elapsedTime': 2083.899999976158}",597124966773,2350627837,POINT (0.3123288192927471 0.2464831753505234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 599.6713330420744, 'y': 266.2018293785653, 'elapsedTime': 2083.899999976158}",597124983441,2350644504,POINT (0.3123288192927471 0.2464831753505234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.650160493303, 'y': 272.0984079767398, 'elapsedTime': 2135.2999999523163}",597125000108,2350661171,POINT (0.3029427919235953 0.2519429703488331),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.650160493303, 'y': 272.0984079767398, 'elapsedTime': 2135.2999999523163}",597125016774,2350677837,POINT (0.3029427919235953 0.2519429703488331),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.650160493303, 'y': 272.0984079767398, 'elapsedTime': 2135.2999999523163}",597125033442,2350694504,POINT (0.3029427919235953 0.2519429703488331),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 581.650160493303, 'y': 272.0984079767398, 'elapsedTime': 2135.2999999523163}",597125050115,2350711177,POINT (0.3029427919235953 0.2519429703488331),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 627.1549787722595, 'y': 246.86120489362094, 'elapsedTime': 2189.5}",597125066782,2350727843,POINT (0.3266432181105518 0.2285751897163157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 627.1549787722595, 'y': 246.86120489362094, 'elapsedTime': 2189.5}",597125083449,2350744510,POINT (0.3266432181105518 0.2285751897163157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 627.1549787722595, 'y': 246.86120489362094, 'elapsedTime': 2189.5}",597125100117,2350761177,POINT (0.3266432181105518 0.2285751897163157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 627.1549787722595, 'y': 246.86120489362094, 'elapsedTime': 2189.5}",597125116783,2350777843,POINT (0.3266432181105518 0.2285751897163157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 627.1549787722595, 'y': 246.86120489362094, 'elapsedTime': 2189.5}",597125133451,2350794510,POINT (0.3266432181105518 0.2285751897163157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 622.0102984474212, 'y': 340.6355328136696, 'elapsedTime': 2270.7999999523163}",597125150117,2350811176,POINT (0.3239636971080319 0.3154032711237682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 622.0102984474212, 'y': 340.6355328136696, 'elapsedTime': 2270.7999999523163}",597125166785,2350827843,POINT (0.3239636971080319 0.3154032711237682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 622.0102984474212, 'y': 340.6355328136696, 'elapsedTime': 2270.7999999523163}",597125183457,2350844515,POINT (0.3239636971080319 0.3154032711237682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 624.2878369407015, 'y': 335.1708779896197, 'elapsedTime': 2333.399999976158}",597125200124,2350861181,POINT (0.325149915073282 0.3103434055459442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,3,"{'x': 624.2878369407015, 'y': 335.1708779896197, 'elapsedTime': 2333.399999976158}",597125216791,2350877848,POINT (0.325149915073282 0.3103434055459442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,3,"{'x': 624.2878369407015, 'y': 335.1708779896197, 'elapsedTime': 2333.399999976158}",597125233459,2350894515,POINT (0.325149915073282 0.3103434055459442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,3,"{'x': 567.4331711500471, 'y': 293.0517262409005, 'elapsedTime': 2393.2999999523163}",597125250125,2350911181,POINT (0.2955381099739828 0.2713441909637968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,"{'x': 567.4331711500471, 'y': 293.0517262409005, 'elapsedTime': 2393.2999999523163}",597125266793,2350927848,POINT (0.2955381099739828 0.2713441909637968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,"{'x': 567.4331711500471, 'y': 293.0517262409005, 'elapsedTime': 2393.2999999523163}",597125283459,2350944514,POINT (0.2955381099739828 0.2713441909637968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,"{'x': 567.4331711500471, 'y': 293.0517262409005, 'elapsedTime': 2393.2999999523163}",597125300127,2350961181,POINT (0.2955381099739828 0.2713441909637968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,"{'x': 595.9168706175396, 'y': 364.73753495417554, 'elapsedTime': 2452.399999976158}",597125316799,2350977853,POINT (0.3103733701133019 0.3377199397723847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 595.9168706175396, 'y': 364.73753495417554, 'elapsedTime': 2452.399999976158}",597125333466,2350994519,POINT (0.3103733701133019 0.3377199397723847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 595.9168706175396, 'y': 364.73753495417554, 'elapsedTime': 2452.399999976158}",597125350133,2351011186,POINT (0.3103733701133019 0.3377199397723847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 564.2914503638578, 'y': 389.8299825714862, 'elapsedTime': 2509.899999976158}",597125366801,2351027853,POINT (0.2939017970645093 0.360953687566191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 564.2914503638578, 'y': 389.8299825714862, 'elapsedTime': 2509.899999976158}",597125383467,2351044519,POINT (0.2939017970645093 0.360953687566191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 564.2914503638578, 'y': 389.8299825714862, 'elapsedTime': 2509.899999976158}",597125400135,2351061186,POINT (0.2939017970645093 0.360953687566191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 564.2914503638578, 'y': 389.8299825714862, 'elapsedTime': 2509.899999976158}",597125416802,2351077853,POINT (0.2939017970645093 0.360953687566191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 576.8028776345897, 'y': 389.5341803642488, 'elapsedTime': 2569}",597125433468,2351094519,POINT (0.3004181654346821 0.3606797966335637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 576.8028776345897, 'y': 389.5341803642488, 'elapsedTime': 2569}",597125450141,2351111191,POINT (0.3004181654346821 0.3606797966335637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 576.8028776345897, 'y': 389.5341803642488, 'elapsedTime': 2569}",597125466807,2351127857,POINT (0.3004181654346821 0.3606797966335637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 698.0540633881963, 'y': 405.3631396392844, 'elapsedTime': 2631.100000023842}",597125483476,2351144525,POINT (0.3635698246813522 0.3753362404067448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
