,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,"{'x': 783.9122164312312, 'y': 172.56335408149462, 'elapsedTime': 40981.70000001788}",241094031858,7726668581,POINT (0.4082876127245996 0.1597808834087913),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 783.9122164312312, 'y': 172.56335408149462, 'elapsedTime': 40981.70000001788}",241094048524,7726685247,POINT (0.4082876127245996 0.1597808834087913),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 760.8903152882355, 'y': 167.86843219213196, 'elapsedTime': 41018.30000001192}",241094065192,7726701914,POINT (0.3962970392126227 0.1554337335112333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 760.8903152882355, 'y': 167.86843219213196, 'elapsedTime': 41018.30000001192}",241094081859,7726718581,POINT (0.3962970392126227 0.1554337335112333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 760.8903152882355, 'y': 167.86843219213196, 'elapsedTime': 41018.30000001192}",241094098526,7726735247,POINT (0.3962970392126227 0.1554337335112333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 756.2083007908755, 'y': 134.0554618647763, 'elapsedTime': 41053.5}",241094115193,7726751914,POINT (0.3938584899952476 0.1241254276525706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 756.2083007908755, 'y': 134.0554618647763, 'elapsedTime': 41053.5}",241094131861,7726768581,POINT (0.3938584899952476 0.1241254276525706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 773.1498805839457, 'y': 141.78412693132347, 'elapsedTime': 41090.90000000596}",241094148527,7726785247,POINT (0.4026822294708051 0.1312815990104847),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 773.1498805839457, 'y': 141.78412693132347, 'elapsedTime': 41090.90000000596}",241094165199,7726801918,POINT (0.4026822294708051 0.1312815990104847),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 756.8361536962946, 'y': 147.6959829955424, 'elapsedTime': 41126.70000001788}",241094181865,7726818584,POINT (0.3941854967168201 0.1367555398106874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 756.8361536962946, 'y': 147.6959829955424, 'elapsedTime': 41126.70000001788}",241094198533,7726835251,POINT (0.3941854967168201 0.1367555398106874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 687.7430222054637, 'y': 222.23848106644513, 'elapsedTime': 41161.80000001192}",241094215200,7726851918,POINT (0.3581994907320124 0.2057763713578196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 687.7430222054637, 'y': 222.23848106644513, 'elapsedTime': 41161.80000001192}",241094231867,7726868584,POINT (0.3581994907320124 0.2057763713578196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 657.7332207744765, 'y': 215.19605674336142, 'elapsedTime': 41199.60000002384}",241094248534,7726885251,POINT (0.3425693858200399 0.199255608095705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 657.7332207744765, 'y': 215.19605674336142, 'elapsedTime': 41199.60000002384}",241094265202,7726901918,POINT (0.3425693858200399 0.199255608095705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 657.7332207744765, 'y': 215.19605674336142, 'elapsedTime': 41199.60000002384}",241094281868,7726918584,POINT (0.3425693858200399 0.199255608095705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 637.4054653927083, 'y': 222.03742326206935, 'elapsedTime': 41236.60000002384}",241094298540,7726935255,POINT (0.3319820132253689 0.2055902067241383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 596.4949593444873, 'y': 306.65158227908285, 'elapsedTime': 41272.70000001788}",241094315207,7726951922,POINT (0.3106744579919204 0.28393665025841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 596.4949593444873, 'y': 306.65158227908285, 'elapsedTime': 41272.70000001788}",241094331874,7726968588,POINT (0.3106744579919204 0.28393665025841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 596.4949593444873, 'y': 306.65158227908285, 'elapsedTime': 41272.70000001788}",241094348541,7726985255,POINT (0.3106744579919204 0.28393665025841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 624.4958407529504, 'y': 365.77405191490215, 'elapsedTime': 41309.10000002384}",241094365209,7727001922,POINT (0.3252582503921617 0.3386796776989835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 624.4958407529504, 'y': 365.77405191490215, 'elapsedTime': 41309.10000002384}",241094381875,7727018588,POINT (0.3252582503921617 0.3386796776989835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 673.7687157215519, 'y': 386.99192825003587, 'elapsedTime': 41345}",241094398543,7727035255,POINT (0.350921206104975 0.358325859490774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 673.7687157215519, 'y': 386.99192825003587, 'elapsedTime': 41345}",241094415210,7727051922,POINT (0.350921206104975 0.358325859490774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 673.7687157215519, 'y': 386.99192825003587, 'elapsedTime': 41345}",241094431884,7727068595,POINT (0.350921206104975 0.358325859490774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 692.1233550323648, 'y': 381.8458489181184, 'elapsedTime': 41386.30000001192}",241094448551,7727085262,POINT (0.3604809140793567 0.35356097122048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 692.1233550323648, 'y': 381.8458489181184, 'elapsedTime': 41386.30000001192}",241094465219,7727101929,POINT (0.3604809140793567 0.35356097122048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 716.0971658242233, 'y': 383.92361008559374, 'elapsedTime': 41424.40000000596}",241094481885,7727118595,POINT (0.372967273866783 0.3554848241533276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 716.0971658242233, 'y': 383.92361008559374, 'elapsedTime': 41424.40000000596}",241094498553,7727135262,POINT (0.372967273866783 0.3554848241533276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,27,13,"{'x': 725.8757214469191, 'y': 405.9874062254395, 'elapsedTime': 41461.40000000596}",241094515220,7727151929,POINT (0.3780602715869371 0.3759142650235551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 725.8757214469191, 'y': 405.9874062254395, 'elapsedTime': 41461.40000000596}",241094531887,7727168595,POINT (0.3780602715869371 0.3759142650235551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 732.322202273777, 'y': 425.71087890326515, 'elapsedTime': 41497.5}",241094548554,7727185262,POINT (0.3814178136842588 0.3941767397252455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 732.322202273777, 'y': 425.71087890326515, 'elapsedTime': 41497.5}",241094565225,7727201932,POINT (0.3814178136842588 0.3941767397252455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 741.3116614543068, 'y': 417.1881675822047, 'elapsedTime': 41533.80000001192}",241094581891,7727218598,POINT (0.3860998236741181 0.3862853403538932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 741.3116614543068, 'y': 417.1881675822047, 'elapsedTime': 41533.80000001192}",241094598559,7727235265,POINT (0.3860998236741181 0.3862853403538932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 741.3116614543068, 'y': 417.1881675822047, 'elapsedTime': 41533.80000001192}",241094615226,7727251932,POINT (0.3860998236741181 0.3862853403538932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 756.0809219359737, 'y': 405.03713257729316, 'elapsedTime': 41576.70000001788}",241094631893,7727268598,POINT (0.393792146841653 0.3750343820160122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 756.0809219359737, 'y': 405.03713257729316, 'elapsedTime': 41576.70000001788}",241094648560,7727285265,POINT (0.393792146841653 0.3750343820160122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 756.0809219359737, 'y': 405.03713257729316, 'elapsedTime': 41576.70000001788}",241094665228,7727301932,POINT (0.393792146841653 0.3750343820160122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 773.3257292247989, 'y': 367.7445463186501, 'elapsedTime': 41619.70000001788}",241094681894,7727318598,POINT (0.4027738173045828 0.3405042095543057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 773.3257292247989, 'y': 367.7445463186501, 'elapsedTime': 41619.70000001788}",241094698569,7727335272,POINT (0.4027738173045828 0.3405042095543057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 778.374135913558, 'y': 353.7559897178611, 'elapsedTime': 41659.70000001788}",241094715236,7727351939,POINT (0.4054031957883115 0.3275518423313529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 778.374135913558, 'y': 353.7559897178611, 'elapsedTime': 41659.70000001788}",241094731903,7727368605,POINT (0.4054031957883115 0.3275518423313529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 778.6286293059934, 'y': 321.38294617101667, 'elapsedTime': 41699}",241094748570,7727385272,POINT (0.4055357444302049 0.2975768020102006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,27,13,"{'x': 778.6286293059934, 'y': 321.38294617101667, 'elapsedTime': 41699}",241094765237,7727401938,POINT (0.4055357444302049 0.2975768020102006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,27,13,"{'x': 748.4238459407339, 'y': 248.2809446666081, 'elapsedTime': 41734.90000000596}",241094781904,7727418605,POINT (0.3898040864274656 0.2298897635801927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 748.4238459407339, 'y': 248.2809446666081, 'elapsedTime': 41734.90000000596}",241094798572,7727435272,POINT (0.3898040864274656 0.2298897635801927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 748.4238459407339, 'y': 248.2809446666081, 'elapsedTime': 41734.90000000596}",241094815238,7727451938,POINT (0.3898040864274656 0.2298897635801927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 777.5114384058897, 'y': 215.96468116201123, 'elapsedTime': 41771.60000002384}",241094831909,7727468608,POINT (0.4049538741697342 0.1999672973722326),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 777.5114384058897, 'y': 215.96468116201123, 'elapsedTime': 41771.60000002384}",241094848576,7727485275,POINT (0.4049538741697342 0.1999672973722326),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 780.9365858649368, 'y': 205.34594351321886, 'elapsedTime': 41808.70000001788}",241094865243,7727501941,POINT (0.4067378051379879 0.19013513288261),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 780.9365858649368, 'y': 205.34594351321886, 'elapsedTime': 41808.70000001788}",241094881910,7727518608,POINT (0.4067378051379879 0.19013513288261),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 782.484449298271, 'y': 189.91011806799727, 'elapsedTime': 41847.90000000596}",241094898578,7727535275,POINT (0.4075439840095161 0.1758427019148123),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 782.484449298271, 'y': 189.91011806799727, 'elapsedTime': 41847.90000000596}",241094915244,7727551941,POINT (0.4075439840095161 0.1758427019148123),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 774.3525968709541, 'y': 183.6095212140698, 'elapsedTime': 41884.20000001788}",241094931912,7727568608,POINT (0.403308644203622 0.1700088159389535),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 774.3525968709541, 'y': 183.6095212140698, 'elapsedTime': 41884.20000001788}",241094948579,7727585275,POINT (0.403308644203622 0.1700088159389535),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 774.3525968709541, 'y': 183.6095212140698, 'elapsedTime': 41884.20000001788}",241094965251,7727601946,POINT (0.403308644203622 0.1700088159389535),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 780.8194290341658, 'y': 222.4828499840148, 'elapsedTime': 41921.10000002384}",241094981918,7727618613,POINT (0.4066767859552947 0.2060026388740878),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 780.8194290341658, 'y': 222.4828499840148, 'elapsedTime': 41921.10000002384}",241094998585,7727635279,POINT (0.4066767859552947 0.2060026388740878),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 804.8811473005367, 'y': 192.54068344943167, 'elapsedTime': 41957.30000001192}",241095015252,7727651946,POINT (0.4192089308856962 0.1782784106013256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 804.8811473005367, 'y': 192.54068344943167, 'elapsedTime': 41957.30000001192}",241095031920,7727668613,POINT (0.4192089308856962 0.1782784106013256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 770.8109736373831, 'y': 147.68464646703043, 'elapsedTime': 41994.20000001788}",241095048587,7727685280,POINT (0.4014640487694703 0.1367450430250282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 770.8109736373831, 'y': 147.68464646703043, 'elapsedTime': 41994.20000001788}",241095065254,7727701946,POINT (0.4014640487694703 0.1367450430250282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 785.1172110215145, 'y': 166.70652204218771, 'elapsedTime': 42029.80000001192}",241095081926,7727718618,POINT (0.4089152140737055 0.1543578907798034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 785.1172110215145, 'y': 166.70652204218771, 'elapsedTime': 42029.80000001192}",241095098594,7727735285,POINT (0.4089152140737055 0.1543578907798034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 811.6547673170578, 'y': 213.91928958058128, 'elapsedTime': 42065.10000002384}",241095115260,7727751951,POINT (0.4227368579776343 0.198073416278316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 811.6547673170578, 'y': 213.91928958058128, 'elapsedTime': 42065.10000002384}",241095131928,7727768618,POINT (0.4227368579776343 0.198073416278316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 851.2294330346904, 'y': 303.35668042648615, 'elapsedTime': 42103.40000000596}",241095148595,7727785285,POINT (0.4433486630389012 0.2808858152097094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 851.2294330346904, 'y': 303.35668042648615, 'elapsedTime': 42103.40000000596}",241095165262,7727801951,POINT (0.4433486630389012 0.2808858152097094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 851.2294330346904, 'y': 303.35668042648615, 'elapsedTime': 42103.40000000596}",241095181929,7727818618,POINT (0.4433486630389012 0.2808858152097094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 859.600140917935, 'y': 352.07627197647935, 'elapsedTime': 42140.20000001788}",241095198597,7727835285,POINT (0.4477084067280912 0.3259965481263698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 859.600140917935, 'y': 352.07627197647935, 'elapsedTime': 42140.20000001788}",241095215266,7727851954,POINT (0.4477084067280912 0.3259965481263698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 859.600140917935, 'y': 352.07627197647935, 'elapsedTime': 42140.20000001788}",241095231934,7727868621,POINT (0.4477084067280912 0.3259965481263698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 853.4393778618153, 'y': 374.06473434561707, 'elapsedTime': 42175.70000001788}",241095248601,7727885288,POINT (0.4444996759696955 0.346356235505201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 853.4393778618153, 'y': 374.06473434561707, 'elapsedTime': 42175.70000001788}",241095265268,7727901954,POINT (0.4444996759696955 0.346356235505201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 853.4393778618153, 'y': 374.06473434561707, 'elapsedTime': 42175.70000001788}",241095281935,7727918621,POINT (0.4444996759696955 0.346356235505201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 853.4393778618153, 'y': 374.06473434561707, 'elapsedTime': 42175.70000001788}",241095298601,7727935286,POINT (0.4444996759696955 0.346356235505201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 844.6553345006706, 'y': 405.4279492951784, 'elapsedTime': 42225.40000000596}",241095315268,7727951953,POINT (0.439924653385766 0.3753962493473874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 844.6553345006706, 'y': 405.4279492951784, 'elapsedTime': 42225.40000000596}",241095331936,7727968620,POINT (0.439924653385766 0.3753962493473874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 844.6553345006706, 'y': 405.4279492951784, 'elapsedTime': 42225.40000000596}",241095348608,7727985292,POINT (0.439924653385766 0.3753962493473874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 798.5929622043623, 'y': 338.6895177497697, 'elapsedTime': 42302.40000000596}",241095365276,7728001959,POINT (0.4159338344814387 0.3136014053238608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 798.5929622043623, 'y': 338.6895177497697, 'elapsedTime': 42302.40000000596}",241095381943,7728018626,POINT (0.4159338344814387 0.3136014053238608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 794.1490799698697, 'y': 349.82351431434716, 'elapsedTime': 42339.90000000596}",241095398611,7728035293,POINT (0.4136193124843072 0.3239106614021733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 794.1490799698697, 'y': 349.82351431434716, 'elapsedTime': 42339.90000000596}",241095415278,7728051960,POINT (0.4136193124843072 0.3239106614021733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 790.3628447791885, 'y': 293.57824908613975, 'elapsedTime': 42376.80000001192}",241095431946,7728068627,POINT (0.4116473149891607 0.2718317121167961),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,27,13,"{'x': 790.3628447791885, 'y': 293.57824908613975, 'elapsedTime': 42376.80000001192}",241095448613,7728085294,POINT (0.4116473149891607 0.2718317121167961),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,27,13,"{'x': 782.7232108338816, 'y': 267.1437028988053, 'elapsedTime': 42412.60000002384}",241095465280,7728101960,POINT (0.40766833897598 0.2473552804618568),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 782.7232108338816, 'y': 267.1437028988053, 'elapsedTime': 42412.60000002384}",241095481951,7728118631,POINT (0.40766833897598 0.2473552804618568),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 766.0701175069239, 'y': 255.61817152800327, 'elapsedTime': 42448.30000001192}",241095498618,7728135297,POINT (0.3989948528681895 0.2366834921555586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 766.0701175069239, 'y': 255.61817152800327, 'elapsedTime': 42448.30000001192}",241095515285,7728151964,POINT (0.3989948528681895 0.2366834921555586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,"{'x': 787.6394413197634, 'y': 270.00592536798644, 'elapsedTime': 42484.5}",241095531953,7728168631,POINT (0.4102288756873768 0.2500054864518393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 787.6394413197634, 'y': 270.00592536798644, 'elapsedTime': 42484.5}",241095548619,7728185297,POINT (0.4102288756873768 0.2500054864518393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 788.5307944557763, 'y': 280.6106124159647, 'elapsedTime': 42520}",241095565287,7728201964,POINT (0.4106931221123835 0.2598246411258932),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 788.5307944557763, 'y': 280.6106124159647, 'elapsedTime': 42520}",241095581954,7728218631,POINT (0.4106931221123835 0.2598246411258932),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 788.5307944557763, 'y': 280.6106124159647, 'elapsedTime': 42520}",241095598621,7728235297,POINT (0.4106931221123835 0.2598246411258932),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 794.1563287475464, 'y': 318.2673590334722, 'elapsedTime': 42554.5}",241095615292,7728251968,POINT (0.413623087889347 0.2946919991050668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 794.1563287475464, 'y': 318.2673590334722, 'elapsedTime': 42554.5}",241095631960,7728268635,POINT (0.413623087889347 0.2946919991050668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,13,"{'x': 840.9325806846905, 'y': 401.1923326846956, 'elapsedTime': 42590}",241095648626,7728285301,POINT (0.4379857191066096 0.3714743821154589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 840.9325806846905, 'y': 401.1923326846956, 'elapsedTime': 42590}",241095665294,7728301968,POINT (0.4379857191066096 0.3714743821154589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 780.721005726502, 'y': 404.9481800830773, 'elapsedTime': 42627.30000001192}",241095681961,7728318635,POINT (0.4066255238158865 0.374952018595442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 780.721005726502, 'y': 404.9481800830773, 'elapsedTime': 42627.30000001192}",241095698628,7728335301,POINT (0.4066255238158865 0.374952018595442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.7491321310239, 'y': 353.68926207686445, 'elapsedTime': 42663.30000001192}",241095715295,7728351968,POINT (0.3795568396515749 0.3274900574785782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.7491321310239, 'y': 353.68926207686445, 'elapsedTime': 42663.30000001192}",241095731963,7728368635,POINT (0.3795568396515749 0.3274900574785782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 728.7491321310239, 'y': 353.68926207686445, 'elapsedTime': 42663.30000001192}",241095748636,7728385308,POINT (0.3795568396515749 0.3274900574785782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 667.9080069346722, 'y': 339.37041107069695, 'elapsedTime': 42700.5}",241095765304,7728401975,POINT (0.3478687536118085 0.3142318621024972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 667.9080069346722, 'y': 339.37041107069695, 'elapsedTime': 42700.5}",241095781971,7728418642,POINT (0.3478687536118085 0.3142318621024972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 630.4526604993395, 'y': 367.25153967037875, 'elapsedTime': 42740.10000002384}",241095798638,7728435308,POINT (0.3283607606767393 0.3400477219170174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 630.4526604993395, 'y': 367.25153967037875, 'elapsedTime': 42740.10000002384}",241095815305,7728451975,POINT (0.3283607606767393 0.3400477219170174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 617.1309996760494, 'y': 394.42250110831264, 'elapsedTime': 42778.30000001192}",241095831972,7728468641,POINT (0.3214223956646091 0.3652060195447339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 617.1309996760494, 'y': 394.42250110831264, 'elapsedTime': 42778.30000001192}",241095848639,7728485308,POINT (0.3214223956646091 0.3652060195447339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 637.2143460475494, 'y': 398.82386110344856, 'elapsedTime': 42817.30000001192}",241095865307,7728501975,POINT (0.3318824718997653 0.3692813528735635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 637.2143460475494, 'y': 398.82386110344856, 'elapsedTime': 42817.30000001192}",241095881978,7728518646,POINT (0.3318824718997653 0.3692813528735635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
