,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,"{'x': 554.6075772262147, 'y': 490.69907955336265, 'elapsedTime': 803.5}",687529512249,1167921252,POINT (0.2888581131386535 0.4543509995864469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 554.6075772262147, 'y': 490.69907955336265, 'elapsedTime': 803.5}",687529528916,1167937919,POINT (0.2888581131386535 0.4543509995864469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 610.2037721365552, 'y': 444.97261927844045, 'elapsedTime': 854.7000000476837}",687529545583,1167954585,POINT (0.3178144646544558 0.4120116845170745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 610.2037721365552, 'y': 444.97261927844045, 'elapsedTime': 854.7000000476837}",687529562249,1167971251,POINT (0.3178144646544558 0.4120116845170745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 610.2037721365552, 'y': 444.97261927844045, 'elapsedTime': 854.7000000476837}",687529578916,1167987917,POINT (0.3178144646544558 0.4120116845170745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 610.2037721365552, 'y': 444.97261927844045, 'elapsedTime': 854.7000000476837}",687529595587,1168004588,POINT (0.3178144646544558 0.4120116845170745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 662.0397296459181, 'y': 414.5099856239809, 'elapsedTime': 907.6000000238419}",687529612255,1168021255,POINT (0.3448123591905823 0.3838055422444268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 662.0397296459181, 'y': 414.5099856239809, 'elapsedTime': 907.6000000238419}",687529628922,1168037922,POINT (0.3448123591905823 0.3838055422444268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 662.0397296459181, 'y': 414.5099856239809, 'elapsedTime': 907.6000000238419}",687529645590,1168054589,POINT (0.3448123591905823 0.3838055422444268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 719.0684222254057, 'y': 370.29264515955543, 'elapsedTime': 964.5}",687529662256,1168071255,POINT (0.3745148032423988 0.3428635603329217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 719.0684222254057, 'y': 370.29264515955543, 'elapsedTime': 964.5}",687529678924,1168087922,POINT (0.3745148032423988 0.3428635603329217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 719.0684222254057, 'y': 370.29264515955543, 'elapsedTime': 964.5}",687529695590,1168104588,POINT (0.3745148032423988 0.3428635603329217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 775.6558554079907, 'y': 371.9971497911745, 'elapsedTime': 1018}",687529712258,1168121255,POINT (0.4039874246916618 0.3444418053621986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 775.6558554079907, 'y': 371.9971497911745, 'elapsedTime': 1018}",687529728928,1168137925,POINT (0.4039874246916618 0.3444418053621986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 775.6558554079907, 'y': 371.9971497911745, 'elapsedTime': 1018}",687529745595,1168154591,POINT (0.4039874246916618 0.3444418053621986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 775.6558554079907, 'y': 371.9971497911745, 'elapsedTime': 1018}",687529762262,1168171258,POINT (0.4039874246916618 0.3444418053621986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.7523973680169, 'y': 335.6057215600377, 'elapsedTime': 1073.9000000953674}",687529778930,1168187925,POINT (0.4082043736291754 0.3107460384815164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 783.7523973680169, 'y': 335.6057215600377, 'elapsedTime': 1073.9000000953674}",687529795596,1168204591,POINT (0.4082043736291754 0.3107460384815164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 783.7523973680169, 'y': 335.6057215600377, 'elapsedTime': 1073.9000000953674}",687529812264,1168221258,POINT (0.4082043736291754 0.3107460384815164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 783.7523973680169, 'y': 335.6057215600377, 'elapsedTime': 1073.9000000953674}",687529828931,1168237925,POINT (0.4082043736291754 0.3107460384815164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 818.8979319927878, 'y': 268.04297815868244, 'elapsedTime': 1133.1000000238419}",687529845596,1168254589,POINT (0.426509339579577 0.2481879427395208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 818.8979319927878, 'y': 268.04297815868244, 'elapsedTime': 1133.1000000238419}",687529862269,1168271262,POINT (0.426509339579577 0.2481879427395208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 818.8979319927878, 'y': 268.04297815868244, 'elapsedTime': 1133.1000000238419}",687529878936,1168287928,POINT (0.426509339579577 0.2481879427395208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 851.4006121023676, 'y': 288.289010687565, 'elapsedTime': 1195.8000000715256}",687529895604,1168304596,POINT (0.4434378188033164 0.2669342691551528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 851.4006121023676, 'y': 288.289010687565, 'elapsedTime': 1195.8000000715256}",687529912271,1168321262,POINT (0.4434378188033164 0.2669342691551528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 851.4006121023676, 'y': 288.289010687565, 'elapsedTime': 1195.8000000715256}",687529928937,1168337928,POINT (0.4434378188033164 0.2669342691551528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 851.4006121023676, 'y': 288.289010687565, 'elapsedTime': 1195.8000000715256}",687529945607,1168354597,POINT (0.4434378188033164 0.2669342691551528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 882.6393392724206, 'y': 277.74340104055744, 'elapsedTime': 1252.7000000476837}",687529962274,1168371264,POINT (0.4597079892043857 0.257169815778294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,38,27,"{'x': 882.6393392724206, 'y': 277.74340104055744, 'elapsedTime': 1252.7000000476837}",687529978940,1168387929,POINT (0.4597079892043857 0.257169815778294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,38,27,"{'x': 882.6393392724206, 'y': 277.74340104055744, 'elapsedTime': 1252.7000000476837}",687529995613,1168404602,POINT (0.4597079892043857 0.257169815778294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,38,27,"{'x': 882.6393392724206, 'y': 277.74340104055744, 'elapsedTime': 1252.7000000476837}",687530012280,1168421269,POINT (0.4597079892043857 0.257169815778294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,38,27,"{'x': 818.9841788453094, 'y': 274.9555104303495, 'elapsedTime': 1316.9000000953674}",687530028946,1168437934,POINT (0.4265542598152654 0.2545884355836569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 818.9841788453094, 'y': 274.9555104303495, 'elapsedTime': 1316.9000000953674}",687530045614,1168454602,POINT (0.4265542598152654 0.2545884355836569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 818.9841788453094, 'y': 274.9555104303495, 'elapsedTime': 1316.9000000953674}",687530062282,1168471269,POINT (0.4265542598152654 0.2545884355836569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 823.6093748834251, 'y': 222.63889028263452, 'elapsedTime': 1385.9000000953674}",687530078948,1168487935,POINT (0.4289632160851172 0.206147120632069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 823.6093748834251, 'y': 222.63889028263452, 'elapsedTime': 1385.9000000953674}",687530095616,1168504602,POINT (0.4289632160851172 0.206147120632069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 823.6093748834251, 'y': 222.63889028263452, 'elapsedTime': 1385.9000000953674}",687530112283,1168521269,POINT (0.4289632160851172 0.206147120632069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 863.6809282291422, 'y': 291.0412309056186, 'elapsedTime': 1439}",687530128956,1168537941,POINT (0.4498338167860115 0.2694826212089061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 863.6809282291422, 'y': 291.0412309056186, 'elapsedTime': 1439}",687530145622,1168554607,POINT (0.4498338167860115 0.2694826212089061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 863.6809282291422, 'y': 291.0412309056186, 'elapsedTime': 1439}",687530162290,1168571274,POINT (0.4498338167860115 0.2694826212089061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 863.6809282291422, 'y': 291.0412309056186, 'elapsedTime': 1439}",687530178956,1168587940,POINT (0.4498338167860115 0.2694826212089061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 828.8336776095501, 'y': 332.8278549846243, 'elapsedTime': 1491.5}",687530195624,1168604607,POINT (0.4316842070883074 0.3081739398005781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 828.8336776095501, 'y': 332.8278549846243, 'elapsedTime': 1491.5}",687530212291,1168621274,POINT (0.4316842070883074 0.3081739398005781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 835.4247342379723, 'y': 418.4863192326558, 'elapsedTime': 1547.3000000715256}",687530228959,1168637941,POINT (0.4351170490822772 0.3874873326228294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 835.4247342379723, 'y': 418.4863192326558, 'elapsedTime': 1547.3000000715256}",687530245628,1168654610,POINT (0.4351170490822772 0.3874873326228294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 835.4247342379723, 'y': 418.4863192326558, 'elapsedTime': 1547.3000000715256}",687530262296,1168671277,POINT (0.4351170490822772 0.3874873326228294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 835.4247342379723, 'y': 418.4863192326558, 'elapsedTime': 1547.3000000715256}",687530278962,1168687943,POINT (0.4351170490822772 0.3874873326228294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 831.8600548230751, 'y': 441.7209025167877, 'elapsedTime': 1600.2000000476837}",687530295630,1168704610,POINT (0.4332604452203516 0.4090008356636923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 831.8600548230751, 'y': 441.7209025167877, 'elapsedTime': 1600.2000000476837}",687530312297,1168721277,POINT (0.4332604452203516 0.4090008356636923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 831.8600548230751, 'y': 441.7209025167877, 'elapsedTime': 1600.2000000476837}",687530328964,1168737943,POINT (0.4332604452203516 0.4090008356636923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 829.2724448484133, 'y': 507.06203907797305, 'elapsedTime': 1655.2000000476837}",687530345631,1168754610,POINT (0.4319127316918819 0.4695018880351602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 829.2724448484133, 'y': 507.06203907797305, 'elapsedTime': 1655.2000000476837}",687530362299,1168771277,POINT (0.4319127316918819 0.4695018880351602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 829.2724448484133, 'y': 507.06203907797305, 'elapsedTime': 1655.2000000476837}",687530378972,1168787950,POINT (0.4319127316918819 0.4695018880351602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 829.2724448484133, 'y': 507.06203907797305, 'elapsedTime': 1655.2000000476837}",687530395640,1168804617,POINT (0.4319127316918819 0.4695018880351602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 895.0807551117836, 'y': 515.059110834128, 'elapsedTime': 1707.3000000715256}",687530412306,1168821283,POINT (0.4661878932873872 0.476906584105674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 895.0807551117836, 'y': 515.059110834128, 'elapsedTime': 1707.3000000715256}",687530428974,1168837950,POINT (0.4661878932873872 0.476906584105674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 895.0807551117836, 'y': 515.059110834128, 'elapsedTime': 1707.3000000715256}",687530445641,1168854617,POINT (0.4661878932873872 0.476906584105674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 889.7071422727772, 'y': 507.5829339278109, 'elapsedTime': 1760}",687530462308,1168871283,POINT (0.4633891366004048 0.4699841980813064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 889.7071422727772, 'y': 507.5829339278109, 'elapsedTime': 1760}",687530478976,1168887951,POINT (0.4633891366004048 0.4699841980813064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 889.7071422727772, 'y': 507.5829339278109, 'elapsedTime': 1760}",687530495643,1168904617,POINT (0.4633891366004048 0.4699841980813064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 872.5808792636814, 'y': 525.5463803601813, 'elapsedTime': 1812.4000000953674}",687530512314,1168921288,POINT (0.454469207949834 0.4866170188520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 872.5808792636814, 'y': 525.5463803601813, 'elapsedTime': 1812.4000000953674}",687530528982,1168937955,POINT (0.454469207949834 0.4866170188520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 872.5808792636814, 'y': 525.5463803601813, 'elapsedTime': 1812.4000000953674}",687530545648,1168954621,POINT (0.454469207949834 0.4866170188520197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 915.8071379498031, 'y': 566.5021096002384, 'elapsedTime': 1865.6000000238419}",687530562316,1168971288,POINT (0.4769828843488558 0.5245389903705912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 915.8071379498031, 'y': 566.5021096002384, 'elapsedTime': 1865.6000000238419}",687530578982,1168987954,POINT (0.4769828843488558 0.5245389903705912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 915.8071379498031, 'y': 566.5021096002384, 'elapsedTime': 1865.6000000238419}",687530595650,1169004621,POINT (0.4769828843488558 0.5245389903705912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 875.0446435485679, 'y': 526.6850697423905, 'elapsedTime': 1917}",687530612317,1169021288,POINT (0.4557524185148791 0.4876713608725838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 875.0446435485679, 'y': 526.6850697423905, 'elapsedTime': 1917}",687530628984,1169037954,POINT (0.4557524185148791 0.4876713608725838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 875.0446435485679, 'y': 526.6850697423905, 'elapsedTime': 1917}",687530645656,1169054626,POINT (0.4557524185148791 0.4876713608725838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 794.8893945975497, 'y': 510.66600767802277, 'elapsedTime': 1969.6000000238419}",687530662323,1169071292,POINT (0.4140048930195571 0.4728388959981692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 794.8893945975497, 'y': 510.66600767802277, 'elapsedTime': 1969.6000000238419}",687530678990,1169087959,POINT (0.4140048930195571 0.4728388959981692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 794.8893945975497, 'y': 510.66600767802277, 'elapsedTime': 1969.6000000238419}",687530695658,1169104626,POINT (0.4140048930195571 0.4728388959981692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 769.3543912299754, 'y': 450.40204141677964, 'elapsedTime': 2020.4000000953674}",687530712324,1169121292,POINT (0.4007054120989455 0.4170389272377589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 769.3543912299754, 'y': 450.40204141677964, 'elapsedTime': 2020.4000000953674}",687530728991,1169137959,POINT (0.4007054120989455 0.4170389272377589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 769.3543912299754, 'y': 450.40204141677964, 'elapsedTime': 2020.4000000953674}",687530745659,1169154626,POINT (0.4007054120989455 0.4170389272377589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 769.3543912299754, 'y': 450.40204141677964, 'elapsedTime': 2020.4000000953674}",687530762325,1169171292,POINT (0.4007054120989455 0.4170389272377589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 757.0757076781523, 'y': 372.24937883649926, 'elapsedTime': 2071.5}",687530778998,1169187964,POINT (0.3943102644157043 0.3446753507745364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 757.0757076781523, 'y': 372.24937883649926, 'elapsedTime': 2071.5}",687530795664,1169204630,POINT (0.3943102644157043 0.3446753507745364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 757.0757076781523, 'y': 372.24937883649926, 'elapsedTime': 2071.5}",687530812331,1169221296,POINT (0.3943102644157043 0.3446753507745364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 756.9198961452597, 'y': 336.7716713519884, 'elapsedTime': 2132.9000000953674}",687530828998,1169237963,POINT (0.3942291125756561 0.3118256216222115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 756.9198961452597, 'y': 336.7716713519884, 'elapsedTime': 2132.9000000953674}",687530845666,1169254630,POINT (0.3942291125756561 0.3118256216222115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 756.9198961452597, 'y': 336.7716713519884, 'elapsedTime': 2132.9000000953674}",687530862333,1169271297,POINT (0.3942291125756561 0.3118256216222115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 847.42965546476, 'y': 404.55088843414586, 'elapsedTime': 2184.8000000715256}",687530879000,1169287963,POINT (0.4413696122212292 0.3745841559575425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 847.42965546476, 'y': 404.55088843414586, 'elapsedTime': 2184.8000000715256}",687530895667,1169304630,POINT (0.4413696122212292 0.3745841559575425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 847.42965546476, 'y': 404.55088843414586, 'elapsedTime': 2184.8000000715256}",687530912340,1169321302,POINT (0.4413696122212292 0.3745841559575425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1038.6933454686657, 'y': 384.9377578190302, 'elapsedTime': 2238}",687530929006,1169337968,POINT (0.5409861174315967 0.3564238498324354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 1038.6933454686657, 'y': 384.9377578190302, 'elapsedTime': 2238}",687530945674,1169354635,POINT (0.5409861174315967 0.3564238498324354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 1038.6933454686657, 'y': 384.9377578190302, 'elapsedTime': 2238}",687530962340,1169371301,POINT (0.5409861174315967 0.3564238498324354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 1137.8221494055233, 'y': 314.13997570844305, 'elapsedTime': 2289.600000023842}",687530979008,1169387968,POINT (0.5926157028153767 0.290870347878188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 1137.8221494055233, 'y': 314.13997570844305, 'elapsedTime': 2289.600000023842}",687530995675,1169404635,POINT (0.5926157028153767 0.290870347878188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 1137.8221494055233, 'y': 314.13997570844305, 'elapsedTime': 2289.600000023842}",687531012342,1169421301,POINT (0.5926157028153767 0.290870347878188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 1137.8221494055233, 'y': 314.13997570844305, 'elapsedTime': 2289.600000023842}",687531029009,1169437968,POINT (0.5926157028153767 0.290870347878188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 1162.0057136045507, 'y': 185.93773299408448, 'elapsedTime': 2339.600000023842}",687531045680,1169454638,POINT (0.6052113091690369 0.1721645675871153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1162.0057136045507, 'y': 185.93773299408448, 'elapsedTime': 2339.600000023842}",687531062347,1169471305,POINT (0.6052113091690369 0.1721645675871153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1162.0057136045507, 'y': 185.93773299408448, 'elapsedTime': 2339.600000023842}",687531079015,1169487972,POINT (0.6052113091690369 0.1721645675871153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1175.022656535412, 'y': 133.01688133649495, 'elapsedTime': 2401.4000000953674}",687531095681,1169504638,POINT (0.611990966945527 0.1231637790152731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1175.022656535412, 'y': 133.01688133649495, 'elapsedTime': 2401.4000000953674}",687531112350,1169521306,POINT (0.611990966945527 0.1231637790152731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1175.022656535412, 'y': 133.01688133649495, 'elapsedTime': 2401.4000000953674}",687531129016,1169537972,POINT (0.611990966945527 0.1231637790152731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1161.8718102050539, 'y': 178.17210262691444, 'elapsedTime': 2452.3000000715256}",687531145681,1169554636,POINT (0.6051415678151322 0.1649741690989948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1161.8718102050539, 'y': 178.17210262691444, 'elapsedTime': 2452.3000000715256}",687531162355,1169571310,POINT (0.6051415678151322 0.1649741690989948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1161.8718102050539, 'y': 178.17210262691444, 'elapsedTime': 2452.3000000715256}",687531179022,1169587976,POINT (0.6051415678151322 0.1649741690989948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1161.8718102050539, 'y': 178.17210262691444, 'elapsedTime': 2452.3000000715256}",687531195687,1169604641,POINT (0.6051415678151322 0.1649741690989948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1155.4780692274937, 'y': 184.27883328522987, 'elapsedTime': 2504.8000000715256}",687531212356,1169621309,POINT (0.6018114943893197 0.1706285493381758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1155.4780692274937, 'y': 184.27883328522987, 'elapsedTime': 2504.8000000715256}",687531229023,1169637976,POINT (0.6018114943893197 0.1706285493381758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1155.4780692274937, 'y': 184.27883328522987, 'elapsedTime': 2504.8000000715256}",687531245691,1169654643,POINT (0.6018114943893197 0.1706285493381758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
