,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,"{'x': 502.8020185128103, 'y': 500.97772248162016, 'elapsedTime': 622.3999999761581}",332489798027,2151589234,POINT (0.2618760513087554 0.4638682615570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 502.8020185128103, 'y': 500.97772248162016, 'elapsedTime': 622.3999999761581}",332489814700,2151605906,POINT (0.2618760513087554 0.4638682615570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 502.8020185128103, 'y': 500.97772248162016, 'elapsedTime': 622.3999999761581}",332489831367,2151622573,POINT (0.2618760513087554 0.4638682615570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 511.30949755418914, 'y': 493.6967149293755, 'elapsedTime': 672.5999999642372}",332489848034,2151639239,POINT (0.2663070299761402 0.4571265878975699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 511.30949755418914, 'y': 493.6967149293755, 'elapsedTime': 672.5999999642372}",332489864703,2151655908,POINT (0.2663070299761402 0.4571265878975699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 511.30949755418914, 'y': 493.6967149293755, 'elapsedTime': 672.5999999642372}",332489881372,2151672575,POINT (0.2663070299761402 0.4571265878975699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 511.30949755418914, 'y': 493.6967149293755, 'elapsedTime': 672.5999999642372}",332489898039,2151689242,POINT (0.2663070299761402 0.4571265878975699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 528.4927780929262, 'y': 491.39492679331016, 'elapsedTime': 733.8000000119209}",332489914706,2151705908,POINT (0.2752566552567324 0.4549953025863983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 528.4927780929262, 'y': 491.39492679331016, 'elapsedTime': 733.8000000119209}",332489931375,2151722577,POINT (0.2752566552567324 0.4549953025863983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 528.4927780929262, 'y': 491.39492679331016, 'elapsedTime': 733.8000000119209}",332489948048,2151739249,POINT (0.2752566552567324 0.4549953025863983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 553.1593396561477, 'y': 491.57424016673656, 'elapsedTime': 787.3000000119209}",332489964707,2151755908,POINT (0.288103822737577 0.455161333487719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 553.1593396561477, 'y': 491.57424016673656, 'elapsedTime': 787.3000000119209}",332489981375,2151772575,POINT (0.288103822737577 0.455161333487719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 553.1593396561477, 'y': 491.57424016673656, 'elapsedTime': 787.3000000119209}",332489998042,2151789242,POINT (0.288103822737577 0.455161333487719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 553.1593396561477, 'y': 491.57424016673656, 'elapsedTime': 787.3000000119209}",332490014709,2151805908,POINT (0.288103822737577 0.455161333487719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 576.0706746475167, 'y': 503.45877139146205, 'elapsedTime': 839.0999999642372}",332490031383,2151822582,POINT (0.3000368097122483 0.4661655290661685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 576.0706746475167, 'y': 503.45877139146205, 'elapsedTime': 839.0999999642372}",332490048052,2151839250,POINT (0.3000368097122483 0.4661655290661685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 576.0706746475167, 'y': 503.45877139146205, 'elapsedTime': 839.0999999642372}",332490064718,2151855916,POINT (0.3000368097122483 0.4661655290661685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 641.6225746788622, 'y': 518.6501932781679, 'elapsedTime': 904.5}",332490081388,2151872585,POINT (0.3341784243119074 0.480231660442748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 641.6225746788622, 'y': 518.6501932781679, 'elapsedTime': 904.5}",332490098054,2151889251,POINT (0.3341784243119074 0.480231660442748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 641.6225746788622, 'y': 518.6501932781679, 'elapsedTime': 904.5}",332490114721,2151905917,POINT (0.3341784243119074 0.480231660442748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 683.6283667578235, 'y': 513.6469845679087, 'elapsedTime': 954.1999999880791}",332490131387,2151922583,POINT (0.3560564410196997 0.4755990597851006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 683.6283667578235, 'y': 513.6469845679087, 'elapsedTime': 954.1999999880791}",332490148056,2151939251,POINT (0.3560564410196997 0.4755990597851006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 683.6283667578235, 'y': 513.6469845679087, 'elapsedTime': 954.1999999880791}",332490164722,2151955917,POINT (0.3560564410196997 0.4755990597851006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 755.7101294481721, 'y': 525.3025956149235, 'elapsedTime': 1003.5}",332490181388,2151972582,POINT (0.3935990257542563 0.4863912922360402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 755.7101294481721, 'y': 525.3025956149235, 'elapsedTime': 1003.5}",332490198054,2151989248,POINT (0.3935990257542563 0.4863912922360402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 755.7101294481721, 'y': 525.3025956149235, 'elapsedTime': 1003.5}",332490214727,2152005920,POINT (0.3935990257542563 0.4863912922360402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 790.10427151728, 'y': 562.8341057631924, 'elapsedTime': 1052.5}",332490231394,2152022587,POINT (0.41151264141525 0.5211426905214744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 790.10427151728, 'y': 562.8341057631924, 'elapsedTime': 1052.5}",332490248061,2152039253,POINT (0.41151264141525 0.5211426905214744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 790.10427151728, 'y': 562.8341057631924, 'elapsedTime': 1052.5}",332490264730,2152055922,POINT (0.41151264141525 0.5211426905214744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 795.6947631855659, 'y': 617.8314276138855, 'elapsedTime': 1103.3999999761581}",332490281395,2152072586,POINT (0.4144243558258156 0.5720661366795236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 795.6947631855659, 'y': 617.8314276138855, 'elapsedTime': 1103.3999999761581}",332490298064,2152089255,POINT (0.4144243558258156 0.5720661366795236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 795.6947631855659, 'y': 617.8314276138855, 'elapsedTime': 1103.3999999761581}",332490314732,2152105922,POINT (0.4144243558258156 0.5720661366795236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 795.6947631855659, 'y': 617.8314276138855, 'elapsedTime': 1103.3999999761581}",332490331404,2152122592,POINT (0.4144243558258156 0.5720661366795236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 885.3829773021923, 'y': 576.7483175399819, 'elapsedTime': 1161}",332490348071,2152139259,POINT (0.4611369673448918 0.5340262199444277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 885.3829773021923, 'y': 576.7483175399819, 'elapsedTime': 1161}",332490364739,2152155926,POINT (0.4611369673448918 0.5340262199444277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 885.3829773021923, 'y': 576.7483175399819, 'elapsedTime': 1161}",332490381405,2152172592,POINT (0.4611369673448918 0.5340262199444277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 934.3182832578099, 'y': 552.8121616123442, 'elapsedTime': 1213.699999988079}",332490398073,2152189259,POINT (0.4866241058634426 0.5118631126040224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 934.3182832578099, 'y': 552.8121616123442, 'elapsedTime': 1213.699999988079}",332490414742,2152205928,POINT (0.4866241058634426 0.5118631126040224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 934.3182832578099, 'y': 552.8121616123442, 'elapsedTime': 1213.699999988079}",332490431410,2152222595,POINT (0.4866241058634426 0.5118631126040224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 890.675855083106, 'y': 517.161601674226, 'elapsedTime': 1270.699999988079}",332490448076,2152239261,POINT (0.463893674522451 0.4788533348835425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 890.675855083106, 'y': 517.161601674226, 'elapsedTime': 1270.699999988079}",332490464750,2152255934,POINT (0.463893674522451 0.4788533348835425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 890.675855083106, 'y': 517.161601674226, 'elapsedTime': 1270.699999988079}",332490481408,2152272592,POINT (0.463893674522451 0.4788533348835425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 857.9586631577482, 'y': 600.0261392727326, 'elapsedTime': 1322.199999988079}",332490498077,2152289260,POINT (0.4468534703946606 0.5555797585858635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 857.9586631577482, 'y': 600.0261392727326, 'elapsedTime': 1322.199999988079}",332490514743,2152305926,POINT (0.4468534703946606 0.5555797585858635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 857.9586631577482, 'y': 600.0261392727326, 'elapsedTime': 1322.199999988079}",332490531411,2152322593,POINT (0.4468534703946606 0.5555797585858635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 807.7326286551261, 'y': 663.4948188363566, 'elapsedTime': 1371.300000011921}",332490548085,2152339267,POINT (0.4206940774245448 0.6143470544781079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 807.7326286551261, 'y': 663.4948188363566, 'elapsedTime': 1371.300000011921}",332490564752,2152355933,POINT (0.4206940774245448 0.6143470544781079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 807.7326286551261, 'y': 663.4948188363566, 'elapsedTime': 1371.300000011921}",332490581419,2152372600,POINT (0.4206940774245448 0.6143470544781079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 830.7306707540254, 'y': 712.6328504443097, 'elapsedTime': 1420}",332490598089,2152389269,POINT (0.4326722243510549 0.6598452318928794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 830.7306707540254, 'y': 712.6328504443097, 'elapsedTime': 1420}",332490614756,2152405936,POINT (0.4326722243510549 0.6598452318928794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 830.7306707540254, 'y': 712.6328504443097, 'elapsedTime': 1420}",332490631423,2152422602,POINT (0.4326722243510549 0.6598452318928794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 860.888349735094, 'y': 723.3929215763573, 'elapsedTime': 1470.199999988079}",332490648088,2152439267,POINT (0.4483793488203615 0.6698082607188494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 860.888349735094, 'y': 723.3929215763573, 'elapsedTime': 1470.199999988079}",332490664755,2152455933,POINT (0.4483793488203615 0.6698082607188494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 860.888349735094, 'y': 723.3929215763573, 'elapsedTime': 1470.199999988079}",332490681423,2152472601,POINT (0.4483793488203615 0.6698082607188494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 899.540674267737, 'y': 701.3458951269607, 'elapsedTime': 1523}",332490698090,2152489267,POINT (0.4685107678477797 0.6493943473397784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 899.540674267737, 'y': 701.3458951269607, 'elapsedTime': 1523}",332490714756,2152505933,POINT (0.4685107678477797 0.6493943473397784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 899.540674267737, 'y': 701.3458951269607, 'elapsedTime': 1523}",332490731429,2152522605,POINT (0.4685107678477797 0.6493943473397784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 899.540674267737, 'y': 701.3458951269607, 'elapsedTime': 1523}",332490748096,2152539272,POINT (0.4685107678477797 0.6493943473397784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 870.6091979796697, 'y': 687.1366670627349, 'elapsedTime': 1576.5999999642372}",332490764763,2152555938,POINT (0.4534422906144113 0.6362376546877175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 870.6091979796697, 'y': 687.1366670627349, 'elapsedTime': 1576.5999999642372}",332490781431,2152572606,POINT (0.4534422906144113 0.6362376546877175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,14,"{'x': 945.2553480600208, 'y': 593.4754121900189, 'elapsedTime': 1628.699999988079}",332490798100,2152589274,POINT (0.4923204937812608 0.5495142705463139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 945.2553480600208, 'y': 593.4754121900189, 'elapsedTime': 1628.699999988079}",332490814766,2152605940,POINT (0.4923204937812608 0.5495142705463139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 945.2553480600208, 'y': 593.4754121900189, 'elapsedTime': 1628.699999988079}",332490831434,2152622607,POINT (0.4923204937812608 0.5495142705463139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 945.2553480600208, 'y': 593.4754121900189, 'elapsedTime': 1628.699999988079}",332490848101,2152639274,POINT (0.4923204937812608 0.5495142705463139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1040.2177158848945, 'y': 502.4804645978692, 'elapsedTime': 1678.5999999642372}",332490864773,2152655945,POINT (0.5417800603567159 0.4652596894424715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1040.2177158848945, 'y': 502.4804645978692, 'elapsedTime': 1678.5999999642372}",332490881439,2152672611,POINT (0.5417800603567159 0.4652596894424715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1040.2177158848945, 'y': 502.4804645978692, 'elapsedTime': 1678.5999999642372}",332490898107,2152689278,POINT (0.5417800603567159 0.4652596894424715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1081.9452707751216, 'y': 519.428188989244, 'elapsedTime': 1735.5}",332490914773,2152705944,POINT (0.5635131618620425 0.4809520268418925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1081.9452707751216, 'y': 519.428188989244, 'elapsedTime': 1735.5}",332490931441,2152722611,POINT (0.5635131618620425 0.4809520268418925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1081.9452707751216, 'y': 519.428188989244, 'elapsedTime': 1735.5}",332490948108,2152739278,POINT (0.5635131618620425 0.4809520268418925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1106.3553048251388, 'y': 488.5281530460635, 'elapsedTime': 1785.300000011921}",332490964778,2152755947,POINT (0.5762267212630932 0.4523408824500588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1106.3553048251388, 'y': 488.5281530460635, 'elapsedTime': 1785.300000011921}",332490981444,2152772613,POINT (0.5762267212630932 0.4523408824500588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1106.3553048251388, 'y': 488.5281530460635, 'elapsedTime': 1785.300000011921}",332490998116,2152789284,POINT (0.5762267212630932 0.4523408824500588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1106.3553048251388, 'y': 488.5281530460635, 'elapsedTime': 1785.300000011921}",332491014783,2152805951,POINT (0.5762267212630932 0.4523408824500588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1177.9293453635614, 'y': 397.908142546537, 'elapsedTime': 1834.8999999761581}",332491031450,2152822617,POINT (0.613504867376855 0.3684334653208676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1177.9293453635614, 'y': 397.908142546537, 'elapsedTime': 1834.8999999761581}",332491048117,2152839284,POINT (0.613504867376855 0.3684334653208676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1177.9293453635614, 'y': 397.908142546537, 'elapsedTime': 1834.8999999761581}",332491064776,2152855942,POINT (0.613504867376855 0.3684334653208676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1216.7266442489718, 'y': 326.431928063166, 'elapsedTime': 1905.800000011921}",332491081442,2152872608,POINT (0.6337117938796728 0.3022517852436722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1216.7266442489718, 'y': 326.431928063166, 'elapsedTime': 1905.800000011921}",332491098110,2152889275,POINT (0.6337117938796728 0.3022517852436722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1216.7266442489718, 'y': 326.431928063166, 'elapsedTime': 1905.800000011921}",332491114778,2152905943,POINT (0.6337117938796728 0.3022517852436722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1239.1991818645583, 'y': 293.4784143142314, 'elapsedTime': 1955.699999988079}",332491131452,2152922616,POINT (0.6454162405544575 0.2717392725131772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1239.1991818645583, 'y': 293.4784143142314, 'elapsedTime': 1955.699999988079}",332491148118,2152939282,POINT (0.6454162405544575 0.2717392725131772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1239.1991818645583, 'y': 293.4784143142314, 'elapsedTime': 1955.699999988079}",332491164786,2152955949,POINT (0.6454162405544575 0.2717392725131772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1221.6076868929308, 'y': 320.50207274683476, 'elapsedTime': 2005.0999999642372}",332491181453,2152972616,POINT (0.6362540035900681 0.2967611784692914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1221.6076868929308, 'y': 320.50207274683476, 'elapsedTime': 2005.0999999642372}",332491198120,2152989282,POINT (0.6362540035900681 0.2967611784692914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1221.6076868929308, 'y': 320.50207274683476, 'elapsedTime': 2005.0999999642372}",332491214788,2153005949,POINT (0.6362540035900681 0.2967611784692914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1182.228908986943, 'y': 278.99096047296104, 'elapsedTime': 2054.099999964237}",332491231454,2153022615,POINT (0.6157442234306995 0.2583249634008898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1182.228908986943, 'y': 278.99096047296104, 'elapsedTime': 2054.099999964237}",332491248122,2153039282,POINT (0.6157442234306995 0.2583249634008898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1182.228908986943, 'y': 278.99096047296104, 'elapsedTime': 2054.099999964237}",332491264794,2153055954,POINT (0.6157442234306995 0.2583249634008898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1143.2866913032458, 'y': 191.74976957320578, 'elapsedTime': 2107.800000011921}",332491281462,2153072621,POINT (0.5954618183871072 0.1775460829381535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1143.2866913032458, 'y': 191.74976957320578, 'elapsedTime': 2107.800000011921}",332491298128,2153089287,POINT (0.5954618183871072 0.1775460829381535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1143.2866913032458, 'y': 191.74976957320578, 'elapsedTime': 2107.800000011921}",332491314795,2153105953,POINT (0.5954618183871072 0.1775460829381535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,"{'x': 1112.9260533244044, 'y': 238.36404456308523, 'elapsedTime': 2156.199999988079}",332491331462,2153122620,POINT (0.5796489861064607 0.2207074486695234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
