,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,8,8,"{'x': 820.5406634777171, 'y': 631.001496768922, 'elapsedTime': 8573.199999988079}",343380170308,14047017070,POINT (0.4273649288946443 0.5842606451564093),,,,,,,,,,,,1,
0,8,8,"{'x': 820.5406634777171, 'y': 631.001496768922, 'elapsedTime': 8573.199999988079}",343380186976,14047033737,POINT (0.4273649288946443 0.5842606451564093),,,,,,,,,,,,1,
0,8,8,"{'x': 778.2617529086705, 'y': 643.968751099327, 'elapsedTime': 8632.300000011921}",343380203642,14047050403,POINT (0.4053446629732659 0.5962673621290066),,,,,,,,,,,,1,
0,8,8,"{'x': 778.2617529086705, 'y': 643.968751099327, 'elapsedTime': 8632.300000011921}",343380220316,14047067076,POINT (0.4053446629732659 0.5962673621290066),,,,,,,,,,,,1,
0,8,8,"{'x': 778.2617529086705, 'y': 643.968751099327, 'elapsedTime': 8632.300000011921}",343380236983,14047083743,POINT (0.4053446629732659 0.5962673621290066),,,,,,,,,,,,1,
0,8,8,"{'x': 778.2617529086705, 'y': 643.968751099327, 'elapsedTime': 8632.300000011921}",343380253650,14047100409,POINT (0.4053446629732659 0.5962673621290066),,,,,,,,,,,,1,
0,8,8,"{'x': 763.8355896781878, 'y': 549.0367182039944, 'elapsedTime': 8691}",343380270317,14047117076,POINT (0.3978310362907228 0.5083673316703652),,,,,,,,,,,,1,
0,8,8,"{'x': 763.8355896781878, 'y': 549.0367182039944, 'elapsedTime': 8691}",343380286985,14047133743,POINT (0.3978310362907228 0.5083673316703652),,,,,,,,,,,,1,
0,8,8,"{'x': 763.8355896781878, 'y': 549.0367182039944, 'elapsedTime': 8691}",343380303651,14047150409,POINT (0.3978310362907228 0.5083673316703652),,,,,,,,,,,,1,
0,8,8,"{'x': 763.8355896781878, 'y': 549.0367182039944, 'elapsedTime': 8691}",343380320319,14047167076,POINT (0.3978310362907228 0.5083673316703652),,,,,,,,,,,,1,
0,8,8,"{'x': 804.6306582570975, 'y': 368.28688131329886, 'elapsedTime': 8758.300000011921}",343380336986,14047183743,POINT (0.4190784678422383 0.3410063715863879),,,,,,,,,,,,1,
0,8,8,"{'x': 804.6306582570975, 'y': 368.28688131329886, 'elapsedTime': 8758.300000011921}",343380353658,14047200414,POINT (0.4190784678422383 0.3410063715863879),,,,,,,,,,,,1,
0,8,8,"{'x': 804.6306582570975, 'y': 368.28688131329886, 'elapsedTime': 8758.300000011921}",343380370325,14047217081,POINT (0.4190784678422383 0.3410063715863879),,,,,,,,,,,,1,
0,8,8,"{'x': 742.6064329049325, 'y': 362.51983808666955, 'elapsedTime': 8817.5}",343380386992,14047233747,POINT (0.3867741838046523 0.3356665167469163),,,,,,,,,,,,,
0,8,8,"{'x': 742.6064329049325, 'y': 362.51983808666955, 'elapsedTime': 8817.5}",343380403659,14047250414,POINT (0.3867741838046523 0.3356665167469163),,,,,,,,,,,,,
0,8,8,"{'x': 742.6064329049325, 'y': 362.51983808666955, 'elapsedTime': 8817.5}",343380420327,14047267081,POINT (0.3867741838046523 0.3356665167469163),,,,,,,,,,,,,
0,8,8,"{'x': 742.6064329049325, 'y': 362.51983808666955, 'elapsedTime': 8817.5}",343380436993,14047283747,POINT (0.3867741838046523 0.3356665167469163),,,,,,,,,,,,,
0,8,8,"{'x': 822.3349692650899, 'y': 212.78449607893364, 'elapsedTime': 8875}",343380453661,14047300414,POINT (0.4282994631589009 0.1970226815545682),,,,,,,,,,,,,
0,8,8,"{'x': 822.3349692650899, 'y': 212.78449607893364, 'elapsedTime': 8875}",343380470328,14047317081,POINT (0.4282994631589009 0.1970226815545682),,,,,,,,,,,,,
0,8,8,"{'x': 822.3349692650899, 'y': 212.78449607893364, 'elapsedTime': 8875}",343380486999,14047333751,POINT (0.4282994631589009 0.1970226815545682),,,,,,,,,,,,,
0,8,8,"{'x': 906.3651132672173, 'y': 129.72927153941504, 'elapsedTime': 8933.300000011921}",343380503666,14047350418,POINT (0.472065163160009 0.1201196958698287),,,,,,,,,,,,,
0,8,8,"{'x': 906.3651132672173, 'y': 129.72927153941504, 'elapsedTime': 8933.300000011921}",343380520334,14047367085,POINT (0.472065163160009 0.1201196958698287),,,,,,,,,,,,,
0,8,8,"{'x': 906.3651132672173, 'y': 129.72927153941504, 'elapsedTime': 8933.300000011921}",343380537000,14047383751,POINT (0.472065163160009 0.1201196958698287),,,,,,,,,,,,,
0,8,8,"{'x': 906.3651132672173, 'y': 129.72927153941504, 'elapsedTime': 8933.300000011921}",343380553668,14047400418,POINT (0.472065163160009 0.1201196958698287),,,,,,,,,,,,,
0,8,8,"{'x': 1009.1156148839651, 'y': 72.15319654009916, 'elapsedTime': 8992.800000011921}",343380570335,14047417085,POINT (0.5255810494187318 0.0668085153149066),,,,,,,,,,,,,
0,8,8,"{'x': 1009.1156148839651, 'y': 72.15319654009916, 'elapsedTime': 8992.800000011921}",343380587003,14047433752,POINT (0.5255810494187318 0.0668085153149066),,,,,,,,,,,,,
0,8,8,"{'x': 1009.1156148839651, 'y': 72.15319654009916, 'elapsedTime': 8992.800000011921}",343380603669,14047450418,POINT (0.5255810494187318 0.0668085153149066),,,,,,,,,,,,,
0,8,8,"{'x': 1009.1156148839651, 'y': 72.15319654009916, 'elapsedTime': 8992.800000011921}",343380620343,14047467091,POINT (0.5255810494187318 0.0668085153149066),,,,,,,,,,,,,
0,8,8,"{'x': 929.7586077692276, 'y': -11.886052441511175, 'elapsedTime': 9060.199999988079}",343380637009,14047483757,POINT (0.4842492748798061 -0.0110056041125103),,,,,,,,,,,,,
0,8,8,"{'x': 929.7586077692276, 'y': -11.886052441511175, 'elapsedTime': 9060.199999988079}",343380653676,14047500424,POINT (0.4842492748798061 -0.0110056041125103),,,,,,,,,,,,,
0,8,8,"{'x': 929.7586077692276, 'y': -11.886052441511175, 'elapsedTime': 9060.199999988079}",343380670344,14047517091,POINT (0.4842492748798061 -0.0110056041125103),,,,,,,,,,,,,
0,8,8,"{'x': 929.7586077692276, 'y': -11.886052441511175, 'elapsedTime': 9060.199999988079}",343380687010,14047533757,POINT (0.4842492748798061 -0.0110056041125103),,,,,,,,,,,,,
0,8,8,"{'x': 985.3788761311621, 'y': -44.08728160388964, 'elapsedTime': 9122.800000011921}",343380703678,14047550424,POINT (0.5132181646516469 -0.0408215570406386),,,,,,,,,,,,,
0,8,8,"{'x': 985.3788761311621, 'y': -44.08728160388964, 'elapsedTime': 9122.800000011921}",343380720345,14047567091,POINT (0.5132181646516469 -0.0408215570406386),,,,,,,,,,,,,
0,8,8,"{'x': 985.3788761311621, 'y': -44.08728160388964, 'elapsedTime': 9122.800000011921}",343380737012,14047583757,POINT (0.5132181646516469 -0.0408215570406386),,,,,,,,,,,,,
0,8,8,"{'x': 985.3788761311621, 'y': -44.08728160388964, 'elapsedTime': 9122.800000011921}",343380753684,14047600429,POINT (0.5132181646516469 -0.0408215570406386),,,,,,,,,,,,,
0,8,8,"{'x': 1056.0221745225638, 'y': -121.84530339662682, 'elapsedTime': 9182.699999988079}",343380770352,14047617096,POINT (0.550011549230502 -0.112819725367247),,,,,,,,,,,,,
0,8,8,"{'x': 1056.0221745225638, 'y': -121.84530339662682, 'elapsedTime': 9182.699999988079}",343380787018,14047633762,POINT (0.550011549230502 -0.112819725367247),,,,,,,,,,,,,
0,8,8,"{'x': 1056.0221745225638, 'y': -121.84530339662682, 'elapsedTime': 9182.699999988079}",343380803686,14047650429,POINT (0.550011549230502 -0.112819725367247),,,,,,,,,,,,,
0,8,8,"{'x': 931.7202149337354, 'y': -133.68410439183836, 'elapsedTime': 9244.400000035763}",343380820353,14047667096,POINT (0.4852709452779872 -0.1237815781405911),,,,,,,,,,,,,
0,8,8,"{'x': 931.7202149337354, 'y': -133.68410439183836, 'elapsedTime': 9244.400000035763}",343380837020,14047683762,POINT (0.4852709452779872 -0.1237815781405911),,,,,,,,,,,,,
0,8,8,"{'x': 931.7202149337354, 'y': -133.68410439183836, 'elapsedTime': 9244.400000035763}",343380853687,14047700429,POINT (0.4852709452779872 -0.1237815781405911),,,,,,,,,,,,,
0,8,8,"{'x': 931.7202149337354, 'y': -133.68410439183836, 'elapsedTime': 9244.400000035763}",343380870355,14047717096,POINT (0.4852709452779872 -0.1237815781405911),,,,,,,,,,,,,
0,8,8,"{'x': 955.2341079364653, 'y': -266.9498493511021, 'elapsedTime': 9302.5}",343380887025,14047733766,POINT (0.4975177645502423 -0.2471757864362057),,,,,,,,,,,,,
0,8,8,"{'x': 955.2341079364653, 'y': -266.9498493511021, 'elapsedTime': 9302.5}",343380903693,14047750433,POINT (0.4975177645502423 -0.2471757864362057),,,,,,,,,,,,,
0,8,8,"{'x': 955.2341079364653, 'y': -266.9498493511021, 'elapsedTime': 9302.5}",343380920359,14047767099,POINT (0.4975177645502423 -0.2471757864362057),,,,,,,,,,,,,
0,8,8,"{'x': 1153.911624221327, 'y': -247.10395480943157, 'elapsedTime': 9360.600000023842}",343380937027,14047783766,POINT (0.6009956376152744 -0.2287999581568811),,,,,,,,,,,,,
0,8,8,"{'x': 1153.911624221327, 'y': -247.10395480943157, 'elapsedTime': 9360.600000023842}",343380953694,14047800433,POINT (0.6009956376152744 -0.2287999581568811),,,,,,,,,,,,,
0,8,8,"{'x': 1153.911624221327, 'y': -247.10395480943157, 'elapsedTime': 9360.600000023842}",343380970361,14047817099,POINT (0.6009956376152744 -0.2287999581568811),,,,,,,,,,,,,
0,8,8,"{'x': 1153.911624221327, 'y': -247.10395480943157, 'elapsedTime': 9360.600000023842}",343380987028,14047833766,POINT (0.6009956376152744 -0.2287999581568811),,,,,,,,,,,,,
0,8,8,"{'x': 1030.7013792788773, 'y': -177.0226113276555, 'elapsedTime': 9418.5}",343381003701,14047850437,POINT (0.5368236350410819 -0.1639098253033847),,,,,,,,,,,,,
0,8,8,"{'x': 1030.7013792788773, 'y': -177.0226113276555, 'elapsedTime': 9418.5}",343381020367,14047867103,POINT (0.5368236350410819 -0.1639098253033847),,,,,,,,,,,,,
0,8,8,"{'x': 1030.7013792788773, 'y': -177.0226113276555, 'elapsedTime': 9418.5}",343381037035,14047883770,POINT (0.5368236350410819 -0.1639098253033847),,,,,,,,,,,,,
0,8,8,"{'x': 1030.7013792788773, 'y': -177.0226113276555, 'elapsedTime': 9418.5}",343381053702,14047900437,POINT (0.5368236350410819 -0.1639098253033847),,,,,,,,,,,,,
0,8,8,"{'x': 774.7137044842113, 'y': -15.5868445092797, 'elapsedTime': 9493.100000023842}",343381070369,14047917103,POINT (0.4034967210855268 -0.0144322634345182),,,,,,,,,,,,,
0,8,8,"{'x': 774.7137044842113, 'y': -15.5868445092797, 'elapsedTime': 9493.100000023842}",343381087036,14047933770,POINT (0.4034967210855268 -0.0144322634345182),,,,,,,,,,,,,
0,8,8,"{'x': 774.7137044842113, 'y': -15.5868445092797, 'elapsedTime': 9493.100000023842}",343381103704,14047950437,POINT (0.4034967210855268 -0.0144322634345182),,,,,,,,,,,,,
0,8,8,"{'x': 774.7137044842113, 'y': -15.5868445092797, 'elapsedTime': 9493.100000023842}",343381120370,14047967103,POINT (0.4034967210855268 -0.0144322634345182),,,,,,,,,,,,,
0,8,8,"{'x': 682.218673953001, 'y': 95.10604438576405, 'elapsedTime': 9560.199999988079}",343381137043,14047983775,POINT (0.355322226017188 0.0880611522090408),,,,,,,,,,,,,
0,8,8,"{'x': 682.218673953001, 'y': 95.10604438576405, 'elapsedTime': 9560.199999988079}",343381153710,14048000442,POINT (0.355322226017188 0.0880611522090408),,,,,,,,,,,,,
0,8,8,"{'x': 682.218673953001, 'y': 95.10604438576405, 'elapsedTime': 9560.199999988079}",343381170377,14048017108,POINT (0.355322226017188 0.0880611522090408),,,,,,,,,,,,,
0,8,8,"{'x': 535.5519378690268, 'y': 117.29353945418902, 'elapsedTime': 9619.699999988079}",343381187044,14048033775,POINT (0.2789333009734515 0.1086051291242491),,,,,,,,,,,,,
0,8,8,"{'x': 535.5519378690268, 'y': 117.29353945418902, 'elapsedTime': 9619.699999988079}",343381203703,14048050433,POINT (0.2789333009734515 0.1086051291242491),,,,,,,,,,,,,
0,8,8,"{'x': 535.5519378690268, 'y': 117.29353945418902, 'elapsedTime': 9619.699999988079}",343381220371,14048067100,POINT (0.2789333009734515 0.1086051291242491),,,,,,,,,,,,,
0,8,8,"{'x': 535.5519378690268, 'y': 117.29353945418902, 'elapsedTime': 9619.699999988079}",343381237038,14048083766,POINT (0.2789333009734515 0.1086051291242491),,,,,,,,,,,,,
0,8,8,"{'x': 535.5519378690268, 'y': 117.29353945418902, 'elapsedTime': 9619.699999988079}",343381253705,14048100433,POINT (0.2789333009734515 0.1086051291242491),,,,,,,,,,,,,
0,8,8,"{'x': 535.5519378690268, 'y': 117.29353945418902, 'elapsedTime': 9619.699999988079}",343381270377,14048117105,POINT (0.2789333009734515 0.1086051291242491),,,,,,,,,,,,,
0,8,8,"{'x': 683.3042452609045, 'y': 148.46934004654526, 'elapsedTime': 9680.400000035763}",343381287045,14048133772,POINT (0.3558876277400544 0.1374716111542086),,,,,,,,,,,,,
0,8,8,"{'x': 683.3042452609045, 'y': 148.46934004654526, 'elapsedTime': 9680.400000035763}",343381303711,14048150438,POINT (0.3558876277400544 0.1374716111542086),,,,,,,,,,,,,
0,8,8,"{'x': 683.3042452609045, 'y': 148.46934004654526, 'elapsedTime': 9680.400000035763}",343381320379,14048167105,POINT (0.3558876277400544 0.1374716111542086),,,,,,,,,,,,,
0,8,8,"{'x': 751.2381123131046, 'y': 120.44532008451003, 'elapsedTime': 9757.600000023842}",343381337045,14048183771,POINT (0.3912698501630753 0.1115234445226945),,,,,,,,,,,,,
0,8,8,"{'x': 751.2381123131046, 'y': 120.44532008451003, 'elapsedTime': 9757.600000023842}",343381353713,14048200438,POINT (0.3912698501630753 0.1115234445226945),,,,,,,,,,,,,
0,8,8,"{'x': 751.2381123131046, 'y': 120.44532008451003, 'elapsedTime': 9757.600000023842}",343381370380,14048217105,POINT (0.3912698501630753 0.1115234445226945),,,,,,,,,,,,,
0,8,8,"{'x': 751.2381123131046, 'y': 120.44532008451003, 'elapsedTime': 9757.600000023842}",343381387047,14048233771,POINT (0.3912698501630753 0.1115234445226945),,,,,,,,,,,,,
0,8,8,"{'x': 710.9381190497442, 'y': 53.37600190258493, 'elapsedTime': 9821.800000011921}",343381403717,14048250441,POINT (0.3702802703384084 0.0494222239838749),,,,,,,,,,,,,
0,8,8,"{'x': 710.9381190497442, 'y': 53.37600190258493, 'elapsedTime': 9821.800000011921}",343381420386,14048267108,POINT (0.3702802703384084 0.0494222239838749),,,,,,,,,,,,,
0,8,8,"{'x': 710.9381190497442, 'y': 53.37600190258493, 'elapsedTime': 9821.800000011921}",343381437052,14048283774,POINT (0.3702802703384084 0.0494222239838749),,,,,,,,,,,,,
0,8,8,"{'x': 956.7958002215862, 'y': 406.1796416674524, 'elapsedTime': 9885.199999988079}",343381453720,14048300441,POINT (0.4983311459487428 0.3760922608031967),,,,,,,,,,,,1,
0,8,8,"{'x': 956.7958002215862, 'y': 406.1796416674524, 'elapsedTime': 9885.199999988079}",343381470387,14048317108,POINT (0.4983311459487428 0.3760922608031967),,,,,,,,,,,,1,
0,8,8,"{'x': 956.7958002215862, 'y': 406.1796416674524, 'elapsedTime': 9885.199999988079}",343381487054,14048333774,POINT (0.4983311459487428 0.3760922608031967),,,,,,,,,,,,1,
0,8,8,"{'x': 956.7958002215862, 'y': 406.1796416674524, 'elapsedTime': 9885.199999988079}",343381503721,14048350441,POINT (0.4983311459487428 0.3760922608031967),,,,,,,,,,,,1,
0,8,8,"{'x': 956.7958002215862, 'y': 406.1796416674524, 'elapsedTime': 9885.199999988079}",343381520389,14048367108,POINT (0.4983311459487428 0.3760922608031967),,,,,,,,,,,,1,
0,8,8,"{'x': 1152.724314773233, 'y': 458.4799764675736, 'elapsedTime': 9949.800000011921}",343381537062,14048383781,POINT (0.6003772472777255 0.4245184967292348),,,,,,,,,,,,1,
0,8,8,"{'x': 1152.724314773233, 'y': 458.4799764675736, 'elapsedTime': 9949.800000011921}",343381553730,14048400448,POINT (0.6003772472777255 0.4245184967292348),,,,,,,,,,,,1,
0,8,8,"{'x': 1152.724314773233, 'y': 458.4799764675736, 'elapsedTime': 9949.800000011921}",343381570397,14048417115,POINT (0.6003772472777255 0.4245184967292348),,,,,,,,,,,,1,
0,8,8,"{'x': 1152.724314773233, 'y': 458.4799764675736, 'elapsedTime': 9949.800000011921}",343381587064,14048433781,POINT (0.6003772472777255 0.4245184967292348),,,,,,,,,,,,1,
0,8,8,"{'x': 903.4194021092737, 'y': 384.149905166797, 'elapsedTime': 10022.800000011921}",343381603731,14048450448,POINT (0.4705309385985801 0.3556943566359231),,,,,,,,,,,,1,
0,8,8,"{'x': 903.4194021092737, 'y': 384.149905166797, 'elapsedTime': 10022.800000011921}",343381620399,14048467115,POINT (0.4705309385985801 0.3556943566359231),,,,,,,,,,,,1,
0,8,8,"{'x': 903.4194021092737, 'y': 384.149905166797, 'elapsedTime': 10022.800000011921}",343381637066,14048483781,POINT (0.4705309385985801 0.3556943566359231),,,,,,,,,,,,1,
0,8,8,"{'x': 903.4194021092737, 'y': 384.149905166797, 'elapsedTime': 10022.800000011921}",343381653734,14048500448,POINT (0.4705309385985801 0.3556943566359231),,,,,,,,,,,,1,
0,8,8,"{'x': 978.0630825362117, 'y': 296.1557627066753, 'elapsedTime': 10086}",343381670401,14048517115,POINT (0.5094078554876103 0.2742182988024772),,,,,,,,,,,1,1,
0,8,8,"{'x': 978.0630825362117, 'y': 296.1557627066753, 'elapsedTime': 10086}",343381687068,14048533781,POINT (0.5094078554876103 0.2742182988024772),,,,,,,,,,,1,1,
0,8,8,"{'x': 1322.410993453437, 'y': 506.236282479899, 'elapsedTime': 10152.300000011921}",343381703735,14048550448,POINT (0.6887557257569984 0.4687372985924991),,,,,,,,,,,,1,
0,8,8,"{'x': 1322.410993453437, 'y': 506.236282479899, 'elapsedTime': 10152.300000011921}",343381720402,14048567114,POINT (0.6887557257569984 0.4687372985924991),,,,,,,,,,,,1,
0,8,8,"{'x': 1322.410993453437, 'y': 506.236282479899, 'elapsedTime': 10152.300000011921}",343381737069,14048583781,POINT (0.6887557257569984 0.4687372985924991),,,,,,,,,,,,1,
0,8,8,"{'x': 1322.410993453437, 'y': 506.236282479899, 'elapsedTime': 10152.300000011921}",343381753737,14048600448,POINT (0.6887557257569984 0.4687372985924991),,,,,,,,,,,,1,
0,8,8,"{'x': 1322.410993453437, 'y': 506.236282479899, 'elapsedTime': 10152.300000011921}",343381770403,14048617114,POINT (0.6887557257569984 0.4687372985924991),,,,,,,,,,,,1,
0,8,8,"{'x': 1322.410993453437, 'y': 506.236282479899, 'elapsedTime': 10152.300000011921}",343381787071,14048633781,POINT (0.6887557257569984 0.4687372985924991),,,,,,,,,,,,1,
0,8,8,"{'x': 1456.1789836087592, 'y': 430.2547085412352, 'elapsedTime': 10219.100000023842}",343381803747,14048650457,POINT (0.7584265539628954 0.3983839893900326),,,,,,,,,,,,,
0,8,8,"{'x': 1456.1789836087592, 'y': 430.2547085412352, 'elapsedTime': 10219.100000023842}",343381820414,14048667123,POINT (0.7584265539628954 0.3983839893900326),,,,,,,,,,,,,
0,8,8,"{'x': 1456.1789836087592, 'y': 430.2547085412352, 'elapsedTime': 10219.100000023842}",343381837082,14048683790,POINT (0.7584265539628954 0.3983839893900326),,,,,,,,,,,,,
0,8,8,"{'x': 1261.4105929596906, 'y': 410.6242411466487, 'elapsedTime': 10285.400000035763}",343381853749,14048700457,POINT (0.6569846838331722 0.3802076306913414),,,,,,,,,,,,,
0,8,8,"{'x': 1261.4105929596906, 'y': 410.6242411466487, 'elapsedTime': 10285.400000035763}",343381870416,14048717123,POINT (0.6569846838331722 0.3802076306913414),,,,,,,,,,,,,
0,8,8,"{'x': 1261.4105929596906, 'y': 410.6242411466487, 'elapsedTime': 10285.400000035763}",343381887084,14048733790,POINT (0.6569846838331722 0.3802076306913414),,,,,,,,,,,,,
0,8,8,"{'x': 1261.4105929596906, 'y': 410.6242411466487, 'elapsedTime': 10285.400000035763}",343381903751,14048750457,POINT (0.6569846838331722 0.3802076306913414),,,,,,,,,,,,,
0,8,8,"{'x': 1261.4105929596906, 'y': 410.6242411466487, 'elapsedTime': 10285.400000035763}",343381920422,14048767128,POINT (0.6569846838331722 0.3802076306913414),,,,,,,,,,,,,
0,8,8,"{'x': 1123.82104098773, 'y': 314.26867143504677, 'elapsedTime': 10351.5}",343381937090,14048783795,POINT (0.585323458847776 0.2909895105880063),,,,,,,,,,,1,1,
0,8,8,"{'x': 1123.82104098773, 'y': 314.26867143504677, 'elapsedTime': 10351.5}",343381953757,14048800462,POINT (0.585323458847776 0.2909895105880063),,,,,,,,,,,1,1,
0,8,8,"{'x': 1123.82104098773, 'y': 314.26867143504677, 'elapsedTime': 10351.5}",343381970424,14048817128,POINT (0.585323458847776 0.2909895105880063),,,,,,,,,,,1,1,
0,8,8,"{'x': 1063.2243641554592, 'y': 344.0121891196411, 'elapsedTime': 10417.900000035763}",343381987091,14048833795,POINT (0.5537626896643016 0.3185298047404084),,,,,,,,,,,,1,
0,8,8,"{'x': 1063.2243641554592, 'y': 344.0121891196411, 'elapsedTime': 10417.900000035763}",343382003759,14048850462,POINT (0.5537626896643016 0.3185298047404084),,,,,,,,,,,,1,
0,8,8,"{'x': 1063.2243641554592, 'y': 344.0121891196411, 'elapsedTime': 10417.900000035763}",343382020425,14048867128,POINT (0.5537626896643016 0.3185298047404084),,,,,,,,,,,,1,
0,8,8,"{'x': 1063.2243641554592, 'y': 344.0121891196411, 'elapsedTime': 10417.900000035763}",343382037094,14048883795,POINT (0.5537626896643016 0.3185298047404084),,,,,,,,,,,,1,
0,8,8,"{'x': 1063.2243641554592, 'y': 344.0121891196411, 'elapsedTime': 10417.900000035763}",343382053773,14048900474,POINT (0.5537626896643016 0.3185298047404084),,,,,,,,,,,,1,
0,8,8,"{'x': 843.2847661093843, 'y': 346.55347690752524, 'elapsedTime': 10483.199999988079}",343382070441,14048917141,POINT (0.439210815681971 0.3208828489884493),,,,,,,,,,,,1,
0,8,8,"{'x': 843.2847661093843, 'y': 346.55347690752524, 'elapsedTime': 10483.199999988079}",343382087099,14048933799,POINT (0.439210815681971 0.3208828489884493),,,,,,,,,,,,1,
0,8,8,"{'x': 843.2847661093843, 'y': 346.55347690752524, 'elapsedTime': 10483.199999988079}",343382103775,14048950474,POINT (0.439210815681971 0.3208828489884493),,,,,,,,,,,,1,
0,8,8,"{'x': 843.2847661093843, 'y': 346.55347690752524, 'elapsedTime': 10483.199999988079}",343382120433,14048967132,POINT (0.439210815681971 0.3208828489884493),,,,,,,,,,,,1,
0,8,8,"{'x': 843.2847661093843, 'y': 346.55347690752524, 'elapsedTime': 10483.199999988079}",343382137109,14048983807,POINT (0.439210815681971 0.3208828489884493),,,,,,,,,,,,1,
0,8,8,"{'x': 835.5839707569704, 'y': 289.90810082419296, 'elapsedTime': 10562.300000011921}",343382153776,14049000474,POINT (0.4351999847692554 0.2684334266890676),,,,,,,,,,,1,1,
0,8,8,"{'x': 835.5839707569704, 'y': 289.90810082419296, 'elapsedTime': 10562.300000011921}",343382170444,14049017141,POINT (0.4351999847692554 0.2684334266890676),,,,,,,,,,,1,1,
0,8,8,"{'x': 835.5839707569704, 'y': 289.90810082419296, 'elapsedTime': 10562.300000011921}",343382187116,14049033813,POINT (0.4351999847692554 0.2684334266890676),,,,,,,,,,,1,1,
0,8,8,"{'x': 835.5839707569704, 'y': 289.90810082419296, 'elapsedTime': 10562.300000011921}",343382203784,14049050480,POINT (0.4351999847692554 0.2684334266890676),,,,,,,,,,,1,1,
0,8,8,"{'x': 835.5839707569704, 'y': 289.90810082419296, 'elapsedTime': 10562.300000011921}",343382220451,14049067147,POINT (0.4351999847692554 0.2684334266890676),,,,,,,,,,,1,1,
0,8,8,"{'x': 751.0465459736304, 'y': 116.27298885548834, 'elapsedTime': 10640.400000035763}",343382237118,14049083813,POINT (0.3911700760279325 0.1076601748661929),,,,,,,,,,,,,
0,8,8,"{'x': 751.0465459736304, 'y': 116.27298885548834, 'elapsedTime': 10640.400000035763}",343382253786,14049100480,POINT (0.3911700760279325 0.1076601748661929),,,,,,,,,,,,,
0,8,8,"{'x': 751.0465459736304, 'y': 116.27298885548834, 'elapsedTime': 10640.400000035763}",343382270454,14049117147,POINT (0.3911700760279325 0.1076601748661929),,,,,,,,,,,,,
0,8,8,"{'x': 751.0465459736304, 'y': 116.27298885548834, 'elapsedTime': 10640.400000035763}",343382287120,14049133813,POINT (0.3911700760279325 0.1076601748661929),,,,,,,,,,,,,
0,8,8,"{'x': 738.1343441091046, 'y': 103.353302773569, 'elapsedTime': 10729.400000035763}",343382303788,14049150480,POINT (0.3844449708901587 0.0956975025681194),,,,,,,,,,,,,
0,8,8,"{'x': 738.1343441091046, 'y': 103.353302773569, 'elapsedTime': 10729.400000035763}",343382320456,14049167148,POINT (0.3844449708901587 0.0956975025681194),,,,,,,,,,,,,
0,8,8,"{'x': 738.1343441091046, 'y': 103.353302773569, 'elapsedTime': 10729.400000035763}",343382337123,14049183814,POINT (0.3844449708901587 0.0956975025681194),,,,,,,,,,,,,
0,8,8,"{'x': 738.1343441091046, 'y': 103.353302773569, 'elapsedTime': 10729.400000035763}",343382353790,14049200481,POINT (0.3844449708901587 0.0956975025681194),,,,,,,,,,,,,
0,8,8,"{'x': 738.1343441091046, 'y': 103.353302773569, 'elapsedTime': 10729.400000035763}",343382370458,14049217148,POINT (0.3844449708901587 0.0956975025681194),,,,,,,,,,,,,
0,8,8,"{'x': 738.1343441091046, 'y': 103.353302773569, 'elapsedTime': 10729.400000035763}",343382387124,14049233814,POINT (0.3844449708901587 0.0956975025681194),,,,,,,,,,,,,
0,8,8,"{'x': 749.5882687161023, 'y': 175.49036946652097, 'elapsedTime': 10798.699999988079}",343382403792,14049250481,POINT (0.39041055662297 0.1624910828393713),,,,,,,,,,,1,,
0,8,8,"{'x': 749.5882687161023, 'y': 175.49036946652097, 'elapsedTime': 10798.699999988079}",343382420459,14049267148,POINT (0.39041055662297 0.1624910828393713),,,,,,,,,,,1,,
0,8,8,"{'x': 749.5882687161023, 'y': 175.49036946652097, 'elapsedTime': 10798.699999988079}",343382437126,14049283814,POINT (0.39041055662297 0.1624910828393713),,,,,,,,,,,1,,
0,8,8,"{'x': 747.8108118455443, 'y': 196.64026837292835, 'elapsedTime': 10884}",343382453801,14049300488,POINT (0.389484797836221 0.1820743225675263),,,,,,,,,,,1,,
0,8,8,"{'x': 747.8108118455443, 'y': 196.64026837292835, 'elapsedTime': 10884}",343382470468,14049317154,POINT (0.389484797836221 0.1820743225675263),,,,,,,,,,,1,,
0,8,8,"{'x': 747.8108118455443, 'y': 196.64026837292835, 'elapsedTime': 10884}",343382487127,14049333813,POINT (0.389484797836221 0.1820743225675263),,,,,,,,,,,1,,
0,8,8,"{'x': 747.8108118455443, 'y': 196.64026837292835, 'elapsedTime': 10884}",343382503794,14049350479,POINT (0.389484797836221 0.1820743225675263),,,,,,,,,,,1,,
0,8,8,"{'x': 931.862260467824, 'y': 174.07859632372066, 'elapsedTime': 10950.800000011921}",343382520461,14049367146,POINT (0.4853449273269916 0.1611838854849265),,,,,,,,,,,1,,
0,8,8,"{'x': 931.862260467824, 'y': 174.07859632372066, 'elapsedTime': 10950.800000011921}",343382537129,14049383813,POINT (0.4853449273269916 0.1611838854849265),,,,,,,,,,,1,,
