,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272038581,7650900088,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272055251,7650916758,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272071919,7650933425,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272088587,7650950092,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272105254,7650966759,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272121921,7650983425,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272138588,7651000092,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272155255,7651016758,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272171922,7651033425,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272188593,7651050095,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272205259,7651066761,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272221927,7651083428,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272238593,7651100094,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272255261,7651116761,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272271928,7651133428,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 841.5481918054521, 'y': 773.2798841928656, 'elapsedTime': 100179}",77272288595,7651150094,POINT (0.438306349898673 0.7159998927711718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,1,"{'x': 500.1709466413753, 'y': 499.9662393780356, 'elapsedTime': 6.4000000059604645}",77272305262,7651166761,POINT (0.2605057013757163 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 500.1709466413753, 'y': 499.9662393780356, 'elapsedTime': 6.4000000059604645}",77272321936,7651183434,POINT (0.2605057013757163 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 500.1709466413753, 'y': 499.9662393780356, 'elapsedTime': 6.4000000059604645}",77272338605,7651200102,POINT (0.2605057013757163 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 500.1709466413753, 'y': 499.9662393780356, 'elapsedTime': 6.4000000059604645}",77272355272,7651216768,POINT (0.2605057013757163 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 502.807861006395, 'y': 498.1350899773543, 'elapsedTime': 1091}",77272371938,7651233434,POINT (0.2618790942741641 0.4612361944234762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 502.807861006395, 'y': 498.1350899773543, 'elapsedTime': 1091}",77272388607,7651250102,POINT (0.2618790942741641 0.4612361944234762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 512.2102997316603, 'y': 490.9305322617921, 'elapsedTime': 1161.9000000059605}",77272405273,7651266768,POINT (0.2667761977769064 0.4545653076498075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 512.2102997316603, 'y': 490.9305322617921, 'elapsedTime': 1161.9000000059605}",77272421941,7651283435,POINT (0.2667761977769064 0.4545653076498075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 512.2102997316603, 'y': 490.9305322617921, 'elapsedTime': 1161.9000000059605}",77272438608,7651300102,POINT (0.2667761977769064 0.4545653076498075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 527.2347784922399, 'y': 462.0548678976585, 'elapsedTime': 1200}",77272455279,7651316772,POINT (0.274601447131375 0.4278285813867208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 527.2347784922399, 'y': 462.0548678976585, 'elapsedTime': 1200}",77272471946,7651333439,POINT (0.274601447131375 0.4278285813867208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 566.1664241719787, 'y': 441.9389664415699, 'elapsedTime': 1243.5}",77272488613,7651350105,POINT (0.2948783459229056 0.4092027467051573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 566.1664241719787, 'y': 441.9389664415699, 'elapsedTime': 1243.5}",77272505280,7651366772,POINT (0.2948783459229056 0.4092027467051573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 566.1664241719787, 'y': 441.9389664415699, 'elapsedTime': 1243.5}",77272521948,7651383439,POINT (0.2948783459229056 0.4092027467051573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 615.1496550746571, 'y': 417.63719319756603, 'elapsedTime': 1285.5999999940395}",77272538614,7651400105,POINT (0.3203904453513839 0.3867011048125612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 615.1496550746571, 'y': 417.63719319756603, 'elapsedTime': 1285.5999999940395}",77272555282,7651416772,POINT (0.3203904453513839 0.3867011048125612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 615.1496550746571, 'y': 417.63719319756603, 'elapsedTime': 1285.5999999940395}",77272571954,7651433444,POINT (0.3203904453513839 0.3867011048125612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 669.4221721168326, 'y': 360.55019217219774, 'elapsedTime': 1325.9000000059605}",77272588622,7651450111,POINT (0.3486573813108503 0.3338427705298127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 669.4221721168326, 'y': 360.55019217219774, 'elapsedTime': 1325.9000000059605}",77272605289,7651466778,POINT (0.3486573813108503 0.3338427705298127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 669.4221721168326, 'y': 360.55019217219774, 'elapsedTime': 1325.9000000059605}",77272621957,7651483444,POINT (0.3486573813108503 0.3338427705298127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 669.4221721168326, 'y': 360.55019217219774, 'elapsedTime': 1325.9000000059605}",77272638624,7651500111,POINT (0.3486573813108503 0.3338427705298127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 669.4221721168326, 'y': 360.55019217219774, 'elapsedTime': 1325.9000000059605}",77272655292,7651516778,POINT (0.3486573813108503 0.3338427705298127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 742.8990985049735, 'y': 342.90663298623434, 'elapsedTime': 1376.7999999970198}",77272671959,7651533445,POINT (0.3869266138046737 0.3175061416539207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 742.8990985049735, 'y': 342.90663298623434, 'elapsedTime': 1376.7999999970198}",77272688626,7651550111,POINT (0.3869266138046737 0.3175061416539207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 742.8990985049735, 'y': 342.90663298623434, 'elapsedTime': 1376.7999999970198}",77272705294,7651566779,POINT (0.3869266138046737 0.3175061416539207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 809.8645262455888, 'y': 285.15387933419584, 'elapsedTime': 1462.9000000059605}",77272721961,7651583446,POINT (0.4218044407529108 0.264031369753885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 809.8645262455888, 'y': 285.15387933419584, 'elapsedTime': 1462.9000000059605}",77272738628,7651600112,POINT (0.4218044407529108 0.264031369753885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 910.4662635032297, 'y': 329.63378905069123, 'elapsedTime': 1508.4000000059605}",77272755286,7651616770,POINT (0.4742011789079321 0.3052164713432326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 910.4662635032297, 'y': 329.63378905069123, 'elapsedTime': 1508.4000000059605}",77272771963,7651633446,POINT (0.4742011789079321 0.3052164713432326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 910.4662635032297, 'y': 329.63378905069123, 'elapsedTime': 1508.4000000059605}",77272788629,7651650112,POINT (0.4742011789079321 0.3052164713432326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 943.1958462077479, 'y': 244.73648052699536, 'elapsedTime': 1554.9000000059605}",77272805297,7651666779,POINT (0.4912478365665354 0.2266078523398105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 943.1958462077479, 'y': 244.73648052699536, 'elapsedTime': 1554.9000000059605}",77272821965,7651683446,POINT (0.4912478365665354 0.2266078523398105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 955.0967782453924, 'y': 215.1953945455754, 'elapsedTime': 1596}",77272838638,7651700119,POINT (0.4974462386694752 0.1992549949496069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 955.0967782453924, 'y': 215.1953945455754, 'elapsedTime': 1596}",77272855306,7651716786,POINT (0.4974462386694752 0.1992549949496069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 955.0967782453924, 'y': 215.1953945455754, 'elapsedTime': 1596}",77272871972,7651733452,POINT (0.4974462386694752 0.1992549949496069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,1,"{'x': 925.9334329051541, 'y': 253.9828861077757, 'elapsedTime': 1637.7999999970198}",77272888632,7651750111,POINT (0.4822569963047678 0.2351693389886812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 925.9334329051541, 'y': 253.9828861077757, 'elapsedTime': 1637.7999999970198}",77272905308,7651766786,POINT (0.4822569963047678 0.2351693389886812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 925.9334329051541, 'y': 253.9828861077757, 'elapsedTime': 1637.7999999970198}",77272921974,7651783452,POINT (0.4822569963047678 0.2351693389886812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 925.9334329051541, 'y': 253.9828861077757, 'elapsedTime': 1637.7999999970198}",77272938642,7651800119,POINT (0.4822569963047678 0.2351693389886812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 925.9334329051541, 'y': 253.9828861077757, 'elapsedTime': 1637.7999999970198}",77272955308,7651816785,POINT (0.4822569963047678 0.2351693389886812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 925.9334329051541, 'y': 253.9828861077757, 'elapsedTime': 1637.7999999970198}",77272971982,7651833458,POINT (0.4822569963047678 0.2351693389886812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 866.0617947388071, 'y': 305.04566821771823, 'elapsedTime': 1680.2000000029802}",77272988648,7651850124,POINT (0.451073851426462 0.2824496927941835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 866.0617947388071, 'y': 305.04566821771823, 'elapsedTime': 1680.2000000029802}",77273005315,7651866790,POINT (0.451073851426462 0.2824496927941835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 866.0617947388071, 'y': 305.04566821771823, 'elapsedTime': 1680.2000000029802}",77273021983,7651883458,POINT (0.451073851426462 0.2824496927941835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 816.3064391754946, 'y': 329.60159568809365, 'elapsedTime': 1779}",77273038650,7651900124,POINT (0.4251596037372368 0.3051866626741608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 816.3064391754946, 'y': 329.60159568809365, 'elapsedTime': 1779}",77273055318,7651916791,POINT (0.4251596037372368 0.3051866626741608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 757.5124893365324, 'y': 325.415811559381, 'elapsedTime': 1830.2999999970198}",77273071984,7651933457,POINT (0.3945377548627773 0.3013109366290564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 757.5124893365324, 'y': 325.415811559381, 'elapsedTime': 1830.2999999970198}",77273088652,7651950124,POINT (0.3945377548627773 0.3013109366290564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 757.5124893365324, 'y': 325.415811559381, 'elapsedTime': 1830.2999999970198}",77273105314,7651966786,POINT (0.3945377548627773 0.3013109366290564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 709.6749224270957, 'y': 334.33450390818786, 'elapsedTime': 1870.9000000059605}",77273121990,7651983461,POINT (0.369622355430779 0.3095689851001739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 709.6749224270957, 'y': 334.33450390818786, 'elapsedTime': 1870.9000000059605}",77273138648,7652000119,POINT (0.369622355430779 0.3095689851001739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,1,"{'x': 668.9271171523867, 'y': 367.62153505613986, 'elapsedTime': 1914.9000000059605}",77273155316,7652016786,POINT (0.3483995401835348 0.3403903102371665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 668.9271171523867, 'y': 367.62153505613986, 'elapsedTime': 1914.9000000059605}",77273171983,7652033452,POINT (0.3483995401835348 0.3403903102371665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 668.9271171523867, 'y': 367.62153505613986, 'elapsedTime': 1914.9000000059605}",77273188659,7652050128,POINT (0.3483995401835348 0.3403903102371665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 653.087700322197, 'y': 304.75451285776603, 'elapsedTime': 1955.0999999940395}",77273205327,7652066795,POINT (0.3401498439178109 0.2821801044979315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 653.087700322197, 'y': 304.75451285776603, 'elapsedTime': 1955.0999999940395}",77273221993,7652083461,POINT (0.3401498439178109 0.2821801044979315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 620.5406206544585, 'y': 334.77684414405786, 'elapsedTime': 1996.7000000029802}",77273238666,7652100133,POINT (0.3231982399241972 0.3099785593926462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 620.5406206544585, 'y': 334.77684414405786, 'elapsedTime': 1996.7000000029802}",77273255332,7652116799,POINT (0.3231982399241972 0.3099785593926462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 620.5406206544585, 'y': 334.77684414405786, 'elapsedTime': 1996.7000000029802}",77273272000,7652133466,POINT (0.3231982399241972 0.3099785593926462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 617.5758928700455, 'y': 305.6406629279725, 'elapsedTime': 2037.5999999940395}",77273288667,7652150133,POINT (0.3216541108698154 0.2830006138221968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 617.5758928700455, 'y': 305.6406629279725, 'elapsedTime': 2037.5999999940395}",77273305334,7652166799,POINT (0.3216541108698154 0.2830006138221968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 617.5758928700455, 'y': 305.6406629279725, 'elapsedTime': 2037.5999999940395}",77273322001,7652183466,POINT (0.3216541108698154 0.2830006138221968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 581.2715168135571, 'y': 324.78098065625926, 'elapsedTime': 2088.5}",77273338668,7652200132,POINT (0.3027455816737277 0.3007231302372771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 581.2715168135571, 'y': 324.78098065625926, 'elapsedTime': 2088.5}",77273355336,7652216800,POINT (0.3027455816737277 0.3007231302372771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,1,"{'x': 621.1323500747219, 'y': 299.7919470354066, 'elapsedTime': 2133.2999999970198}",77273372008,7652233471,POINT (0.3235064323305844 0.277585136143895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 621.1323500747219, 'y': 299.7919470354066, 'elapsedTime': 2133.2999999970198}",77273388674,7652250137,POINT (0.3235064323305844 0.277585136143895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 621.1323500747219, 'y': 299.7919470354066, 'elapsedTime': 2133.2999999970198}",77273405343,7652266805,POINT (0.3235064323305844 0.277585136143895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 644.3285136996986, 'y': 292.98886065712696, 'elapsedTime': 2169.4000000059605}",77273422009,7652283471,POINT (0.3355877675519264 0.2712859820899324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 644.3285136996986, 'y': 292.98886065712696, 'elapsedTime': 2169.4000000059605}",77273438677,7652300138,POINT (0.3355877675519264 0.2712859820899324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 697.9724251815344, 'y': 270.7981188910586, 'elapsedTime': 2206.2999999970198}",77273455345,7652316805,POINT (0.3635273047820491 0.2507389989732024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 697.9724251815344, 'y': 270.7981188910586, 'elapsedTime': 2206.2999999970198}",77273472011,7652333471,POINT (0.3635273047820491 0.2507389989732024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 744.3628267219456, 'y': 287.76433393847753, 'elapsedTime': 2242.9000000059605}",77273488684,7652350143,POINT (0.3876889722510133 0.2664484573504422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 744.3628267219456, 'y': 287.76433393847753, 'elapsedTime': 2242.9000000059605}",77273505350,7652366809,POINT (0.3876889722510133 0.2664484573504422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 755.6022080047563, 'y': 286.10108659562883, 'elapsedTime': 2281.9000000059605}",77273522018,7652383476,POINT (0.3935428166691439 0.2649084135144711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 755.6022080047563, 'y': 286.10108659562883, 'elapsedTime': 2281.9000000059605}",77273538685,7652400143,POINT (0.3935428166691439 0.2649084135144711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 755.6022080047563, 'y': 286.10108659562883, 'elapsedTime': 2281.9000000059605}",77273555352,7652416809,POINT (0.3935428166691439 0.2649084135144711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 786.9321690733146, 'y': 293.25445696034654, 'elapsedTime': 2317.5}",77273572019,7652433476,POINT (0.4098605047256847 0.2715319045929135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 786.9321690733146, 'y': 293.25445696034654, 'elapsedTime': 2317.5}",77273588678,7652450134,POINT (0.4098605047256847 0.2715319045929135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 808.6709755388337, 'y': 314.40801715081267, 'elapsedTime': 2357.2999999970198}",77273605346,7652466801,POINT (0.4211827997598092 0.2911185343989006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 808.6709755388337, 'y': 314.40801715081267, 'elapsedTime': 2357.2999999970198}",77273622016,7652483471,POINT (0.4211827997598092 0.2911185343989006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 809.0839211788234, 'y': 299.6615961709145, 'elapsedTime': 2396.0999999940395}",77273638683,7652500137,POINT (0.4213978756139705 0.2774644408989949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 809.0839211788234, 'y': 299.6615961709145, 'elapsedTime': 2396.0999999940395}",77273655350,7652516804,POINT (0.4213978756139705 0.2774644408989949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,1,"{'x': 809.2892906728277, 'y': 374.366719597607, 'elapsedTime': 2430.7999999970198}",77273672026,7652533479,POINT (0.4215048388920978 0.3466358514792657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
