,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,17,7,"{'x': 1108.0007517647175, 'y': 702.8335809960589, 'elapsedTime': 25589.5}",166706923999,2121322874,POINT (0.5770837248774571 0.6507718342556101),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1108.0007517647175, 'y': 702.8335809960589, 'elapsedTime': 25589.5}",166706940666,2121339541,POINT (0.5770837248774571 0.6507718342556101),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1250.7068722205158, 'y': 663.4803871855373, 'elapsedTime': 25643.90000000596}",166706957333,2121356207,POINT (0.6514098292815187 0.6143336918384605),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1250.7068722205158, 'y': 663.4803871855373, 'elapsedTime': 25643.90000000596}",166706974000,2121372874,POINT (0.6514098292815187 0.6143336918384605),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1250.7068722205158, 'y': 663.4803871855373, 'elapsedTime': 25643.90000000596}",166706990668,2121389541,POINT (0.6514098292815187 0.6143336918384605),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1250.7068722205158, 'y': 663.4803871855373, 'elapsedTime': 25643.90000000596}",166707007334,2121406207,POINT (0.6514098292815187 0.6143336918384605),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1250.7068722205158, 'y': 663.4803871855373, 'elapsedTime': 25643.90000000596}",166707024002,2121422874,POINT (0.6514098292815187 0.6143336918384605),,,,,,,,,,,,,,,,,,,,,,,1
0,17,7,"{'x': 1173.907151321987, 'y': 622.3818740463935, 'elapsedTime': 25699.80000001192}",166707040671,2121439543,POINT (0.6114099746468682 0.5762795130059198),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1173.907151321987, 'y': 622.3818740463935, 'elapsedTime': 25699.80000001192}",166707057338,2121456210,POINT (0.6114099746468682 0.5762795130059198),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1118.5687134837851, 'y': 541.222858714976, 'elapsedTime': 25761.69999998808}",166707074006,2121472877,POINT (0.5825878716061381 0.5011322765879408),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1118.5687134837851, 'y': 541.222858714976, 'elapsedTime': 25761.69999998808}",166707090672,2121489543,POINT (0.5825878716061381 0.5011322765879408),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1118.5687134837851, 'y': 541.222858714976, 'elapsedTime': 25761.69999998808}",166707107341,2121506211,POINT (0.5825878716061381 0.5011322765879408),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1118.5687134837851, 'y': 541.222858714976, 'elapsedTime': 25761.69999998808}",166707124007,2121522877,POINT (0.5825878716061381 0.5011322765879408),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1054.0071611082585, 'y': 468.11357015703965, 'elapsedTime': 25812}",166707140674,2121539543,POINT (0.548962063077218 0.4334384908861478),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1054.0071611082585, 'y': 468.11357015703965, 'elapsedTime': 25812}",166707157341,2121556210,POINT (0.548962063077218 0.4334384908861478),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 1054.0071611082585, 'y': 468.11357015703965, 'elapsedTime': 25812}",166707174012,2121572880,POINT (0.548962063077218 0.4334384908861478),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 978.2803795715516, 'y': 447.83871225041446, 'elapsedTime': 25863.59999999404}",166707190679,2121589547,POINT (0.5095210310268498 0.4146654743059393),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 978.2803795715516, 'y': 447.83871225041446, 'elapsedTime': 25863.59999999404}",166707207346,2121606213,POINT (0.5095210310268498 0.4146654743059393),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 978.2803795715516, 'y': 447.83871225041446, 'elapsedTime': 25863.59999999404}",166707224013,2121622880,POINT (0.5095210310268498 0.4146654743059393),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 890.9526718421424, 'y': 453.1575057070779, 'elapsedTime': 25918.30000001192}",166707240680,2121639546,POINT (0.4640378499177825 0.4195902830621092),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 890.9526718421424, 'y': 453.1575057070779, 'elapsedTime': 25918.30000001192}",166707257347,2121656213,POINT (0.4640378499177825 0.4195902830621092),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 890.9526718421424, 'y': 453.1575057070779, 'elapsedTime': 25918.30000001192}",166707274014,2121672880,POINT (0.4640378499177825 0.4195902830621092),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 803.9084346112855, 'y': 409.8236642432621, 'elapsedTime': 25970.19999998808}",166707290681,2121689546,POINT (0.4187023096933779 0.3794663557807982),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 803.9084346112855, 'y': 409.8236642432621, 'elapsedTime': 25970.19999998808}",166707307355,2121706220,POINT (0.4187023096933779 0.3794663557807982),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 803.9084346112855, 'y': 409.8236642432621, 'elapsedTime': 25970.19999998808}",166707324023,2121722887,POINT (0.4187023096933779 0.3794663557807982),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 752.8674586463478, 'y': 355.27681428195734, 'elapsedTime': 26020.90000000596}",166707340690,2121739554,POINT (0.3921184680449728 0.3289600132240346),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 752.8674586463478, 'y': 355.27681428195734, 'elapsedTime': 26020.90000000596}",166707357357,2121756220,POINT (0.3921184680449728 0.3289600132240346),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 752.8674586463478, 'y': 355.27681428195734, 'elapsedTime': 26020.90000000596}",166707374024,2121772887,POINT (0.3921184680449728 0.3289600132240346),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 706.9834863179799, 'y': 365.1226455659006, 'elapsedTime': 26074.09999999404}",166707390691,2121789553,POINT (0.3682205657906145 0.3380765236721302),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 706.9834863179799, 'y': 365.1226455659006, 'elapsedTime': 26074.09999999404}",166707407358,2121806220,POINT (0.3682205657906145 0.3380765236721302),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 706.9834863179799, 'y': 365.1226455659006, 'elapsedTime': 26074.09999999404}",166707424026,2121822887,POINT (0.3682205657906145 0.3380765236721302),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 706.9834863179799, 'y': 365.1226455659006, 'elapsedTime': 26074.09999999404}",166707440695,2121839556,POINT (0.3682205657906145 0.3380765236721302),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 664.1005741961702, 'y': 304.2884995046112, 'elapsedTime': 26125.59999999404}",166707457362,2121856222,POINT (0.345885715727172 0.2817486106524178),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 664.1005741961702, 'y': 304.2884995046112, 'elapsedTime': 26125.59999999404}",166707474028,2121872888,POINT (0.345885715727172 0.2817486106524178),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 664.1005741961702, 'y': 304.2884995046112, 'elapsedTime': 26125.59999999404}",166707490695,2121889555,POINT (0.345885715727172 0.2817486106524178),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 618.043048448843, 'y': 269.27373634213154, 'elapsedTime': 26177.30000001192}",166707507363,2121906222,POINT (0.3218974210671057 0.2493275336501218),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 618.043048448843, 'y': 269.27373634213154, 'elapsedTime': 26177.30000001192}",166707524030,2121922889,POINT (0.3218974210671057 0.2493275336501218),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 618.043048448843, 'y': 269.27373634213154, 'elapsedTime': 26177.30000001192}",166707540698,2121939556,POINT (0.3218974210671057 0.2493275336501218),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 618.043048448843, 'y': 269.27373634213154, 'elapsedTime': 26177.30000001192}",166707557364,2121956222,POINT (0.3218974210671057 0.2493275336501218),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 618.043048448843, 'y': 269.27373634213154, 'elapsedTime': 26177.30000001192}",166707574038,2121972895,POINT (0.3218974210671057 0.2493275336501218),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 590.16192630734, 'y': 250.72578328393976, 'elapsedTime': 26232.90000000596}",166707590704,2121989561,POINT (0.3073760032850729 0.232153503040685),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 590.16192630734, 'y': 250.72578328393976, 'elapsedTime': 26232.90000000596}",166707607372,2122006228,POINT (0.3073760032850729 0.232153503040685),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 590.16192630734, 'y': 250.72578328393976, 'elapsedTime': 26232.90000000596}",166707624039,2122022895,POINT (0.3073760032850729 0.232153503040685),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 544.7150862396882, 'y': 253.2223746662344, 'elapsedTime': 26314}",166707640706,2122039561,POINT (0.2837057740831709 0.2344651617279948),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 544.7150862396882, 'y': 253.2223746662344, 'elapsedTime': 26314}",166707657373,2122056228,POINT (0.2837057740831709 0.2344651617279948),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 544.7150862396882, 'y': 253.2223746662344, 'elapsedTime': 26314}",166707674041,2122072895,POINT (0.2837057740831709 0.2344651617279948),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 545.9845319942652, 'y': 269.0852939080354, 'elapsedTime': 26363.69999998808}",166707690708,2122089562,POINT (0.2843669437470132 0.2491530499148476),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 545.9845319942652, 'y': 269.0852939080354, 'elapsedTime': 26363.69999998808}",166707707378,2122106231,POINT (0.2843669437470132 0.2491530499148476),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 545.9845319942652, 'y': 269.0852939080354, 'elapsedTime': 26363.69999998808}",166707724044,2122122897,POINT (0.2843669437470132 0.2491530499148476),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 570.4119592823779, 'y': 283.8523332730306, 'elapsedTime': 26415.40000000596}",166707740711,2122139564,POINT (0.2970895621262385 0.2628262345120653),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 570.4119592823779, 'y': 283.8523332730306, 'elapsedTime': 26415.40000000596}",166707757379,2122156231,POINT (0.2970895621262385 0.2628262345120653),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 570.4119592823779, 'y': 283.8523332730306, 'elapsedTime': 26415.40000000596}",166707774046,2122172898,POINT (0.2970895621262385 0.2628262345120653),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 615.2096663048742, 'y': 336.88856909777115, 'elapsedTime': 26471.09999999404}",166707790713,2122189564,POINT (0.3204217012004553 0.311933860275714),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 615.2096663048742, 'y': 336.88856909777115, 'elapsedTime': 26471.09999999404}",166707807380,2122206231,POINT (0.3204217012004553 0.311933860275714),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 648.6587558787971, 'y': 365.4483821702169, 'elapsedTime': 26518.90000000596}",166707824047,2122222897,POINT (0.3378431020202068 0.3383781316390898),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 648.6587558787971, 'y': 365.4483821702169, 'elapsedTime': 26518.90000000596}",166707840722,2122239572,POINT (0.3378431020202068 0.3383781316390898),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 648.6587558787971, 'y': 365.4483821702169, 'elapsedTime': 26518.90000000596}",166707857389,2122256238,POINT (0.3378431020202068 0.3383781316390898),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 648.6587558787971, 'y': 365.4483821702169, 'elapsedTime': 26518.90000000596}",166707874055,2122272904,POINT (0.3378431020202068 0.3383781316390898),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 647.5165599296306, 'y': 381.5727059381371, 'elapsedTime': 26568.30000001192}",166707890723,2122289571,POINT (0.3372482082966826 0.3533080610538307),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 647.5165599296306, 'y': 381.5727059381371, 'elapsedTime': 26568.30000001192}",166707907390,2122306238,POINT (0.3372482082966826 0.3533080610538307),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 647.5165599296306, 'y': 381.5727059381371, 'elapsedTime': 26568.30000001192}",166707924058,2122322905,POINT (0.3372482082966826 0.3533080610538307),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 637.1431944253902, 'y': 389.2658112165111, 'elapsedTime': 26621.19999998808}",166707940724,2122339571,POINT (0.3318454137632241 0.3604313066819547),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 637.1431944253902, 'y': 389.2658112165111, 'elapsedTime': 26621.19999998808}",166707957395,2122356242,POINT (0.3318454137632241 0.3604313066819547),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 637.1431944253902, 'y': 389.2658112165111, 'elapsedTime': 26621.19999998808}",166707974063,2122372909,POINT (0.3318454137632241 0.3604313066819547),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 627.7584667116921, 'y': 406.0859364816815, 'elapsedTime': 26669.59999999404}",166707990729,2122389575,POINT (0.326957534745673 0.3760054967422977),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 627.7584667116921, 'y': 406.0859364816815, 'elapsedTime': 26669.59999999404}",166708007397,2122406242,POINT (0.326957534745673 0.3760054967422977),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 627.7584667116921, 'y': 406.0859364816815, 'elapsedTime': 26669.59999999404}",166708024063,2122422908,POINT (0.326957534745673 0.3760054967422977),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 627.7584667116921, 'y': 406.0859364816815, 'elapsedTime': 26669.59999999404}",166708040731,2122439575,POINT (0.326957534745673 0.3760054967422977),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 615.6528680329068, 'y': 437.44714733368835, 'elapsedTime': 26719.19999998808}",166708057398,2122456242,POINT (0.3206525354338056 0.4050436549386003),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 615.6528680329068, 'y': 437.44714733368835, 'elapsedTime': 26719.19999998808}",166708074065,2122472908,POINT (0.3206525354338056 0.4050436549386003),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 615.6528680329068, 'y': 437.44714733368835, 'elapsedTime': 26719.19999998808}",166708090734,2122489577,POINT (0.3206525354338056 0.4050436549386003),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 595.808652445516, 'y': 449.5885968097697, 'elapsedTime': 26786.90000000596}",166708107401,2122506243,POINT (0.3103170064820396 0.4162857377868238),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 595.808652445516, 'y': 449.5885968097697, 'elapsedTime': 26786.90000000596}",166708124068,2122522910,POINT (0.3103170064820396 0.4162857377868238),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 595.808652445516, 'y': 449.5885968097697, 'elapsedTime': 26786.90000000596}",166708140736,2122539577,POINT (0.3103170064820396 0.4162857377868238),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 655.6000183454566, 'y': 397.88770870425617, 'elapsedTime': 26841.40000000596}",166708157403,2122556244,POINT (0.3414583428882587 0.3684145450965335),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 655.6000183454566, 'y': 397.88770870425617, 'elapsedTime': 26841.40000000596}",166708174071,2122572911,POINT (0.3414583428882587 0.3684145450965335),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 655.6000183454566, 'y': 397.88770870425617, 'elapsedTime': 26841.40000000596}",166708190737,2122589577,POINT (0.3414583428882587 0.3684145450965335),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 655.6000183454566, 'y': 397.88770870425617, 'elapsedTime': 26841.40000000596}",166708207403,2122606243,POINT (0.3414583428882587 0.3684145450965335),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 656.6325402315068, 'y': 359.17157024260376, 'elapsedTime': 26901.30000001192}",166708224079,2122622918,POINT (0.3419961147039098 0.3325662687431516),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 656.6325402315068, 'y': 359.17157024260376, 'elapsedTime': 26901.30000001192}",166708240746,2122639585,POINT (0.3419961147039098 0.3325662687431516),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 656.6325402315068, 'y': 359.17157024260376, 'elapsedTime': 26901.30000001192}",166708257413,2122656251,POINT (0.3419961147039098 0.3325662687431516),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 623.8291347081387, 'y': 392.2406385269983, 'elapsedTime': 26959.5}",166708274080,2122672918,POINT (0.3249110076604889 0.3631857764138873),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 623.8291347081387, 'y': 392.2406385269983, 'elapsedTime': 26959.5}",166708290748,2122689585,POINT (0.3249110076604889 0.3631857764138873),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 623.8291347081387, 'y': 392.2406385269983, 'elapsedTime': 26959.5}",166708307414,2122706251,POINT (0.3249110076604889 0.3631857764138873),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 623.8291347081387, 'y': 392.2406385269983, 'elapsedTime': 26959.5}",166708324082,2122722918,POINT (0.3249110076604889 0.3631857764138873),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 595.2501416789752, 'y': 432.06084868523124, 'elapsedTime': 27015.69999998808}",166708340749,2122739585,POINT (0.3100261154577996 0.4000563413752141),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 595.2501416789752, 'y': 432.06084868523124, 'elapsedTime': 27015.69999998808}",166708357421,2122756256,POINT (0.3100261154577996 0.4000563413752141),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 595.2501416789752, 'y': 432.06084868523124, 'elapsedTime': 27015.69999998808}",166708374088,2122772923,POINT (0.3100261154577996 0.4000563413752141),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 610.8874802139374, 'y': 424.38425625591134, 'elapsedTime': 27070.19999998808}",166708390756,2122789590,POINT (0.3181705626114257 0.3929483854221401),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 610.8874802139374, 'y': 424.38425625591134, 'elapsedTime': 27070.19999998808}",166708407423,2122806257,POINT (0.3181705626114257 0.3929483854221401),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 610.8874802139374, 'y': 424.38425625591134, 'elapsedTime': 27070.19999998808}",166708424089,2122822923,POINT (0.3181705626114257 0.3929483854221401),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 610.8874802139374, 'y': 424.38425625591134, 'elapsedTime': 27070.19999998808}",166708440757,2122839590,POINT (0.3181705626114257 0.3929483854221401),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 597.793183249947, 'y': 397.40752105759515, 'elapsedTime': 27126.19999998808}",166708457423,2122856256,POINT (0.3113506162760141 0.3679699269051807),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 597.793183249947, 'y': 397.40752105759515, 'elapsedTime': 27126.19999998808}",166708474091,2122872923,POINT (0.3113506162760141 0.3679699269051807),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 597.793183249947, 'y': 397.40752105759515, 'elapsedTime': 27126.19999998808}",166708490761,2122889593,POINT (0.3113506162760141 0.3679699269051807),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 548.3682271072361, 'y': 375.74025212092806, 'elapsedTime': 27178.59999999404}",166708507428,2122906259,POINT (0.2856084516183521 0.3479076408527111),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 548.3682271072361, 'y': 375.74025212092806, 'elapsedTime': 27178.59999999404}",166708524095,2122922926,POINT (0.2856084516183521 0.3479076408527111),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 548.3682271072361, 'y': 375.74025212092806, 'elapsedTime': 27178.59999999404}",166708540762,2122939592,POINT (0.2856084516183521 0.3479076408527111),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 548.3682271072361, 'y': 375.74025212092806, 'elapsedTime': 27178.59999999404}",166708557429,2122956259,POINT (0.2856084516183521 0.3479076408527111),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 566.3618773378455, 'y': 389.48926757429854, 'elapsedTime': 27239.69999998808}",166708574097,2122972926,POINT (0.2949801444467946 0.3606382107169431),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 566.3618773378455, 'y': 389.48926757429854, 'elapsedTime': 27239.69999998808}",166708590763,2122989592,POINT (0.2949801444467946 0.3606382107169431),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 566.3618773378455, 'y': 389.48926757429854, 'elapsedTime': 27239.69999998808}",166708607432,2123006260,POINT (0.2949801444467946 0.3606382107169431),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 550.5465170302298, 'y': 416.96466769523533, 'elapsedTime': 27303.90000000596}",166708624102,2123022930,POINT (0.2867429776199114 0.3860783960141068),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 550.5465170302298, 'y': 416.96466769523533, 'elapsedTime': 27303.90000000596}",166708640769,2123039597,POINT (0.2867429776199114 0.3860783960141068),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 550.5465170302298, 'y': 416.96466769523533, 'elapsedTime': 27303.90000000596}",166708657436,2123056263,POINT (0.2867429776199114 0.3860783960141068),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 610.4354578592279, 'y': 369.45358680200434, 'elapsedTime': 27356.40000000596}",166708674103,2123072930,POINT (0.3179351343016812 0.3420866544463003),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 610.4354578592279, 'y': 369.45358680200434, 'elapsedTime': 27356.40000000596}",166708690771,2123089597,POINT (0.3179351343016812 0.3420866544463003),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 610.4354578592279, 'y': 369.45358680200434, 'elapsedTime': 27356.40000000596}",166708707437,2123106263,POINT (0.3179351343016812 0.3420866544463003),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 610.4354578592279, 'y': 369.45358680200434, 'elapsedTime': 27356.40000000596}",166708724105,2123122930,POINT (0.3179351343016812 0.3420866544463003),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 676.7164260883285, 'y': 343.0472020926341, 'elapsedTime': 27410.09999999404}",166708740772,2123139597,POINT (0.3524564719210044 0.3176362982339205),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 676.7164260883285, 'y': 343.0472020926341, 'elapsedTime': 27410.09999999404}",166708757447,2123156271,POINT (0.3524564719210044 0.3176362982339205),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 676.7164260883285, 'y': 343.0472020926341, 'elapsedTime': 27410.09999999404}",166708774113,2123172937,POINT (0.3524564719210044 0.3176362982339205),,,,,,,,,,,,,,,,,,,,,,,
0,17,7,"{'x': 712.7214655177403, 'y': 293.8337497871955, 'elapsedTime': 27470.80000001192}",166708790781,2123189604,POINT (0.3712090966238231 0.2720682868399958),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 712.7214655177403, 'y': 293.8337497871955, 'elapsedTime': 27470.80000001192}",166708807447,2123206270,POINT (0.3712090966238231 0.2720682868399958),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 712.7214655177403, 'y': 293.8337497871955, 'elapsedTime': 27470.80000001192}",166708824115,2123222937,POINT (0.3712090966238231 0.2720682868399958),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 715.3526689234051, 'y': 259.37378639776915, 'elapsedTime': 27526.19999998808}",166708840781,2123239603,POINT (0.3725795150642735 0.2401609133312677),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 715.3526689234051, 'y': 259.37378639776915, 'elapsedTime': 27526.19999998808}",166708857450,2123256271,POINT (0.3725795150642735 0.2401609133312677),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 715.3526689234051, 'y': 259.37378639776915, 'elapsedTime': 27526.19999998808}",166708874121,2123272942,POINT (0.3725795150642735 0.2401609133312677),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 715.3526689234051, 'y': 259.37378639776915, 'elapsedTime': 27526.19999998808}",166708890788,2123289609,POINT (0.3725795150642735 0.2401609133312677),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 698.0966765651232, 'y': 268.5227941455232, 'elapsedTime': 27576.69999998808}",166708907455,2123306275,POINT (0.363592019044335 0.2486322168014104),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 698.0966765651232, 'y': 268.5227941455232, 'elapsedTime': 27576.69999998808}",166708924122,2123322942,POINT (0.363592019044335 0.2486322168014104),,,,,,,,,,,,,,,,,,,,,,1,
0,17,7,"{'x': 730.3641366816951, 'y': 291.014001542615, 'elapsedTime': 27631.5}",166708940790,2123339609,POINT (0.3803979878550495 0.2694574088357546),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 730.3641366816951, 'y': 291.014001542615, 'elapsedTime': 27631.5}",166708957456,2123356275,POINT (0.3803979878550495 0.2694574088357546),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 730.3641366816951, 'y': 291.014001542615, 'elapsedTime': 27631.5}",166708974124,2123372942,POINT (0.3803979878550495 0.2694574088357546),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 730.3641366816951, 'y': 291.014001542615, 'elapsedTime': 27631.5}",166708990790,2123389608,POINT (0.3803979878550495 0.2694574088357546),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 730.3641366816951, 'y': 291.014001542615, 'elapsedTime': 27631.5}",166709007461,2123406278,POINT (0.3803979878550495 0.2694574088357546),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 709.4548565598778, 'y': 301.8975565412798, 'elapsedTime': 27683.69999998808}",166709024127,2123422944,POINT (0.3695077377916031 0.2795347745752591),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 709.4548565598778, 'y': 301.8975565412798, 'elapsedTime': 27683.69999998808}",166709040796,2123439612,POINT (0.3695077377916031 0.2795347745752591),,,,,,,,,,,,,,,,,,,,,1,1,
0,17,7,"{'x': 771.7110956816542, 'y': 295.5088199551836, 'elapsedTime': 27749}",166709057462,2123456278,POINT (0.4019328623341949 0.2736192777362811),,,,,,,,,,,,,,,,,,,,,1,1,
