,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,"{'x': 713.5719709577216, 'y': 225.80951629194573, 'elapsedTime': 31890.80000001192}",274037573211,2367101547,POINT (0.3716520682071467 0.2090828854555053),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 713.5719709577216, 'y': 225.80951629194573, 'elapsedTime': 31890.80000001192}",274037589878,2367118213,POINT (0.3716520682071467 0.2090828854555053),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 795.6655657564188, 'y': 223.7437642081534, 'elapsedTime': 31935.80000001192}",274037606545,2367134880,POINT (0.4144091488314681 0.2071701520445865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 795.6655657564188, 'y': 223.7437642081534, 'elapsedTime': 31935.80000001192}",274037623213,2367151547,POINT (0.4144091488314681 0.2071701520445865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 795.6655657564188, 'y': 223.7437642081534, 'elapsedTime': 31935.80000001192}",274037639879,2367168213,POINT (0.4144091488314681 0.2071701520445865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 757.253632542889, 'y': 211.03066647294486, 'elapsedTime': 31978.400000035763}",274037656546,2367184879,POINT (0.394402933616088 0.1953987652527267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 757.253632542889, 'y': 211.03066647294486, 'elapsedTime': 31978.400000035763}",274037673213,2367201546,POINT (0.394402933616088 0.1953987652527267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 757.253632542889, 'y': 211.03066647294486, 'elapsedTime': 31978.400000035763}",274037689887,2367218219,POINT (0.394402933616088 0.1953987652527267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 709.0289427752224, 'y': 361.89281348272175, 'elapsedTime': 32023.400000035763}",274037706555,2367234886,POINT (0.3692859076954284 0.3350859384099276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 709.0289427752224, 'y': 361.89281348272175, 'elapsedTime': 32023.400000035763}",274037723221,2367251552,POINT (0.3692859076954284 0.3350859384099276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 709.0289427752224, 'y': 361.89281348272175, 'elapsedTime': 32023.400000035763}",274037739889,2367268219,POINT (0.3692859076954284 0.3350859384099276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 709.0289427752224, 'y': 361.89281348272175, 'elapsedTime': 32023.400000035763}",274037756555,2367284885,POINT (0.3692859076954284 0.3350859384099276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 759.1079811659108, 'y': 380.17790901569725, 'elapsedTime': 32073.5}",274037773224,2367301553,POINT (0.3953687401905786 0.3520165824219419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 759.1079811659108, 'y': 380.17790901569725, 'elapsedTime': 32073.5}",274037789890,2367318219,POINT (0.3953687401905786 0.3520165824219419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 732.2033154501936, 'y': 391.6085961131685, 'elapsedTime': 32145.100000023842}",274037806558,2367334886,POINT (0.3813558934636425 0.3626005519566375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 732.2033154501936, 'y': 391.6085961131685, 'elapsedTime': 32145.100000023842}",274037823231,2367351558,POINT (0.3813558934636425 0.3626005519566375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 732.2033154501936, 'y': 391.6085961131685, 'elapsedTime': 32145.100000023842}",274037839897,2367368224,POINT (0.3813558934636425 0.3626005519566375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 745.5101587904362, 'y': 389.7375860162088, 'elapsedTime': 32188.200000047684}",274037856565,2367384891,POINT (0.3882865410366855 0.3608681352001933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 745.5101587904362, 'y': 389.7375860162088, 'elapsedTime': 32188.200000047684}",274037873232,2367401558,POINT (0.3882865410366855 0.3608681352001933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 745.5101587904362, 'y': 389.7375860162088, 'elapsedTime': 32188.200000047684}",274037889899,2367418224,POINT (0.3882865410366855 0.3608681352001933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 745.5101587904362, 'y': 389.7375860162088, 'elapsedTime': 32188.200000047684}",274037906567,2367434891,POINT (0.3882865410366855 0.3608681352001933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 732.0592737931833, 'y': 395.35548668026837, 'elapsedTime': 32231.5}",274037923233,2367451557,POINT (0.3812808717672829 0.3660698950743226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 732.0592737931833, 'y': 395.35548668026837, 'elapsedTime': 32231.5}",274037939901,2367468224,POINT (0.3812808717672829 0.3660698950743226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 720.2637291184185, 'y': 391.518986528176, 'elapsedTime': 32289.900000035763}",274037956572,2367484895,POINT (0.375137358915843 0.3625175801186815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 720.2637291184185, 'y': 391.518986528176, 'elapsedTime': 32289.900000035763}",274037973239,2367501561,POINT (0.375137358915843 0.3625175801186815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 720.2637291184185, 'y': 391.518986528176, 'elapsedTime': 32289.900000035763}",274037989906,2367518228,POINT (0.375137358915843 0.3625175801186815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 720.2637291184185, 'y': 391.518986528176, 'elapsedTime': 32289.900000035763}",274038006573,2367534894,POINT (0.375137358915843 0.3625175801186815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 789.7226165331037, 'y': 363.8984602636573, 'elapsedTime': 32333.700000047684}",274038023241,2367551561,POINT (0.4113138627776582 0.3369430187626456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 789.7226165331037, 'y': 363.8984602636573, 'elapsedTime': 32333.700000047684}",274038039908,2367568228,POINT (0.4113138627776582 0.3369430187626456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 804.6685157291853, 'y': 363.7775365979203, 'elapsedTime': 32388.100000023842}",274038056575,2367584894,POINT (0.4190981852756173 0.3368310524054817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 804.6685157291853, 'y': 363.7775365979203, 'elapsedTime': 32388.100000023842}",274038073242,2367601561,POINT (0.4190981852756173 0.3368310524054817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 804.6685157291853, 'y': 363.7775365979203, 'elapsedTime': 32388.100000023842}",274038089918,2367618236,POINT (0.4190981852756173 0.3368310524054817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 804.6685157291853, 'y': 363.7775365979203, 'elapsedTime': 32388.100000023842}",274038106584,2367634902,POINT (0.4190981852756173 0.3368310524054817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 804.6685157291853, 'y': 363.7775365979203, 'elapsedTime': 32388.100000023842}",274038123252,2367651569,POINT (0.4190981852756173 0.3368310524054817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 804.6685157291853, 'y': 363.7775365979203, 'elapsedTime': 32388.100000023842}",274038139920,2367668236,POINT (0.4190981852756173 0.3368310524054817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 833.584260341623, 'y': 297.69489319429135, 'elapsedTime': 32444.200000047684}",274038156586,2367684902,POINT (0.4341584689279286 0.2756434196243439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 880.5647768640391, 'y': 251.30379265987693, 'elapsedTime': 32496.600000023842}",274038173254,2367701569,POINT (0.4586274879500204 0.2326886969072935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 880.5647768640391, 'y': 251.30379265987693, 'elapsedTime': 32496.600000023842}",274038189920,2367718235,POINT (0.4586274879500204 0.2326886969072935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 880.5647768640391, 'y': 251.30379265987693, 'elapsedTime': 32496.600000023842}",274038206588,2367734902,POINT (0.4586274879500204 0.2326886969072935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 938.9228683057763, 'y': 236.22244687073382, 'elapsedTime': 32547.80000001192}",274038223257,2367751571,POINT (0.4890223272425918 0.2187244878432721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 938.9228683057763, 'y': 236.22244687073382, 'elapsedTime': 32547.80000001192}",274038239925,2367768237,POINT (0.4890223272425918 0.2187244878432721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 938.9228683057763, 'y': 236.22244687073382, 'elapsedTime': 32547.80000001192}",274038256593,2367784905,POINT (0.4890223272425918 0.2187244878432721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 960.0543460206007, 'y': 212.08063633187246, 'elapsedTime': 32593.5}",274038273259,2367801571,POINT (0.5000283052190629 0.1963709595665486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 960.0543460206007, 'y': 212.08063633187246, 'elapsedTime': 32593.5}",274038289927,2367818238,POINT (0.5000283052190629 0.1963709595665486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 960.0543460206007, 'y': 212.08063633187246, 'elapsedTime': 32593.5}",274038306593,2367834904,POINT (0.5000283052190629 0.1963709595665486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 920.8572011613563, 'y': 224.5359175829768, 'elapsedTime': 32651.200000047684}",274038323261,2367851571,POINT (0.4796131256048731 0.2079036273916452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 920.8572011613563, 'y': 224.5359175829768, 'elapsedTime': 32651.200000047684}",274038339928,2367868238,POINT (0.4796131256048731 0.2079036273916452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 920.8572011613563, 'y': 224.5359175829768, 'elapsedTime': 32651.200000047684}",274038356602,2367884910,POINT (0.4796131256048731 0.2079036273916452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 912.8746572262114, 'y': 219.89244970442732, 'elapsedTime': 32698.100000023842}",274038373268,2367901576,POINT (0.4754555506386518 0.203604120096692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 912.8746572262114, 'y': 219.89244970442732, 'elapsedTime': 32698.100000023842}",274038389935,2367918242,POINT (0.4754555506386518 0.203604120096692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 912.8746572262114, 'y': 219.89244970442732, 'elapsedTime': 32698.100000023842}",274038406602,2367934909,POINT (0.4754555506386518 0.203604120096692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 926.4744512105189, 'y': 245.28988546493616, 'elapsedTime': 32752.600000023842}",274038423269,2367951576,POINT (0.4825387766721452 0.2271202643193853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 926.4744512105189, 'y': 245.28988546493616, 'elapsedTime': 32752.600000023842}",274038439937,2367968243,POINT (0.4825387766721452 0.2271202643193853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 926.4744512105189, 'y': 245.28988546493616, 'elapsedTime': 32752.600000023842}",274038456603,2367984909,POINT (0.4825387766721452 0.2271202643193853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 926.4744512105189, 'y': 245.28988546493616, 'elapsedTime': 32752.600000023842}",274038473275,2368001579,POINT (0.4825387766721452 0.2271202643193853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 870.8580146576129, 'y': 251.64603666828938, 'elapsedTime': 32798.30000001192}",274038489942,2368018246,POINT (0.4535718826341734 0.2330055895076754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 870.8580146576129, 'y': 251.64603666828938, 'elapsedTime': 32798.30000001192}",274038506609,2368034912,POINT (0.4535718826341734 0.2330055895076754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 870.8580146576129, 'y': 251.64603666828938, 'elapsedTime': 32798.30000001192}",274038523276,2368051579,POINT (0.4535718826341734 0.2330055895076754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 870.8580146576129, 'y': 251.64603666828938, 'elapsedTime': 32798.30000001192}",274038539942,2368068245,POINT (0.4535718826341734 0.2330055895076754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 870.8580146576129, 'y': 251.64603666828938, 'elapsedTime': 32798.30000001192}",274038556610,2368084912,POINT (0.4535718826341734 0.2330055895076754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 868.1149429454996, 'y': 186.53450546805325, 'elapsedTime': 32856.90000003576}",274038573278,2368101579,POINT (0.452143199450781 0.1727171346926419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 868.1149429454996, 'y': 186.53450546805325, 'elapsedTime': 32856.90000003576}",274038589946,2368118246,POINT (0.452143199450781 0.1727171346926419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 868.1149429454996, 'y': 186.53450546805325, 'elapsedTime': 32856.90000003576}",274038606616,2368134916,POINT (0.452143199450781 0.1727171346926419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 868.1149429454996, 'y': 186.53450546805325, 'elapsedTime': 32856.90000003576}",274038623284,2368151583,POINT (0.452143199450781 0.1727171346926419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 882.6615038906722, 'y': 165.45255360602727, 'elapsedTime': 32944.80000001192}",274038639951,2368168250,POINT (0.4597195332763918 0.1531968088944697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 882.6615038906722, 'y': 165.45255360602727, 'elapsedTime': 32944.80000001192}",274038656617,2368184916,POINT (0.4597195332763918 0.1531968088944697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 882.6615038906722, 'y': 165.45255360602727, 'elapsedTime': 32944.80000001192}",274038673285,2368201583,POINT (0.4597195332763918 0.1531968088944697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 894.1747782282686, 'y': 206.68145205569476, 'elapsedTime': 33009.200000047684}",274038689953,2368218250,POINT (0.4657160303272232 0.191371714866384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 894.1747782282686, 'y': 206.68145205569476, 'elapsedTime': 33009.200000047684}",274038706620,2368234916,POINT (0.4657160303272232 0.191371714866384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 894.1747782282686, 'y': 206.68145205569476, 'elapsedTime': 33009.200000047684}",274038723287,2368251583,POINT (0.4657160303272232 0.191371714866384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 897.115467019934, 'y': 240.57890538694554, 'elapsedTime': 33061.5}",274038739958,2368268253,POINT (0.4672476390728823 0.2227582457286533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 897.115467019934, 'y': 240.57890538694554, 'elapsedTime': 33061.5}",274038756625,2368284920,POINT (0.4672476390728823 0.2227582457286533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 915.1283374180671, 'y': 218.90455367911338, 'elapsedTime': 33107.30000001192}",274038773292,2368301586,POINT (0.4766293424052433 0.2026894015547346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 915.1283374180671, 'y': 218.90455367911338, 'elapsedTime': 33107.30000001192}",274038789959,2368318253,POINT (0.4766293424052433 0.2026894015547346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 915.1283374180671, 'y': 218.90455367911338, 'elapsedTime': 33107.30000001192}",274038806627,2368334920,POINT (0.4766293424052433 0.2026894015547346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 915.1283374180671, 'y': 218.90455367911338, 'elapsedTime': 33107.30000001192}",274038823294,2368351586,POINT (0.4766293424052433 0.2026894015547346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,"{'x': 941.2612443740934, 'y': 258.7352072944869, 'elapsedTime': 33156.90000003576}",274038839961,2368368253,POINT (0.4902402314448403 0.2395696363837842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 941.2612443740934, 'y': 258.7352072944869, 'elapsedTime': 33156.90000003576}",274038856629,2368384920,POINT (0.4902402314448403 0.2395696363837842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 941.2612443740934, 'y': 258.7352072944869, 'elapsedTime': 33156.90000003576}",274038873302,2368401593,POINT (0.4902402314448403 0.2395696363837842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 1002.323914415035, 'y': 258.0583583828559, 'elapsedTime': 33208.30000001192}",274038889970,2368418260,POINT (0.5220437054244974 0.2389429244285703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 1002.323914415035, 'y': 258.0583583828559, 'elapsedTime': 33208.30000001192}",274038906638,2368434927,POINT (0.5220437054244974 0.2389429244285703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 1002.323914415035, 'y': 258.0583583828559, 'elapsedTime': 33208.30000001192}",274038923304,2368451593,POINT (0.5220437054244974 0.2389429244285703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 977.8408997354645, 'y': 294.46799657067504, 'elapsedTime': 33260.200000047684}",274038939972,2368468260,POINT (0.5092921352788877 0.2726555523802547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 977.8408997354645, 'y': 294.46799657067504, 'elapsedTime': 33260.200000047684}",274038956639,2368484927,POINT (0.5092921352788877 0.2726555523802547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 977.8408997354645, 'y': 294.46799657067504, 'elapsedTime': 33260.200000047684}",274038973306,2368501593,POINT (0.5092921352788877 0.2726555523802547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 977.8408997354645, 'y': 294.46799657067504, 'elapsedTime': 33260.200000047684}",274038989973,2368518260,POINT (0.5092921352788877 0.2726555523802547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,17,"{'x': 918.7549754654015, 'y': 343.63782512643525, 'elapsedTime': 33309.40000003576}",274039006645,2368534931,POINT (0.4785182163882299 0.318183171413366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 918.7549754654015, 'y': 343.63782512643525, 'elapsedTime': 33309.40000003576}",274039023312,2368551597,POINT (0.4785182163882299 0.318183171413366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 918.7549754654015, 'y': 343.63782512643525, 'elapsedTime': 33309.40000003576}",274039039979,2368568264,POINT (0.4785182163882299 0.318183171413366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 861.5773788794262, 'y': 377.96762570064004, 'elapsedTime': 33355.30000001192}",274039056647,2368584931,POINT (0.4487382181663678 0.3499700237968889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 861.5773788794262, 'y': 377.96762570064004, 'elapsedTime': 33355.30000001192}",274039073314,2368601598,POINT (0.4487382181663678 0.3499700237968889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 861.5773788794262, 'y': 377.96762570064004, 'elapsedTime': 33355.30000001192}",274039089981,2368618264,POINT (0.4487382181663678 0.3499700237968889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 846.723547438107, 'y': 363.1334688564939, 'elapsedTime': 33434.30000001192}",274039106648,2368634931,POINT (0.441001847624014 0.3362346933856425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 846.723547438107, 'y': 363.1334688564939, 'elapsedTime': 33434.30000001192}",274039123316,2368651598,POINT (0.441001847624014 0.3362346933856425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 846.723547438107, 'y': 363.1334688564939, 'elapsedTime': 33434.30000001192}",274039139987,2368668268,POINT (0.441001847624014 0.3362346933856425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,17,"{'x': 777.2133682477494, 'y': 378.93015620553285, 'elapsedTime': 33480.90000003576}",274039156654,2368684935,POINT (0.4047986292957028 0.3508612557458637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 777.2133682477494, 'y': 378.93015620553285, 'elapsedTime': 33480.90000003576}",274039173321,2368701601,POINT (0.4047986292957028 0.3508612557458637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 777.2133682477494, 'y': 378.93015620553285, 'elapsedTime': 33480.90000003576}",274039189988,2368718268,POINT (0.4047986292957028 0.3508612557458637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 691.7080877636255, 'y': 375.7717656039776, 'elapsedTime': 33527}",274039206656,2368734935,POINT (0.3602646290435549 0.347936820003683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 691.7080877636255, 'y': 375.7717656039776, 'elapsedTime': 33527}",274039223322,2368751601,POINT (0.3602646290435549 0.347936820003683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 642.3025286091515, 'y': 381.8332571360168, 'elapsedTime': 33573.30000001192}",274039239990,2368768268,POINT (0.3345325669839331 0.3535493121629785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 642.3025286091515, 'y': 381.8332571360168, 'elapsedTime': 33573.30000001192}",274039256658,2368784935,POINT (0.3345325669839331 0.3535493121629785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 642.3025286091515, 'y': 381.8332571360168, 'elapsedTime': 33573.30000001192}",274039273332,2368801608,POINT (0.3345325669839331 0.3535493121629785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 669.7337855231285, 'y': 435.00424577910474, 'elapsedTime': 33618.80000001192}",274039289999,2368818275,POINT (0.3488196799599628 0.4027817090547266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 669.7337855231285, 'y': 435.00424577910474, 'elapsedTime': 33618.80000001192}",274039306666,2368834941,POINT (0.3488196799599628 0.4027817090547266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 669.7337855231285, 'y': 435.00424577910474, 'elapsedTime': 33618.80000001192}",274039323333,2368851608,POINT (0.3488196799599628 0.4027817090547266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 671.2273949448969, 'y': 414.7093607788449, 'elapsedTime': 33664.40000003576}",274039340000,2368868275,POINT (0.3495976015338005 0.3839901488693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 671.2273949448969, 'y': 414.7093607788449, 'elapsedTime': 33664.40000003576}",274039356667,2368884941,POINT (0.3495976015338005 0.3839901488693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 701.490141303793, 'y': 416.81568755821655, 'elapsedTime': 33710}",274039373335,2368901608,POINT (0.3653594485957256 0.3859404514427931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 701.490141303793, 'y': 416.81568755821655, 'elapsedTime': 33710}",274039390007,2368918279,POINT (0.3653594485957256 0.3859404514427931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 701.490141303793, 'y': 416.81568755821655, 'elapsedTime': 33710}",274039406673,2368934945,POINT (0.3653594485957256 0.3859404514427931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 720.4628564560394, 'y': 410.5823186336856, 'elapsedTime': 33752.10000002384}",274039423341,2368951612,POINT (0.3752410710708539 0.3801688135497089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 720.4628564560394, 'y': 410.5823186336856, 'elapsedTime': 33752.10000002384}",274039440008,2368968279,POINT (0.3752410710708539 0.3801688135497089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 720.4628564560394, 'y': 410.5823186336856, 'elapsedTime': 33752.10000002384}",274039456674,2368984945,POINT (0.3752410710708539 0.3801688135497089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 665.401430644826, 'y': 442.68723380797564, 'elapsedTime': 33803}",274039473343,2369001613,POINT (0.3465632451275135 0.4098955868592367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 665.401430644826, 'y': 442.68723380797564, 'elapsedTime': 33803}",274039490010,2369018279,POINT (0.3465632451275135 0.4098955868592367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 665.401430644826, 'y': 442.68723380797564, 'elapsedTime': 33803}",274039506678,2369034946,POINT (0.3465632451275135 0.4098955868592367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 599.7551532798853, 'y': 467.60580829803575, 'elapsedTime': 33849.200000047684}",274039523348,2369051616,POINT (0.312372475666607 0.4329683410166998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,"{'x': 599.7551532798853, 'y': 467.60580829803575, 'elapsedTime': 33849.200000047684}",274039540016,2369068283,POINT (0.312372475666607 0.4329683410166998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
