,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,17,12,"{'x': 579.1882006956871, 'y': 376.4501211381232, 'elapsedTime': 44796.29999998212}",167496049145,2910425390,POINT (0.3016605211956704 0.3485649269797437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 579.1882006956871, 'y': 376.4501211381232, 'elapsedTime': 44796.29999998212}",167496065810,2910442055,POINT (0.3016605211956704 0.3485649269797437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 604.5267310667771, 'y': 366.8187158372338, 'elapsedTime': 44840.79999998212}",167496082476,2910458721,POINT (0.3148576724306131 0.3396469591085498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 604.5267310667771, 'y': 366.8187158372338, 'elapsedTime': 44840.79999998212}",167496099144,2910475388,POINT (0.3148576724306131 0.3396469591085498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 604.5267310667771, 'y': 366.8187158372338, 'elapsedTime': 44840.79999998212}",167496115811,2910492055,POINT (0.3148576724306131 0.3396469591085498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 604.5267310667771, 'y': 366.8187158372338, 'elapsedTime': 44840.79999998212}",167496132478,2910508721,POINT (0.3148576724306131 0.3396469591085498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 688.6338100343086, 'y': 344.28238366764424, 'elapsedTime': 44947.40000000596}",167496149148,2910525391,POINT (0.3586634427262024 0.3187799848774484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 688.6338100343086, 'y': 344.28238366764424, 'elapsedTime': 44947.40000000596}",167496165815,2910542057,POINT (0.3586634427262024 0.3187799848774484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 688.6338100343086, 'y': 344.28238366764424, 'elapsedTime': 44947.40000000596}",167496182482,2910558724,POINT (0.3586634427262024 0.3187799848774484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 718.9090413252686, 'y': 284.61657242481976, 'elapsedTime': 45004.40000000596}",167496199150,2910575391,POINT (0.3744317923569108 0.2635338633563146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 718.9090413252686, 'y': 284.61657242481976, 'elapsedTime': 45004.40000000596}",167496215817,2910592058,POINT (0.3744317923569108 0.2635338633563146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 718.9090413252686, 'y': 284.61657242481976, 'elapsedTime': 45004.40000000596}",167496232483,2910608724,POINT (0.3744317923569108 0.2635338633563146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 700.8138780617562, 'y': 311.0933633108709, 'elapsedTime': 45051.19999998808}",167496249149,2910625390,POINT (0.3650072281571647 0.2880494104730286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 700.8138780617562, 'y': 311.0933633108709, 'elapsedTime': 45051.19999998808}",167496265817,2910642057,POINT (0.3650072281571647 0.2880494104730286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 700.8138780617562, 'y': 311.0933633108709, 'elapsedTime': 45051.19999998808}",167496282491,2910658731,POINT (0.3650072281571647 0.2880494104730286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 668.4053668294333, 'y': 249.01555185541375, 'elapsedTime': 45096}",167496299159,2910675398,POINT (0.3481277952236632 0.2305699554216794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 668.4053668294333, 'y': 249.01555185541375, 'elapsedTime': 45096}",167496315826,2910692065,POINT (0.3481277952236632 0.2305699554216794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 668.4053668294333, 'y': 249.01555185541375, 'elapsedTime': 45096}",167496332492,2910708731,POINT (0.3481277952236632 0.2305699554216794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 653.8716051421846, 'y': 231.4546612499881, 'elapsedTime': 45140.79999998212}",167496349159,2910725397,POINT (0.3405581276782212 0.2143098715277668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 653.8716051421846, 'y': 231.4546612499881, 'elapsedTime': 45140.79999998212}",167496365827,2910742065,POINT (0.3405581276782212 0.2143098715277668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 653.8716051421846, 'y': 231.4546612499881, 'elapsedTime': 45140.79999998212}",167496382494,2910758731,POINT (0.3405581276782212 0.2143098715277668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 642.6083777676769, 'y': 236.49961333902908, 'elapsedTime': 45199}",167496399161,2910775398,POINT (0.334691863420665 0.218981123462064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 642.6083777676769, 'y': 236.49961333902908, 'elapsedTime': 45199}",167496415832,2910792068,POINT (0.334691863420665 0.218981123462064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 642.6083777676769, 'y': 236.49961333902908, 'elapsedTime': 45199}",167496432499,2910808735,POINT (0.334691863420665 0.218981123462064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 633.3177248930626, 'y': 248.02327788737304, 'elapsedTime': 45253.29999998212}",167496449165,2910825401,POINT (0.3298529817151368 0.2296511832290491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 633.3177248930626, 'y': 248.02327788737304, 'elapsedTime': 45253.29999998212}",167496465833,2910842068,POINT (0.3298529817151368 0.2296511832290491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 633.3177248930626, 'y': 248.02327788737304, 'elapsedTime': 45253.29999998212}",167496482500,2910858735,POINT (0.3298529817151368 0.2296511832290491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 677.1499755607017, 'y': 202.71604588095568, 'elapsedTime': 45299.59999999404}",167496499168,2910875402,POINT (0.3526822789378655 0.1877000424823664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 677.1499755607017, 'y': 202.71604588095568, 'elapsedTime': 45299.59999999404}",167496515834,2910892068,POINT (0.3526822789378655 0.1877000424823664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 686.4057947556082, 'y': 185.1507147806039, 'elapsedTime': 45345.29999998212}",167496532502,2910908735,POINT (0.3575030181018793 0.1714358470190777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 686.4057947556082, 'y': 185.1507147806039, 'elapsedTime': 45345.29999998212}",167496549169,2910925402,POINT (0.3575030181018793 0.1714358470190777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 686.4057947556082, 'y': 185.1507147806039, 'elapsedTime': 45345.29999998212}",167496565837,2910942070,POINT (0.3575030181018793 0.1714358470190777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 686.4057947556082, 'y': 185.1507147806039, 'elapsedTime': 45345.29999998212}",167496582504,2910958736,POINT (0.3575030181018793 0.1714358470190777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 693.9760700534124, 'y': 193.12305921521983, 'elapsedTime': 45392.79999998212}",167496599171,2910975403,POINT (0.3614458698194856 0.1788176474214998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 693.9760700534124, 'y': 193.12305921521983, 'elapsedTime': 45392.79999998212}",167496615838,2910992069,POINT (0.3614458698194856 0.1788176474214998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 693.9760700534124, 'y': 193.12305921521983, 'elapsedTime': 45392.79999998212}",167496632505,2911008736,POINT (0.3614458698194856 0.1788176474214998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 659.9577706336854, 'y': 147.50593170152482, 'elapsedTime': 45440.40000000596}",167496649173,2911025403,POINT (0.3437280055383778 0.1365795663903008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 659.9577706336854, 'y': 147.50593170152482, 'elapsedTime': 45440.40000000596}",167496665839,2911042069,POINT (0.3437280055383778 0.1365795663903008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 659.9577706336854, 'y': 147.50593170152482, 'elapsedTime': 45440.40000000596}",167496682515,2911058745,POINT (0.3437280055383778 0.1365795663903008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 703.847649833691, 'y': 125.58785674786594, 'elapsedTime': 45506.40000000596}",167496699181,2911075411,POINT (0.366587317621714 0.1162850525443203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 703.847649833691, 'y': 125.58785674786594, 'elapsedTime': 45506.40000000596}",167496715849,2911092078,POINT (0.366587317621714 0.1162850525443203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 703.847649833691, 'y': 125.58785674786594, 'elapsedTime': 45506.40000000596}",167496732516,2911108745,POINT (0.366587317621714 0.1162850525443203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 718.0358266201979, 'y': 192.72344991237497, 'elapsedTime': 45549.40000000596}",167496749184,2911125412,POINT (0.3739769930313531 0.1784476388077546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 718.0358266201979, 'y': 192.72344991237497, 'elapsedTime': 45549.40000000596}",167496765850,2911142078,POINT (0.3739769930313531 0.1784476388077546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 649.1499719290031, 'y': 273.3755864249545, 'elapsedTime': 45593.09999999404}",167496782518,2911158745,POINT (0.3380989437130225 0.253125542986069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 649.1499719290031, 'y': 273.3755864249545, 'elapsedTime': 45593.09999999404}",167496799188,2911175415,POINT (0.3380989437130225 0.253125542986069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 649.1499719290031, 'y': 273.3755864249545, 'elapsedTime': 45593.09999999404}",167496815855,2911192082,POINT (0.3380989437130225 0.253125542986069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 626.2255181699868, 'y': 304.6877775027591, 'elapsedTime': 45640}",167496832525,2911208751,POINT (0.3261591240468681 0.2821183125025547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 626.2255181699868, 'y': 304.6877775027591, 'elapsedTime': 45640}",167496849189,2911225415,POINT (0.3261591240468681 0.2821183125025547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 563.3007220476885, 'y': 290.2698615613718, 'elapsedTime': 45683.40000000596}",167496865857,2911242082,POINT (0.2933857927331711 0.2687683903346035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 563.3007220476885, 'y': 290.2698615613718, 'elapsedTime': 45683.40000000596}",167496882523,2911258748,POINT (0.2933857927331711 0.2687683903346035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 563.3007220476885, 'y': 290.2698615613718, 'elapsedTime': 45683.40000000596}",167496899191,2911275415,POINT (0.2933857927331711 0.2687683903346035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 486.04801685043043, 'y': 322.7061622233912, 'elapsedTime': 45726.90000000596}",167496915858,2911292082,POINT (0.2531500087762659 0.2988020020586956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 486.04801685043043, 'y': 322.7061622233912, 'elapsedTime': 45726.90000000596}",167496932528,2911308752,POINT (0.2531500087762659 0.2988020020586956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 486.04801685043043, 'y': 322.7061622233912, 'elapsedTime': 45726.90000000596}",167496949195,2911325419,POINT (0.2531500087762659 0.2988020020586956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 486.04801685043043, 'y': 322.7061622233912, 'elapsedTime': 45726.90000000596}",167496965862,2911342085,POINT (0.2531500087762659 0.2988020020586956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 455.13346574124245, 'y': 318.9994631043402, 'elapsedTime': 45769}",167496982529,2911358752,POINT (0.2370486800735638 0.2953698732447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 455.13346574124245, 'y': 318.9994631043402, 'elapsedTime': 45769}",167496999197,2911375419,POINT (0.2370486800735638 0.2953698732447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 455.13346574124245, 'y': 318.9994631043402, 'elapsedTime': 45769}",167497015863,2911392085,POINT (0.2370486800735638 0.2953698732447594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 476.1641461089063, 'y': 343.8324262901018, 'elapsedTime': 45819}",167497032531,2911408752,POINT (0.248002159431722 0.3183633576760202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 476.1641461089063, 'y': 343.8324262901018, 'elapsedTime': 45819}",167497049198,2911425419,POINT (0.248002159431722 0.3183633576760202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 476.1641461089063, 'y': 343.8324262901018, 'elapsedTime': 45819}",167497065871,2911442091,POINT (0.248002159431722 0.3183633576760202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 555.320257576612, 'y': 382.4593957459683, 'elapsedTime': 45888.09999999404}",167497082538,2911458758,POINT (0.2892293008211521 0.3541290701351559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 555.320257576612, 'y': 382.4593957459683, 'elapsedTime': 45888.09999999404}",167497099205,2911475424,POINT (0.2892293008211521 0.3541290701351559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 588.6065881631158, 'y': 425.7482758054593, 'elapsedTime': 45933.79999998212}",167497115872,2911492091,POINT (0.3065659313349561 0.3942113664865364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 588.6065881631158, 'y': 425.7482758054593, 'elapsedTime': 45933.79999998212}",167497132540,2911508758,POINT (0.3065659313349561 0.3942113664865364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 588.6065881631158, 'y': 425.7482758054593, 'elapsedTime': 45933.79999998212}",167497149206,2911525424,POINT (0.3065659313349561 0.3942113664865364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 651.6442548471892, 'y': 427.5297881288027, 'elapsedTime': 45976.5}",167497165873,2911542091,POINT (0.3393980493995777 0.3958609149340766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 651.6442548471892, 'y': 427.5297881288027, 'elapsedTime': 45976.5}",167497182540,2911558758,POINT (0.3393980493995777 0.3958609149340766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 651.6442548471892, 'y': 427.5297881288027, 'elapsedTime': 45976.5}",167497199211,2911575428,POINT (0.3393980493995777 0.3958609149340766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 608.7386132522172, 'y': 443.8149579685452, 'elapsedTime': 46021.29999998212}",167497215878,2911592095,POINT (0.3170513610688631 0.4109397758968011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 608.7386132522172, 'y': 443.8149579685452, 'elapsedTime': 46021.29999998212}",167497232544,2911608761,POINT (0.3170513610688631 0.4109397758968011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 608.7386132522172, 'y': 443.8149579685452, 'elapsedTime': 46021.29999998212}",167497249212,2911625428,POINT (0.3170513610688631 0.4109397758968011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 636.2185055041555, 'y': 407.306907926141, 'elapsedTime': 46067.19999998808}",167497265879,2911642095,POINT (0.331363804950081 0.377136025857538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 636.2185055041555, 'y': 407.306907926141, 'elapsedTime': 46067.19999998808}",167497282546,2911658761,POINT (0.331363804950081 0.377136025857538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 682.3037786666131, 'y': 381.6855361121216, 'elapsedTime': 46110}",167497299213,2911675428,POINT (0.355366551388861 0.3534125334371496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 682.3037786666131, 'y': 381.6855361121216, 'elapsedTime': 46110}",167497315881,2911692095,POINT (0.355366551388861 0.3534125334371496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 682.3037786666131, 'y': 381.6855361121216, 'elapsedTime': 46110}",167497332554,2911708768,POINT (0.355366551388861 0.3534125334371496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 706.620972736023, 'y': 359.1600859611326, 'elapsedTime': 46152.09999999404}",167497349221,2911725434,POINT (0.3680317566333453 0.3325556351491968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 706.620972736023, 'y': 359.1600859611326, 'elapsedTime': 46152.09999999404}",167497365888,2911742101,POINT (0.3680317566333453 0.3325556351491968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 693.7042792924129, 'y': 389.31896298789775, 'elapsedTime': 46201.09999999404}",167497382555,2911758767,POINT (0.3613043121314651 0.3604805212850905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 693.7042792924129, 'y': 389.31896298789775, 'elapsedTime': 46201.09999999404}",167497399221,2911775434,POINT (0.3613043121314651 0.3604805212850905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 693.7042792924129, 'y': 389.31896298789775, 'elapsedTime': 46201.09999999404}",167497415889,2911792101,POINT (0.3613043121314651 0.3604805212850905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 710.4415490504085, 'y': 382.52620188193583, 'elapsedTime': 46242.69999998808}",167497432556,2911808768,POINT (0.3700216401304211 0.3541909276684591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 710.4415490504085, 'y': 382.52620188193583, 'elapsedTime': 46242.69999998808}",167497449223,2911825434,POINT (0.3700216401304211 0.3541909276684591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 710.4415490504085, 'y': 382.52620188193583, 'elapsedTime': 46242.69999998808}",167497465893,2911842104,POINT (0.3700216401304211 0.3541909276684591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 723.2720378634187, 'y': 375.476620746213, 'elapsedTime': 46285}",167497482561,2911858771,POINT (0.3767041863871973 0.347663537727975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 723.2720378634187, 'y': 375.476620746213, 'elapsedTime': 46285}",167497499228,2911875438,POINT (0.3767041863871973 0.347663537727975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 714.3492545427583, 'y': 319.7168136281947, 'elapsedTime': 46327.79999998212}",167497515896,2911892105,POINT (0.3720569034076867 0.2960340866927729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 714.3492545427583, 'y': 319.7168136281947, 'elapsedTime': 46327.79999998212}",167497532563,2911908772,POINT (0.3720569034076867 0.2960340866927729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 714.3492545427583, 'y': 319.7168136281947, 'elapsedTime': 46327.79999998212}",167497549230,2911925438,POINT (0.3720569034076867 0.2960340866927729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,12,"{'x': 684.5507457329342, 'y': 260.6651289348676, 'elapsedTime': 46371.90000000596}",167497565897,2911942105,POINT (0.3565368467359032 0.2413566008656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 684.5507457329342, 'y': 260.6651289348676, 'elapsedTime': 46371.90000000596}",167497582567,2911958775,POINT (0.3565368467359032 0.2413566008656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 684.5507457329342, 'y': 260.6651289348676, 'elapsedTime': 46371.90000000596}",167497599235,2911975442,POINT (0.3565368467359032 0.2413566008656181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 674.2540227890476, 'y': 225.6906043897996, 'elapsedTime': 46417.09999999404}",167497615901,2911992108,POINT (0.3511739702026289 0.208972781842407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 674.2540227890476, 'y': 225.6906043897996, 'elapsedTime': 46417.09999999404}",167497632569,2912008775,POINT (0.3511739702026289 0.208972781842407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 659.7191042120353, 'y': 200.8033557907765, 'elapsedTime': 46458.90000000596}",167497649236,2912025442,POINT (0.3436037001104351 0.1859290331396079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 659.7191042120353, 'y': 200.8033557907765, 'elapsedTime': 46458.90000000596}",167497665902,2912042108,POINT (0.3436037001104351 0.1859290331396079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 659.7191042120353, 'y': 200.8033557907765, 'elapsedTime': 46458.90000000596}",167497682569,2912058775,POINT (0.3436037001104351 0.1859290331396079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 637.3496559755521, 'y': 190.32149339017155, 'elapsedTime': 46503.40000000596}",167497699237,2912075442,POINT (0.3319529458206 0.1762236049908996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 637.3496559755521, 'y': 190.32149339017155, 'elapsedTime': 46503.40000000596}",167497715910,2912092115,POINT (0.3319529458206 0.1762236049908996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,12,"{'x': 626.1123646173636, 'y': 214.70654932471666, 'elapsedTime': 46547.69999998808}",167497732577,2912108781,POINT (0.3261001899048769 0.1988023604858488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 626.1123646173636, 'y': 214.70654932471666, 'elapsedTime': 46547.69999998808}",167497749244,2912125448,POINT (0.3261001899048769 0.1988023604858488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 626.1123646173636, 'y': 214.70654932471666, 'elapsedTime': 46547.69999998808}",167497765912,2912142115,POINT (0.3261001899048769 0.1988023604858488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 580.1948876025032, 'y': 209.95610080576705, 'elapsedTime': 46588.19999998808}",167497782578,2912158781,POINT (0.3021848372929704 0.1944037970423769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 580.1948876025032, 'y': 209.95610080576705, 'elapsedTime': 46588.19999998808}",167497799246,2912175448,POINT (0.3021848372929704 0.1944037970423769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 509.0931405306705, 'y': 232.85293460683738, 'elapsedTime': 46631.5}",167497815912,2912192114,POINT (0.2651526773597242 0.215604569080405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 509.0931405306705, 'y': 232.85293460683738, 'elapsedTime': 46631.5}",167497832580,2912208781,POINT (0.2651526773597242 0.215604569080405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 509.0931405306705, 'y': 232.85293460683738, 'elapsedTime': 46631.5}",167497849251,2912225452,POINT (0.2651526773597242 0.215604569080405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,12,"{'x': 574.8216758978181, 'y': 213.4442681587018, 'elapsedTime': 46679.5}",167497865919,2912242119,POINT (0.2993862895301136 0.1976335816284276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 574.8216758978181, 'y': 213.4442681587018, 'elapsedTime': 46679.5}",167497882584,2912258785,POINT (0.2993862895301136 0.1976335816284276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 574.8216758978181, 'y': 213.4442681587018, 'elapsedTime': 46679.5}",167497899252,2912275452,POINT (0.2993862895301136 0.1976335816284276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 565.4994707304701, 'y': 215.61118389250197, 'elapsedTime': 46723.29999998212}",167497915919,2912292119,POINT (0.2945309743387865 0.19963998508565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 565.4994707304701, 'y': 215.61118389250197, 'elapsedTime': 46723.29999998212}",167497932586,2912308785,POINT (0.2945309743387865 0.19963998508565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 565.4994707304701, 'y': 215.61118389250197, 'elapsedTime': 46723.29999998212}",167497949255,2912325454,POINT (0.2945309743387865 0.19963998508565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 569.1695892639834, 'y': 225.88653553679518, 'elapsedTime': 46767.90000000596}",167497965921,2912342120,POINT (0.2964424944083247 0.2091541995711066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,12,"{'x': 569.1695892639834, 'y': 225.88653553679518, 'elapsedTime': 46767.90000000596}",167497982591,2912358789,POINT (0.2964424944083247 0.2091541995711066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
