,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,10,19,"{'x': 702.2004927565499, 'y': 579.514251663275, 'elapsedTime': 5467.600000023842}",597109782440,2335443976,POINT (0.3657294233107031 0.536587270058588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 702.2004927565499, 'y': 579.514251663275, 'elapsedTime': 5467.600000023842}",597109799107,2335460643,POINT (0.3657294233107031 0.536587270058588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 702.2004927565499, 'y': 579.514251663275, 'elapsedTime': 5467.600000023842}",597109815774,2335477309,POINT (0.3657294233107031 0.536587270058588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 615.80402008686, 'y': 592.981225009106, 'elapsedTime': 5515.5}",597109832442,2335493976,POINT (0.3207312604619062 0.5490566898232463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 615.80402008686, 'y': 592.981225009106, 'elapsedTime': 5515.5}",597109849114,2335510648,POINT (0.3207312604619062 0.5490566898232463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 596.6368781252193, 'y': 523.9853484052252, 'elapsedTime': 5573.5}",597109865781,2335527314,POINT (0.3107483740235517 0.485171618893727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 596.6368781252193, 'y': 523.9853484052252, 'elapsedTime': 5573.5}",597109882448,2335543981,POINT (0.3107483740235517 0.485171618893727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 596.6368781252193, 'y': 523.9853484052252, 'elapsedTime': 5573.5}",597109899116,2335560648,POINT (0.3107483740235517 0.485171618893727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 553.4647457999624, 'y': 483.6486867288342, 'elapsedTime': 5617.700000047684}",597109915783,2335577315,POINT (0.2882628884374804 0.4478228580822539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 553.4647457999624, 'y': 483.6486867288342, 'elapsedTime': 5617.700000047684}",597109932450,2335593981,POINT (0.2882628884374804 0.4478228580822539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 591.1306298908214, 'y': 485.1496728433746, 'elapsedTime': 5662.400000095367}",597109949118,2335610648,POINT (0.3078805364014695 0.4492126600401617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 591.1306298908214, 'y': 485.1496728433746, 'elapsedTime': 5662.400000095367}",597109965785,2335627315,POINT (0.3078805364014695 0.4492126600401617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 591.1306298908214, 'y': 485.1496728433746, 'elapsedTime': 5662.400000095367}",597109982457,2335643986,POINT (0.3078805364014695 0.4492126600401617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 591.1306298908214, 'y': 485.1496728433746, 'elapsedTime': 5662.400000095367}",597109999124,2335660653,POINT (0.3078805364014695 0.4492126600401617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 591.1306298908214, 'y': 485.1496728433746, 'elapsedTime': 5662.400000095367}",597110015792,2335677320,POINT (0.3078805364014695 0.4492126600401617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 603.1384293976195, 'y': 466.2567402307132, 'elapsedTime': 5706.800000071526}",597110032458,2335693986,POINT (0.3141345986445935 0.431719203917327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 603.1384293976195, 'y': 466.2567402307132, 'elapsedTime': 5706.800000071526}",597110049125,2335710653,POINT (0.3141345986445935 0.431719203917327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 573.1735114187653, 'y': 475.346781712119, 'elapsedTime': 5747.100000023842}",597110065792,2335727319,POINT (0.2985278705306069 0.4401359089927028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 573.1735114187653, 'y': 475.346781712119, 'elapsedTime': 5747.100000023842}",597110082459,2335743986,POINT (0.2985278705306069 0.4401359089927028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 573.1735114187653, 'y': 475.346781712119, 'elapsedTime': 5747.100000023842}",597110099131,2335760657,POINT (0.2985278705306069 0.4401359089927028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 612.8050209545731, 'y': 481.6858056688921, 'elapsedTime': 5818}",597110115797,2335777323,POINT (0.3191692817471735 0.4460053756193446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 612.8050209545731, 'y': 481.6858056688921, 'elapsedTime': 5818}",597110132465,2335793990,POINT (0.3191692817471735 0.4460053756193446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 612.8050209545731, 'y': 481.6858056688921, 'elapsedTime': 5818}",597110149132,2335810656,POINT (0.3191692817471735 0.4460053756193446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 670.0412871321782, 'y': 482.99071939348613, 'elapsedTime': 5860.200000047684}",597110165800,2335827324,POINT (0.3489798370480095 0.4472136290680427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 670.0412871321782, 'y': 482.99071939348613, 'elapsedTime': 5860.200000047684}",597110182467,2335843990,POINT (0.3489798370480095 0.4472136290680427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 670.0412871321782, 'y': 482.99071939348613, 'elapsedTime': 5860.200000047684}",597110199133,2335860656,POINT (0.3489798370480095 0.4472136290680427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 681.9235079726803, 'y': 550.4404757606844, 'elapsedTime': 5914.600000023842}",597110215802,2335877324,POINT (0.355168493735771 0.5096671071858189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 681.9235079726803, 'y': 550.4404757606844, 'elapsedTime': 5914.600000023842}",597110232473,2335893995,POINT (0.355168493735771 0.5096671071858189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 716.9978998638392, 'y': 596.7886086972085, 'elapsedTime': 5959.800000071526}",597110249141,2335910662,POINT (0.3734364061790829 0.5525820450900079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 716.9978998638392, 'y': 596.7886086972085, 'elapsedTime': 5959.800000071526}",597110265808,2335927328,POINT (0.3734364061790829 0.5525820450900079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 716.9978998638392, 'y': 596.7886086972085, 'elapsedTime': 5959.800000071526}",597110282475,2335943995,POINT (0.3734364061790829 0.5525820450900079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 799.9152285493994, 'y': 522.9507692315984, 'elapsedTime': 6002.400000095367}",597110299143,2335960662,POINT (0.4166225148694789 0.484213675214443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 799.9152285493994, 'y': 522.9507692315984, 'elapsedTime': 6002.400000095367}",597110315809,2335977328,POINT (0.4166225148694789 0.484213675214443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 860.4396425002171, 'y': 439.9650115685449, 'elapsedTime': 6048.700000047684}",597110332477,2335993995,POINT (0.4481456471355297 0.4073750107116157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 860.4396425002171, 'y': 439.9650115685449, 'elapsedTime': 6048.700000047684}",597110349144,2336010662,POINT (0.4481456471355297 0.4073750107116157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 860.4396425002171, 'y': 439.9650115685449, 'elapsedTime': 6048.700000047684}",597110365815,2336027333,POINT (0.4481456471355297 0.4073750107116157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 854.3600673245119, 'y': 406.4087241336646, 'elapsedTime': 6093.200000047684}",597110382483,2336044000,POINT (0.4449792017315166 0.3763043741978376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 854.3600673245119, 'y': 406.4087241336646, 'elapsedTime': 6093.200000047684}",597110399149,2336060666,POINT (0.4449792017315166 0.3763043741978376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 783.9202515708992, 'y': 429.6111896925451, 'elapsedTime': 6135.900000095367}",597110415817,2336077333,POINT (0.4082917976931766 0.3977881386042084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 783.9202515708992, 'y': 429.6111896925451, 'elapsedTime': 6135.900000095367}",597110432484,2336094000,POINT (0.4082917976931766 0.3977881386042084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 783.9202515708992, 'y': 429.6111896925451, 'elapsedTime': 6135.900000095367}",597110449151,2336110666,POINT (0.4082917976931766 0.3977881386042084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 783.9202515708992, 'y': 429.6111896925451, 'elapsedTime': 6135.900000095367}",597110465818,2336127333,POINT (0.4082917976931766 0.3977881386042084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 694.3953625668976, 'y': 493.55534284596206, 'elapsedTime': 6176.800000071526}",597110482486,2336144000,POINT (0.3616642513369258 0.4569956878203352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 694.3953625668976, 'y': 493.55534284596206, 'elapsedTime': 6176.800000071526}",597110499157,2336160670,POINT (0.3616642513369258 0.4569956878203352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 694.3953625668976, 'y': 493.55534284596206, 'elapsedTime': 6176.800000071526}",597110515823,2336177336,POINT (0.3616642513369258 0.4569956878203352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 627.6336561950297, 'y': 524.9857587961662, 'elapsedTime': 6228.300000071526}",597110532490,2336194002,POINT (0.3268925292682446 0.486097924811265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 627.6336561950297, 'y': 524.9857587961662, 'elapsedTime': 6228.300000071526}",597110549158,2336210670,POINT (0.3268925292682446 0.486097924811265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 627.6336561950297, 'y': 524.9857587961662, 'elapsedTime': 6228.300000071526}",597110565825,2336227336,POINT (0.3268925292682446 0.486097924811265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 565.9037721190067, 'y': 541.3916958772364, 'elapsedTime': 6282.600000023842}",597110582493,2336244003,POINT (0.2947415479786493 0.5012886072937375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 565.9037721190067, 'y': 541.3916958772364, 'elapsedTime': 6282.600000023842}",597110599160,2336260670,POINT (0.2947415479786493 0.5012886072937375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 565.9037721190067, 'y': 541.3916958772364, 'elapsedTime': 6282.600000023842}",597110615827,2336277336,POINT (0.2947415479786493 0.5012886072937375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 497.6856834177297, 'y': 584.2919612910084, 'elapsedTime': 6325.600000023842}",597110632500,2336294009,POINT (0.2592112934467342 0.5410110752694522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 497.6856834177297, 'y': 584.2919612910084, 'elapsedTime': 6325.600000023842}",597110649167,2336310675,POINT (0.2592112934467342 0.5410110752694522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 525.2287604124313, 'y': 552.168327703998, 'elapsedTime': 6370.5}",597110665834,2336327342,POINT (0.2735566460481413 0.5112669700962944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 525.2287604124313, 'y': 552.168327703998, 'elapsedTime': 6370.5}",597110682501,2336344009,POINT (0.2735566460481413 0.5112669700962944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 525.2287604124313, 'y': 552.168327703998, 'elapsedTime': 6370.5}",597110699168,2336360675,POINT (0.2735566460481413 0.5112669700962944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 503.55521187216965, 'y': 553.5503798721098, 'elapsedTime': 6417.400000095367}",597110715835,2336377342,POINT (0.262268339516755 0.5125466480297314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 503.55521187216965, 'y': 553.5503798721098, 'elapsedTime': 6417.400000095367}",597110732502,2336394008,POINT (0.262268339516755 0.5125466480297314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 461.058194299977, 'y': 541.5104302012695, 'elapsedTime': 6461.400000095367}",597110749169,2336410675,POINT (0.2401344761979047 0.5013985464826569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 461.058194299977, 'y': 541.5104302012695, 'elapsedTime': 6461.400000095367}",597110765842,2336427347,POINT (0.2401344761979047 0.5013985464826569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 461.058194299977, 'y': 541.5104302012695, 'elapsedTime': 6461.400000095367}",597110782508,2336444013,POINT (0.2401344761979047 0.5013985464826569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 476.76976883776996, 'y': 585.6615832451706, 'elapsedTime': 6506.100000023842}",597110799177,2336460681,POINT (0.2483175879363385 0.5422792437455284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 476.76976883776996, 'y': 585.6615832451706, 'elapsedTime': 6506.100000023842}",597110815844,2336477347,POINT (0.2483175879363385 0.5422792437455284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 476.76976883776996, 'y': 585.6615832451706, 'elapsedTime': 6506.100000023842}",597110832511,2336494014,POINT (0.2483175879363385 0.5422792437455284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 511.43946941897536, 'y': 602.2313247849403, 'elapsedTime': 6548.200000047684}",597110849177,2336510680,POINT (0.2663747236557164 0.5576215970230929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 511.43946941897536, 'y': 602.2313247849403, 'elapsedTime': 6548.200000047684}",597110865845,2336527347,POINT (0.2663747236557164 0.5576215970230929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 517.8370229056152, 'y': 636.2652064305742, 'elapsedTime': 6592}",597110882512,2336544014,POINT (0.2697067827633413 0.5891344503986797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 517.8370229056152, 'y': 636.2652064305742, 'elapsedTime': 6592}",597110899185,2336560685,POINT (0.2697067827633413 0.5891344503986797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 517.8370229056152, 'y': 636.2652064305742, 'elapsedTime': 6592}",597110915852,2336577352,POINT (0.2697067827633413 0.5891344503986797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 527.8318335355373, 'y': 686.3228197954297, 'elapsedTime': 6635.600000023842}",597110932520,2336594019,POINT (0.274912413299759 0.6354840924031757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 527.8318335355373, 'y': 686.3228197954297, 'elapsedTime': 6635.600000023842}",597110949186,2336610685,POINT (0.274912413299759 0.6354840924031757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 527.8318335355373, 'y': 686.3228197954297, 'elapsedTime': 6635.600000023842}",597110965854,2336627352,POINT (0.274912413299759 0.6354840924031757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 531.1793570020883, 'y': 692.015390753138, 'elapsedTime': 6682}",597110982520,2336644018,POINT (0.2766559151052543 0.6407549914380908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 531.1793570020883, 'y': 692.015390753138, 'elapsedTime': 6682}",597110999187,2336660685,POINT (0.2766559151052543 0.6407549914380908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 531.1793570020883, 'y': 692.015390753138, 'elapsedTime': 6682}",597111015858,2336677355,POINT (0.2766559151052543 0.6407549914380908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 548.4663367126446, 'y': 690.7854948543445, 'elapsedTime': 6730.200000047684}",597111032524,2336694021,POINT (0.2856595503711691 0.6396161989392078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 548.4663367126446, 'y': 690.7854948543445, 'elapsedTime': 6730.200000047684}",597111049192,2336710688,POINT (0.2856595503711691 0.6396161989392078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 548.4663367126446, 'y': 690.7854948543445, 'elapsedTime': 6730.200000047684}",597111065858,2336727354,POINT (0.2856595503711691 0.6396161989392078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 508.887540182436, 'y': 674.4770184047472, 'elapsedTime': 6781.900000095367}",597111082527,2336744022,POINT (0.2650455938450188 0.6245157577821734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 508.887540182436, 'y': 674.4770184047472, 'elapsedTime': 6781.900000095367}",597111099193,2336760688,POINT (0.2650455938450188 0.6245157577821734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 499.1294684341857, 'y': 673.404491119956, 'elapsedTime': 6830}",597111115860,2336777354,POINT (0.2599632648094717 0.6235226769629222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 499.1294684341857, 'y': 673.404491119956, 'elapsedTime': 6830}",597111132528,2336794022,POINT (0.2599632648094717 0.6235226769629222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 501.24739050966025, 'y': 703.3382712035905, 'elapsedTime': 6872.200000047684}",597111149198,2336810691,POINT (0.2610663492237814 0.6512391400033245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 501.24739050966025, 'y': 703.3382712035905, 'elapsedTime': 6872.200000047684}",597111165865,2336827358,POINT (0.2610663492237814 0.6512391400033245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 491.0070597531957, 'y': 684.9583054512731, 'elapsedTime': 6913.400000095367}",597111182533,2336844025,POINT (0.2557328436214561 0.6342206531956233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 491.0070597531957, 'y': 684.9583054512731, 'elapsedTime': 6913.400000095367}",597111199200,2336860691,POINT (0.2557328436214561 0.6342206531956233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 491.0070597531957, 'y': 684.9583054512731, 'elapsedTime': 6913.400000095367}",597111215868,2336877358,POINT (0.2557328436214561 0.6342206531956233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 491.0070597531957, 'y': 684.9583054512731, 'elapsedTime': 6913.400000095367}",597111232534,2336894024,POINT (0.2557328436214561 0.6342206531956233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 491.0070597531957, 'y': 684.9583054512731, 'elapsedTime': 6913.400000095367}",597111249202,2336910691,POINT (0.2557328436214561 0.6342206531956233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 514.6002834188846, 'y': 672.5106719154917, 'elapsedTime': 6960.700000047684}",597111265869,2336927358,POINT (0.2680209809473357 0.6226950665884182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 514.6002834188846, 'y': 672.5106719154917, 'elapsedTime': 6960.700000047684}",597111282543,2336944031,POINT (0.2680209809473357 0.6226950665884182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,19,"{'x': 511.8081907021126, 'y': 633.1557474221482, 'elapsedTime': 7011.100000023842}",597111299210,2336960698,POINT (0.2665667659906836 0.5862553216871743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 511.8081907021126, 'y': 633.1557474221482, 'elapsedTime': 7011.100000023842}",597111315876,2336977364,POINT (0.2665667659906836 0.5862553216871743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 511.8081907021126, 'y': 633.1557474221482, 'elapsedTime': 7011.100000023842}",597111332544,2336994031,POINT (0.2665667659906836 0.5862553216871743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 518.5342642491744, 'y': 650.2962768262271, 'elapsedTime': 7051.700000047684}",597111349211,2337010698,POINT (0.270069929296445 0.6021261822465066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 518.5342642491744, 'y': 650.2962768262271, 'elapsedTime': 7051.700000047684}",597111365878,2337027364,POINT (0.270069929296445 0.6021261822465066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,19,"{'x': 513.2153655524518, 'y': 622.4969838504664, 'elapsedTime': 7096.100000023842}",597111382545,2337044031,POINT (0.2672996695585686 0.5763860961578393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 513.2153655524518, 'y': 622.4969838504664, 'elapsedTime': 7096.100000023842}",597111399213,2337060698,POINT (0.2672996695585686 0.5763860961578393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 513.2153655524518, 'y': 622.4969838504664, 'elapsedTime': 7096.100000023842}",597111415885,2337077370,POINT (0.2672996695585686 0.5763860961578393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 542.0040552047968, 'y': 618.7139877462631, 'elapsedTime': 7140.400000095367}",597111432552,2337094036,POINT (0.2822937787524983 0.5728833219872806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 542.0040552047968, 'y': 618.7139877462631, 'elapsedTime': 7140.400000095367}",597111449219,2337110703,POINT (0.2822937787524983 0.5728833219872806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 542.0040552047968, 'y': 618.7139877462631, 'elapsedTime': 7140.400000095367}",597111465887,2337127370,POINT (0.2822937787524983 0.5728833219872806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 542.0040552047968, 'y': 618.7139877462631, 'elapsedTime': 7140.400000095367}",597111482553,2337144036,POINT (0.2822937787524983 0.5728833219872806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 526.3207749261001, 'y': 622.7373252268463, 'elapsedTime': 7181.900000095367}",597111499221,2337160703,POINT (0.2741254036073438 0.5766086344693022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,19,"{'x': 526.3207749261001, 'y': 622.7373252268463, 'elapsedTime': 7181.900000095367}",597111515889,2337177370,POINT (0.2741254036073438 0.5766086344693022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
