,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,37,28,"{'x': 340.34445305986327, 'y': 772.2301349143893, 'elapsedTime': 8742.200000047684}",765287402565,1264249582,POINT (0.1772627359686788 0.7150279026985086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 391.26411665752977, 'y': 646.3793723095765, 'elapsedTime': 8780.600000023842}",765287419232,1264266248,POINT (0.2037833940924634 0.5984994188051634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 391.26411665752977, 'y': 646.3793723095765, 'elapsedTime': 8780.600000023842}",765287435900,1264282916,POINT (0.2037833940924634 0.5984994188051634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 434.75237908281275, 'y': 525.4554012475406, 'elapsedTime': 8820.100000023842}",765287452567,1264299582,POINT (0.2264335307722983 0.486532778932908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 434.75237908281275, 'y': 525.4554012475406, 'elapsedTime': 8820.100000023842}",765287469234,1264316249,POINT (0.2264335307722983 0.486532778932908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 434.75237908281275, 'y': 525.4554012475406, 'elapsedTime': 8820.100000023842}",765287485901,1264332915,POINT (0.2264335307722983 0.486532778932908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 428.56740740195426, 'y': 431.83854765262356, 'elapsedTime': 8857.200000047684}",765287502572,1264349586,POINT (0.2232121913551845 0.3998505070857625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 428.56740740195426, 'y': 431.83854765262356, 'elapsedTime': 8857.200000047684}",765287519240,1264366253,POINT (0.2232121913551845 0.3998505070857625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 448.26540879533525, 'y': 370.26850233758614, 'elapsedTime': 8895.300000071526}",765287535906,1264382919,POINT (0.2334715670809038 0.3428412058681353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 448.26540879533525, 'y': 370.26850233758614, 'elapsedTime': 8895.300000071526}",765287552574,1264399586,POINT (0.2334715670809038 0.3428412058681353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 482.2997668468455, 'y': 337.76299729039465, 'elapsedTime': 8936.700000047684}",765287569240,1264416252,POINT (0.2511977952327321 0.3127435160096247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 482.2997668468455, 'y': 337.76299729039465, 'elapsedTime': 8936.700000047684}",765287585909,1264432920,POINT (0.2511977952327321 0.3127435160096247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 482.2997668468455, 'y': 337.76299729039465, 'elapsedTime': 8936.700000047684}",765287602575,1264449586,POINT (0.2511977952327321 0.3127435160096247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 466.69516954098924, 'y': 299.6801058077962, 'elapsedTime': 8974.200000047684}",765287619243,1264466253,POINT (0.2430704008025986 0.2774815794516632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 466.69516954098924, 'y': 299.6801058077962, 'elapsedTime': 8974.200000047684}",765287635913,1264482923,POINT (0.2430704008025986 0.2774815794516632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 466.69516954098924, 'y': 299.6801058077962, 'elapsedTime': 8974.200000047684}",765287652581,1264499590,POINT (0.2430704008025986 0.2774815794516632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 445.24338903917794, 'y': 244.87287393330388, 'elapsedTime': 9017.900000095367}",765287669247,1264516256,POINT (0.2318975984579052 0.2267341425308369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 445.24338903917794, 'y': 244.87287393330388, 'elapsedTime': 9017.900000095367}",765287685915,1264532923,POINT (0.2318975984579052 0.2267341425308369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,"{'x': 409.9912745162938, 'y': 216.33643506369978, 'elapsedTime': 9068.200000047684}",765287702582,1264549590,POINT (0.213537122143903 0.2003115139478702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 409.9912745162938, 'y': 216.33643506369978, 'elapsedTime': 9068.200000047684}",765287719250,1264566257,POINT (0.213537122143903 0.2003115139478702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 409.9912745162938, 'y': 216.33643506369978, 'elapsedTime': 9068.200000047684}",765287735916,1264582923,POINT (0.213537122143903 0.2003115139478702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 365.7033441494644, 'y': 196.21408694626942, 'elapsedTime': 9107.400000095367}",765287752584,1264599590,POINT (0.1904704917445127 0.1816797101354347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 365.7033441494644, 'y': 196.21408694626942, 'elapsedTime': 9107.400000095367}",765287769257,1264616263,POINT (0.1904704917445127 0.1816797101354347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 371.5348560133503, 'y': 175.13046014974697, 'elapsedTime': 9145.800000071526}",765287785924,1264632929,POINT (0.1935077375069533 0.1621578334719879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 371.5348560133503, 'y': 175.13046014974697, 'elapsedTime': 9145.800000071526}",765287802591,1264649596,POINT (0.1935077375069533 0.1621578334719879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 377.04753972210676, 'y': 161.50183510993938, 'elapsedTime': 9182.400000095367}",765287819259,1264666263,POINT (0.1963789269385973 0.1495387362129068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 377.04753972210676, 'y': 161.50183510993938, 'elapsedTime': 9182.400000095367}",765287835925,1264682929,POINT (0.1963789269385973 0.1495387362129068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 382.89153481296665, 'y': 125.65073025880893, 'elapsedTime': 9223}",765287852593,1264699596,POINT (0.1994226743817535 0.1163432687581564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 382.89153481296665, 'y': 125.65073025880893, 'elapsedTime': 9223}",765287869260,1264716263,POINT (0.1994226743817535 0.1163432687581564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 382.89153481296665, 'y': 125.65073025880893, 'elapsedTime': 9223}",765287885931,1264732933,POINT (0.1994226743817535 0.1163432687581564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 381.01561790522624, 'y': 98.53859169401571, 'elapsedTime': 9260.200000047684}",765287902598,1264749600,POINT (0.1984456343256387 0.0912394367537182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 381.01561790522624, 'y': 98.53859169401571, 'elapsedTime': 9260.200000047684}",765287919266,1264766267,POINT (0.1984456343256387 0.0912394367537182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 323.2399715129727, 'y': 51.95528489282559, 'elapsedTime': 9302.100000023842}",765287935932,1264782933,POINT (0.1683541518296733 0.0481067452711348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 323.2399715129727, 'y': 51.95528489282559, 'elapsedTime': 9302.100000023842}",765287952600,1264799600,POINT (0.1683541518296733 0.0481067452711348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 323.2399715129727, 'y': 51.95528489282559, 'elapsedTime': 9302.100000023842}",765287969266,1264816266,POINT (0.1683541518296733 0.0481067452711348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 364.79226225401374, 'y': 86.08356058749595, 'elapsedTime': 9345.900000095367}",765287985934,1264832933,POINT (0.1899959699239655 0.0797070005439777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 364.79226225401374, 'y': 86.08356058749595, 'elapsedTime': 9345.900000095367}",765288002601,1264849600,POINT (0.1899959699239655 0.0797070005439777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 364.79226225401374, 'y': 86.08356058749595, 'elapsedTime': 9345.900000095367}",765288019275,1264866273,POINT (0.1899959699239655 0.0797070005439777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 364.79226225401374, 'y': 86.08356058749595, 'elapsedTime': 9345.900000095367}",765288035941,1264882939,POINT (0.1899959699239655 0.0797070005439777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 402.23154687874006, 'y': 115.52302588803515, 'elapsedTime': 9389.300000071526}",765288052608,1264899605,POINT (0.2094955973326771 0.1069657647111437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 402.23154687874006, 'y': 115.52302588803515, 'elapsedTime': 9389.300000071526}",765288069276,1264916273,POINT (0.2094955973326771 0.1069657647111437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 420.1288658674192, 'y': 125.16217095548109, 'elapsedTime': 9446.600000023842}",765288085943,1264932939,POINT (0.2188171176392809 0.1158908990328529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 420.1288658674192, 'y': 125.16217095548109, 'elapsedTime': 9446.600000023842}",765288102610,1264949606,POINT (0.2188171176392809 0.1158908990328529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 410.01855929170335, 'y': 127.79732290010561, 'elapsedTime': 9487.100000023842}",765288119278,1264966273,POINT (0.2135513329644288 0.1183308545371348),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 410.01855929170335, 'y': 127.79732290010561, 'elapsedTime': 9487.100000023842}",765288135944,1264982939,POINT (0.2135513329644288 0.1183308545371348),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 410.01855929170335, 'y': 127.79732290010561, 'elapsedTime': 9487.100000023842}",765288152613,1264999607,POINT (0.2135513329644288 0.1183308545371348),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 410.01855929170335, 'y': 127.79732290010561, 'elapsedTime': 9487.100000023842}",765288169281,1265016275,POINT (0.2135513329644288 0.1183308545371348),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 445.2240195366542, 'y': 151.00526613358713, 'elapsedTime': 9535.700000047684}",765288185948,1265032941,POINT (0.2318875101753407 0.1398196908644325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 445.2240195366542, 'y': 151.00526613358713, 'elapsedTime': 9535.700000047684}",765288202615,1265049608,POINT (0.2318875101753407 0.1398196908644325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 469.76095776315833, 'y': 143.82002983007516, 'elapsedTime': 9576.100000023842}",765288219282,1265066274,POINT (0.244667165501645 0.1331666942871066),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 469.76095776315833, 'y': 143.82002983007516, 'elapsedTime': 9576.100000023842}",765288235949,1265082941,POINT (0.244667165501645 0.1331666942871066),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 500.3996852110019, 'y': 169.39050812288247, 'elapsedTime': 9618.300000071526}",765288252616,1265099607,POINT (0.2606248360473968 0.156843063076743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 500.3996852110019, 'y': 169.39050812288247, 'elapsedTime': 9618.300000071526}",765288269283,1265116274,POINT (0.2606248360473968 0.156843063076743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 500.3996852110019, 'y': 169.39050812288247, 'elapsedTime': 9618.300000071526}",765288285958,1265132948,POINT (0.2606248360473968 0.156843063076743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,"{'x': 529.4106917849638, 'y': 101.92895766673024, 'elapsedTime': 9656.200000047684}",765288302624,1265149614,POINT (0.2757347353046686 0.0943786645062317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 529.4106917849638, 'y': 101.92895766673024, 'elapsedTime': 9656.200000047684}",765288319292,1265166281,POINT (0.2757347353046686 0.0943786645062317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 546.4969948345258, 'y': 46.72982204017991, 'elapsedTime': 9701.900000095367}",765288335959,1265182948,POINT (0.2846338514763155 0.0432683537409073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 546.4969948345258, 'y': 46.72982204017991, 'elapsedTime': 9701.900000095367}",765288352626,1265199614,POINT (0.2846338514763155 0.0432683537409073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 546.4969948345258, 'y': 46.72982204017991, 'elapsedTime': 9701.900000095367}",765288369293,1265216281,POINT (0.2846338514763155 0.0432683537409073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 614.1731181395642, 'y': 25.85869182090503, 'elapsedTime': 9741.400000095367}",765288385960,1265232947,POINT (0.3198818323643564 0.0239432331675047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 614.1731181395642, 'y': 25.85869182090503, 'elapsedTime': 9741.400000095367}",765288402628,1265249615,POINT (0.3198818323643564 0.0239432331675047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 623.0275346777651, 'y': 58.21702420770093, 'elapsedTime': 9780.800000071526}",765288419299,1265266285,POINT (0.3244935076446693 0.0539046520441675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 623.0275346777651, 'y': 58.21702420770093, 'elapsedTime': 9780.800000071526}",765288435966,1265282952,POINT (0.3244935076446693 0.0539046520441675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 639.8986119071802, 'y': 58.41228262417318, 'elapsedTime': 9819}",765288452634,1265299619,POINT (0.3332805270349897 0.0540854468742344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 639.8986119071802, 'y': 58.41228262417318, 'elapsedTime': 9819}",765288469300,1265316285,POINT (0.3332805270349897 0.0540854468742344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 639.8986119071802, 'y': 58.41228262417318, 'elapsedTime': 9819}",765288485968,1265332952,POINT (0.3332805270349897 0.0540854468742344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 665.413010352249, 'y': 79.6203048258813, 'elapsedTime': 9858.300000071526}",765288502634,1265349618,POINT (0.3465692762251297 0.0737225044684086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 665.413010352249, 'y': 79.6203048258813, 'elapsedTime': 9858.300000071526}",765288519302,1265366285,POINT (0.3465692762251297 0.0737225044684086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 747.301101829321, 'y': 103.85639750156548, 'elapsedTime': 9897.200000047684}",765288535969,1265382952,POINT (0.389219323869438 0.096163331019968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 747.301101829321, 'y': 103.85639750156548, 'elapsedTime': 9897.200000047684}",765288552642,1265399624,POINT (0.389219323869438 0.096163331019968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 760.5669831331649, 'y': 122.0466242621737, 'elapsedTime': 9936.200000047684}",765288569308,1265416290,POINT (0.3961286370485234 0.1130061335760868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 760.5669831331649, 'y': 122.0466242621737, 'elapsedTime': 9936.200000047684}",765288585976,1265432957,POINT (0.3961286370485234 0.1130061335760868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,"{'x': 760.5669831331649, 'y': 122.0466242621737, 'elapsedTime': 9936.200000047684}",765288602643,1265449624,POINT (0.3961286370485234 0.1130061335760868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
