,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,"{'x': 473.61094881681663, 'y': 247.31917972916253, 'elapsedTime': 1379.9000000357628}",332018508986,1680314409,POINT (0.2466723691754253 0.2289992404899653),,,,,,,,,,,,,,1,
0,22,9,"{'x': 166.22366289293745, 'y': 182.62142923517024, 'elapsedTime': 1434.2000000476837}",332018525650,1680331073,POINT (0.0865748244234049 0.169093915958491),,,,,,,,,,,,,,,
0,22,9,"{'x': 166.22366289293745, 'y': 182.62142923517024, 'elapsedTime': 1434.2000000476837}",332018542318,1680347740,POINT (0.0865748244234049 0.169093915958491),,,,,,,,,,,,,,,
0,22,9,"{'x': 166.22366289293745, 'y': 182.62142923517024, 'elapsedTime': 1434.2000000476837}",332018558984,1680364406,POINT (0.0865748244234049 0.169093915958491),,,,,,,,,,,,,,,
0,22,9,"{'x': 172.00660796323683, 'y': 207.73379424130317, 'elapsedTime': 1490.1000000238419}",332018575656,1680381077,POINT (0.0895867749808525 0.1923461057789844),,,,,,,,,,,,,,,
0,22,9,"{'x': 172.00660796323683, 'y': 207.73379424130317, 'elapsedTime': 1490.1000000238419}",332018592322,1680397743,POINT (0.0895867749808525 0.1923461057789844),,,,,,,,,,,,,,,
0,22,9,"{'x': 172.00660796323683, 'y': 207.73379424130317, 'elapsedTime': 1490.1000000238419}",332018608990,1680414410,POINT (0.0895867749808525 0.1923461057789844),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.15306615728775, 'y': 226.71489680387322, 'elapsedTime': 1546.800000011921}",332018625657,1680431077,POINT (0.1407047219569207 0.209921200744327),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.15306615728775, 'y': 226.71489680387322, 'elapsedTime': 1546.800000011921}",332018642324,1680447743,POINT (0.1407047219569207 0.209921200744327),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.15306615728775, 'y': 226.71489680387322, 'elapsedTime': 1546.800000011921}",332018658991,1680464410,POINT (0.1407047219569207 0.209921200744327),,,,,,,,,,,,,,,
0,22,9,"{'x': 270.15306615728775, 'y': 226.71489680387322, 'elapsedTime': 1546.800000011921}",332018675659,1680481077,POINT (0.1407047219569207 0.209921200744327),,,,,,,,,,,,,,,
0,22,9,"{'x': 381.48539280333756, 'y': 195.47197390128613, 'elapsedTime': 1604.7000000476837}",332018692325,1680497743,POINT (0.1986903087517383 0.1809925684271168),,,,,,,,,,,,,,,
0,22,9,"{'x': 381.48539280333756, 'y': 195.47197390128613, 'elapsedTime': 1604.7000000476837}",332018708998,1680514415,POINT (0.1986903087517383 0.1809925684271168),,,,,,,,,,,,,,,
0,22,9,"{'x': 381.48539280333756, 'y': 195.47197390128613, 'elapsedTime': 1604.7000000476837}",332018725664,1680531081,POINT (0.1986903087517383 0.1809925684271168),,,,,,,,,,,,,,,
0,22,9,"{'x': 387.3726332437578, 'y': 188.47120657124387, 'elapsedTime': 1661.1000000238419}",332018742332,1680547748,POINT (0.2017565798144572 0.1745103764548554),,,,,,,,,,,,,,,
0,22,9,"{'x': 387.3726332437578, 'y': 188.47120657124387, 'elapsedTime': 1661.1000000238419}",332018758999,1680564415,POINT (0.2017565798144572 0.1745103764548554),,,,,,,,,,,,,,,
0,22,9,"{'x': 387.3726332437578, 'y': 188.47120657124387, 'elapsedTime': 1661.1000000238419}",332018775666,1680581081,POINT (0.2017565798144572 0.1745103764548554),,,,,,,,,,,,,,,
0,22,9,"{'x': 358.88467020216916, 'y': 212.66868047107283, 'elapsedTime': 1714.1000000238419}",332018792333,1680597748,POINT (0.1869190990636298 0.196915444880623),,,1,,,,,,,,,,,,
0,22,9,"{'x': 358.88467020216916, 'y': 212.66868047107283, 'elapsedTime': 1714.1000000238419}",332018809001,1680614415,POINT (0.1869190990636298 0.196915444880623),,,1,,,,,,,,,,,,
0,22,9,"{'x': 358.88467020216916, 'y': 212.66868047107283, 'elapsedTime': 1714.1000000238419}",332018825667,1680631081,POINT (0.1869190990636298 0.196915444880623),,,1,,,,,,,,,,,,
0,22,9,"{'x': 358.88467020216916, 'y': 212.66868047107283, 'elapsedTime': 1714.1000000238419}",332018842338,1680647751,POINT (0.1869190990636298 0.196915444880623),,,1,,,,,,,,,,,,
0,22,9,"{'x': 293.37945430637785, 'y': 126.75255735018283, 'elapsedTime': 1766.5}",332018859005,1680664418,POINT (0.1528017991179051 0.1173634790279471),,,,,,,,,,,,,,,
0,22,9,"{'x': 293.37945430637785, 'y': 126.75255735018283, 'elapsedTime': 1766.5}",332018875672,1680681084,POINT (0.1528017991179051 0.1173634790279471),,,,,,,,,,,,,,,
0,22,9,"{'x': 293.37945430637785, 'y': 126.75255735018283, 'elapsedTime': 1766.5}",332018892339,1680697751,POINT (0.1528017991179051 0.1173634790279471),,,,,,,,,,,,,,,
0,22,9,"{'x': 367.29348550531796, 'y': 102.47177397074111, 'elapsedTime': 1822.6000000238419}",332018909007,1680714418,POINT (0.1912986903673531 0.0948812721951307),,,,,,,,,,,,,,,
0,22,9,"{'x': 367.29348550531796, 'y': 102.47177397074111, 'elapsedTime': 1822.6000000238419}",332018925673,1680731084,POINT (0.1912986903673531 0.0948812721951307),,,,,,,,,,,,,,,
0,22,9,"{'x': 367.29348550531796, 'y': 102.47177397074111, 'elapsedTime': 1822.6000000238419}",332018942341,1680747751,POINT (0.1912986903673531 0.0948812721951307),,,,,,,,,,,,,,,
0,22,9,"{'x': 367.29348550531796, 'y': 102.47177397074111, 'elapsedTime': 1822.6000000238419}",332018959008,1680764418,POINT (0.1912986903673531 0.0948812721951307),,,,,,,,,,,,,,,
0,22,9,"{'x': 425.9249937446386, 'y': 230.7440953343285, 'elapsedTime': 1882.1000000238419}",332018975681,1680781090,POINT (0.2218359342419993 0.2136519401243782),,,,,,,,,,,,,,1,
0,22,9,"{'x': 425.9249937446386, 'y': 230.7440953343285, 'elapsedTime': 1882.1000000238419}",332018992348,1680797757,POINT (0.2218359342419993 0.2136519401243782),,,,,,,,,,,,,,1,
0,22,9,"{'x': 425.9249937446386, 'y': 230.7440953343285, 'elapsedTime': 1882.1000000238419}",332019009016,1680814424,POINT (0.2218359342419993 0.2136519401243782),,,,,,,,,,,,,,1,
0,22,9,"{'x': 425.9249937446386, 'y': 230.7440953343285, 'elapsedTime': 1882.1000000238419}",332019025682,1680831090,POINT (0.2218359342419993 0.2136519401243782),,,,,,,,,,,,,,1,
0,22,9,"{'x': 474.55005050657303, 'y': 195.14830806037074, 'elapsedTime': 1943.800000011921}",332019042350,1680847757,POINT (0.2471614846388401 0.1806928778336766),,,,,,,,,,,,,,,
0,22,9,"{'x': 474.55005050657303, 'y': 195.14830806037074, 'elapsedTime': 1943.800000011921}",332019059017,1680864424,POINT (0.2471614846388401 0.1806928778336766),,,,,,,,,,,,,,,
0,22,9,"{'x': 474.55005050657303, 'y': 195.14830806037074, 'elapsedTime': 1943.800000011921}",332019075684,1680881090,POINT (0.2471614846388401 0.1806928778336766),,,,,,,,,,,,,,,
0,22,9,"{'x': 474.55005050657303, 'y': 195.14830806037074, 'elapsedTime': 1943.800000011921}",332019092351,1680897757,POINT (0.2471614846388401 0.1806928778336766),,,,,,,,,,,,,,,
0,22,9,"{'x': 433.5683194355555, 'y': 132.18805911956687, 'elapsedTime': 2015.1000000238419}",332019109025,1680914430,POINT (0.2258168330393518 0.122396351036636),,,,,,,,,,,,,,,
0,22,9,"{'x': 433.5683194355555, 'y': 132.18805911956687, 'elapsedTime': 2015.1000000238419}",332019125691,1680931096,POINT (0.2258168330393518 0.122396351036636),,,,,,,,,,,,,,,
0,22,9,"{'x': 433.5683194355555, 'y': 132.18805911956687, 'elapsedTime': 2015.1000000238419}",332019142358,1680947762,POINT (0.2258168330393518 0.122396351036636),,,,,,,,,,,,,,,
0,22,9,"{'x': 584.4446933574889, 'y': 63.30483275881125, 'elapsedTime': 2074.600000023842}",332019159026,1680964430,POINT (0.3043982777903588 0.0586155858877882),,,,,,,,,,,,,,,
0,22,9,"{'x': 584.4446933574889, 'y': 63.30483275881125, 'elapsedTime': 2074.600000023842}",332019175693,1680981096,POINT (0.3043982777903588 0.0586155858877882),,,,,,,,,,,,,,,
0,22,9,"{'x': 584.4446933574889, 'y': 63.30483275881125, 'elapsedTime': 2074.600000023842}",332019192360,1680997763,POINT (0.3043982777903588 0.0586155858877882),,,,,,,,,,,,,,,
0,22,9,"{'x': 584.4446933574889, 'y': 63.30483275881125, 'elapsedTime': 2074.600000023842}",332019209028,1681014430,POINT (0.3043982777903588 0.0586155858877882),,,,,,,,,,,,,,,
0,22,9,"{'x': 615.5246217251681, 'y': 135.29320121622357, 'elapsedTime': 2133.2000000476837}",332019225694,1681031096,POINT (0.3205857404818584 0.1252714826076144),,,,,,,,,,,,,,,
0,22,9,"{'x': 615.5246217251681, 'y': 135.29320121622357, 'elapsedTime': 2133.2000000476837}",332019242366,1681047767,POINT (0.3205857404818584 0.1252714826076144),,,,,,,,,,,,,,,
0,22,9,"{'x': 615.5246217251681, 'y': 135.29320121622357, 'elapsedTime': 2133.2000000476837}",332019259033,1681064434,POINT (0.3205857404818584 0.1252714826076144),,,,,,,,,,,,,,,
0,22,9,"{'x': 677.1011095574733, 'y': 117.26578277545187, 'elapsedTime': 2195.2000000476837}",332019275701,1681081101,POINT (0.3526568278945173 0.1085794284957888),,,,,,,,,,,,,,,
0,22,9,"{'x': 677.1011095574733, 'y': 117.26578277545187, 'elapsedTime': 2195.2000000476837}",332019292368,1681097768,POINT (0.3526568278945173 0.1085794284957888),,,,,,,,,,,,,,,
0,22,9,"{'x': 677.1011095574733, 'y': 117.26578277545187, 'elapsedTime': 2195.2000000476837}",332019309035,1681114434,POINT (0.3526568278945173 0.1085794284957888),,,,,,,,,,,,,,,
0,22,9,"{'x': 677.1011095574733, 'y': 117.26578277545187, 'elapsedTime': 2195.2000000476837}",332019325703,1681131101,POINT (0.3526568278945173 0.1085794284957888),,,,,,,,,,,,,,,
0,22,9,"{'x': 692.5556556934636, 'y': 157.92405530830837, 'elapsedTime': 2256.300000011921}",332019342369,1681147767,POINT (0.3607060706736789 0.1462259771373226),,,,,,,,,,,,,1,,
0,22,9,"{'x': 692.5556556934636, 'y': 157.92405530830837, 'elapsedTime': 2256.300000011921}",332019359040,1681164437,POINT (0.3607060706736789 0.1462259771373226),,,,,,,,,,,,,1,,
0,22,9,"{'x': 692.5556556934636, 'y': 157.92405530830837, 'elapsedTime': 2256.300000011921}",332019375707,1681181104,POINT (0.3607060706736789 0.1462259771373226),,,,,,,,,,,,,1,,
0,22,9,"{'x': 692.5556556934636, 'y': 157.92405530830837, 'elapsedTime': 2256.300000011921}",332019392375,1681197771,POINT (0.3607060706736789 0.1462259771373226),,,,,,,,,,,,,1,,
0,22,9,"{'x': 785.9387127550045, 'y': 80.41054654177785, 'elapsedTime': 2318.400000035763}",332019409041,1681214437,POINT (0.4093430795598982 0.0744542097609054),,,,,,,,,,,,,,,
0,22,9,"{'x': 785.9387127550045, 'y': 80.41054654177785, 'elapsedTime': 2318.400000035763}",332019425709,1681231104,POINT (0.4093430795598982 0.0744542097609054),,,,,,,,,,,,,,,
0,22,9,"{'x': 785.9387127550045, 'y': 80.41054654177785, 'elapsedTime': 2318.400000035763}",332019442376,1681247771,POINT (0.4093430795598982 0.0744542097609054),,,,,,,,,,,,,,,
0,22,9,"{'x': 785.9387127550045, 'y': 80.41054654177785, 'elapsedTime': 2318.400000035763}",332019459043,1681264437,POINT (0.4093430795598982 0.0744542097609054),,,,,,,,,,,,,,,
0,22,9,"{'x': 788.0399447595885, 'y': 136.85709444895758, 'elapsedTime': 2383.600000023842}",332019475710,1681281104,POINT (0.4104374712289524 0.1267195318971829),,,,,,,,,,,,,,,
0,22,9,"{'x': 788.0399447595885, 'y': 136.85709444895758, 'elapsedTime': 2383.600000023842}",332019492383,1681297776,POINT (0.4104374712289524 0.1267195318971829),,,,,,,,,,,,,,,
0,22,9,"{'x': 788.0399447595885, 'y': 136.85709444895758, 'elapsedTime': 2383.600000023842}",332019509050,1681314443,POINT (0.4104374712289524 0.1267195318971829),,,,,,,,,,,,,,,
0,22,9,"{'x': 788.0399447595885, 'y': 136.85709444895758, 'elapsedTime': 2383.600000023842}",332019525718,1681331110,POINT (0.4104374712289524 0.1267195318971829),,,,,,,,,,,,,,,
0,22,9,"{'x': 822.6697388677053, 'y': 243.32074226776666, 'elapsedTime': 2446.400000035763}",332019542384,1681347776,POINT (0.4284738223269298 0.2252969835812654),,,,,,,,,,,,,,1,
0,22,9,"{'x': 822.6697388677053, 'y': 243.32074226776666, 'elapsedTime': 2446.400000035763}",332019559052,1681364443,POINT (0.4284738223269298 0.2252969835812654),,,,,,,,,,,,,,1,
0,22,9,"{'x': 822.6697388677053, 'y': 243.32074226776666, 'elapsedTime': 2446.400000035763}",332019575718,1681381109,POINT (0.4284738223269298 0.2252969835812654),,,,,,,,,,,,,,1,
0,22,9,"{'x': 776.4356015343626, 'y': 319.6822957043828, 'elapsedTime': 2508.5}",332019592387,1681397777,POINT (0.4043935424658139 0.2960021256522063),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 776.4356015343626, 'y': 319.6822957043828, 'elapsedTime': 2508.5}",332019609053,1681414443,POINT (0.4043935424658139 0.2960021256522063),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 776.4356015343626, 'y': 319.6822957043828, 'elapsedTime': 2508.5}",332019625724,1681431113,POINT (0.4043935424658139 0.2960021256522063),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 776.4356015343626, 'y': 319.6822957043828, 'elapsedTime': 2508.5}",332019642392,1681447781,POINT (0.4043935424658139 0.2960021256522063),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 840.1879910384451, 'y': 293.2374460563074, 'elapsedTime': 2568.400000035763}",332019659059,1681464447,POINT (0.4375979119991902 0.2715161537558402),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 840.1879910384451, 'y': 293.2374460563074, 'elapsedTime': 2568.400000035763}",332019675726,1681481114,POINT (0.4375979119991902 0.2715161537558402),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 840.1879910384451, 'y': 293.2374460563074, 'elapsedTime': 2568.400000035763}",332019692393,1681497780,POINT (0.4375979119991902 0.2715161537558402),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 840.1879910384451, 'y': 293.2374460563074, 'elapsedTime': 2568.400000035763}",332019709060,1681514447,POINT (0.4375979119991902 0.2715161537558402),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 826.0503305365326, 'y': 281.4639696074602, 'elapsedTime': 2635.900000035763}",332019725727,1681531113,POINT (0.430234547154444 0.2606147866735743),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 826.0503305365326, 'y': 281.4639696074602, 'elapsedTime': 2635.900000035763}",332019742394,1681547780,POINT (0.430234547154444 0.2606147866735743),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 826.0503305365326, 'y': 281.4639696074602, 'elapsedTime': 2635.900000035763}",332019759068,1681564453,POINT (0.430234547154444 0.2606147866735743),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 826.0503305365326, 'y': 281.4639696074602, 'elapsedTime': 2635.900000035763}",332019775734,1681581119,POINT (0.430234547154444 0.2606147866735743),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 780.8366731142568, 'y': 185.388788694583, 'elapsedTime': 2696.2000000476837}",332019792402,1681597786,POINT (0.4066857672470087 0.1716562858283176),,,,,,,,,,,,,1,,
0,22,9,"{'x': 780.8366731142568, 'y': 185.388788694583, 'elapsedTime': 2696.2000000476837}",332019809069,1681614453,POINT (0.4066857672470087 0.1716562858283176),,,,,,,,,,,,,1,,
0,22,9,"{'x': 780.8366731142568, 'y': 185.388788694583, 'elapsedTime': 2696.2000000476837}",332019825736,1681631119,POINT (0.4066857672470087 0.1716562858283176),,,,,,,,,,,,,1,,
0,22,9,"{'x': 780.8366731142568, 'y': 185.388788694583, 'elapsedTime': 2696.2000000476837}",332019842403,1681647786,POINT (0.4066857672470087 0.1716562858283176),,,,,,,,,,,,,1,,
0,22,9,"{'x': 734.5160134407523, 'y': 146.3638438681882, 'elapsedTime': 2765.900000035763}",332019859071,1681664453,POINT (0.3825604236670585 0.1355220776557298),,,,,,,,,,,,,,,
0,22,9,"{'x': 734.5160134407523, 'y': 146.3638438681882, 'elapsedTime': 2765.900000035763}",332019875737,1681681119,POINT (0.3825604236670585 0.1355220776557298),,,,,,,,,,,,,,,
0,22,9,"{'x': 734.5160134407523, 'y': 146.3638438681882, 'elapsedTime': 2765.900000035763}",332019892408,1681697789,POINT (0.3825604236670585 0.1355220776557298),,,,,,,,,,,,,,,
0,22,9,"{'x': 675.2954921565102, 'y': 297.6826569264467, 'elapsedTime': 2828.2000000476837}",332019909075,1681714456,POINT (0.3517164021648491 0.2756320897467099),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 675.2954921565102, 'y': 297.6826569264467, 'elapsedTime': 2828.2000000476837}",332019925742,1681731122,POINT (0.3517164021648491 0.2756320897467099),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 675.2954921565102, 'y': 297.6826569264467, 'elapsedTime': 2828.2000000476837}",332019942409,1681747789,POINT (0.3517164021648491 0.2756320897467099),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 675.2954921565102, 'y': 297.6826569264467, 'elapsedTime': 2828.2000000476837}",332019959077,1681764456,POINT (0.3517164021648491 0.2756320897467099),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 703.4442649206619, 'y': 272.203774676329, 'elapsedTime': 2889.600000023842}",332019975743,1681781122,POINT (0.3663772213128447 0.252040532107712),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 703.4442649206619, 'y': 272.203774676329, 'elapsedTime': 2889.600000023842}",332019992411,1681797789,POINT (0.3663772213128447 0.252040532107712),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 703.4442649206619, 'y': 272.203774676329, 'elapsedTime': 2889.600000023842}",332020009078,1681814456,POINT (0.3663772213128447 0.252040532107712),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 703.4442649206619, 'y': 272.203774676329, 'elapsedTime': 2889.600000023842}",332020025750,1681831127,POINT (0.3663772213128447 0.252040532107712),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 703.4442649206619, 'y': 272.203774676329, 'elapsedTime': 2889.600000023842}",332020042416,1681847793,POINT (0.3663772213128447 0.252040532107712),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 366.4331334856958, 'y': 209.91018247707166, 'elapsedTime': 2948.300000011921}",332020059083,1681864459,POINT (0.1908505903571332 0.1943612800713626),,,,,,,,,,,,,,,
0,22,9,"{'x': 366.4331334856958, 'y': 209.91018247707166, 'elapsedTime': 2948.300000011921}",332020075751,1681881127,POINT (0.1908505903571332 0.1943612800713626),,,,,,,,,,,,,,,
0,22,9,"{'x': 366.4331334856958, 'y': 209.91018247707166, 'elapsedTime': 2948.300000011921}",332020092418,1681897793,POINT (0.1908505903571332 0.1943612800713626),,,,,,,,,,,,,,,
0,22,9,"{'x': 366.4331334856958, 'y': 209.91018247707166, 'elapsedTime': 2948.300000011921}",332020109085,1681914460,POINT (0.1908505903571332 0.1943612800713626),,,,,,,,,,,,,,,
0,22,9,"{'x': 486.30791684171106, 'y': 194.73198722811756, 'elapsedTime': 3027}",332020125752,1681931126,POINT (0.2532853733550578 0.1803073955815903),,,,,1,,,,,,,,,,
0,22,9,"{'x': 486.30791684171106, 'y': 194.73198722811756, 'elapsedTime': 3027}",332020142425,1681947799,POINT (0.2532853733550578 0.1803073955815903),,,,,1,,,,,,,,,,
0,22,9,"{'x': 486.30791684171106, 'y': 194.73198722811756, 'elapsedTime': 3027}",332020159093,1681964466,POINT (0.2532853733550578 0.1803073955815903),,,,,1,,,,,,,,,,
0,22,9,"{'x': 501.6701504744279, 'y': 218.9734238683286, 'elapsedTime': 3089.900000035763}",332020175759,1681981132,POINT (0.2612865367054312 0.2027531702484524),,,,,,,,,,,,,,,
0,22,9,"{'x': 501.6701504744279, 'y': 218.9734238683286, 'elapsedTime': 3089.900000035763}",332020192427,1681997799,POINT (0.2612865367054312 0.2027531702484524),,,,,,,,,,,,,,,
0,22,9,"{'x': 501.6701504744279, 'y': 218.9734238683286, 'elapsedTime': 3089.900000035763}",332020209093,1682014465,POINT (0.2612865367054312 0.2027531702484524),,,,,,,,,,,,,,,
0,22,9,"{'x': 501.6701504744279, 'y': 218.9734238683286, 'elapsedTime': 3089.900000035763}",332020225761,1682031132,POINT (0.2612865367054312 0.2027531702484524),,,,,,,,,,,,,,,
0,22,9,"{'x': 501.6701504744279, 'y': 218.9734238683286, 'elapsedTime': 3089.900000035763}",332020242428,1682047799,POINT (0.2612865367054312 0.2027531702484524),,,,,,,,,,,,,,,
0,22,9,"{'x': 548.5453727131279, 'y': 306.5199434094211, 'elapsedTime': 3143.400000035763}",332020259096,1682064466,POINT (0.2857007149547541 0.2838147624161306),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 548.5453727131279, 'y': 306.5199434094211, 'elapsedTime': 3143.400000035763}",332020275767,1682081137,POINT (0.2857007149547541 0.2838147624161306),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 548.5453727131279, 'y': 306.5199434094211, 'elapsedTime': 3143.400000035763}",332020292435,1682097804,POINT (0.2857007149547541 0.2838147624161306),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 548.5453727131279, 'y': 306.5199434094211, 'elapsedTime': 3143.400000035763}",332020309102,1682114471,POINT (0.2857007149547541 0.2838147624161306),,,,,,,,,,,,,1,1,
0,22,9,"{'x': 525.9753650307094, 'y': 214.20369308326204, 'elapsedTime': 3237.400000035763}",332020325769,1682131137,POINT (0.2739455026201612 0.1983367528548723),,,,,1,,,,,,,,,,
0,22,9,"{'x': 525.9753650307094, 'y': 214.20369308326204, 'elapsedTime': 3237.400000035763}",332020342436,1682147804,POINT (0.2739455026201612 0.1983367528548723),,,,,1,,,,,,,,,,
0,22,9,"{'x': 525.9753650307094, 'y': 214.20369308326204, 'elapsedTime': 3237.400000035763}",332020359104,1682164471,POINT (0.2739455026201612 0.1983367528548723),,,,,1,,,,,,,,,,
0,22,9,"{'x': 525.9753650307094, 'y': 214.20369308326204, 'elapsedTime': 3237.400000035763}",332020375770,1682181137,POINT (0.2739455026201612 0.1983367528548723),,,,,1,,,,,,,,,,
0,22,9,"{'x': 529.3481276006378, 'y': 309.8476307490835, 'elapsedTime': 3295.300000011921}",332020392438,1682197804,POINT (0.2757021497919989 0.2868959543972995),,,,,,,,,,,,,1,,
