,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,"{'x': 513.0947306287294, 'y': 446.4939219361038, 'elapsedTime': 818}",597474097500,2699748350,POINT (0.2672368388691299 0.413420298088985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 513.0947306287294, 'y': 446.4939219361038, 'elapsedTime': 818}",597474114175,2699765025,POINT (0.2672368388691299 0.413420298088985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 519.8035274715093, 'y': 406.4041963450406, 'elapsedTime': 883.5}",597474130843,2699781692,POINT (0.2707310038914111 0.3763001818009635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 519.8035274715093, 'y': 406.4041963450406, 'elapsedTime': 883.5}",597474147509,2699798358,POINT (0.2707310038914111 0.3763001818009635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 519.8035274715093, 'y': 406.4041963450406, 'elapsedTime': 883.5}",597474164177,2699815025,POINT (0.2707310038914111 0.3763001818009635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 526.0711767410633, 'y': 371.8784743363221, 'elapsedTime': 934}",597474180844,2699831692,POINT (0.2739954045526371 0.3443319206817797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 526.0711767410633, 'y': 371.8784743363221, 'elapsedTime': 934}",597474197512,2699848359,POINT (0.2739954045526371 0.3443319206817797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 526.0711767410633, 'y': 371.8784743363221, 'elapsedTime': 934}",597474214178,2699865025,POINT (0.2739954045526371 0.3443319206817797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 526.0711767410633, 'y': 371.8784743363221, 'elapsedTime': 934}",597474230846,2699881692,POINT (0.2739954045526371 0.3443319206817797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 535.1366839733963, 'y': 337.1987441041613, 'elapsedTime': 992.7000000476837}",597474247515,2699898361,POINT (0.2787170229028106 0.3122210593557049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 535.1366839733963, 'y': 337.1987441041613, 'elapsedTime': 992.7000000476837}",597474264185,2699915030,POINT (0.2787170229028106 0.3122210593557049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 535.1366839733963, 'y': 337.1987441041613, 'elapsedTime': 992.7000000476837}",597474280852,2699931697,POINT (0.2787170229028106 0.3122210593557049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 510.83094160737136, 'y': 324.37954069255863, 'elapsedTime': 1051.3000000715256}",597474297518,2699948363,POINT (0.2660577820871726 0.3003514265671839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 510.83094160737136, 'y': 324.37954069255863, 'elapsedTime': 1051.3000000715256}",597474314186,2699965030,POINT (0.2660577820871726 0.3003514265671839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 510.83094160737136, 'y': 324.37954069255863, 'elapsedTime': 1051.3000000715256}",597474330853,2699981697,POINT (0.2660577820871726 0.3003514265671839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 528.5482007474728, 'y': 267.4769287911814, 'elapsedTime': 1107.3999999761581}",597474347521,2699998364,POINT (0.2752855212226421 0.2476638229547976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 528.5482007474728, 'y': 267.4769287911814, 'elapsedTime': 1107.3999999761581}",597474364187,2700015030,POINT (0.2752855212226421 0.2476638229547976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 528.5482007474728, 'y': 267.4769287911814, 'elapsedTime': 1107.3999999761581}",597474380850,2700031692,POINT (0.2752855212226421 0.2476638229547976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 528.5482007474728, 'y': 267.4769287911814, 'elapsedTime': 1107.3999999761581}",597474397517,2700048359,POINT (0.2752855212226421 0.2476638229547976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 562.0318106993068, 'y': 253.94393416943836, 'elapsedTime': 1164.3999999761581}",597474414193,2700065034,POINT (0.292724901405889 0.2351332723791096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 562.0318106993068, 'y': 253.94393416943836, 'elapsedTime': 1164.3999999761581}",597474430860,2700081701,POINT (0.292724901405889 0.2351332723791096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 562.0318106993068, 'y': 253.94393416943836, 'elapsedTime': 1164.3999999761581}",597474447519,2700098359,POINT (0.292724901405889 0.2351332723791096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 562.0318106993068, 'y': 253.94393416943836, 'elapsedTime': 1164.3999999761581}",597474464185,2700115025,POINT (0.292724901405889 0.2351332723791096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 573.5133362255116, 'y': 254.49242182869452, 'elapsedTime': 1228}",597474480862,2700131701,POINT (0.2987048626174539 0.2356411313228653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 573.5133362255116, 'y': 254.49242182869452, 'elapsedTime': 1228}",597474497528,2700148367,POINT (0.2987048626174539 0.2356411313228653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 573.5133362255116, 'y': 254.49242182869452, 'elapsedTime': 1228}",597474514193,2700165031,POINT (0.2987048626174539 0.2356411313228653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 579.9264383622531, 'y': 242.15144786429468, 'elapsedTime': 1287.8999999761581}",597474530859,2700181697,POINT (0.3020450199803401 0.2242143035780506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 579.9264383622531, 'y': 242.15144786429468, 'elapsedTime': 1287.8999999761581}",597474547535,2700198372,POINT (0.3020450199803401 0.2242143035780506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 579.9264383622531, 'y': 242.15144786429468, 'elapsedTime': 1287.8999999761581}",597474564202,2700215039,POINT (0.3020450199803401 0.2242143035780506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 579.9264383622531, 'y': 242.15144786429468, 'elapsedTime': 1287.8999999761581}",597474580870,2700231706,POINT (0.3020450199803401 0.2242143035780506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 610.9813703904215, 'y': 259.4262693921553, 'elapsedTime': 1347.6000000238419}",597474597537,2700248373,POINT (0.3182194637450112 0.2402095086964401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 610.9813703904215, 'y': 259.4262693921553, 'elapsedTime': 1347.6000000238419}",597474614204,2700265039,POINT (0.3182194637450112 0.2402095086964401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 637.6223983001912, 'y': 300.50806322041365, 'elapsedTime': 1403.6000000238419}",597474630870,2700281705,POINT (0.3320949991146829 0.2782482066855682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 637.6223983001912, 'y': 300.50806322041365, 'elapsedTime': 1403.6000000238419}",597474647545,2700298379,POINT (0.3320949991146829 0.2782482066855682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 637.6223983001912, 'y': 300.50806322041365, 'elapsedTime': 1403.6000000238419}",597474664211,2700315045,POINT (0.3320949991146829 0.2782482066855682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 637.6223983001912, 'y': 300.50806322041365, 'elapsedTime': 1403.6000000238419}",597474680879,2700331712,POINT (0.3320949991146829 0.2782482066855682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 619.8802010846562, 'y': 347.2888151043723, 'elapsedTime': 1454.5}",597474697537,2700348370,POINT (0.3228542713982584 0.3215637176892336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 619.8802010846562, 'y': 347.2888151043723, 'elapsedTime': 1454.5}",597474714204,2700365036,POINT (0.3228542713982584 0.3215637176892336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 619.8802010846562, 'y': 347.2888151043723, 'elapsedTime': 1454.5}",597474730871,2700381703,POINT (0.3228542713982584 0.3215637176892336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 608.3755060221307, 'y': 361.14089613100657, 'elapsedTime': 1510.5}",597474747539,2700398370,POINT (0.3168622427198597 0.3343897186398209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 608.3755060221307, 'y': 361.14089613100657, 'elapsedTime': 1510.5}",597474764210,2700415041,POINT (0.3168622427198597 0.3343897186398209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 608.3755060221307, 'y': 361.14089613100657, 'elapsedTime': 1510.5}",597474780877,2700431707,POINT (0.3168622427198597 0.3343897186398209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 629.7957356276955, 'y': 367.1690054024423, 'elapsedTime': 1561.5}",597474797544,2700448374,POINT (0.3280186123060914 0.3399713012985577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 629.7957356276955, 'y': 367.1690054024423, 'elapsedTime': 1561.5}",597474814212,2700465041,POINT (0.3280186123060914 0.3399713012985577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 629.7957356276955, 'y': 367.1690054024423, 'elapsedTime': 1561.5}",597474830878,2700481707,POINT (0.3280186123060914 0.3399713012985577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 629.7957356276955, 'y': 367.1690054024423, 'elapsedTime': 1561.5}",597474847546,2700498374,POINT (0.3280186123060914 0.3399713012985577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 652.5762279944278, 'y': 389.55592700486307, 'elapsedTime': 1616.3000000715256}",597474864213,2700515041,POINT (0.3398834520804311 0.3606999324119102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 652.5762279944278, 'y': 389.55592700486307, 'elapsedTime': 1616.3000000715256}",597474880880,2700531707,POINT (0.3398834520804311 0.3606999324119102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 652.5762279944278, 'y': 389.55592700486307, 'elapsedTime': 1616.3000000715256}",597474897554,2700548381,POINT (0.3398834520804311 0.3606999324119102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 693.6121840522244, 'y': 368.68680894349046, 'elapsedTime': 1673.3000000715256}",597474914221,2700565048,POINT (0.3612563458605335 0.3413766749476764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 693.6121840522244, 'y': 368.68680894349046, 'elapsedTime': 1673.3000000715256}",597474930887,2700581713,POINT (0.3612563458605335 0.3413766749476764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 693.6121840522244, 'y': 368.68680894349046, 'elapsedTime': 1673.3000000715256}",597474947554,2700598380,POINT (0.3612563458605335 0.3413766749476764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 753.6635635934085, 'y': 365.45350977067466, 'elapsedTime': 1725.7000000476837}",597474964222,2700615047,POINT (0.3925331060382336 0.3383828794172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 753.6635635934085, 'y': 365.45350977067466, 'elapsedTime': 1725.7000000476837}",597474980888,2700631713,POINT (0.3925331060382336 0.3383828794172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 753.6635635934085, 'y': 365.45350977067466, 'elapsedTime': 1725.7000000476837}",597474997556,2700648380,POINT (0.3925331060382336 0.3383828794172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 753.6635635934085, 'y': 365.45350977067466, 'elapsedTime': 1725.7000000476837}",597475014223,2700665047,POINT (0.3925331060382336 0.3383828794172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 753.6635635934085, 'y': 365.45350977067466, 'elapsedTime': 1725.7000000476837}",597475030891,2700681714,POINT (0.3925331060382336 0.3383828794172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 753.6635635934085, 'y': 365.45350977067466, 'elapsedTime': 1725.7000000476837}",597475047558,2700698381,POINT (0.3925331060382336 0.3383828794172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,"{'x': 767.8780557977285, 'y': 349.71290621621284, 'elapsedTime': 1781.3000000715256}",597475064226,2700715048,POINT (0.3999364873946503 0.3238082464964934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 767.8780557977285, 'y': 349.71290621621284, 'elapsedTime': 1781.3000000715256}",597475080901,2700731723,POINT (0.3999364873946503 0.3238082464964934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 791.3157832020445, 'y': 315.56366412812787, 'elapsedTime': 1865.7000000476837}",597475097568,2700748389,POINT (0.4121436370843982 0.2921885778964147),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,10,13,"{'x': 791.3157832020445, 'y': 315.56366412812787, 'elapsedTime': 1865.7000000476837}",597475114235,2700765056,POINT (0.4121436370843982 0.2921885778964147),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,10,13,"{'x': 791.3157832020445, 'y': 315.56366412812787, 'elapsedTime': 1865.7000000476837}",597475130903,2700781723,POINT (0.4121436370843982 0.2921885778964147),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,10,13,"{'x': 791.3157832020445, 'y': 315.56366412812787, 'elapsedTime': 1865.7000000476837}",597475147569,2700798389,POINT (0.4121436370843982 0.2921885778964147),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,10,13,"{'x': 779.7546275307243, 'y': 294.9243113514526, 'elapsedTime': 1918.8000000715256}",597475164235,2700815054,POINT (0.4061222018389189 0.2730780660661598),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,10,13,"{'x': 779.7546275307243, 'y': 294.9243113514526, 'elapsedTime': 1918.8000000715256}",597475180902,2700831721,POINT (0.4061222018389189 0.2730780660661598),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,10,13,"{'x': 779.7546275307243, 'y': 294.9243113514526, 'elapsedTime': 1918.8000000715256}",597475197578,2700848396,POINT (0.4061222018389189 0.2730780660661598),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,10,13,"{'x': 814.4879979246899, 'y': 338.32685130857743, 'elapsedTime': 1970.5}",597475214236,2700865054,POINT (0.4242124989191093 0.3132656030634976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,10,13,"{'x': 814.4879979246899, 'y': 338.32685130857743, 'elapsedTime': 1970.5}",597475230904,2700881721,POINT (0.4242124989191093 0.3132656030634976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,10,13,"{'x': 814.4879979246899, 'y': 338.32685130857743, 'elapsedTime': 1970.5}",597475247572,2700898389,POINT (0.4242124989191093 0.3132656030634976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,10,13,"{'x': 837.5392413254855, 'y': 352.9889909566876, 'elapsedTime': 2026.8999999761581}",597475264239,2700915055,POINT (0.4362183548570237 0.3268416582932292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 837.5392413254855, 'y': 352.9889909566876, 'elapsedTime': 2026.8999999761581}",597475280905,2700931721,POINT (0.4362183548570237 0.3268416582932292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 837.5392413254855, 'y': 352.9889909566876, 'elapsedTime': 2026.8999999761581}",597475297577,2700948392,POINT (0.4362183548570237 0.3268416582932292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 857.8966131435875, 'y': 343.8347254265814, 'elapsedTime': 2078.600000023842}",597475314244,2700965059,POINT (0.4468211526789518 0.3183654865060939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 857.8966131435875, 'y': 343.8347254265814, 'elapsedTime': 2078.600000023842}",597475330912,2700981726,POINT (0.4468211526789518 0.3183654865060939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 857.8966131435875, 'y': 343.8347254265814, 'elapsedTime': 2078.600000023842}",597475347579,2700998393,POINT (0.4468211526789518 0.3183654865060939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 864.1218747917768, 'y': 319.11059324062415, 'elapsedTime': 2128.100000023842}",597475364246,2701015059,POINT (0.4500634764540504 0.2954727715190965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 864.1218747917768, 'y': 319.11059324062415, 'elapsedTime': 2128.100000023842}",597475380913,2701031726,POINT (0.4500634764540504 0.2954727715190965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 874.2672599242682, 'y': 345.15792506610745, 'elapsedTime': 2183.3000000715256}",597475397580,2701048392,POINT (0.4553475312105563 0.3195906713575069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 874.2672599242682, 'y': 345.15792506610745, 'elapsedTime': 2183.3000000715256}",597475414247,2701065059,POINT (0.4553475312105563 0.3195906713575069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 874.2672599242682, 'y': 345.15792506610745, 'elapsedTime': 2183.3000000715256}",597475430920,2701081731,POINT (0.4553475312105563 0.3195906713575069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 874.2672599242682, 'y': 345.15792506610745, 'elapsedTime': 2183.3000000715256}",597475447587,2701098398,POINT (0.4553475312105563 0.3195906713575069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 860.7660302637684, 'y': 364.84000586630333, 'elapsedTime': 2234.100000023842}",597475464254,2701115064,POINT (0.4483156407623793 0.3378148202465772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 860.7660302637684, 'y': 364.84000586630333, 'elapsedTime': 2234.100000023842}",597475480920,2701131730,POINT (0.4483156407623793 0.3378148202465772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 860.7660302637684, 'y': 364.84000586630333, 'elapsedTime': 2234.100000023842}",597475497589,2701148398,POINT (0.4483156407623793 0.3378148202465772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 860.7660302637684, 'y': 364.84000586630333, 'elapsedTime': 2234.100000023842}",597475514255,2701165064,POINT (0.4483156407623793 0.3378148202465772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 860.7660302637684, 'y': 364.84000586630333, 'elapsedTime': 2234.100000023842}",597475530922,2701181731,POINT (0.4483156407623793 0.3378148202465772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 833.0419979235601, 'y': 290.15109079208884, 'elapsedTime': 2295.399999976158}",597475547590,2701198398,POINT (0.4338760405851875 0.2686584174000823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 833.0419979235601, 'y': 290.15109079208884, 'elapsedTime': 2295.399999976158}",597475564261,2701215069,POINT (0.4338760405851875 0.2686584174000823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 833.0419979235601, 'y': 290.15109079208884, 'elapsedTime': 2295.399999976158}",597475580929,2701231736,POINT (0.4338760405851875 0.2686584174000823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,13,"{'x': 813.3644730641062, 'y': 202.4234671128184, 'elapsedTime': 2356.8000000715256}",597475597595,2701248402,POINT (0.4236273297208886 0.1874291362155726),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 813.3644730641062, 'y': 202.4234671128184, 'elapsedTime': 2356.8000000715256}",597475614263,2701265069,POINT (0.4236273297208886 0.1874291362155726),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 813.3644730641062, 'y': 202.4234671128184, 'elapsedTime': 2356.8000000715256}",597475630930,2701281736,POINT (0.4236273297208886 0.1874291362155726),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 813.3644730641062, 'y': 202.4234671128184, 'elapsedTime': 2356.8000000715256}",597475647597,2701298402,POINT (0.4236273297208886 0.1874291362155726),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 809.5771461092634, 'y': 161.47260543683763, 'elapsedTime': 2410.2000000476837}",597475664264,2701315069,POINT (0.4216547635985747 0.1495116717007756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 809.5771461092634, 'y': 161.47260543683763, 'elapsedTime': 2410.2000000476837}",597475680934,2701331738,POINT (0.4216547635985747 0.1495116717007756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 809.5771461092634, 'y': 161.47260543683763, 'elapsedTime': 2410.2000000476837}",597475697600,2701348404,POINT (0.4216547635985747 0.1495116717007756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 809.5771461092634, 'y': 161.47260543683763, 'elapsedTime': 2410.2000000476837}",597475714268,2701365071,POINT (0.4216547635985747 0.1495116717007756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 772.6241103782513, 'y': 166.60897377193393, 'elapsedTime': 2476.5}",597475730935,2701381738,POINT (0.4024083908220059 0.1542675683073462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 772.6241103782513, 'y': 166.60897377193393, 'elapsedTime': 2476.5}",597475747602,2701398404,POINT (0.4024083908220059 0.1542675683073462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 772.6241103782513, 'y': 166.60897377193393, 'elapsedTime': 2476.5}",597475764269,2701415071,POINT (0.4024083908220059 0.1542675683073462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 742.9089542911412, 'y': 235.8762243790643, 'elapsedTime': 2536.8000000715256}",597475780936,2701431737,POINT (0.386931747026636 0.2184039114620966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 742.9089542911412, 'y': 235.8762243790643, 'elapsedTime': 2536.8000000715256}",597475797603,2701448404,POINT (0.386931747026636 0.2184039114620966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 742.9089542911412, 'y': 235.8762243790643, 'elapsedTime': 2536.8000000715256}",597475814278,2701465078,POINT (0.386931747026636 0.2184039114620966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 742.9089542911412, 'y': 235.8762243790643, 'elapsedTime': 2536.8000000715256}",597475830945,2701481745,POINT (0.386931747026636 0.2184039114620966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,"{'x': 709.5238907947485, 'y': 184.8723454814556, 'elapsedTime': 2601.100000023842}",597475847612,2701498411,POINT (0.3695436931222648 0.1711780976680144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 709.5238907947485, 'y': 184.8723454814556, 'elapsedTime': 2601.100000023842}",597475864278,2701515077,POINT (0.3695436931222648 0.1711780976680144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 709.5238907947485, 'y': 184.8723454814556, 'elapsedTime': 2601.100000023842}",597475880947,2701531745,POINT (0.3695436931222648 0.1711780976680144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 709.5238907947485, 'y': 184.8723454814556, 'elapsedTime': 2601.100000023842}",597475897613,2701548411,POINT (0.3695436931222648 0.1711780976680144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 690.1946936278146, 'y': 157.59087174842668, 'elapsedTime': 2660.5}",597475914281,2701565078,POINT (0.3594764029311534 0.1459174738411358),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,13,"{'x': 690.1946936278146, 'y': 157.59087174842668, 'elapsedTime': 2660.5}",597475930948,2701581745,POINT (0.3594764029311534 0.1459174738411358),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
