,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578732892907,3757985277,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578732909574,3758001944,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578732926242,3758018611,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578732942908,3758035277,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578732959576,3758051944,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578732976243,3758068611,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578732992915,3758085282,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733009582,3758101949,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733026250,3758118616,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733042916,3758135282,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733059584,3758151949,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733076251,3758168616,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733092918,3758185282,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733109587,3758201951,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733126254,3758218617,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733142921,3758235284,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733159589,3758251951,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733176256,3758268618,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733192923,3758285284,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733209590,3758301951,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733226257,3758318617,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733242930,3758335290,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733259598,3758351957,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733276264,3758368623,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733292932,3758385290,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733309599,3758401957,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733326266,3758418623,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733342933,3758435290,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733359601,3758451957,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733376270,3758468626,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733392938,3758485293,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733409605,3758501960,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733426272,3758518626,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733442939,3758535293,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733459607,3758551960,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733476273,3758568626,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733492941,3758585293,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733509616,3758601968,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733526283,3758618634,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733542950,3758635301,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733559618,3758651968,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733576284,3758668634,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733592952,3758685301,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733609618,3758701967,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733626286,3758718634,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733642955,3758735303,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733659622,3758751969,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733676289,3758768636,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733692957,3758785303,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733709624,3758801970,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733726291,3758818636,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733742958,3758835303,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733759625,3758851969,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733776299,3758868643,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733792967,3758885310,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733809633,3758901976,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733826301,3758918643,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733842968,3758935310,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733859636,3758951977,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733876302,3758968643,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733892970,3758985310,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733909641,3759001981,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733926309,3759018648,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733942976,3759035315,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733959643,3759051981,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733976310,3759068648,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578733992978,3759085315,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734009644,3759101981,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734026312,3759118648,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734042983,3759135319,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734059650,3759151985,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734076317,3759168652,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734092985,3759185319,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734109651,3759201985,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734126319,3759218652,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734142986,3759235319,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734159657,3759251989,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734176324,3759268656,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734192990,3759285322,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734209657,3759301989,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734226325,3759318656,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734242991,3759335322,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734259659,3759351989,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734276326,3759368656,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734292998,3759385327,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734309666,3759401994,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734326333,3759418661,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734343000,3759435327,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734359667,3759451994,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734376335,3759468661,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734393001,3759485327,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734409669,3759501994,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734426341,3759518666,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734443001,3759535325,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734459667,3759551991,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734476335,3759568658,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734493009,3759585332,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734509677,3759601999,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734526343,3759618666,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734543002,3759635324,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734559680,3759652002,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734576347,3759668668,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734593014,3759685335,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734609681,3759702001,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734626340,3759718660,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734643008,3759735327,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734659674,3759751993,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734676351,3759768669,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734693025,3759785343,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734709693,3759802010,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734726359,3759818676,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734743027,3759835343,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734759694,3759852010,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734776361,3759868676,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734793028,3759885343,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734809695,3759902010,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734826365,3759918679,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734843032,3759935346,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734859699,3759952013,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734876366,3759968679,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734893033,3759985346,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734909701,3760002013,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734926368,3760018680,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734943035,3760035346,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,29,"{'x': 719.4773108030339, 'y': 431.75334961286893, 'elapsedTime': 83707}",578734959707,3760052018,POINT (0.3747277660432468 0.3997716200119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
