,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,"{'x': 522.5777210145237, 'y': 502.6774028974584, 'elapsedTime': 674.1000000238419}",687982816764,1621212086,POINT (0.2721758963617311 0.4654420397198689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 522.5777210145237, 'y': 502.6774028974584, 'elapsedTime': 674.1000000238419}",687982833431,1621228752,POINT (0.2721758963617311 0.4654420397198689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 522.5777210145237, 'y': 502.6774028974584, 'elapsedTime': 674.1000000238419}",687982850098,1621245419,POINT (0.2721758963617311 0.4654420397198689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 533.8587376841797, 'y': 501.55785812500733, 'elapsedTime': 713.9000000953674}",687982866771,1621262091,POINT (0.2780514258771769 0.4644054241898216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 533.8587376841797, 'y': 501.55785812500733, 'elapsedTime': 713.9000000953674}",687982883437,1621278757,POINT (0.2780514258771769 0.4644054241898216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 567.2002133047381, 'y': 516.2005925560469, 'elapsedTime': 752.7000000476837}",687982900106,1621295425,POINT (0.2954167777628844 0.4779635116259693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 567.2002133047381, 'y': 516.2005925560469, 'elapsedTime': 752.7000000476837}",687982916772,1621312091,POINT (0.2954167777628844 0.4779635116259693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 584.9444595046056, 'y': 509.9696921307166, 'elapsedTime': 792.2000000476837}",687982933440,1621328758,POINT (0.3046585726586487 0.4721941593802932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 584.9444595046056, 'y': 509.9696921307166, 'elapsedTime': 792.2000000476837}",687982950106,1621345424,POINT (0.3046585726586487 0.4721941593802932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 584.9444595046056, 'y': 509.9696921307166, 'elapsedTime': 792.2000000476837}",687982966774,1621362091,POINT (0.3046585726586487 0.4721941593802932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 620.3570116913313, 'y': 491.86054530474007, 'elapsedTime': 831.3000000715256}",687982983440,1621378757,POINT (0.3231026102559017 0.4554264308377223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 620.3570116913313, 'y': 491.86054530474007, 'elapsedTime': 831.3000000715256}",687983000112,1621395428,POINT (0.3231026102559017 0.4554264308377223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 633.7989538312406, 'y': 454.69542064188556, 'elapsedTime': 867.3000000715256}",687983016778,1621412094,POINT (0.3301036217871045 0.4210142783721162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 633.7989538312406, 'y': 454.69542064188556, 'elapsedTime': 867.3000000715256}",687983033445,1621428760,POINT (0.3301036217871045 0.4210142783721162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 617.482135021915, 'y': 388.6784242148908, 'elapsedTime': 906.1000000238419}",687983050112,1621445427,POINT (0.3216052786572474 0.3598874298286026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 617.482135021915, 'y': 388.6784242148908, 'elapsedTime': 906.1000000238419}",687983066780,1621462094,POINT (0.3216052786572474 0.3598874298286026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 617.482135021915, 'y': 388.6784242148908, 'elapsedTime': 906.1000000238419}",687983083446,1621478760,POINT (0.3216052786572474 0.3598874298286026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 606.9164360216706, 'y': 338.08157972869265, 'elapsedTime': 946}",687983100114,1621495427,POINT (0.3161023104279534 0.3130384997487895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 606.9164360216706, 'y': 338.08157972869265, 'elapsedTime': 946}",687983116781,1621512094,POINT (0.3161023104279534 0.3130384997487895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 602.1640197179893, 'y': 295.53201416836356, 'elapsedTime': 984.2000000476837}",687983133455,1621528767,POINT (0.3136270936031194 0.2736407538595959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 602.1640197179893, 'y': 295.53201416836356, 'elapsedTime': 984.2000000476837}",687983150121,1621545433,POINT (0.3136270936031194 0.2736407538595959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 582.9420424776018, 'y': 260.5704932549991, 'elapsedTime': 1020.7000000476837}",687983166789,1621562100,POINT (0.3036156471237509 0.2412689752361103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 582.9420424776018, 'y': 260.5704932549991, 'elapsedTime': 1020.7000000476837}",687983183456,1621578767,POINT (0.3036156471237509 0.2412689752361103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 576.1182995020835, 'y': 224.52998156052257, 'elapsedTime': 1060.7000000476837}",687983200123,1621595433,POINT (0.3000616143240018 0.2078981310745579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 576.1182995020835, 'y': 224.52998156052257, 'elapsedTime': 1060.7000000476837}",687983216790,1621612100,POINT (0.3000616143240018 0.2078981310745579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 576.1182995020835, 'y': 224.52998156052257, 'elapsedTime': 1060.7000000476837}",687983233458,1621628767,POINT (0.3000616143240018 0.2078981310745579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 584.1900436299213, 'y': 199.59689892742736, 'elapsedTime': 1097.9000000953674}",687983250124,1621645433,POINT (0.3042656477239173 0.1848119434513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 584.1900436299213, 'y': 199.59689892742736, 'elapsedTime': 1097.9000000953674}",687983266796,1621662104,POINT (0.3042656477239173 0.1848119434513216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 587.0746903617559, 'y': 196.66594999503036, 'elapsedTime': 1137.8000000715256}",687983283463,1621678771,POINT (0.3057680678967479 0.1820981018472503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 587.0746903617559, 'y': 196.66594999503036, 'elapsedTime': 1137.8000000715256}",687983300130,1621695437,POINT (0.3057680678967479 0.1820981018472503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 587.0746903617559, 'y': 196.66594999503036, 'elapsedTime': 1137.8000000715256}",687983316797,1621712104,POINT (0.3057680678967479 0.1820981018472503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 600.127454983836, 'y': 186.6741215366785, 'elapsedTime': 1178.7000000476837}",687983333465,1621728771,POINT (0.3125663828040812 0.1728464088302579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,"{'x': 600.127454983836, 'y': 186.6741215366785, 'elapsedTime': 1178.7000000476837}",687983350131,1621745437,POINT (0.3125663828040812 0.1728464088302579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,"{'x': 600.127454983836, 'y': 186.6741215366785, 'elapsedTime': 1178.7000000476837}",687983366799,1621762104,POINT (0.3125663828040812 0.1728464088302579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,24,"{'x': 617.9905585183216, 'y': 203.83782630572765, 'elapsedTime': 1226.8000000715256}",687983383466,1621778771,POINT (0.3218700825616258 0.1887387280608589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 617.9905585183216, 'y': 203.83782630572765, 'elapsedTime': 1226.8000000715256}",687983400136,1621795440,POINT (0.3218700825616258 0.1887387280608589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 650.1491418449017, 'y': 237.28464973548262, 'elapsedTime': 1264.9000000953674}",687983416802,1621812106,POINT (0.3386193447108863 0.2197080090143358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 650.1491418449017, 'y': 237.28464973548262, 'elapsedTime': 1264.9000000953674}",687983433471,1621828774,POINT (0.3386193447108863 0.2197080090143358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 650.1491418449017, 'y': 237.28464973548262, 'elapsedTime': 1264.9000000953674}",687983450137,1621845440,POINT (0.3386193447108863 0.2197080090143358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 638.8080470182852, 'y': 247.18392159456488, 'elapsedTime': 1306.2000000476837}",687983466805,1621862107,POINT (0.3327125244886902 0.228874001476449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 638.8080470182852, 'y': 247.18392159456488, 'elapsedTime': 1306.2000000476837}",687983483472,1621878774,POINT (0.3327125244886902 0.228874001476449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 663.5934617273313, 'y': 249.0769172507165, 'elapsedTime': 1350.8000000715256}",687983500139,1621895440,POINT (0.3456215946496517 0.2306267752321449),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 663.5934617273313, 'y': 249.0769172507165, 'elapsedTime': 1350.8000000715256}",687983516806,1621912107,POINT (0.3456215946496517 0.2306267752321449),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 676.6890508675784, 'y': 238.33666031204342, 'elapsedTime': 1388.4000000953674}",687983533480,1621928780,POINT (0.3524422139935304 0.2206820928815217),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 676.6890508675784, 'y': 238.33666031204342, 'elapsedTime': 1388.4000000953674}",687983550146,1621945446,POINT (0.3524422139935304 0.2206820928815217),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 676.6890508675784, 'y': 238.33666031204342, 'elapsedTime': 1388.4000000953674}",687983566814,1621962113,POINT (0.3524422139935304 0.2206820928815217),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 663.8427901566682, 'y': 242.73817385981656, 'elapsedTime': 1428.8000000715256}",687983583480,1621978779,POINT (0.3457514532065981 0.224757568388719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 663.8427901566682, 'y': 242.73817385981656, 'elapsedTime': 1428.8000000715256}",687983600148,1621995446,POINT (0.3457514532065981 0.224757568388719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 663.2457764997164, 'y': 224.934565885754, 'elapsedTime': 1469.9000000953674}",687983616814,1622012112,POINT (0.3454405085936023 0.208272746190513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 663.2457764997164, 'y': 224.934565885754, 'elapsedTime': 1469.9000000953674}",687983633482,1622028779,POINT (0.3454405085936023 0.208272746190513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 663.2457764997164, 'y': 224.934565885754, 'elapsedTime': 1469.9000000953674}",687983650149,1622045446,POINT (0.3454405085936023 0.208272746190513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 651.8099085967806, 'y': 222.76857297344498, 'elapsedTime': 1511.9000000953674}",687983666823,1622062119,POINT (0.3394843273941566 0.2062671971976342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 651.8099085967806, 'y': 222.76857297344498, 'elapsedTime': 1511.9000000953674}",687983683489,1622078785,POINT (0.3394843273941566 0.2062671971976342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 643.28953587731, 'y': 228.67380611739128, 'elapsedTime': 1551.1000000238419}",687983700157,1622095452,POINT (0.3350466332694323 0.2117350056642512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 643.28953587731, 'y': 228.67380611739128, 'elapsedTime': 1551.1000000238419}",687983716823,1622112118,POINT (0.3350466332694323 0.2117350056642512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 628.6520514274364, 'y': 202.93747551976648, 'elapsedTime': 1593.1000000238419}",687983733491,1622128785,POINT (0.3274229434517898 0.1879050699257097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 628.6520514274364, 'y': 202.93747551976648, 'elapsedTime': 1593.1000000238419}",687983750158,1622145452,POINT (0.3274229434517898 0.1879050699257097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 628.6520514274364, 'y': 202.93747551976648, 'elapsedTime': 1593.1000000238419}",687983766825,1622162118,POINT (0.3274229434517898 0.1879050699257097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 605.867036081672, 'y': 249.49065596670607, 'elapsedTime': 1632.2000000476837}",687983783496,1622178789,POINT (0.3155557479592042 0.231009866635839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 605.867036081672, 'y': 249.49065596670607, 'elapsedTime': 1632.2000000476837}",687983800164,1622195456,POINT (0.3155557479592042 0.231009866635839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 605.867036081672, 'y': 249.49065596670607, 'elapsedTime': 1632.2000000476837}",687983816830,1622212122,POINT (0.3155557479592042 0.231009866635839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 583.2259583596426, 'y': 270.7766032780198, 'elapsedTime': 1677.5}",687983833498,1622228789,POINT (0.3037635199789806 0.2507190771092776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 583.2259583596426, 'y': 270.7766032780198, 'elapsedTime': 1677.5}",687983850164,1622245455,POINT (0.3037635199789806 0.2507190771092776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 600.5905473087465, 'y': 253.1728287087013, 'elapsedTime': 1720.1000000238419}",687983866832,1622262122,POINT (0.3128075767233055 0.2344192858413901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 600.5905473087465, 'y': 253.1728287087013, 'elapsedTime': 1720.1000000238419}",687983883499,1622278789,POINT (0.3128075767233055 0.2344192858413901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 600.5905473087465, 'y': 253.1728287087013, 'elapsedTime': 1720.1000000238419}",687983900166,1622295455,POINT (0.3128075767233055 0.2344192858413901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 594.7033466377284, 'y': 242.46089384867105, 'elapsedTime': 1760.4000000953674}",687983916838,1622312127,POINT (0.3097413263738168 0.2245008276376584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 594.7033466377284, 'y': 242.46089384867105, 'elapsedTime': 1760.4000000953674}",687983933505,1622328793,POINT (0.3097413263738168 0.2245008276376584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 594.7033466377284, 'y': 242.46089384867105, 'elapsedTime': 1760.4000000953674}",687983950171,1622345459,POINT (0.3097413263738168 0.2245008276376584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 615.7391510110814, 'y': 270.4289536661594, 'elapsedTime': 1802.9000000953674}",687983966839,1622362126,POINT (0.3206974744849382 0.2503971793205179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 615.7391510110814, 'y': 270.4289536661594, 'elapsedTime': 1802.9000000953674}",687983983506,1622378793,POINT (0.3206974744849382 0.2503971793205179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 606.5740815470882, 'y': 290.3847311367886, 'elapsedTime': 1857.2000000476837}",687984000174,1622395460,POINT (0.3159240008057751 0.2688747510525821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 606.5740815470882, 'y': 290.3847311367886, 'elapsedTime': 1857.2000000476837}",687984016840,1622412126,POINT (0.3159240008057751 0.2688747510525821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 627.8448790894199, 'y': 304.3480185451063, 'elapsedTime': 1891.6000000238419}",687984033508,1622428793,POINT (0.3270025411924062 0.2818037208750984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 627.8448790894199, 'y': 304.3480185451063, 'elapsedTime': 1891.6000000238419}",687984050176,1622445461,POINT (0.3270025411924062 0.2818037208750984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 627.8448790894199, 'y': 304.3480185451063, 'elapsedTime': 1891.6000000238419}",687984066844,1622462128,POINT (0.3270025411924062 0.2818037208750984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 643.4740610975185, 'y': 334.3983281534853, 'elapsedTime': 1932}",687984083511,1622478795,POINT (0.3351427401549575 0.3096280816235975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 643.4740610975185, 'y': 334.3983281534853, 'elapsedTime': 1932}",687984100178,1622495461,POINT (0.3351427401549575 0.3096280816235975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,"{'x': 638.4810067212919, 'y': 294.2378550550709, 'elapsedTime': 1970.6000000238419}",687984116845,1622512128,POINT (0.3325421910006729 0.2724424583843249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 638.4810067212919, 'y': 294.2378550550709, 'elapsedTime': 1970.6000000238419}",687984133513,1622528795,POINT (0.3325421910006729 0.2724424583843249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 638.4810067212919, 'y': 294.2378550550709, 'elapsedTime': 1970.6000000238419}",687984150179,1622545461,POINT (0.3325421910006729 0.2724424583843249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 633.5231699137889, 'y': 257.07943284224376, 'elapsedTime': 2008.9000000953674}",687984166847,1622562128,POINT (0.3299599843300984 0.2380365118909664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 633.5231699137889, 'y': 257.07943284224376, 'elapsedTime': 2008.9000000953674}",687984183522,1622578803,POINT (0.3299599843300984 0.2380365118909664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 641.5724349719352, 'y': 246.10212736418876, 'elapsedTime': 2049.2000000476837}",687984200189,1622595469,POINT (0.3341523098812162 0.2278723401520266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 641.5724349719352, 'y': 246.10212736418876, 'elapsedTime': 2049.2000000476837}",687984216856,1622612136,POINT (0.3341523098812162 0.2278723401520266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 681.2221384976812, 'y': 283.44635013135417, 'elapsedTime': 2087}",687984233524,1622628803,POINT (0.3548031971342089 0.2624503241956983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 681.2221384976812, 'y': 283.44635013135417, 'elapsedTime': 2087}",687984250191,1622645470,POINT (0.3548031971342089 0.2624503241956983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 681.2221384976812, 'y': 283.44635013135417, 'elapsedTime': 2087}",687984266858,1622662136,POINT (0.3548031971342089 0.2624503241956983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 712.2918377364435, 'y': 337.66038497097617, 'elapsedTime': 2127.7000000476837}",687984283525,1622678803,POINT (0.3709853321543977 0.3126485046027557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 712.2918377364435, 'y': 337.66038497097617, 'elapsedTime': 2127.7000000476837}",687984300192,1622695469,POINT (0.3709853321543977 0.3126485046027557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,"{'x': 715.8098386873281, 'y': 314.1685686766796, 'elapsedTime': 2166.9000000953674}",687984316862,1622712139,POINT (0.3728176243163167 0.2908968228487774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 715.8098386873281, 'y': 314.1685686766796, 'elapsedTime': 2166.9000000953674}",687984333530,1622728806,POINT (0.3728176243163167 0.2908968228487774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 730.0657731042314, 'y': 285.76461351122236, 'elapsedTime': 2208}",687984350196,1622745472,POINT (0.3802425901584538 0.264596864362243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 730.0657731042314, 'y': 285.76461351122236, 'elapsedTime': 2208}",687984366864,1622762139,POINT (0.3802425901584538 0.264596864362243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 730.0657731042314, 'y': 285.76461351122236, 'elapsedTime': 2208}",687984383530,1622778805,POINT (0.3802425901584538 0.264596864362243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,"{'x': 742.0708478227461, 'y': 268.93013140263224, 'elapsedTime': 2245.100000023842}",687984400198,1622795472,POINT (0.3864952332410136 0.2490093809283632),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
