,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,26,31,"{'x': 555.5788108951249, 'y': 188.16470886539344, 'elapsedTime': 12934.400000000373}",2270743770,2433151307,POINT (0.2893639640078776 0.1742265822827717),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 555.5788108951249, 'y': 188.16470886539344, 'elapsedTime': 12934.400000000373}",2270760437,2433167973,POINT (0.2893639640078776 0.1742265822827717),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 555.5788108951249, 'y': 188.16470886539344, 'elapsedTime': 12934.400000000373}",2270777104,2433184640,POINT (0.2893639640078776 0.1742265822827717),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 610.1599907288609, 'y': 175.28973313350147, 'elapsedTime': 12983}",2270793772,2433201307,POINT (0.3177916618379484 0.1623053084569458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 610.1599907288609, 'y': 175.28973313350147, 'elapsedTime': 12983}",2270810439,2433217974,POINT (0.3177916618379484 0.1623053084569458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 610.1599907288609, 'y': 175.28973313350147, 'elapsedTime': 12983}",2270827107,2433234641,POINT (0.3177916618379484 0.1623053084569458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 610.1599907288609, 'y': 175.28973313350147, 'elapsedTime': 12983}",2270843773,2433251307,POINT (0.3177916618379484 0.1623053084569458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 655.559240947004, 'y': 223.74841380600023, 'elapsedTime': 13035}",2270860441,2433267974,POINT (0.3414371046598979 0.207174457227778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 655.559240947004, 'y': 223.74841380600023, 'elapsedTime': 13035}",2270877112,2433284645,POINT (0.3414371046598979 0.207174457227778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 741.5774832789394, 'y': 203.1710625410157, 'elapsedTime': 13084}",2270893780,2433301312,POINT (0.3862382725411143 0.1881213542046442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 741.5774832789394, 'y': 203.1710625410157, 'elapsedTime': 13084}",2270910447,2433317979,POINT (0.3862382725411143 0.1881213542046442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 741.5774832789394, 'y': 203.1710625410157, 'elapsedTime': 13084}",2270927114,2433334645,POINT (0.3862382725411143 0.1881213542046442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 797.3522278951223, 'y': 254.0390494186655, 'elapsedTime': 13134.400000000373}",2270943781,2433351312,POINT (0.4152876186953762 0.2352213420543199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 797.3522278951223, 'y': 254.0390494186655, 'elapsedTime': 13134.400000000373}",2270960448,2433367979,POINT (0.4152876186953762 0.2352213420543199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 797.3522278951223, 'y': 254.0390494186655, 'elapsedTime': 13134.400000000373}",2270977115,2433384645,POINT (0.4152876186953762 0.2352213420543199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 797.3522278951223, 'y': 254.0390494186655, 'elapsedTime': 13134.400000000373}",2270993785,2433401315,POINT (0.4152876186953762 0.2352213420543199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 854.7865059057863, 'y': 250.32228852968944, 'elapsedTime': 13184.900000000373}",2271010453,2433417982,POINT (0.4452013051592637 0.2317798967867495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 854.7865059057863, 'y': 250.32228852968944, 'elapsedTime': 13184.900000000373}",2271027121,2433434650,POINT (0.4452013051592637 0.2317798967867495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 854.7865059057863, 'y': 250.32228852968944, 'elapsedTime': 13184.900000000373}",2271043787,2433451315,POINT (0.4452013051592637 0.2317798967867495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 890.7303408894413, 'y': 264.51418833417097, 'elapsedTime': 13245.80000000028}",2271060456,2433467984,POINT (0.463922052546584 0.244920544753862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 890.7303408894413, 'y': 264.51418833417097, 'elapsedTime': 13245.80000000028}",2271077123,2433484650,POINT (0.463922052546584 0.244920544753862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 890.7303408894413, 'y': 264.51418833417097, 'elapsedTime': 13245.80000000028}",2271093788,2433501315,POINT (0.463922052546584 0.244920544753862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 903.6743859660069, 'y': 203.34428219440076, 'elapsedTime': 13295.200000000186}",2271110458,2433517984,POINT (0.4706637426906286 0.1882817427725933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 903.6743859660069, 'y': 203.34428219440076, 'elapsedTime': 13295.200000000186}",2271127129,2433534655,POINT (0.4706637426906286 0.1882817427725933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 903.6743859660069, 'y': 203.34428219440076, 'elapsedTime': 13295.200000000186}",2271143796,2433551321,POINT (0.4706637426906286 0.1882817427725933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 830.2687652271932, 'y': 154.99383756263396, 'elapsedTime': 13346.30000000028}",2271160463,2433567988,POINT (0.4324316485558298 0.1435128125579944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 830.2687652271932, 'y': 154.99383756263396, 'elapsedTime': 13346.30000000028}",2271177130,2433584655,POINT (0.4324316485558298 0.1435128125579944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 830.2687652271932, 'y': 154.99383756263396, 'elapsedTime': 13346.30000000028}",2271193798,2433601322,POINT (0.4324316485558298 0.1435128125579944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 830.2687652271932, 'y': 154.99383756263396, 'elapsedTime': 13346.30000000028}",2271210465,2433617989,POINT (0.4324316485558298 0.1435128125579944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 896.884993387944, 'y': 162.24749792283342, 'elapsedTime': 13400}",2271227132,2433634655,POINT (0.4671276007228874 0.1502291647433643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 896.884993387944, 'y': 162.24749792283342, 'elapsedTime': 13400}",2271243799,2433651322,POINT (0.4671276007228874 0.1502291647433643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 971.5493147928726, 'y': 243.04789003695757, 'elapsedTime': 13451.400000000373}",2271260471,2433667993,POINT (0.5060152681212878 0.2250443426268126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 971.5493147928726, 'y': 243.04789003695757, 'elapsedTime': 13451.400000000373}",2271277138,2433684660,POINT (0.5060152681212878 0.2250443426268126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 971.5493147928726, 'y': 243.04789003695757, 'elapsedTime': 13451.400000000373}",2271293806,2433701327,POINT (0.5060152681212878 0.2250443426268126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1076.0889354060569, 'y': 300.63872624304406, 'elapsedTime': 13501.100000000093}",2271310472,2433717993,POINT (0.5604629871906546 0.2783691909657816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1076.0889354060569, 'y': 300.63872624304406, 'elapsedTime': 13501.100000000093}",2271327138,2433734658,POINT (0.5604629871906546 0.2783691909657816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1076.0889354060569, 'y': 300.63872624304406, 'elapsedTime': 13501.100000000093}",2271343807,2433751327,POINT (0.5604629871906546 0.2783691909657816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1076.0889354060569, 'y': 300.63872624304406, 'elapsedTime': 13501.100000000093}",2271360472,2433767991,POINT (0.5604629871906546 0.2783691909657816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 1027.8128640931673, 'y': 367.79337464618504, 'elapsedTime': 13553.200000000186}",2271377139,2433784658,POINT (0.5353192000485246 0.3405494209686898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1027.8128640931673, 'y': 367.79337464618504, 'elapsedTime': 13553.200000000186}",2271393810,2433801329,POINT (0.5353192000485246 0.3405494209686898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 1027.8128640931673, 'y': 367.79337464618504, 'elapsedTime': 13553.200000000186}",2271410478,2433817996,POINT (0.5353192000485246 0.3405494209686898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 966.559213321023, 'y': 447.61775867929146, 'elapsedTime': 13604.600000000093}",2271427145,2433834663,POINT (0.5034162569380328 0.4144608876660106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 966.559213321023, 'y': 447.61775867929146, 'elapsedTime': 13604.600000000093}",2271443813,2433851330,POINT (0.5034162569380328 0.4144608876660106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 966.559213321023, 'y': 447.61775867929146, 'elapsedTime': 13604.600000000093}",2271460479,2433867996,POINT (0.5034162569380328 0.4144608876660106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 973.4277358326987, 'y': 457.1505041503624, 'elapsedTime': 13664.100000000093}",2271477146,2433884662,POINT (0.5069936124128639 0.4232875038429281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 973.4277358326987, 'y': 457.1505041503624, 'elapsedTime': 13664.100000000093}",2271493814,2433901330,POINT (0.5069936124128639 0.4232875038429281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 973.4277358326987, 'y': 457.1505041503624, 'elapsedTime': 13664.100000000093}",2271510481,2433917996,POINT (0.5069936124128639 0.4232875038429281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 948.5498430418104, 'y': 385.2134392892905, 'elapsedTime': 13713.30000000028}",2271527153,2433934668,POINT (0.4940363765842762 0.3566791104530467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 948.5498430418104, 'y': 385.2134392892905, 'elapsedTime': 13713.30000000028}",2271543821,2433951335,POINT (0.4940363765842762 0.3566791104530467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 948.5498430418104, 'y': 385.2134392892905, 'elapsedTime': 13713.30000000028}",2271560487,2433968001,POINT (0.4940363765842762 0.3566791104530467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 869.2605681049278, 'y': 336.19427785103096, 'elapsedTime': 13759.80000000028}",2271577155,2433984668,POINT (0.4527398792213165 0.3112909980102139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 869.2605681049278, 'y': 336.19427785103096, 'elapsedTime': 13759.80000000028}",2271593822,2434001335,POINT (0.4527398792213165 0.3112909980102139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 869.2605681049278, 'y': 336.19427785103096, 'elapsedTime': 13759.80000000028}",2271610488,2434018001,POINT (0.4527398792213165 0.3112909980102139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 801.8830719552329, 'y': 283.69439574321615, 'elapsedTime': 13808.30000000028}",2271627156,2434034668,POINT (0.4176474333100171 0.2626799960585335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 801.8830719552329, 'y': 283.69439574321615, 'elapsedTime': 13808.30000000028}",2271643823,2434051335,POINT (0.4176474333100171 0.2626799960585335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 801.8830719552329, 'y': 283.69439574321615, 'elapsedTime': 13808.30000000028}",2271660491,2434068002,POINT (0.4176474333100171 0.2626799960585335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,31,"{'x': 782.1676336304226, 'y': 218.50831574932874, 'elapsedTime': 13857.400000000373}",2271677157,2434084668,POINT (0.4073789758491785 0.2023225145827118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 782.1676336304226, 'y': 218.50831574932874, 'elapsedTime': 13857.400000000373}",2271693825,2434101335,POINT (0.4073789758491785 0.2023225145827118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 782.1676336304226, 'y': 218.50831574932874, 'elapsedTime': 13857.400000000373}",2271710492,2434118002,POINT (0.4073789758491785 0.2023225145827118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 716.0297852728335, 'y': 208.88010787197646, 'elapsedTime': 13904.200000000186}",2271727160,2434134669,POINT (0.3729321798296008 0.1934075072888671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 716.0297852728335, 'y': 208.88010787197646, 'elapsedTime': 13904.200000000186}",2271743826,2434151335,POINT (0.3729321798296008 0.1934075072888671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 716.0297852728335, 'y': 208.88010787197646, 'elapsedTime': 13904.200000000186}",2271760494,2434168002,POINT (0.3729321798296008 0.1934075072888671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 690.5609353455872, 'y': 154.29270601933402, 'elapsedTime': 13957.80000000028}",2271777160,2434184668,POINT (0.3596671538258266 0.1428636166845685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 690.5609353455872, 'y': 154.29270601933402, 'elapsedTime': 13957.80000000028}",2271793836,2434201343,POINT (0.3596671538258266 0.1428636166845685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 690.5609353455872, 'y': 154.29270601933402, 'elapsedTime': 13957.80000000028}",2271810503,2434218010,POINT (0.3596671538258266 0.1428636166845685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 604.6941198041796, 'y': 137.28475029106696, 'elapsedTime': 14009.900000000373}",2271827169,2434234676,POINT (0.3149448540646769 0.1271155095287657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 604.6941198041796, 'y': 137.28475029106696, 'elapsedTime': 14009.900000000373}",2271843837,2434251343,POINT (0.3149448540646769 0.1271155095287657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 604.6941198041796, 'y': 137.28475029106696, 'elapsedTime': 14009.900000000373}",2271860504,2434268010,POINT (0.3149448540646769 0.1271155095287657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 601.7598238593449, 'y': 217.2806188774008, 'elapsedTime': 14065}",2271877171,2434284676,POINT (0.3134165749267421 0.2011857582198156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 601.7598238593449, 'y': 217.2806188774008, 'elapsedTime': 14065}",2271893838,2434301343,POINT (0.3134165749267421 0.2011857582198156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 601.7598238593449, 'y': 217.2806188774008, 'elapsedTime': 14065}",2271910506,2434318010,POINT (0.3134165749267421 0.2011857582198156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 531.9011603017382, 'y': 213.47595448973914, 'elapsedTime': 14116.200000000186}",2271927177,2434334681,POINT (0.277031854323822 0.1976629208238325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 531.9011603017382, 'y': 213.47595448973914, 'elapsedTime': 14116.200000000186}",2271943845,2434351348,POINT (0.277031854323822 0.1976629208238325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 531.9011603017382, 'y': 213.47595448973914, 'elapsedTime': 14116.200000000186}",2271960512,2434368015,POINT (0.277031854323822 0.1976629208238325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 475.02690418981615, 'y': 243.2608212292961, 'elapsedTime': 14164.700000000186}",2271977179,2434384681,POINT (0.2474098459321959 0.2252415011382372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 475.02690418981615, 'y': 243.2608212292961, 'elapsedTime': 14164.700000000186}",2271993846,2434401348,POINT (0.2474098459321959 0.2252415011382372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 475.02690418981615, 'y': 243.2608212292961, 'elapsedTime': 14164.700000000186}",2272010514,2434418015,POINT (0.2474098459321959 0.2252415011382372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 420.4517522594601, 'y': 241.11919134525417, 'elapsedTime': 14214.100000000093}",2272027181,2434434682,POINT (0.2189852876351354 0.223258510504865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 420.4517522594601, 'y': 241.11919134525417, 'elapsedTime': 14214.100000000093}",2272043852,2434451353,POINT (0.2189852876351354 0.223258510504865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 420.4517522594601, 'y': 241.11919134525417, 'elapsedTime': 14214.100000000093}",2272060520,2434468020,POINT (0.2189852876351354 0.223258510504865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 420.4517522594601, 'y': 241.11919134525417, 'elapsedTime': 14214.100000000093}",2272077186,2434484686,POINT (0.2189852876351354 0.223258510504865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 420.4517522594601, 'y': 241.11919134525417, 'elapsedTime': 14214.100000000093}",2272093854,2434501353,POINT (0.2189852876351354 0.223258510504865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,"{'x': 423.9389969751402, 'y': 222.50543282598494, 'elapsedTime': 14282.900000000373}",2272110521,2434518020,POINT (0.2208015609245522 0.206023548912949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 423.9389969751402, 'y': 222.50543282598494, 'elapsedTime': 14282.900000000373}",2272127188,2434534686,POINT (0.2208015609245522 0.206023548912949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 393.297682747864, 'y': 205.11206748264865, 'elapsedTime': 14332}",2272143855,2434551353,POINT (0.2048425430978458 0.1899185810024525),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 393.297682747864, 'y': 205.11206748264865, 'elapsedTime': 14332}",2272160523,2434568020,POINT (0.2048425430978458 0.1899185810024525),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 393.297682747864, 'y': 205.11206748264865, 'elapsedTime': 14332}",2272177193,2434584690,POINT (0.2048425430978458 0.1899185810024525),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 393.297682747864, 'y': 205.11206748264865, 'elapsedTime': 14332}",2272193861,2434601357,POINT (0.2048425430978458 0.1899185810024525),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 521.5928903267625, 'y': 117.61992006557688, 'elapsedTime': 14385.80000000028}",2272210527,2434618023,POINT (0.2716629637118554 0.1089073333940527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 521.5928903267625, 'y': 117.61992006557688, 'elapsedTime': 14385.80000000028}",2272227195,2434634690,POINT (0.2716629637118554 0.1089073333940527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 521.5928903267625, 'y': 117.61992006557688, 'elapsedTime': 14385.80000000028}",2272243862,2434651357,POINT (0.2716629637118554 0.1089073333940527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 612.9768106233163, 'y': 108.97718527371825, 'elapsedTime': 14435.400000000373}",2272260528,2434668023,POINT (0.3192587555329772 0.1009048011793687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 612.9768106233163, 'y': 108.97718527371825, 'elapsedTime': 14435.400000000373}",2272277197,2434684691,POINT (0.3192587555329772 0.1009048011793687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 612.9768106233163, 'y': 108.97718527371825, 'elapsedTime': 14435.400000000373}",2272293863,2434701357,POINT (0.3192587555329772 0.1009048011793687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 611.873335696445, 'y': 141.80028080268679, 'elapsedTime': 14502.400000000373}",2272310535,2434718028,POINT (0.3186840290085651 0.1312965562987841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 611.873335696445, 'y': 141.80028080268679, 'elapsedTime': 14502.400000000373}",2272327203,2434734696,POINT (0.3186840290085651 0.1312965562987841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 611.873335696445, 'y': 141.80028080268679, 'elapsedTime': 14502.400000000373}",2272343870,2434751362,POINT (0.3186840290085651 0.1312965562987841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 675.1791852322158, 'y': 80.69092851775767, 'elapsedTime': 14549.30000000028}",2272360536,2434768028,POINT (0.351655825641779 0.0747138227016275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 675.1791852322158, 'y': 80.69092851775767, 'elapsedTime': 14549.30000000028}",2272377204,2434784695,POINT (0.351655825641779 0.0747138227016275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 675.1791852322158, 'y': 80.69092851775767, 'elapsedTime': 14549.30000000028}",2272393871,2434801362,POINT (0.351655825641779 0.0747138227016275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 675.1791852322158, 'y': 80.69092851775767, 'elapsedTime': 14549.30000000028}",2272410539,2434818029,POINT (0.351655825641779 0.0747138227016275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,"{'x': 723.4758016665384, 'y': 151.6865663885813, 'elapsedTime': 14599.5}",2272427206,2434834696,POINT (0.3768103133679887 0.1404505244338716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 723.4758016665384, 'y': 151.6865663885813, 'elapsedTime': 14599.5}",2272443876,2434851365,POINT (0.3768103133679887 0.1404505244338716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 723.4758016665384, 'y': 151.6865663885813, 'elapsedTime': 14599.5}",2272460542,2434868031,POINT (0.3768103133679887 0.1404505244338716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 757.2391351524685, 'y': 163.38939782121665, 'elapsedTime': 14649.30000000028}",2272477209,2434884698,POINT (0.3943953828919107 0.1512864794640895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,"{'x': 757.2391351524685, 'y': 163.38939782121665, 'elapsedTime': 14649.30000000028}",2272493877,2434901365,POINT (0.3943953828919107 0.1512864794640895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
