,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,51,12,"{'x': 591.5192152769112, 'y': 463.20081329484395, 'elapsedTime': 975.2999999523163}",602721195661,7946696062,POINT (0.3080829246233912 0.4288896419396703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 591.5192152769112, 'y': 463.20081329484395, 'elapsedTime': 975.2999999523163}",602721212328,7946712729,POINT (0.3080829246233912 0.4288896419396703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 591.5192152769112, 'y': 463.20081329484395, 'elapsedTime': 975.2999999523163}",602721228995,7946729395,POINT (0.3080829246233912 0.4288896419396703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 591.5192152769112, 'y': 463.20081329484395, 'elapsedTime': 975.2999999523163}",602721245662,7946746062,POINT (0.3080829246233912 0.4288896419396703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 591.5192152769112, 'y': 463.20081329484395, 'elapsedTime': 975.2999999523163}",602721262333,7946762732,POINT (0.3080829246233912 0.4288896419396703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 638.8158060235453, 'y': 529.0697086521502, 'elapsedTime': 1041.3999999761581}",602721279000,7946779399,POINT (0.3327165656372632 0.489879359863102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 638.8158060235453, 'y': 529.0697086521502, 'elapsedTime': 1041.3999999761581}",602721295668,7946796066,POINT (0.3327165656372632 0.489879359863102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 638.8158060235453, 'y': 529.0697086521502, 'elapsedTime': 1041.3999999761581}",602721312335,7946812733,POINT (0.3327165656372632 0.489879359863102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 638.8158060235453, 'y': 529.0697086521502, 'elapsedTime': 1041.3999999761581}",602721329002,7946829399,POINT (0.3327165656372632 0.489879359863102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 630.1613308528271, 'y': 502.84135927609685, 'elapsedTime': 1114.8999999761581}",602721345669,7946846066,POINT (0.3282090264858474 0.4655938511815712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 630.1613308528271, 'y': 502.84135927609685, 'elapsedTime': 1114.8999999761581}",602721362336,7946862732,POINT (0.3282090264858474 0.4655938511815712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 630.1613308528271, 'y': 502.84135927609685, 'elapsedTime': 1114.8999999761581}",602721379003,7946879399,POINT (0.3282090264858474 0.4655938511815712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 630.1613308528271, 'y': 502.84135927609685, 'elapsedTime': 1114.8999999761581}",602721395676,7946896072,POINT (0.3282090264858474 0.4655938511815712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 593.6612919861511, 'y': 505.8146944543088, 'elapsedTime': 1185.3999999761581}",602721412343,7946912738,POINT (0.3091985895761204 0.4683469393095452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 593.6612919861511, 'y': 505.8146944543088, 'elapsedTime': 1185.3999999761581}",602721429010,7946929405,POINT (0.3091985895761204 0.4683469393095452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 593.6612919861511, 'y': 505.8146944543088, 'elapsedTime': 1185.3999999761581}",602721445678,7946946072,POINT (0.3091985895761204 0.4683469393095452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 593.6612919861511, 'y': 505.8146944543088, 'elapsedTime': 1185.3999999761581}",602721462344,7946962738,POINT (0.3091985895761204 0.4683469393095452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 646.3878590785039, 'y': 599.7788153049934, 'elapsedTime': 1249.5}",602721479012,7946979405,POINT (0.3366603432700541 0.5553507549120309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 646.3878590785039, 'y': 599.7788153049934, 'elapsedTime': 1249.5}",602721495679,7946996072,POINT (0.3366603432700541 0.5553507549120309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 646.3878590785039, 'y': 599.7788153049934, 'elapsedTime': 1249.5}",602721512346,7947012738,POINT (0.3366603432700541 0.5553507549120309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 646.3878590785039, 'y': 599.7788153049934, 'elapsedTime': 1249.5}",602721529017,7947029409,POINT (0.3366603432700541 0.5553507549120309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 566.9385555919266, 'y': 527.8576735671633, 'elapsedTime': 1315.8999999761581}",602721545685,7947046076,POINT (0.2952804977041284 0.4887571051547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 566.9385555919266, 'y': 527.8576735671633, 'elapsedTime': 1315.8999999761581}",602721562351,7947062742,POINT (0.2952804977041284 0.4887571051547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 566.9385555919266, 'y': 527.8576735671633, 'elapsedTime': 1315.8999999761581}",602721579019,7947079409,POINT (0.2952804977041284 0.4887571051547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 566.9385555919266, 'y': 527.8576735671633, 'elapsedTime': 1315.8999999761581}",602721595686,7947096076,POINT (0.2952804977041284 0.4887571051547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 553.2994244924374, 'y': 606.2919306133886, 'elapsedTime': 1380.6999999284744}",602721612353,7947112742,POINT (0.2881767835898111 0.561381417234619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 553.2994244924374, 'y': 606.2919306133886, 'elapsedTime': 1380.6999999284744}",602721629020,7947129409,POINT (0.2881767835898111 0.561381417234619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 553.2994244924374, 'y': 606.2919306133886, 'elapsedTime': 1380.6999999284744}",602721645688,7947146077,POINT (0.2881767835898111 0.561381417234619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 553.2994244924374, 'y': 606.2919306133886, 'elapsedTime': 1380.6999999284744}",602721662359,7947162747,POINT (0.2881767835898111 0.561381417234619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 773.337293720598, 'y': 546.6953767703875, 'elapsedTime': 1446.2999999523163}",602721679026,7947179414,POINT (0.4027798404794781 0.506199422935544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 773.337293720598, 'y': 546.6953767703875, 'elapsedTime': 1446.2999999523163}",602721695694,7947196081,POINT (0.4027798404794781 0.506199422935544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 773.337293720598, 'y': 546.6953767703875, 'elapsedTime': 1446.2999999523163}",602721712360,7947212747,POINT (0.4027798404794781 0.506199422935544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 773.337293720598, 'y': 546.6953767703875, 'elapsedTime': 1446.2999999523163}",602721729028,7947229414,POINT (0.4027798404794781 0.506199422935544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 627.1749747703874, 'y': 224.94662022595963, 'elapsedTime': 1521.6999999284744}",602721745695,7947246081,POINT (0.3266536326929101 0.2082839076166293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 627.1749747703874, 'y': 224.94662022595963, 'elapsedTime': 1521.6999999284744}",602721762362,7947262747,POINT (0.3266536326929101 0.2082839076166293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 627.1749747703874, 'y': 224.94662022595963, 'elapsedTime': 1521.6999999284744}",602721779033,7947279418,POINT (0.3266536326929101 0.2082839076166293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 627.1749747703874, 'y': 224.94662022595963, 'elapsedTime': 1521.6999999284744}",602721795700,7947296084,POINT (0.3266536326929101 0.2082839076166293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 627.1749747703874, 'y': 224.94662022595963, 'elapsedTime': 1521.6999999284744}",602721812367,7947312751,POINT (0.3266536326929101 0.2082839076166293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 627.1749747703874, 'y': 224.94662022595963, 'elapsedTime': 1521.6999999284744}",602721829035,7947329418,POINT (0.3266536326929101 0.2082839076166293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 670.1262569668278, 'y': 250.87332501012247, 'elapsedTime': 1589.5}",602721845702,7947346084,POINT (0.3490240921702228 0.2322901157501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 670.1262569668278, 'y': 250.87332501012247, 'elapsedTime': 1589.5}",602721862370,7947362751,POINT (0.3490240921702228 0.2322901157501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 670.1262569668278, 'y': 250.87332501012247, 'elapsedTime': 1589.5}",602721879036,7947379417,POINT (0.3490240921702228 0.2322901157501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 670.1262569668278, 'y': 250.87332501012247, 'elapsedTime': 1589.5}",602721895703,7947396083,POINT (0.3490240921702228 0.2322901157501134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 600.4227272087546, 'y': 221.53758989210291, 'elapsedTime': 1690}",602721912375,7947412755,POINT (0.3127201704212264 0.2051273980482434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 600.4227272087546, 'y': 221.53758989210291, 'elapsedTime': 1690}",602721929043,7947429423,POINT (0.3127201704212264 0.2051273980482434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 600.4227272087546, 'y': 221.53758989210291, 'elapsedTime': 1690}",602721945710,7947446089,POINT (0.3127201704212264 0.2051273980482434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 600.4227272087546, 'y': 221.53758989210291, 'elapsedTime': 1690}",602721962378,7947462756,POINT (0.3127201704212264 0.2051273980482434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 637.6939407604634, 'y': 222.27570730832113, 'elapsedTime': 1756.7999999523163}",602721979045,7947479422,POINT (0.3321322608127414 0.2058108401002974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 637.6939407604634, 'y': 222.27570730832113, 'elapsedTime': 1756.7999999523163}",602721995711,7947496088,POINT (0.3321322608127414 0.2058108401002974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 637.6939407604634, 'y': 222.27570730832113, 'elapsedTime': 1756.7999999523163}",602722012379,7947512755,POINT (0.3321322608127414 0.2058108401002974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 637.6939407604634, 'y': 222.27570730832113, 'elapsedTime': 1756.7999999523163}",602722029046,7947529422,POINT (0.3321322608127414 0.2058108401002974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 637.6939407604634, 'y': 222.27570730832113, 'elapsedTime': 1756.7999999523163}",602722045719,7947546094,POINT (0.3321322608127414 0.2058108401002974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 676.2899534728274, 'y': 176.36662223612748, 'elapsedTime': 1824.1000000238419}",602722062385,7947562760,POINT (0.3522343507670976 0.1633024279964143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 676.2899534728274, 'y': 176.36662223612748, 'elapsedTime': 1824.1000000238419}",602722079053,7947579427,POINT (0.3522343507670976 0.1633024279964143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 676.2899534728274, 'y': 176.36662223612748, 'elapsedTime': 1824.1000000238419}",602722095720,7947596093,POINT (0.3522343507670976 0.1633024279964143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 676.2899534728274, 'y': 176.36662223612748, 'elapsedTime': 1824.1000000238419}",602722112388,7947612760,POINT (0.3522343507670976 0.1633024279964143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 671.9982311449645, 'y': 191.5555003182762, 'elapsedTime': 1898.7999999523163}",602722129055,7947629427,POINT (0.3499990787213357 0.1773662039984039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 671.9982311449645, 'y': 191.5555003182762, 'elapsedTime': 1898.7999999523163}",602722145722,7947646093,POINT (0.3499990787213357 0.1773662039984039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 671.9982311449645, 'y': 191.5555003182762, 'elapsedTime': 1898.7999999523163}",602722162389,7947662760,POINT (0.3499990787213357 0.1773662039984039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 671.9982311449645, 'y': 191.5555003182762, 'elapsedTime': 1898.7999999523163}",602722179062,7947679433,POINT (0.3499990787213357 0.1773662039984039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 689.9821998317791, 'y': 218.4232260706111, 'elapsedTime': 1967.6000000238419}",602722195729,7947696099,POINT (0.3593657290790516 0.2022437278431584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 689.9821998317791, 'y': 218.4232260706111, 'elapsedTime': 1967.6000000238419}",602722212397,7947712766,POINT (0.3593657290790516 0.2022437278431584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 689.9821998317791, 'y': 218.4232260706111, 'elapsedTime': 1967.6000000238419}",602722229065,7947729433,POINT (0.3593657290790516 0.2022437278431584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 689.9821998317791, 'y': 218.4232260706111, 'elapsedTime': 1967.6000000238419}",602722245731,7947746099,POINT (0.3593657290790516 0.2022437278431584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 728.8315110800318, 'y': 180.58905986886842, 'elapsedTime': 2031.5}",602722262399,7947762766,POINT (0.3795997453541832 0.1672120924711745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 728.8315110800318, 'y': 180.58905986886842, 'elapsedTime': 2031.5}",602722279066,7947779433,POINT (0.3795997453541832 0.1672120924711745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 728.8315110800318, 'y': 180.58905986886842, 'elapsedTime': 2031.5}",602722295733,7947796099,POINT (0.3795997453541832 0.1672120924711745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 728.8315110800318, 'y': 180.58905986886842, 'elapsedTime': 2031.5}",602722312404,7947812770,POINT (0.3795997453541832 0.1672120924711745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 806.6683409419126, 'y': 255.67341643735537, 'elapsedTime': 2100.6999999284744}",602722329071,7947829436,POINT (0.4201397609072461 0.2367346448494031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 806.6683409419126, 'y': 255.67341643735537, 'elapsedTime': 2100.6999999284744}",602722345739,7947846103,POINT (0.4201397609072461 0.2367346448494031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 806.6683409419126, 'y': 255.67341643735537, 'elapsedTime': 2100.6999999284744}",602722362407,7947862770,POINT (0.4201397609072461 0.2367346448494031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 806.6683409419126, 'y': 255.67341643735537, 'elapsedTime': 2100.6999999284744}",602722379073,7947879436,POINT (0.4201397609072461 0.2367346448494031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 806.962373873578, 'y': 262.38603093269836, 'elapsedTime': 2168.100000023842}",602722395741,7947896103,POINT (0.4202929030591552 0.2429500286413874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 806.962373873578, 'y': 262.38603093269836, 'elapsedTime': 2168.100000023842}",602722412408,7947912770,POINT (0.4202929030591552 0.2429500286413874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 806.962373873578, 'y': 262.38603093269836, 'elapsedTime': 2168.100000023842}",602722429075,7947929437,POINT (0.4202929030591552 0.2429500286413874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 806.962373873578, 'y': 262.38603093269836, 'elapsedTime': 2168.100000023842}",602722445747,7947946107,POINT (0.4202929030591552 0.2429500286413874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 806.962373873578, 'y': 262.38603093269836, 'elapsedTime': 2168.100000023842}",602722462414,7947962774,POINT (0.4202929030591552 0.2429500286413874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 806.962373873578, 'y': 262.38603093269836, 'elapsedTime': 2168.100000023842}",602722479081,7947979440,POINT (0.4202929030591552 0.2429500286413874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 806.962373873578, 'y': 262.38603093269836, 'elapsedTime': 2168.100000023842}",602722495748,7947996107,POINT (0.4202929030591552 0.2429500286413874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,12,"{'x': 831.9185993275612, 'y': 256.4782814536296, 'elapsedTime': 2232.399999976158}",602722512416,7948012774,POINT (0.4332909371497715 0.2374798902348422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 831.9185993275612, 'y': 256.4782814536296, 'elapsedTime': 2232.399999976158}",602722529082,7948029440,POINT (0.4332909371497715 0.2374798902348422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 831.9185993275612, 'y': 256.4782814536296, 'elapsedTime': 2232.399999976158}",602722545750,7948046107,POINT (0.4332909371497715 0.2374798902348422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 831.9185993275612, 'y': 256.4782814536296, 'elapsedTime': 2232.399999976158}",602722562418,7948062774,POINT (0.4332909371497715 0.2374798902348422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 818.5609866334208, 'y': 188.17314677773015, 'elapsedTime': 2311.600000023842}",602722579091,7948079446,POINT (0.4263338472049067 0.174234395164565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 818.5609866334208, 'y': 188.17314677773015, 'elapsedTime': 2311.600000023842}",602722595758,7948096113,POINT (0.4263338472049067 0.174234395164565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 818.5609866334208, 'y': 188.17314677773015, 'elapsedTime': 2311.600000023842}",602722612426,7948112780,POINT (0.4263338472049067 0.174234395164565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 818.5609866334208, 'y': 188.17314677773015, 'elapsedTime': 2311.600000023842}",602722629092,7948129446,POINT (0.4263338472049067 0.174234395164565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,12,"{'x': 838.2805826379979, 'y': 340.2135595813303, 'elapsedTime': 2426.399999976158}",602722645760,7948146113,POINT (0.4366044701239573 0.3150125551678984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 838.2805826379979, 'y': 340.2135595813303, 'elapsedTime': 2426.399999976158}",602722662427,7948162780,POINT (0.4366044701239573 0.3150125551678984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 838.2805826379979, 'y': 340.2135595813303, 'elapsedTime': 2426.399999976158}",602722679094,7948179446,POINT (0.4366044701239573 0.3150125551678984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 838.2805826379979, 'y': 340.2135595813303, 'elapsedTime': 2426.399999976158}",602722695766,7948196117,POINT (0.4366044701239573 0.3150125551678984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 838.2805826379979, 'y': 340.2135595813303, 'elapsedTime': 2426.399999976158}",602722712433,7948212784,POINT (0.4366044701239573 0.3150125551678984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 777.767186197535, 'y': 322.17764469476776, 'elapsedTime': 2494.2999999523163}",602722729100,7948229450,POINT (0.4050870761445495 0.2983126339766368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 777.767186197535, 'y': 322.17764469476776, 'elapsedTime': 2494.2999999523163}",602722745767,7948246117,POINT (0.4050870761445495 0.2983126339766368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 777.767186197535, 'y': 322.17764469476776, 'elapsedTime': 2494.2999999523163}",602722762435,7948262784,POINT (0.4050870761445495 0.2983126339766368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 777.767186197535, 'y': 322.17764469476776, 'elapsedTime': 2494.2999999523163}",602722779101,7948279450,POINT (0.4050870761445495 0.2983126339766368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 762.3790965356011, 'y': 379.03865482630925, 'elapsedTime': 2564.899999976158}",602722795770,7948296117,POINT (0.3970724461122922 0.3509617174317678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 762.3790965356011, 'y': 379.03865482630925, 'elapsedTime': 2564.899999976158}",602722812437,7948312784,POINT (0.3970724461122922 0.3509617174317678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 762.3790965356011, 'y': 379.03865482630925, 'elapsedTime': 2564.899999976158}",602722829109,7948329455,POINT (0.3970724461122922 0.3509617174317678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 762.3790965356011, 'y': 379.03865482630925, 'elapsedTime': 2564.899999976158}",602722845776,7948346122,POINT (0.3970724461122922 0.3509617174317678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 707.7043404678678, 'y': 405.4351037262029, 'elapsedTime': 2634.100000023842}",602722862443,7948362788,POINT (0.3685960106603478 0.3754028738205583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 707.7043404678678, 'y': 405.4351037262029, 'elapsedTime': 2634.100000023842}",602722879110,7948379455,POINT (0.3685960106603478 0.3754028738205583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 707.7043404678678, 'y': 405.4351037262029, 'elapsedTime': 2634.100000023842}",602722895778,7948396122,POINT (0.3685960106603478 0.3754028738205583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 707.7043404678678, 'y': 405.4351037262029, 'elapsedTime': 2634.100000023842}",602722912444,7948412788,POINT (0.3685960106603478 0.3754028738205583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 698.9756558571167, 'y': 495.3350077716248, 'elapsedTime': 2700.6999999284744}",602722929113,7948429455,POINT (0.364049820758915 0.4586435257144674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 698.9756558571167, 'y': 495.3350077716248, 'elapsedTime': 2700.6999999284744}",602722945780,7948446122,POINT (0.364049820758915 0.4586435257144674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 698.9756558571167, 'y': 495.3350077716248, 'elapsedTime': 2700.6999999284744}",602722962452,7948462794,POINT (0.364049820758915 0.4586435257144674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 698.9756558571167, 'y': 495.3350077716248, 'elapsedTime': 2700.6999999284744}",602722979119,7948479460,POINT (0.364049820758915 0.4586435257144674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,"{'x': 643.921285956595, 'y': 628.3047040612666, 'elapsedTime': 2765.1999999284744}",602722995786,7948496127,POINT (0.3353756697690599 0.5817636148715432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 643.921285956595, 'y': 628.3047040612666, 'elapsedTime': 2765.1999999284744}",602723012453,7948512793,POINT (0.3353756697690599 0.5817636148715432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 643.921285956595, 'y': 628.3047040612666, 'elapsedTime': 2765.1999999284744}",602723029120,7948529460,POINT (0.3353756697690599 0.5817636148715432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,12,"{'x': 643.921285956595, 'y': 628.3047040612666, 'elapsedTime': 2765.1999999284744}",602723045789,7948546127,POINT (0.3353756697690599 0.5817636148715432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
