,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,25,23,"{'x': 956.8086405334473, 'y': 300.84335943750466, 'elapsedTime': 4779.200000017881}",250393934146,1889446835,POINT (0.4983378336111705 0.2785586661458376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 956.6937988975512, 'y': 247.3521919034668, 'elapsedTime': 4817.800000011921}",250393950813,1889463501,POINT (0.4982780202591412 0.2290298073180248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 956.6937988975512, 'y': 247.3521919034668, 'elapsedTime': 4817.800000011921}",250393967480,1889480168,POINT (0.4982780202591412 0.2290298073180248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 992.5173076857069, 'y': 259.9425792229836, 'elapsedTime': 4870.5}",250393984148,1889496835,POINT (0.5169360977529723 0.2406875733546145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 992.5173076857069, 'y': 259.9425792229836, 'elapsedTime': 4870.5}",250394000814,1889513501,POINT (0.5169360977529723 0.2406875733546145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 953.4073420086728, 'y': 243.14589097306506, 'elapsedTime': 4906.700000017881}",250394017482,1889530168,POINT (0.4965663239628504 0.2251350842343195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 953.4073420086728, 'y': 243.14589097306506, 'elapsedTime': 4906.700000017881}",250394034149,1889546835,POINT (0.4965663239628504 0.2251350842343195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 953.4073420086728, 'y': 243.14589097306506, 'elapsedTime': 4906.700000017881}",250394050817,1889563502,POINT (0.4965663239628504 0.2251350842343195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 962.5259599036259, 'y': 234.65870429305426, 'elapsedTime': 4943.200000017881}",250394067488,1889580173,POINT (0.5013156041164718 0.2172765780491243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 962.5259599036259, 'y': 234.65870429305426, 'elapsedTime': 4943.200000017881}",250394084156,1889596840,POINT (0.5013156041164718 0.2172765780491243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 965.231250517266, 'y': 265.7464964046485, 'elapsedTime': 4983.5999999940395}",250394100821,1889613505,POINT (0.5027246096444093 0.2460615707450449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 965.231250517266, 'y': 265.7464964046485, 'elapsedTime': 4983.5999999940395}",250394117489,1889630172,POINT (0.5027246096444093 0.2460615707450449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 986.118974128615, 'y': 245.28296874034874, 'elapsedTime': 5020.800000011921}",250394134156,1889646839,POINT (0.5136036323586537 0.2271138599447674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 986.118974128615, 'y': 245.28296874034874, 'elapsedTime': 5020.800000011921}",250394150824,1889663506,POINT (0.5136036323586537 0.2271138599447674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 986.118974128615, 'y': 245.28296874034874, 'elapsedTime': 5020.800000011921}",250394167490,1889680172,POINT (0.5136036323586537 0.2271138599447674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,23,"{'x': 964.5748730083423, 'y': 199.54354724873915, 'elapsedTime': 5057.5999999940395}",250394184157,1889696838,POINT (0.5023827463585115 0.1847625437488326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 964.5748730083423, 'y': 199.54354724873915, 'elapsedTime': 5057.5999999940395}",250394200829,1889713510,POINT (0.5023827463585115 0.1847625437488326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 930.1687339746696, 'y': 201.2879771860667, 'elapsedTime': 5097}",250394217497,1889730177,POINT (0.4844628822784738 0.1863777566537655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 930.1687339746696, 'y': 201.2879771860667, 'elapsedTime': 5097}",250394234164,1889746844,POINT (0.4844628822784738 0.1863777566537655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 902.0030177545419, 'y': 158.0544916118079, 'elapsedTime': 5133.700000017881}",250394250831,1889763510,POINT (0.4697932384138239 0.1463467514924147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 902.0030177545419, 'y': 158.0544916118079, 'elapsedTime': 5133.700000017881}",250394267499,1889780178,POINT (0.4697932384138239 0.1463467514924147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 922.1189582945417, 'y': 168.82173710291272, 'elapsedTime': 5174.4000000059605}",250394284166,1889796844,POINT (0.4802702907784072 0.1563164232434377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 922.1189582945417, 'y': 168.82173710291272, 'elapsedTime': 5174.4000000059605}",250394300834,1889813512,POINT (0.4802702907784072 0.1563164232434377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 922.1189582945417, 'y': 168.82173710291272, 'elapsedTime': 5174.4000000059605}",250394317501,1889830178,POINT (0.4802702907784072 0.1563164232434377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 939.4300577399946, 'y': 188.69702208473154, 'elapsedTime': 5211.9000000059605}",250394334171,1889846848,POINT (0.4892864884062472 0.17471946489327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 939.4300577399946, 'y': 188.69702208473154, 'elapsedTime': 5211.9000000059605}",250394350839,1889863515,POINT (0.4892864884062472 0.17471946489327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 971.9245476484908, 'y': 160.44959813327108, 'elapsedTime': 5251}",250394367506,1889880182,POINT (0.5062107019002556 0.1485644427159917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 971.9245476484908, 'y': 160.44959813327108, 'elapsedTime': 5251}",250394384174,1889896849,POINT (0.5062107019002556 0.1485644427159917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1002.8232368639593, 'y': 144.47245923930345, 'elapsedTime': 5288.200000017881}",250394400841,1889913516,POINT (0.5223037691999788 0.1337707955919476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1002.8232368639593, 'y': 144.47245923930345, 'elapsedTime': 5288.200000017881}",250394417507,1889930181,POINT (0.5223037691999788 0.1337707955919476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1002.8232368639593, 'y': 144.47245923930345, 'elapsedTime': 5288.200000017881}",250394434174,1889946848,POINT (0.5223037691999788 0.1337707955919476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1023.6812520016541, 'y': 165.5093830339056, 'elapsedTime': 5327}",250394450841,1889963514,POINT (0.5331673187508615 0.1532494287350978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1023.6812520016541, 'y': 165.5093830339056, 'elapsedTime': 5327}",250394467513,1889980186,POINT (0.5331673187508615 0.1532494287350978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1023.6812520016541, 'y': 165.5093830339056, 'elapsedTime': 5327}",250394484181,1889996853,POINT (0.5331673187508615 0.1532494287350978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 1045.4924055674057, 'y': 135.96963120525595, 'elapsedTime': 5369}",250394500847,1890013519,POINT (0.5445272945663572 0.1258978066715333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1045.4924055674057, 'y': 135.96963120525595, 'elapsedTime': 5369}",250394517515,1890030186,POINT (0.5445272945663572 0.1258978066715333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1061.3526594834932, 'y': 125.48168509286012, 'elapsedTime': 5417.800000011921}",250394534181,1890046852,POINT (0.5527878434809861 0.116186745456352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1061.3526594834932, 'y': 125.48168509286012, 'elapsedTime': 5417.800000011921}",250394550850,1890063520,POINT (0.5527878434809861 0.116186745456352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1044.2101244092876, 'y': 115.38801002873598, 'elapsedTime': 5457.4000000059605}",250394567516,1890080186,POINT (0.543859439796504 0.1068407500266074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1044.2101244092876, 'y': 115.38801002873598, 'elapsedTime': 5457.4000000059605}",250394584183,1890096852,POINT (0.543859439796504 0.1068407500266074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1044.2101244092876, 'y': 115.38801002873598, 'elapsedTime': 5457.4000000059605}",250394600854,1890113523,POINT (0.543859439796504 0.1068407500266074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1008.1034192888992, 'y': 121.11025484657968, 'elapsedTime': 5496.200000017881}",250394617522,1890130190,POINT (0.5250538642129683 0.1121391248579442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 1008.1034192888992, 'y': 121.11025484657968, 'elapsedTime': 5496.200000017881}",250394634190,1890146857,POINT (0.5250538642129683 0.1121391248579442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 964.7504813597089, 'y': 109.41975796294827, 'elapsedTime': 5536.5}",250394650856,1890163523,POINT (0.5024742090415151 0.1013145907064336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 964.7504813597089, 'y': 109.41975796294827, 'elapsedTime': 5536.5}",250394667524,1890180190,POINT (0.5024742090415151 0.1013145907064336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 929.0688857665363, 'y': 136.07399579436793, 'elapsedTime': 5574.800000011921}",250394684191,1890196857,POINT (0.483890044670071 0.1259944405503407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 929.0688857665363, 'y': 136.07399579436793, 'elapsedTime': 5574.800000011921}",250394700858,1890213523,POINT (0.483890044670071 0.1259944405503407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 929.0688857665363, 'y': 136.07399579436793, 'elapsedTime': 5574.800000011921}",250394717526,1890230191,POINT (0.483890044670071 0.1259944405503407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 909.0384298215645, 'y': 130.76406403619922, 'elapsedTime': 5612.5999999940395}",250394734200,1890246864,POINT (0.4734575155320648 0.1210778370705548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 909.0384298215645, 'y': 130.76406403619922, 'elapsedTime': 5612.5999999940395}",250394750866,1890263530,POINT (0.4734575155320648 0.1210778370705548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 904.1317310164437, 'y': 141.4149414554026, 'elapsedTime': 5651}",250394767534,1890280197,POINT (0.4709019432377311 0.1309397606068543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 904.1317310164437, 'y': 141.4149414554026, 'elapsedTime': 5651}",250394784201,1890296864,POINT (0.4709019432377311 0.1309397606068543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 883.1979305886716, 'y': 113.86439048513242, 'elapsedTime': 5690.5999999940395}",250394800868,1890313530,POINT (0.4599989221815998 0.1054299911899374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 894.8523076899348, 'y': 72.98212245624227, 'elapsedTime': 5728.5}",250394817535,1890330197,POINT (0.4660689102551744 0.0675760393113354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 894.8523076899348, 'y': 72.98212245624227, 'elapsedTime': 5728.5}",250394834202,1890346863,POINT (0.4660689102551744 0.0675760393113354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 894.8523076899348, 'y': 72.98212245624227, 'elapsedTime': 5728.5}",250394850872,1890363533,POINT (0.4660689102551744 0.0675760393113354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 894.8523076899348, 'y': 72.98212245624227, 'elapsedTime': 5728.5}",250394867539,1890380199,POINT (0.4660689102551744 0.0675760393113354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 901.1449048491618, 'y': 113.08825541660133, 'elapsedTime': 5763.700000017881}",250394884205,1890396865,POINT (0.4693463046089384 0.1047113476079642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 901.1449048491618, 'y': 113.08825541660133, 'elapsedTime': 5763.700000017881}",250394900874,1890413533,POINT (0.4693463046089384 0.1047113476079642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 887.0347529669696, 'y': 86.2928066839649, 'elapsedTime': 5800.200000017881}",250394917540,1890430199,POINT (0.4619972671702966 0.0799007469295971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 887.0347529669696, 'y': 86.2928066839649, 'elapsedTime': 5800.200000017881}",250394934209,1890446867,POINT (0.4619972671702966 0.0799007469295971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 888.5688884609505, 'y': 139.18098867382923, 'elapsedTime': 5838.0999999940395}",250394950875,1890463533,POINT (0.4627962960734117 0.1288712858091012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 888.5688884609505, 'y': 139.18098867382923, 'elapsedTime': 5838.0999999940395}",250394967542,1890480199,POINT (0.4627962960734117 0.1288712858091012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 888.5688884609505, 'y': 139.18098867382923, 'elapsedTime': 5838.0999999940395}",250394984215,1890496872,POINT (0.4627962960734117 0.1288712858091012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 755.9202934909642, 'y': 156.83378375153592, 'elapsedTime': 5875.5999999940395}",250395000883,1890513539,POINT (0.3937084861932105 0.1452164664366073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 755.9202934909642, 'y': 156.83378375153592, 'elapsedTime': 5875.5999999940395}",250395017550,1890530206,POINT (0.3937084861932105 0.1452164664366073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 609.5572669954281, 'y': 186.1942411657966, 'elapsedTime': 5915.300000011921}",250395034217,1890546872,POINT (0.3174777432267855 0.1724020751535154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 609.5572669954281, 'y': 186.1942411657966, 'elapsedTime': 5915.300000011921}",250395050884,1890563539,POINT (0.3174777432267855 0.1724020751535154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 533.242967551819, 'y': 173.95558252605298, 'elapsedTime': 5952.300000011921}",250395067552,1890580206,POINT (0.2777307122665724 0.1610699838204194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 533.242967551819, 'y': 173.95558252605298, 'elapsedTime': 5952.300000011921}",250395084218,1890596872,POINT (0.2777307122665724 0.1610699838204194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 533.242967551819, 'y': 173.95558252605298, 'elapsedTime': 5952.300000011921}",250395100886,1890613539,POINT (0.2777307122665724 0.1610699838204194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,23,"{'x': 493.6609137431139, 'y': 232.98791946901247, 'elapsedTime': 5990.4000000059605}",250395117556,1890630209,POINT (0.2571150592412052 0.2157295550639004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 493.6609137431139, 'y': 232.98791946901247, 'elapsedTime': 5990.4000000059605}",250395134223,1890646875,POINT (0.2571150592412052 0.2157295550639004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 468.84524489970613, 'y': 248.53059304692775, 'elapsedTime': 6034.200000017881}",250395150890,1890663542,POINT (0.2441902317185969 0.2301209194878961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 468.84524489970613, 'y': 248.53059304692775, 'elapsedTime': 6034.200000017881}",250395167558,1890680209,POINT (0.2441902317185969 0.2301209194878961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 469.2545617118611, 'y': 243.7333414974839, 'elapsedTime': 6071.300000011921}",250395184224,1890696875,POINT (0.244403417558261 0.2256790199050777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 469.2545617118611, 'y': 243.7333414974839, 'elapsedTime': 6071.300000011921}",250395200892,1890713542,POINT (0.244403417558261 0.2256790199050777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 469.2545617118611, 'y': 243.7333414974839, 'elapsedTime': 6071.300000011921}",250395217558,1890730208,POINT (0.244403417558261 0.2256790199050777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 428.4369609802788, 'y': 262.7039504693107, 'elapsedTime': 6108.800000011921}",250395234227,1890746876,POINT (0.2231442505105619 0.2432443985826951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 428.4369609802788, 'y': 262.7039504693107, 'elapsedTime': 6108.800000011921}",250395250897,1890763546,POINT (0.2231442505105619 0.2432443985826951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 428.4369609802788, 'y': 262.7039504693107, 'elapsedTime': 6108.800000011921}",250395267566,1890780214,POINT (0.2231442505105619 0.2432443985826951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,23,"{'x': 362.5556840484073, 'y': 290.417710481081, 'elapsedTime': 6161.5999999940395}",250395284232,1890796880,POINT (0.1888310854418788 0.2689052874824824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 362.5556840484073, 'y': 290.417710481081, 'elapsedTime': 6161.5999999940395}",250395300899,1890813546,POINT (0.1888310854418788 0.2689052874824824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 358.3984443937359, 'y': 302.9214754225107, 'elapsedTime': 6199.200000017881}",250395317567,1890830214,POINT (0.1866658564550708 0.2804828476134358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 358.3984443937359, 'y': 302.9214754225107, 'elapsedTime': 6199.200000017881}",250395334234,1890846880,POINT (0.1866658564550708 0.2804828476134358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 363.21840117419526, 'y': 325.5277626143269, 'elapsedTime': 6234}",250395350902,1890863547,POINT (0.18917625061156 0.3014145950132656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 363.21840117419526, 'y': 325.5277626143269, 'elapsedTime': 6234}",250395367569,1890880214,POINT (0.18917625061156 0.3014145950132656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 363.21840117419526, 'y': 325.5277626143269, 'elapsedTime': 6234}",250395384242,1890896886,POINT (0.18917625061156 0.3014145950132656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 351.4744386235615, 'y': 369.32031302881734, 'elapsedTime': 6273.5999999940395}",250395400909,1890913553,POINT (0.1830596034497716 0.3419632528044605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 351.4744386235615, 'y': 369.32031302881734, 'elapsedTime': 6273.5999999940395}",250395417577,1890930220,POINT (0.1830596034497716 0.3419632528044605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 393.2657015591385, 'y': 342.7799898683113, 'elapsedTime': 6311.9000000059605}",250395434243,1890946886,POINT (0.204825886228718 0.3173888795076957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 393.2657015591385, 'y': 342.7799898683113, 'elapsedTime': 6311.9000000059605}",250395450910,1890963552,POINT (0.204825886228718 0.3173888795076957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,23,"{'x': 418.48898999436557, 'y': 358.3086089864892, 'elapsedTime': 6349.5999999940395}",250395467577,1890980219,POINT (0.2179630156220654 0.3317672305430456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,23,"{'x': 418.48898999436557, 'y': 358.3086089864892, 'elapsedTime': 6349.5999999940395}",250395484245,1890996886,POINT (0.2179630156220654 0.3317672305430456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
