,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,31,29,"{'x': 633.6374686530879, 'y': 515.1289257030771, 'elapsedTime': 297777.90000003576}",355923392851,4251601863,POINT (0.3300195149234833 0.4769712275028492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 501.223420634043, 'y': 499.00861665660113, 'elapsedTime': 16}",355923409517,4251618529,POINT (0.2610538649135641 0.4620450154227788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 501.223420634043, 'y': 499.00861665660113, 'elapsedTime': 16}",355923426185,4251635196,POINT (0.2610538649135641 0.4620450154227788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 501.223420634043, 'y': 499.00861665660113, 'elapsedTime': 16}",355923442852,4251651863,POINT (0.2610538649135641 0.4620450154227788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 501.223420634043, 'y': 499.00861665660113, 'elapsedTime': 16}",355923459519,4251668529,POINT (0.2610538649135641 0.4620450154227788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 502.8255799448345, 'y': 494.92315447241555, 'elapsedTime': 1134.9000000357628}",355923476186,4251685196,POINT (0.2618883228879346 0.4582621800670514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 502.8255799448345, 'y': 494.92315447241555, 'elapsedTime': 1134.9000000357628}",355923492853,4251701862,POINT (0.2618883228879346 0.4582621800670514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 502.8255799448345, 'y': 494.92315447241555, 'elapsedTime': 1134.9000000357628}",355923509525,4251718534,POINT (0.2618883228879346 0.4582621800670514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 502.8255799448345, 'y': 494.92315447241555, 'elapsedTime': 1134.9000000357628}",355923526193,4251735201,POINT (0.2618883228879346 0.4582621800670514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 497.52104960111893, 'y': 483.8672267565478, 'elapsedTime': 1211.199999988079}",355923542860,4251751867,POINT (0.2591255466672495 0.4480252099597665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 497.52104960111893, 'y': 483.8672267565478, 'elapsedTime': 1211.199999988079}",355923559528,4251768534,POINT (0.2591255466672495 0.4480252099597665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 497.52104960111893, 'y': 483.8672267565478, 'elapsedTime': 1211.199999988079}",355923576194,4251785200,POINT (0.2591255466672495 0.4480252099597665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 497.52104960111893, 'y': 483.8672267565478, 'elapsedTime': 1211.199999988079}",355923592862,4251801867,POINT (0.2591255466672495 0.4480252099597665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 486.9493721243724, 'y': 461.2153771526983, 'elapsedTime': 1278}",355923609529,4251818534,POINT (0.2536194646481106 0.4270512751413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 486.9493721243724, 'y': 461.2153771526983, 'elapsedTime': 1278}",355923626197,4251835201,POINT (0.2536194646481106 0.4270512751413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 486.9493721243724, 'y': 461.2153771526983, 'elapsedTime': 1278}",355923642868,4251851872,POINT (0.2536194646481106 0.4270512751413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 486.9493721243724, 'y': 461.2153771526983, 'elapsedTime': 1278}",355923659534,4251868537,POINT (0.2536194646481106 0.4270512751413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 486.9493721243724, 'y': 461.2153771526983, 'elapsedTime': 1278}",355923676200,4251885203,POINT (0.2536194646481106 0.4270512751413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 546.6918291445365, 'y': 435.36727766958063, 'elapsedTime': 1345.800000011921}",355923692868,4251901870,POINT (0.2847353276794461 0.4031178496940561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 546.6918291445365, 'y': 435.36727766958063, 'elapsedTime': 1345.800000011921}",355923709535,4251918537,POINT (0.2847353276794461 0.4031178496940561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 546.6918291445365, 'y': 435.36727766958063, 'elapsedTime': 1345.800000011921}",355923726203,4251935204,POINT (0.2847353276794461 0.4031178496940561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 546.6918291445365, 'y': 435.36727766958063, 'elapsedTime': 1345.800000011921}",355923742869,4251951870,POINT (0.2847353276794461 0.4031178496940561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 623.9891256565755, 'y': 394.86192783406614, 'elapsedTime': 1416.9000000357628}",355923759540,4251968540,POINT (0.3249943362794664 0.3656128961426538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 623.9891256565755, 'y': 394.86192783406614, 'elapsedTime': 1416.9000000357628}",355923776207,4251985206,POINT (0.3249943362794664 0.3656128961426538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 623.9891256565755, 'y': 394.86192783406614, 'elapsedTime': 1416.9000000357628}",355923792874,4252001873,POINT (0.3249943362794664 0.3656128961426538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 772.5413139107027, 'y': 325.2749291768188, 'elapsedTime': 1483.699999988079}",355923809542,4252018540,POINT (0.4023652676618243 0.3011804899785359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 772.5413139107027, 'y': 325.2749291768188, 'elapsedTime': 1483.699999988079}",355923826208,4252035206,POINT (0.4023652676618243 0.3011804899785359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 772.5413139107027, 'y': 325.2749291768188, 'elapsedTime': 1483.699999988079}",355923842876,4252051873,POINT (0.4023652676618243 0.3011804899785359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 772.5413139107027, 'y': 325.2749291768188, 'elapsedTime': 1483.699999988079}",355923859543,4252068540,POINT (0.4023652676618243 0.3011804899785359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 772.5413139107027, 'y': 325.2749291768188, 'elapsedTime': 1483.699999988079}",355923876210,4252085206,POINT (0.4023652676618243 0.3011804899785359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,29,"{'x': 937.3360067546256, 'y': 274.40580520639685, 'elapsedTime': 1549.6000000238419}",355923892885,4252101881,POINT (0.4881958368513675 0.2540794492651823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 937.3360067546256, 'y': 274.40580520639685, 'elapsedTime': 1549.6000000238419}",355923909553,4252118548,POINT (0.4881958368513675 0.2540794492651823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 937.3360067546256, 'y': 274.40580520639685, 'elapsedTime': 1549.6000000238419}",355923926220,4252135215,POINT (0.4881958368513675 0.2540794492651823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 937.3360067546256, 'y': 274.40580520639685, 'elapsedTime': 1549.6000000238419}",355923942887,4252151881,POINT (0.4881958368513675 0.2540794492651823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 937.3360067546256, 'y': 274.40580520639685, 'elapsedTime': 1549.6000000238419}",355923959554,4252168548,POINT (0.4881958368513675 0.2540794492651823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,29,"{'x': 1097.5617347679852, 'y': 214.45463551898337, 'elapsedTime': 1633}",355923976222,4252185215,POINT (0.5716467368583256 0.1985691069620216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1097.5617347679852, 'y': 214.45463551898337, 'elapsedTime': 1633}",355923992888,4252201881,POINT (0.5716467368583256 0.1985691069620216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1097.5617347679852, 'y': 214.45463551898337, 'elapsedTime': 1633}",355924009556,4252218548,POINT (0.5716467368583256 0.1985691069620216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1097.5617347679852, 'y': 214.45463551898337, 'elapsedTime': 1633}",355924026225,4252235217,POINT (0.5716467368583256 0.1985691069620216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1097.5617347679852, 'y': 214.45463551898337, 'elapsedTime': 1633}",355924042893,4252251884,POINT (0.5716467368583256 0.1985691069620216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1169.444136683818, 'y': 103.46185016499079, 'elapsedTime': 1702.6000000238419}",355924059560,4252268551,POINT (0.6090854878561552 0.0957980094120285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1169.444136683818, 'y': 103.46185016499079, 'elapsedTime': 1702.6000000238419}",355924076227,4252285217,POINT (0.6090854878561552 0.0957980094120285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1169.444136683818, 'y': 103.46185016499079, 'elapsedTime': 1702.6000000238419}",355924092894,4252301884,POINT (0.6090854878561552 0.0957980094120285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1169.444136683818, 'y': 103.46185016499079, 'elapsedTime': 1702.6000000238419}",355924109561,4252318550,POINT (0.6090854878561552 0.0957980094120285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1251.4466436824825, 'y': 81.57418249329216, 'elapsedTime': 1786.699999988079}",355924126228,4252335217,POINT (0.6517951269179597 0.075531650456752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1251.4466436824825, 'y': 81.57418249329216, 'elapsedTime': 1786.699999988079}",355924142896,4252351884,POINT (0.6517951269179597 0.075531650456752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1251.4466436824825, 'y': 81.57418249329216, 'elapsedTime': 1786.699999988079}",355924159567,4252368555,POINT (0.6517951269179597 0.075531650456752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1251.4466436824825, 'y': 81.57418249329216, 'elapsedTime': 1786.699999988079}",355924176235,4252385222,POINT (0.6517951269179597 0.075531650456752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1365.4484583390774, 'y': 53.864276132366626, 'elapsedTime': 1854}",355924192902,4252401889,POINT (0.7111710720516028 0.0498743297521913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1365.4484583390774, 'y': 53.864276132366626, 'elapsedTime': 1854}",355924209569,4252418555,POINT (0.7111710720516028 0.0498743297521913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1365.4484583390774, 'y': 53.864276132366626, 'elapsedTime': 1854}",355924226237,4252435223,POINT (0.7111710720516028 0.0498743297521913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1365.4484583390774, 'y': 53.864276132366626, 'elapsedTime': 1854}",355924242904,4252451889,POINT (0.7111710720516028 0.0498743297521913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1447.2376487347844, 'y': 32.70193642725446, 'elapsedTime': 1922.800000011921}",355924259570,4252468555,POINT (0.7537696087160336 0.0302795707659764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1447.2376487347844, 'y': 32.70193642725446, 'elapsedTime': 1922.800000011921}",355924276239,4252485223,POINT (0.7537696087160336 0.0302795707659764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1447.2376487347844, 'y': 32.70193642725446, 'elapsedTime': 1922.800000011921}",355924292910,4252501894,POINT (0.7537696087160336 0.0302795707659764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1447.2376487347844, 'y': 32.70193642725446, 'elapsedTime': 1922.800000011921}",355924309578,4252518561,POINT (0.7537696087160336 0.0302795707659764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1447.2376487347844, 'y': 32.70193642725446, 'elapsedTime': 1922.800000011921}",355924326244,4252535227,POINT (0.7537696087160336 0.0302795707659764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1443.3850212100672, 'y': -11.701965272373752, 'elapsedTime': 1999}",355924342912,4252551894,POINT (0.7517630318802433 -0.0108351530299757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1443.3850212100672, 'y': -11.701965272373752, 'elapsedTime': 1999}",355924359579,4252568561,POINT (0.7517630318802433 -0.0108351530299757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1443.3850212100672, 'y': -11.701965272373752, 'elapsedTime': 1999}",355924376246,4252585227,POINT (0.7517630318802433 -0.0108351530299757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1443.3850212100672, 'y': -11.701965272373752, 'elapsedTime': 1999}",355924392913,4252601894,POINT (0.7517630318802433 -0.0108351530299757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1488.9918766112132, 'y': 10.3990785403493, 'elapsedTime': 2067.199999988079}",355924409580,4252618560,POINT (0.7755166024016735 0.0096287764262494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1488.9918766112132, 'y': 10.3990785403493, 'elapsedTime': 2067.199999988079}",355924426248,4252635228,POINT (0.7755166024016735 0.0096287764262494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1488.9918766112132, 'y': 10.3990785403493, 'elapsedTime': 2067.199999988079}",355924442916,4252651895,POINT (0.7755166024016735 0.0096287764262494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1488.9918766112132, 'y': 10.3990785403493, 'elapsedTime': 2067.199999988079}",355924459582,4252668561,POINT (0.7755166024016735 0.0096287764262494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1272.4866035010623, 'y': -24.406602520379245, 'elapsedTime': 2137.300000011921}",355924476250,4252685228,POINT (0.66275343932347 -0.0225987060373882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1272.4866035010623, 'y': -24.406602520379245, 'elapsedTime': 2137.300000011921}",355924492917,4252701895,POINT (0.66275343932347 -0.0225987060373882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1272.4866035010623, 'y': -24.406602520379245, 'elapsedTime': 2137.300000011921}",355924509584,4252718561,POINT (0.66275343932347 -0.0225987060373882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1272.4866035010623, 'y': -24.406602520379245, 'elapsedTime': 2137.300000011921}",355924526251,4252735228,POINT (0.66275343932347 -0.0225987060373882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1249.2732602191159, 'y': -56.71813895038343, 'elapsedTime': 2211.5}",355924542919,4252751895,POINT (0.6506631563641229 -0.0525167953244291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1249.2732602191159, 'y': -56.71813895038343, 'elapsedTime': 2211.5}",355924559594,4252768570,POINT (0.6506631563641229 -0.0525167953244291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1249.2732602191159, 'y': -56.71813895038343, 'elapsedTime': 2211.5}",355924576261,4252785236,POINT (0.6506631563641229 -0.0525167953244291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1249.2732602191159, 'y': -56.71813895038343, 'elapsedTime': 2211.5}",355924592928,4252801903,POINT (0.6506631563641229 -0.0525167953244291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1249.2732602191159, 'y': -56.71813895038343, 'elapsedTime': 2211.5}",355924609596,4252818570,POINT (0.6506631563641229 -0.0525167953244291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1256.9375766717167, 'y': 0.10433246001593943, 'elapsedTime': 2282.300000011921}",355924626262,4252835236,POINT (0.6546549878498524 0.0000966041296444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1256.9375766717167, 'y': 0.10433246001593943, 'elapsedTime': 2282.300000011921}",355924642930,4252851903,POINT (0.6546549878498524 0.0000966041296444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1256.9375766717167, 'y': 0.10433246001593943, 'elapsedTime': 2282.300000011921}",355924659596,4252868569,POINT (0.6546549878498524 0.0000966041296444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1256.9375766717167, 'y': 0.10433246001593943, 'elapsedTime': 2282.300000011921}",355924676264,4252885236,POINT (0.6546549878498524 0.0000966041296444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1156.1881697823533, 'y': -0.17416026665806683, 'elapsedTime': 2355.300000011921}",355924692936,4252901908,POINT (0.602181338428309 -0.0001612595061649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1156.1881697823533, 'y': -0.17416026665806683, 'elapsedTime': 2355.300000011921}",355924709603,4252918574,POINT (0.602181338428309 -0.0001612595061649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1156.1881697823533, 'y': -0.17416026665806683, 'elapsedTime': 2355.300000011921}",355924726270,4252935241,POINT (0.602181338428309 -0.0001612595061649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1156.1881697823533, 'y': -0.17416026665806683, 'elapsedTime': 2355.300000011921}",355924742937,4252951907,POINT (0.602181338428309 -0.0001612595061649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1324.4910311878948, 'y': -0.5764258124445583, 'elapsedTime': 2427.100000023842}",355924759604,4252968574,POINT (0.6898390787436952 -0.0005337276041153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1324.4910311878948, 'y': -0.5764258124445583, 'elapsedTime': 2427.100000023842}",355924776272,4252985241,POINT (0.6898390787436952 -0.0005337276041153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1324.4910311878948, 'y': -0.5764258124445583, 'elapsedTime': 2427.100000023842}",355924792938,4253001907,POINT (0.6898390787436952 -0.0005337276041153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1324.4910311878948, 'y': -0.5764258124445583, 'elapsedTime': 2427.100000023842}",355924809609,4253018577,POINT (0.6898390787436952 -0.0005337276041153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1324.4910311878948, 'y': -0.5764258124445583, 'elapsedTime': 2427.100000023842}",355924826276,4253035244,POINT (0.6898390787436952 -0.0005337276041153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1206.6749026928658, 'y': -1.4023216863213985, 'elapsedTime': 2501.800000011921}",355924842943,4253051910,POINT (0.628476511819201 -0.0012984460058531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1206.6749026928658, 'y': -1.4023216863213985, 'elapsedTime': 2501.800000011921}",355924859611,4253068578,POINT (0.628476511819201 -0.0012984460058531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1206.6749026928658, 'y': -1.4023216863213985, 'elapsedTime': 2501.800000011921}",355924876278,4253085244,POINT (0.628476511819201 -0.0012984460058531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1206.6749026928658, 'y': -1.4023216863213985, 'elapsedTime': 2501.800000011921}",355924892944,4253101910,POINT (0.628476511819201 -0.0012984460058531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1206.6749026928658, 'y': -1.4023216863213985, 'elapsedTime': 2501.800000011921}",355924909612,4253118577,POINT (0.628476511819201 -0.0012984460058531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1149.3449129219978, 'y': 90.42149806938946, 'elapsedTime': 2577.600000023842}",355924926279,4253135244,POINT (0.5986171421468739 0.0837236093235088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1149.3449129219978, 'y': 90.42149806938946, 'elapsedTime': 2577.600000023842}",355924942951,4253151915,POINT (0.5986171421468739 0.0837236093235088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1149.3449129219978, 'y': 90.42149806938946, 'elapsedTime': 2577.600000023842}",355924959617,4253168581,POINT (0.5986171421468739 0.0837236093235088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1149.3449129219978, 'y': 90.42149806938946, 'elapsedTime': 2577.600000023842}",355924976285,4253185248,POINT (0.5986171421468739 0.0837236093235088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1032.7493814974257, 'y': 86.57621934100888, 'elapsedTime': 2656.5}",355924992952,4253201915,POINT (0.5378903028632426 0.0801631660564897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1032.7493814974257, 'y': 86.57621934100888, 'elapsedTime': 2656.5}",355925009619,4253218581,POINT (0.5378903028632426 0.0801631660564897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1032.7493814974257, 'y': 86.57621934100888, 'elapsedTime': 2656.5}",355925026286,4253235248,POINT (0.5378903028632426 0.0801631660564897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1032.7493814974257, 'y': 86.57621934100888, 'elapsedTime': 2656.5}",355925042953,4253251914,POINT (0.5378903028632426 0.0801631660564897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1032.7493814974257, 'y': 86.57621934100888, 'elapsedTime': 2656.5}",355925059620,4253268581,POINT (0.5378903028632426 0.0801631660564897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1032.7493814974257, 'y': 86.57621934100888, 'elapsedTime': 2656.5}",355925076295,4253285255,POINT (0.5378903028632426 0.0801631660564897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1267.0131291608247, 'y': 103.46580410399889, 'elapsedTime': 2732.300000011921}",355925092961,4253301921,POINT (0.6599026714379296 0.0958016704666656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1267.0131291608247, 'y': 103.46580410399889, 'elapsedTime': 2732.300000011921}",355925109629,4253318588,POINT (0.6599026714379296 0.0958016704666656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1267.0131291608247, 'y': 103.46580410399889, 'elapsedTime': 2732.300000011921}",355925126296,4253335255,POINT (0.6599026714379296 0.0958016704666656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1267.0131291608247, 'y': 103.46580410399889, 'elapsedTime': 2732.300000011921}",355925142963,4253351921,POINT (0.6599026714379296 0.0958016704666656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1423.4273926510878, 'y': 158.5394545825411, 'elapsedTime': 2811.400000035763}",355925159630,4253368588,POINT (0.7413684336724415 0.1467957912801306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1423.4273926510878, 'y': 158.5394545825411, 'elapsedTime': 2811.400000035763}",355925176297,4253385254,POINT (0.7413684336724415 0.1467957912801306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1423.4273926510878, 'y': 158.5394545825411, 'elapsedTime': 2811.400000035763}",355925192965,4253401922,POINT (0.7413684336724415 0.1467957912801306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1423.4273926510878, 'y': 158.5394545825411, 'elapsedTime': 2811.400000035763}",355925209635,4253418591,POINT (0.7413684336724415 0.1467957912801306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,29,"{'x': 1827.6909315903576, 'y': 76.64333916908893, 'elapsedTime': 2887.699999988079}",355925226301,4253435257,POINT (0.9519223602033112 0.0709660547861935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1827.6909315903576, 'y': 76.64333916908893, 'elapsedTime': 2887.699999988079}",355925242969,4253451924,POINT (0.9519223602033112 0.0709660547861935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,29,"{'x': 1827.6909315903576, 'y': 76.64333916908893, 'elapsedTime': 2887.699999988079}",355925259636,4253468591,POINT (0.9519223602033112 0.0709660547861935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
