,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,51,1,"{'x': 500.2422190655223, 'y': 499.8601345661475, 'elapsedTime': 17.899999976158142}",602675026110,7900527779,POINT (0.2605428224299595 0.4628334579316181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 500.2422190655223, 'y': 499.8601345661475, 'elapsedTime': 17.899999976158142}",602675042777,7900544446,POINT (0.2605428224299595 0.4628334579316181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 500.2422190655223, 'y': 499.8601345661475, 'elapsedTime': 17.899999976158142}",602675059444,7900561112,POINT (0.2605428224299595 0.4628334579316181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 500.2422190655223, 'y': 499.8601345661475, 'elapsedTime': 17.899999976158142}",602675076110,7900577779,POINT (0.2605428224299595 0.4628334579316181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 500.2422190655223, 'y': 499.8601345661475, 'elapsedTime': 17.899999976158142}",602675092778,7900594446,POINT (0.2605428224299595 0.4628334579316181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 504.6041001504347, 'y': 502.0907070129141, 'elapsedTime': 784.8999999761581}",602675109444,7900611112,POINT (0.2628146354950181 0.4648988027897353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 504.6041001504347, 'y': 502.0907070129141, 'elapsedTime': 784.8999999761581}",602675126116,7900627783,POINT (0.2628146354950181 0.4648988027897353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 504.6041001504347, 'y': 502.0907070129141, 'elapsedTime': 784.8999999761581}",602675142783,7900644450,POINT (0.2628146354950181 0.4648988027897353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 504.6041001504347, 'y': 502.0907070129141, 'elapsedTime': 784.8999999761581}",602675159450,7900661116,POINT (0.2628146354950181 0.4648988027897353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 511.4600820595625, 'y': 507.27947112081915, 'elapsedTime': 863}",602675176117,7900677783,POINT (0.2663854594060222 0.4697032140007585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 511.4600820595625, 'y': 507.27947112081915, 'elapsedTime': 863}",602675192784,7900694450,POINT (0.2663854594060222 0.4697032140007585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 511.4600820595625, 'y': 507.27947112081915, 'elapsedTime': 863}",602675209451,7900711116,POINT (0.2663854594060222 0.4697032140007585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 511.4600820595625, 'y': 507.27947112081915, 'elapsedTime': 863}",602675226118,7900727783,POINT (0.2663854594060222 0.4697032140007585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 525.0774487390238, 'y': 517.4173042273553, 'elapsedTime': 932.7999999523163}",602675242786,7900744450,POINT (0.2734778378849082 0.4790900965068105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 525.0774487390238, 'y': 517.4173042273553, 'elapsedTime': 932.7999999523163}",602675259456,7900761120,POINT (0.2734778378849082 0.4790900965068105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 525.0774487390238, 'y': 517.4173042273553, 'elapsedTime': 932.7999999523163}",602675276123,7900777787,POINT (0.2734778378849082 0.4790900965068105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 525.0774487390238, 'y': 517.4173042273553, 'elapsedTime': 932.7999999523163}",602675292791,7900794454,POINT (0.2734778378849082 0.4790900965068105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 542.5703980806677, 'y': 527.3127872945197, 'elapsedTime': 1004.6000000238419}",602675309457,7900811120,POINT (0.2825887490003478 0.488252580828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 542.5703980806677, 'y': 527.3127872945197, 'elapsedTime': 1004.6000000238419}",602675326124,7900827787,POINT (0.2825887490003478 0.488252580828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 542.5703980806677, 'y': 527.3127872945197, 'elapsedTime': 1004.6000000238419}",602675342792,7900844454,POINT (0.2825887490003478 0.488252580828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 542.5703980806677, 'y': 527.3127872945197, 'elapsedTime': 1004.6000000238419}",602675359458,7900861120,POINT (0.2825887490003478 0.488252580828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 542.5703980806677, 'y': 527.3127872945197, 'elapsedTime': 1004.6000000238419}",602675376131,7900877792,POINT (0.2825887490003478 0.488252580828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 585.5165465490502, 'y': 556.7794285493745, 'elapsedTime': 1071.7999999523163}",602675392797,7900894458,POINT (0.3049565346609636 0.5155365079160875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 585.5165465490502, 'y': 556.7794285493745, 'elapsedTime': 1071.7999999523163}",602675409465,7900911125,POINT (0.3049565346609636 0.5155365079160875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 585.5165465490502, 'y': 556.7794285493745, 'elapsedTime': 1071.7999999523163}",602675426132,7900927792,POINT (0.3049565346609636 0.5155365079160875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 585.5165465490502, 'y': 556.7794285493745, 'elapsedTime': 1071.7999999523163}",602675442798,7900944458,POINT (0.3049565346609636 0.5155365079160875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 585.5165465490502, 'y': 556.7794285493745, 'elapsedTime': 1071.7999999523163}",602675459466,7900961125,POINT (0.3049565346609636 0.5155365079160875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 608.8399199335325, 'y': 525.7426484737649, 'elapsedTime': 1136.1000000238419}",602675476133,7900977792,POINT (0.3171041249653815 0.4867987485868194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 608.8399199335325, 'y': 525.7426484737649, 'elapsedTime': 1136.1000000238419}",602675492799,7900994458,POINT (0.3171041249653815 0.4867987485868194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 608.8399199335325, 'y': 525.7426484737649, 'elapsedTime': 1136.1000000238419}",602675509471,7901011129,POINT (0.3171041249653815 0.4867987485868194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 608.8399199335325, 'y': 525.7426484737649, 'elapsedTime': 1136.1000000238419}",602675526138,7901027796,POINT (0.3171041249653815 0.4867987485868194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 660.9175564649607, 'y': 601.0262744737955, 'elapsedTime': 1242.7999999523163}",602675542805,7901044463,POINT (0.3442278939921671 0.5565058096979588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 660.9175564649607, 'y': 601.0262744737955, 'elapsedTime': 1242.7999999523163}",602675559472,7901061129,POINT (0.3442278939921671 0.5565058096979588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 660.9175564649607, 'y': 601.0262744737955, 'elapsedTime': 1242.7999999523163}",602675576139,7901077796,POINT (0.3442278939921671 0.5565058096979588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 612.8999667351527, 'y': 628.7360692565453, 'elapsedTime': 1295.8999999761581}",602675592806,7901094462,POINT (0.3192187326745587 0.5821630270893938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 612.8999667351527, 'y': 628.7360692565453, 'elapsedTime': 1295.8999999761581}",602675609473,7901111129,POINT (0.3192187326745587 0.5821630270893938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 612.8999667351527, 'y': 628.7360692565453, 'elapsedTime': 1295.8999999761581}",602675626141,7901127796,POINT (0.3192187326745587 0.5821630270893938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 613.083842526265, 'y': 665.1844093871428, 'elapsedTime': 1347.6000000238419}",602675642809,7901144464,POINT (0.3193145013157631 0.6159114901732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 613.083842526265, 'y': 665.1844093871428, 'elapsedTime': 1347.6000000238419}",602675659476,7901161131,POINT (0.3193145013157631 0.6159114901732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 613.083842526265, 'y': 665.1844093871428, 'elapsedTime': 1347.6000000238419}",602675676144,7901177798,POINT (0.3193145013157631 0.6159114901732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 613.083842526265, 'y': 665.1844093871428, 'elapsedTime': 1347.6000000238419}",602675692810,7901194464,POINT (0.3193145013157631 0.6159114901732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 579.4361168370737, 'y': 673.3418230341288, 'elapsedTime': 1401.3999999761581}",602675709477,7901211131,POINT (0.3017896441859759 0.6234646509575267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 579.4361168370737, 'y': 673.3418230341288, 'elapsedTime': 1401.3999999761581}",602675726144,7901227798,POINT (0.3017896441859759 0.6234646509575267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 579.4361168370737, 'y': 673.3418230341288, 'elapsedTime': 1401.3999999761581}",602675742811,7901244464,POINT (0.3017896441859759 0.6234646509575267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 613.1318633541994, 'y': 651.5094719387164, 'elapsedTime': 1458.6000000238419}",602675759478,7901261131,POINT (0.3193395121636455 0.603249511054367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 613.1318633541994, 'y': 651.5094719387164, 'elapsedTime': 1458.6000000238419}",602675776154,7901277806,POINT (0.3193395121636455 0.603249511054367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 613.1318633541994, 'y': 651.5094719387164, 'elapsedTime': 1458.6000000238419}",602675792820,7901294472,POINT (0.3193395121636455 0.603249511054367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 657.3166429220985, 'y': 604.4014457647502, 'elapsedTime': 1509.8999999761581}",602675809488,7901311139,POINT (0.342352418188593 0.5596309683006946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 657.3166429220985, 'y': 604.4014457647502, 'elapsedTime': 1509.8999999761581}",602675826155,7901327806,POINT (0.342352418188593 0.5596309683006946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 657.3166429220985, 'y': 604.4014457647502, 'elapsedTime': 1509.8999999761581}",602675842822,7901344472,POINT (0.342352418188593 0.5596309683006946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 657.3166429220985, 'y': 604.4014457647502, 'elapsedTime': 1509.8999999761581}",602675859489,7901361139,POINT (0.342352418188593 0.5596309683006946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 702.2531396076084, 'y': 621.6541401448508, 'elapsedTime': 1564.8999999761581}",602675876156,7901377806,POINT (0.3657568435456294 0.5756056853193062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 702.2531396076084, 'y': 621.6541401448508, 'elapsedTime': 1564.8999999761581}",602675892823,7901394472,POINT (0.3657568435456294 0.5756056853193062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 702.2531396076084, 'y': 621.6541401448508, 'elapsedTime': 1564.8999999761581}",602675909492,7901411142,POINT (0.3657568435456294 0.5756056853193062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 817.4473990196886, 'y': 504.70494533235603, 'elapsedTime': 1625.1000000238419}",602675926159,7901427808,POINT (0.4257538536560878 0.4673193938262556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 817.4473990196886, 'y': 504.70494533235603, 'elapsedTime': 1625.1000000238419}",602675942826,7901444475,POINT (0.4257538536560878 0.4673193938262556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 817.4473990196886, 'y': 504.70494533235603, 'elapsedTime': 1625.1000000238419}",602675959494,7901461142,POINT (0.4257538536560878 0.4673193938262556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 817.4473990196886, 'y': 504.70494533235603, 'elapsedTime': 1625.1000000238419}",602675976160,7901477808,POINT (0.4257538536560878 0.4673193938262556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 816.4594094411772, 'y': 534.4622650812845, 'elapsedTime': 1688.5}",602675992828,7901494475,POINT (0.4252392757506131 0.494872467667856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 816.4594094411772, 'y': 534.4622650812845, 'elapsedTime': 1688.5}",602676009495,7901511142,POINT (0.4252392757506131 0.494872467667856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 816.4594094411772, 'y': 534.4622650812845, 'elapsedTime': 1688.5}",602676026162,7901527808,POINT (0.4252392757506131 0.494872467667856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 816.4594094411772, 'y': 534.4622650812845, 'elapsedTime': 1688.5}",602676042836,7901544482,POINT (0.4252392757506131 0.494872467667856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 794.1891557049042, 'y': 429.17083462537704, 'elapsedTime': 1747.6000000238419}",602676059504,7901561149,POINT (0.413640185262971 0.3973804024309047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 794.1891557049042, 'y': 429.17083462537704, 'elapsedTime': 1747.6000000238419}",602676076170,7901577815,POINT (0.413640185262971 0.3973804024309047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 794.1891557049042, 'y': 429.17083462537704, 'elapsedTime': 1747.6000000238419}",602676092837,7901594482,POINT (0.413640185262971 0.3973804024309047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 849.753168711614, 'y': 528.5978611699942, 'elapsedTime': 1818.6000000238419}",602676109504,7901611149,POINT (0.4425797753706323 0.4894424640462909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 849.753168711614, 'y': 528.5978611699942, 'elapsedTime': 1818.6000000238419}",602676126171,7901627815,POINT (0.4425797753706323 0.4894424640462909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 849.753168711614, 'y': 528.5978611699942, 'elapsedTime': 1818.6000000238419}",602676142838,7901644482,POINT (0.4425797753706323 0.4894424640462909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 849.753168711614, 'y': 528.5978611699942, 'elapsedTime': 1818.6000000238419}",602676159505,7901661149,POINT (0.4425797753706323 0.4894424640462909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 784.3187609143399, 'y': 253.80583958664067, 'elapsedTime': 1871.7000000476837}",602676176176,7901677819,POINT (0.4084993546428854 0.2350054070246673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 784.3187609143399, 'y': 253.80583958664067, 'elapsedTime': 1871.7000000476837}",602676192843,7901694486,POINT (0.4084993546428854 0.2350054070246673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 784.3187609143399, 'y': 253.80583958664067, 'elapsedTime': 1871.7000000476837}",602676209511,7901711153,POINT (0.4084993546428854 0.2350054070246673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 619.3972251196782, 'y': 135.87776947701545, 'elapsedTime': 1932.6000000238419}",602676226177,7901727819,POINT (0.322602721416499 0.125812749515755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 619.3972251196782, 'y': 135.87776947701545, 'elapsedTime': 1932.6000000238419}",602676242845,7901744486,POINT (0.322602721416499 0.125812749515755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 619.3972251196782, 'y': 135.87776947701545, 'elapsedTime': 1932.6000000238419}",602676259512,7901761153,POINT (0.322602721416499 0.125812749515755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 658.4709922683946, 'y': 224.24240753366337, 'elapsedTime': 1982.2000000476837}",602676276179,7901777819,POINT (0.3429536418064555 0.2076318588274661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 658.4709922683946, 'y': 224.24240753366337, 'elapsedTime': 1982.2000000476837}",602676292845,7901794486,POINT (0.3429536418064555 0.2076318588274661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 658.4709922683946, 'y': 224.24240753366337, 'elapsedTime': 1982.2000000476837}",602676309518,7901811158,POINT (0.3429536418064555 0.2076318588274661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 658.4709922683946, 'y': 224.24240753366337, 'elapsedTime': 1982.2000000476837}",602676326184,7901827824,POINT (0.3429536418064555 0.2076318588274661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 670.1143211032379, 'y': 260.17743168089044, 'elapsedTime': 2034.7000000476837}",602676342852,7901844491,POINT (0.3490178755746031 0.2409050293341578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 670.1143211032379, 'y': 260.17743168089044, 'elapsedTime': 2034.7000000476837}",602676359519,7901861158,POINT (0.3490178755746031 0.2409050293341578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 670.1143211032379, 'y': 260.17743168089044, 'elapsedTime': 2034.7000000476837}",602676376185,7901877824,POINT (0.3490178755746031 0.2409050293341578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 731.2932295397864, 'y': 184.24243327162293, 'elapsedTime': 2092.399999976158}",602676392853,7901894491,POINT (0.3808818903853054 0.1705948456218731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 731.2932295397864, 'y': 184.24243327162293, 'elapsedTime': 2092.399999976158}",602676409520,7901911158,POINT (0.3808818903853054 0.1705948456218731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 731.2932295397864, 'y': 184.24243327162293, 'elapsedTime': 2092.399999976158}",602676426190,7901927827,POINT (0.3808818903853054 0.1705948456218731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 731.2932295397864, 'y': 184.24243327162293, 'elapsedTime': 2092.399999976158}",602676442857,7901944494,POINT (0.3808818903853054 0.1705948456218731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,1,"{'x': 628.5314125846214, 'y': 133.53634111110955, 'elapsedTime': 2155.2999999523163}",602676459524,7901961160,POINT (0.327360110721157 0.1236447602880644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 628.5314125846214, 'y': 133.53634111110955, 'elapsedTime': 2155.2999999523163}",602676476191,7901977827,POINT (0.327360110721157 0.1236447602880644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 628.5314125846214, 'y': 133.53634111110955, 'elapsedTime': 2155.2999999523163}",602676492859,7901994494,POINT (0.327360110721157 0.1236447602880644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,"{'x': 820.05819664553, 'y': 355.05617144941135, 'elapsedTime': 2220.7999999523163}",602676509525,7902011160,POINT (0.4271136440862135 0.3287557143050105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 820.05819664553, 'y': 355.05617144941135, 'elapsedTime': 2220.7999999523163}",602676526193,7902027827,POINT (0.4271136440862135 0.3287557143050105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 820.05819664553, 'y': 355.05617144941135, 'elapsedTime': 2220.7999999523163}",602676542860,7902044494,POINT (0.4271136440862135 0.3287557143050105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 820.05819664553, 'y': 355.05617144941135, 'elapsedTime': 2220.7999999523163}",602676559533,7902061166,POINT (0.4271136440862135 0.3287557143050105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 841.1998223571989, 'y': 558.236794713984, 'elapsedTime': 2274.2000000476837}",602676576200,7902077833,POINT (0.4381249074777077 0.5168859210314666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 841.1998223571989, 'y': 558.236794713984, 'elapsedTime': 2274.2000000476837}",602676592868,7902094500,POINT (0.4381249074777077 0.5168859210314666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 841.1998223571989, 'y': 558.236794713984, 'elapsedTime': 2274.2000000476837}",602676609534,7902111166,POINT (0.4381249074777077 0.5168859210314666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,"{'x': 798.1112632022033, 'y': 679.39924326243, 'elapsedTime': 2326.899999976158}",602676626201,7902127833,POINT (0.4156829495844809 0.6290733733911389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 798.1112632022033, 'y': 679.39924326243, 'elapsedTime': 2326.899999976158}",602676642869,7902144500,POINT (0.4156829495844809 0.6290733733911389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,1,"{'x': 798.1112632022033, 'y': 679.39924326243, 'elapsedTime': 2326.899999976158}",602676659535,7902161166,POINT (0.4156829495844809 0.6290733733911389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
