,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,43,33,"{'x': 499.86120633192417, 'y': 499.58254722999584, 'elapsedTime': 43.599999994039536}",77633282946,8583395960,POINT (0.2603443782978772 0.4625764326203665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 499.86120633192417, 'y': 499.58254722999584, 'elapsedTime': 43.599999994039536}",77633299622,8583412635,POINT (0.2603443782978772 0.4625764326203665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 499.86120633192417, 'y': 499.58254722999584, 'elapsedTime': 43.599999994039536}",77633316288,8583429301,POINT (0.2603443782978772 0.4625764326203665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 499.86120633192417, 'y': 499.58254722999584, 'elapsedTime': 43.599999994039536}",77633332956,8583445968,POINT (0.2603443782978772 0.4625764326203665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 499.86120633192417, 'y': 499.58254722999584, 'elapsedTime': 43.599999994039536}",77633349623,8583462635,POINT (0.2603443782978772 0.4625764326203665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 499.86120633192417, 'y': 499.58254722999584, 'elapsedTime': 43.599999994039536}",77633366292,8583479303,POINT (0.2603443782978772 0.4625764326203665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 501.69116912155573, 'y': 496.51244828560743, 'elapsedTime': 1006.2999999970198}",77633382959,8583495970,POINT (0.2612974839174769 0.4597337484125994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 501.69116912155573, 'y': 496.51244828560743, 'elapsedTime': 1006.2999999970198}",77633399626,8583512636,POINT (0.2612974839174769 0.4597337484125994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 501.69116912155573, 'y': 496.51244828560743, 'elapsedTime': 1006.2999999970198}",77633416296,8583529306,POINT (0.2612974839174769 0.4597337484125994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 501.69116912155573, 'y': 496.51244828560743, 'elapsedTime': 1006.2999999970198}",77633432964,8583545973,POINT (0.2612974839174769 0.4597337484125994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 501.69116912155573, 'y': 496.51244828560743, 'elapsedTime': 1006.2999999970198}",77633449630,8583562639,POINT (0.2612974839174769 0.4597337484125994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 501.69116912155573, 'y': 496.51244828560743, 'elapsedTime': 1006.2999999970198}",77633466298,8583579306,POINT (0.2612974839174769 0.4597337484125994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 501.69116912155573, 'y': 496.51244828560743, 'elapsedTime': 1006.2999999970198}",77633482965,8583595973,POINT (0.2612974839174769 0.4597337484125994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 501.69116912155573, 'y': 496.51244828560743, 'elapsedTime': 1006.2999999970198}",77633499633,8583612640,POINT (0.2612974839174769 0.4597337484125994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 508.5937187089396, 'y': 485.0294575181679, 'elapsedTime': 1148.5999999940395}",77633516300,8583629306,POINT (0.2648925618275727 0.4491013495538592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 508.5937187089396, 'y': 485.0294575181679, 'elapsedTime': 1148.5999999940395}",77633532967,8583645973,POINT (0.2648925618275727 0.4491013495538592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 508.5937187089396, 'y': 485.0294575181679, 'elapsedTime': 1148.5999999940395}",77633549642,8583662647,POINT (0.2648925618275727 0.4491013495538592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 508.5937187089396, 'y': 485.0294575181679, 'elapsedTime': 1148.5999999940395}",77633566308,8583679313,POINT (0.2648925618275727 0.4491013495538592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 508.5937187089396, 'y': 485.0294575181679, 'elapsedTime': 1148.5999999940395}",77633582976,8583695980,POINT (0.2648925618275727 0.4491013495538592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 508.5937187089396, 'y': 485.0294575181679, 'elapsedTime': 1148.5999999940395}",77633599643,8583712647,POINT (0.2648925618275727 0.4491013495538592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 508.5937187089396, 'y': 485.0294575181679, 'elapsedTime': 1148.5999999940395}",77633616310,8583729313,POINT (0.2648925618275727 0.4491013495538592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 529.3459256333053, 'y': 458.99863990799855, 'elapsedTime': 1278.7999999970198}",77633632977,8583745980,POINT (0.2757010029340132 0.4249987406555542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 529.3459256333053, 'y': 458.99863990799855, 'elapsedTime': 1278.7999999970198}",77633649644,8583762646,POINT (0.2757010029340132 0.4249987406555542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 529.3459256333053, 'y': 458.99863990799855, 'elapsedTime': 1278.7999999970198}",77633666311,8583779313,POINT (0.2757010029340132 0.4249987406555542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 529.3459256333053, 'y': 458.99863990799855, 'elapsedTime': 1278.7999999970198}",77633682983,8583795984,POINT (0.2757010029340132 0.4249987406555542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 529.3459256333053, 'y': 458.99863990799855, 'elapsedTime': 1278.7999999970198}",77633699649,8583812650,POINT (0.2757010029340132 0.4249987406555542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 529.3459256333053, 'y': 458.99863990799855, 'elapsedTime': 1278.7999999970198}",77633716309,8583829309,POINT (0.2757010029340132 0.4249987406555542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 546.1522807169611, 'y': 421.3821516679, 'elapsedTime': 1394.8999999910593}",77633732975,8583845975,POINT (0.2844543128734172 0.3901686589517593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 546.1522807169611, 'y': 421.3821516679, 'elapsedTime': 1394.8999999910593}",77633749643,8583862642,POINT (0.2844543128734172 0.3901686589517593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 546.1522807169611, 'y': 421.3821516679, 'elapsedTime': 1394.8999999910593}",77633766311,8583879310,POINT (0.2844543128734172 0.3901686589517593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 546.1522807169611, 'y': 421.3821516679, 'elapsedTime': 1394.8999999910593}",77633782978,8583895976,POINT (0.2844543128734172 0.3901686589517593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 546.1522807169611, 'y': 421.3821516679, 'elapsedTime': 1394.8999999910593}",77633799645,8583912643,POINT (0.2844543128734172 0.3901686589517593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 546.1522807169611, 'y': 421.3821516679, 'elapsedTime': 1394.8999999910593}",77633816315,8583929312,POINT (0.2844543128734172 0.3901686589517593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 546.1522807169611, 'y': 421.3821516679, 'elapsedTime': 1394.8999999910593}",77633832982,8583945979,POINT (0.2844543128734172 0.3901686589517593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 561.236352845299, 'y': 366.92277644164574, 'elapsedTime': 1495.7999999970198}",77633849650,8583962646,POINT (0.2923106004402599 0.3397433115200423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 561.236352845299, 'y': 366.92277644164574, 'elapsedTime': 1495.7999999970198}",77633866317,8583979312,POINT (0.2923106004402599 0.3397433115200423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 561.236352845299, 'y': 366.92277644164574, 'elapsedTime': 1495.7999999970198}",77633882984,8583995979,POINT (0.2923106004402599 0.3397433115200423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 561.236352845299, 'y': 366.92277644164574, 'elapsedTime': 1495.7999999970198}",77633899651,8584012645,POINT (0.2923106004402599 0.3397433115200423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 561.236352845299, 'y': 366.92277644164574, 'elapsedTime': 1495.7999999970198}",77633916319,8584029313,POINT (0.2923106004402599 0.3397433115200423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 561.236352845299, 'y': 366.92277644164574, 'elapsedTime': 1495.7999999970198}",77633932986,8584045979,POINT (0.2923106004402599 0.3397433115200423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 561.236352845299, 'y': 366.92277644164574, 'elapsedTime': 1495.7999999970198}",77633949658,8584062651,POINT (0.2923106004402599 0.3397433115200423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 647.5210700918823, 'y': 306.0438370501261, 'elapsedTime': 1610.7999999970198}",77633966327,8584079319,POINT (0.337250557339522 0.2833739231945612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 647.5210700918823, 'y': 306.0438370501261, 'elapsedTime': 1610.7999999970198}",77633982993,8584095985,POINT (0.337250557339522 0.2833739231945612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 647.5210700918823, 'y': 306.0438370501261, 'elapsedTime': 1610.7999999970198}",77633999660,8584112651,POINT (0.337250557339522 0.2833739231945612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 647.5210700918823, 'y': 306.0438370501261, 'elapsedTime': 1610.7999999970198}",77634016327,8584129318,POINT (0.337250557339522 0.2833739231945612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 647.5210700918823, 'y': 306.0438370501261, 'elapsedTime': 1610.7999999970198}",77634032995,8584145985,POINT (0.337250557339522 0.2833739231945612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 647.5210700918823, 'y': 306.0438370501261, 'elapsedTime': 1610.7999999970198}",77634049669,8584162659,POINT (0.337250557339522 0.2833739231945612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,33,"{'x': 659.9897616482459, 'y': 262.2189550589802, 'elapsedTime': 1722.3999999910593}",77634066337,8584179326,POINT (0.3437446675251281 0.242795328758315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 659.9897616482459, 'y': 262.2189550589802, 'elapsedTime': 1722.3999999910593}",77634083006,8584195995,POINT (0.3437446675251281 0.242795328758315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 659.9897616482459, 'y': 262.2189550589802, 'elapsedTime': 1722.3999999910593}",77634099674,8584212662,POINT (0.3437446675251281 0.242795328758315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 659.9897616482459, 'y': 262.2189550589802, 'elapsedTime': 1722.3999999910593}",77634116341,8584229329,POINT (0.3437446675251281 0.242795328758315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 659.9897616482459, 'y': 262.2189550589802, 'elapsedTime': 1722.3999999910593}",77634133009,8584245996,POINT (0.3437446675251281 0.242795328758315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 659.9897616482459, 'y': 262.2189550589802, 'elapsedTime': 1722.3999999910593}",77634149675,8584262662,POINT (0.3437446675251281 0.242795328758315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 659.9897616482459, 'y': 262.2189550589802, 'elapsedTime': 1722.3999999910593}",77634166343,8584279329,POINT (0.3437446675251281 0.242795328758315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 695.5000294081569, 'y': 223.37496922913192, 'elapsedTime': 1836.5999999940395}",77634183009,8584295995,POINT (0.3622395986500818 0.2068286752121592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 695.5000294081569, 'y': 223.37496922913192, 'elapsedTime': 1836.5999999940395}",77634199683,8584312668,POINT (0.3622395986500818 0.2068286752121592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 695.5000294081569, 'y': 223.37496922913192, 'elapsedTime': 1836.5999999940395}",77634216350,8584329334,POINT (0.3622395986500818 0.2068286752121592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 695.5000294081569, 'y': 223.37496922913192, 'elapsedTime': 1836.5999999940395}",77634233017,8584346001,POINT (0.3622395986500818 0.2068286752121592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 695.5000294081569, 'y': 223.37496922913192, 'elapsedTime': 1836.5999999940395}",77634249685,8584362668,POINT (0.3622395986500818 0.2068286752121592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 695.5000294081569, 'y': 223.37496922913192, 'elapsedTime': 1836.5999999940395}",77634266351,8584379334,POINT (0.3622395986500818 0.2068286752121592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 695.5000294081569, 'y': 223.37496922913192, 'elapsedTime': 1836.5999999940395}",77634283019,8584396001,POINT (0.3622395986500818 0.2068286752121592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 772.5297969268363, 'y': 247.5318411996407, 'elapsedTime': 1947.5999999940395}",77634299686,8584412668,POINT (0.4023592692327272 0.2291961492589266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 772.5297969268363, 'y': 247.5318411996407, 'elapsedTime': 1947.5999999940395}",77634316351,8584429332,POINT (0.4023592692327272 0.2291961492589266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 772.5297969268363, 'y': 247.5318411996407, 'elapsedTime': 1947.5999999940395}",77634333023,8584446004,POINT (0.4023592692327272 0.2291961492589266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 772.5297969268363, 'y': 247.5318411996407, 'elapsedTime': 1947.5999999940395}",77634349691,8584462671,POINT (0.4023592692327272 0.2291961492589266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 772.5297969268363, 'y': 247.5318411996407, 'elapsedTime': 1947.5999999940395}",77634366357,8584479337,POINT (0.4023592692327272 0.2291961492589266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 772.5297969268363, 'y': 247.5318411996407, 'elapsedTime': 1947.5999999940395}",77634383025,8584496004,POINT (0.4023592692327272 0.2291961492589266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 772.5297969268363, 'y': 247.5318411996407, 'elapsedTime': 1947.5999999940395}",77634399692,8584512671,POINT (0.4023592692327272 0.2291961492589266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,33,"{'x': 743.4946305907386, 'y': 223.80878509598182, 'elapsedTime': 2061.7000000029802}",77634416359,8584529337,POINT (0.3872367867660096 0.2072303565703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 743.4946305907386, 'y': 223.80878509598182, 'elapsedTime': 2061.7000000029802}",77634433026,8584546004,POINT (0.3872367867660096 0.2072303565703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 743.4946305907386, 'y': 223.80878509598182, 'elapsedTime': 2061.7000000029802}",77634449694,8584562671,POINT (0.3872367867660096 0.2072303565703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 743.4946305907386, 'y': 223.80878509598182, 'elapsedTime': 2061.7000000029802}",77634466364,8584579341,POINT (0.3872367867660096 0.2072303565703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 743.4946305907386, 'y': 223.80878509598182, 'elapsedTime': 2061.7000000029802}",77634483032,8584596008,POINT (0.3872367867660096 0.2072303565703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 743.4946305907386, 'y': 223.80878509598182, 'elapsedTime': 2061.7000000029802}",77634499699,8584612675,POINT (0.3872367867660096 0.2072303565703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 743.4946305907386, 'y': 223.80878509598182, 'elapsedTime': 2061.7000000029802}",77634516366,8584629341,POINT (0.3872367867660096 0.2072303565703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 797.3000368616604, 'y': 203.12875021641358, 'elapsedTime': 2178.5999999940395}",77634533033,8584646008,POINT (0.4152604358654481 0.1880821761263089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.3000368616604, 'y': 203.12875021641358, 'elapsedTime': 2178.5999999940395}",77634549701,8584662675,POINT (0.4152604358654481 0.1880821761263089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.3000368616604, 'y': 203.12875021641358, 'elapsedTime': 2178.5999999940395}",77634566368,8584679341,POINT (0.4152604358654481 0.1880821761263089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.3000368616604, 'y': 203.12875021641358, 'elapsedTime': 2178.5999999940395}",77634583035,8584696008,POINT (0.4152604358654481 0.1880821761263089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.3000368616604, 'y': 203.12875021641358, 'elapsedTime': 2178.5999999940395}",77634599705,8584712677,POINT (0.4152604358654481 0.1880821761263089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.3000368616604, 'y': 203.12875021641358, 'elapsedTime': 2178.5999999940395}",77634616371,8584729343,POINT (0.4152604358654481 0.1880821761263089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 797.3000368616604, 'y': 203.12875021641358, 'elapsedTime': 2178.5999999940395}",77634633039,8584746010,POINT (0.4152604358654481 0.1880821761263089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 871.8713757404113, 'y': 215.77039199327433, 'elapsedTime': 2296}",77634649706,8584762677,POINT (0.4540996748647975 0.1997873999937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 871.8713757404113, 'y': 215.77039199327433, 'elapsedTime': 2296}",77634666373,8584779343,POINT (0.4540996748647975 0.1997873999937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 871.8713757404113, 'y': 215.77039199327433, 'elapsedTime': 2296}",77634683040,8584796010,POINT (0.4540996748647975 0.1997873999937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 871.8713757404113, 'y': 215.77039199327433, 'elapsedTime': 2296}",77634699708,8584812677,POINT (0.4540996748647975 0.1997873999937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 871.8713757404113, 'y': 215.77039199327433, 'elapsedTime': 2296}",77634716374,8584829343,POINT (0.4540996748647975 0.1997873999937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 871.8713757404113, 'y': 215.77039199327433, 'elapsedTime': 2296}",77634733051,8584846019,POINT (0.4540996748647975 0.1997873999937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 871.8713757404113, 'y': 215.77039199327433, 'elapsedTime': 2296}",77634749717,8584862685,POINT (0.4540996748647975 0.1997873999937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 871.8713757404113, 'y': 215.77039199327433, 'elapsedTime': 2296}",77634766385,8584879352,POINT (0.4540996748647975 0.1997873999937725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 893.248119556487, 'y': 159.32602412987322, 'elapsedTime': 2414.7000000029802}",77634783052,8584896019,POINT (0.465233395602337 0.1475240964165493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 893.248119556487, 'y': 159.32602412987322, 'elapsedTime': 2414.7000000029802}",77634799719,8584912685,POINT (0.465233395602337 0.1475240964165493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 893.248119556487, 'y': 159.32602412987322, 'elapsedTime': 2414.7000000029802}",77634816386,8584929352,POINT (0.465233395602337 0.1475240964165493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 893.248119556487, 'y': 159.32602412987322, 'elapsedTime': 2414.7000000029802}",77634833054,8584946019,POINT (0.465233395602337 0.1475240964165493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 893.248119556487, 'y': 159.32602412987322, 'elapsedTime': 2414.7000000029802}",77634849720,8584962685,POINT (0.465233395602337 0.1475240964165493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 893.248119556487, 'y': 159.32602412987322, 'elapsedTime': 2414.7000000029802}",77634866391,8584979355,POINT (0.465233395602337 0.1475240964165493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,33,"{'x': 858.6811451488151, 'y': 111.58138816212227, 'elapsedTime': 2540.3999999910593}",77634883058,8584996022,POINT (0.4472297630983412 0.1033161001501132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 858.6811451488151, 'y': 111.58138816212227, 'elapsedTime': 2540.3999999910593}",77634899725,8585012688,POINT (0.4472297630983412 0.1033161001501132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 858.6811451488151, 'y': 111.58138816212227, 'elapsedTime': 2540.3999999910593}",77634916393,8585029355,POINT (0.4472297630983412 0.1033161001501132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 858.6811451488151, 'y': 111.58138816212227, 'elapsedTime': 2540.3999999910593}",77634933060,8585046022,POINT (0.4472297630983412 0.1033161001501132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 858.6811451488151, 'y': 111.58138816212227, 'elapsedTime': 2540.3999999910593}",77634949727,8585062688,POINT (0.4472297630983412 0.1033161001501132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 858.6811451488151, 'y': 111.58138816212227, 'elapsedTime': 2540.3999999910593}",77634966394,8585079355,POINT (0.4472297630983412 0.1033161001501132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 858.6811451488151, 'y': 111.58138816212227, 'elapsedTime': 2540.3999999910593}",77634983062,8585096022,POINT (0.4472297630983412 0.1033161001501132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 858.6811451488151, 'y': 111.58138816212227, 'elapsedTime': 2540.3999999910593}",77634999731,8585112691,POINT (0.4472297630983412 0.1033161001501132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.2021110615299, 'y': 132.21703712438648, 'elapsedTime': 2655.8999999910593}",77635016399,8585129358,POINT (0.4610427661778802 0.1224231825225801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.2021110615299, 'y': 132.21703712438648, 'elapsedTime': 2655.8999999910593}",77635033066,8585146025,POINT (0.4610427661778802 0.1224231825225801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.2021110615299, 'y': 132.21703712438648, 'elapsedTime': 2655.8999999910593}",77635049733,8585162691,POINT (0.4610427661778802 0.1224231825225801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.2021110615299, 'y': 132.21703712438648, 'elapsedTime': 2655.8999999910593}",77635066400,8585179358,POINT (0.4610427661778802 0.1224231825225801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.2021110615299, 'y': 132.21703712438648, 'elapsedTime': 2655.8999999910593}",77635083068,8585196025,POINT (0.4610427661778802 0.1224231825225801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.2021110615299, 'y': 132.21703712438648, 'elapsedTime': 2655.8999999910593}",77635099734,8585212691,POINT (0.4610427661778802 0.1224231825225801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 885.2021110615299, 'y': 132.21703712438648, 'elapsedTime': 2655.8999999910593}",77635116402,8585229358,POINT (0.4610427661778802 0.1224231825225801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 889.4186762824887, 'y': 143.99694200069862, 'elapsedTime': 2779.2999999970198}",77635133076,8585246032,POINT (0.4632388938971295 0.1333305018524987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 889.4186762824887, 'y': 143.99694200069862, 'elapsedTime': 2779.2999999970198}",77635149743,8585262698,POINT (0.4632388938971295 0.1333305018524987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,33,"{'x': 889.4186762824887, 'y': 143.99694200069862, 'elapsedTime': 2779.2999999970198}",77635166410,8585279365,POINT (0.4632388938971295 0.1333305018524987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
