,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,1,32,"{'x': 919.9342843049718, 'y': 240.29144387541507, 'elapsedTime': 5442}",8694756944,20578300037,POINT (0.4791324397421728 0.2224920776624214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 916.8098796689155, 'y': 236.56586722684943, 'elapsedTime': 5493.799999998882}",8694773612,20578316704,POINT (0.4775051456608935 0.2190424696544902),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 916.8098796689155, 'y': 236.56586722684943, 'elapsedTime': 5493.799999998882}",8694790279,20578333371,POINT (0.4775051456608935 0.2190424696544902),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 916.8098796689155, 'y': 236.56586722684943, 'elapsedTime': 5493.799999998882}",8694806950,20578350041,POINT (0.4775051456608935 0.2190424696544902),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 875.6174360353508, 'y': 208.231239925376, 'elapsedTime': 5540.5}",8694823617,20578366708,POINT (0.4560507479350786 0.1928067036346074),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 875.6174360353508, 'y': 208.231239925376, 'elapsedTime': 5540.5}",8694840285,20578383375,POINT (0.4560507479350786 0.1928067036346074),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 875.6174360353508, 'y': 208.231239925376, 'elapsedTime': 5540.5}",8694856951,20578400041,POINT (0.4560507479350786 0.1928067036346074),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 913.5191449701019, 'y': 218.19678151274556, 'elapsedTime': 5585.299999998882}",8694873619,20578416708,POINT (0.4757912213385948 0.2020340569562459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 913.5191449701019, 'y': 218.19678151274556, 'elapsedTime': 5585.299999998882}",8694890286,20578433375,POINT (0.4757912213385948 0.2020340569562459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 913.5191449701019, 'y': 218.19678151274556, 'elapsedTime': 5585.299999998882}",8694906953,20578450041,POINT (0.4757912213385948 0.2020340569562459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 900.664573194989, 'y': 209.897295500473, 'elapsedTime': 5635.799999998882}",8694923620,20578466708,POINT (0.4690961318723901 0.1943493476856232),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 900.664573194989, 'y': 209.897295500473, 'elapsedTime': 5635.799999998882}",8694940296,20578483383,POINT (0.4690961318723901 0.1943493476856232),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 931.9706199043778, 'y': 242.35927798906098, 'elapsedTime': 5681.199999999255}",8694956962,20578500049,POINT (0.4854013645335301 0.2244067388787602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 931.9706199043778, 'y': 242.35927798906098, 'elapsedTime': 5681.199999999255}",8694973628,20578516714,POINT (0.4854013645335301 0.2244067388787602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 931.9706199043778, 'y': 242.35927798906098, 'elapsedTime': 5681.199999999255}",8694990296,20578533382,POINT (0.4854013645335301 0.2244067388787602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 931.9706199043778, 'y': 242.35927798906098, 'elapsedTime': 5681.199999999255}",8695006964,20578550049,POINT (0.4854013645335301 0.2244067388787602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 931.9706199043778, 'y': 242.35927798906098, 'elapsedTime': 5681.199999999255}",8695023631,20578566716,POINT (0.4854013645335301 0.2244067388787602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 961.3559548983401, 'y': 233.4103899706067, 'elapsedTime': 5732.799999998882}",8695040298,20578583382,POINT (0.5007062265095521 0.2161207314542655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 961.3559548983401, 'y': 233.4103899706067, 'elapsedTime': 5732.799999998882}",8695056965,20578600049,POINT (0.5007062265095521 0.2161207314542655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 961.3559548983401, 'y': 233.4103899706067, 'elapsedTime': 5732.799999998882}",8695073636,20578616719,POINT (0.5007062265095521 0.2161207314542655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 955.3949820772804, 'y': 259.5832058883652, 'elapsedTime': 5802.0999999996275}",8695090304,20578633387,POINT (0.4976015531652502 0.2403548202670048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 955.3949820772804, 'y': 259.5832058883652, 'elapsedTime': 5802.0999999996275}",8695106971,20578650053,POINT (0.4976015531652502 0.2403548202670048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 955.3949820772804, 'y': 259.5832058883652, 'elapsedTime': 5802.0999999996275}",8695123637,20578666719,POINT (0.4976015531652502 0.2403548202670048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 972.1476642420358, 'y': 238.59115156354562, 'elapsedTime': 5854.299999998882}",8695140306,20578683387,POINT (0.5063269084593937 0.2209177329292089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 972.1476642420358, 'y': 238.59115156354562, 'elapsedTime': 5854.299999998882}",8695156972,20578700053,POINT (0.5063269084593937 0.2209177329292089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 972.1476642420358, 'y': 238.59115156354562, 'elapsedTime': 5854.299999998882}",8695173640,20578716720,POINT (0.5063269084593937 0.2209177329292089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 971.5895698473018, 'y': 228.10767659589277, 'elapsedTime': 5901.9000000003725}",8695190307,20578733387,POINT (0.5060362342954697 0.2112108116628637),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 971.5895698473018, 'y': 228.10767659589277, 'elapsedTime': 5901.9000000003725}",8695206978,20578750057,POINT (0.5060362342954697 0.2112108116628637),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 971.5895698473018, 'y': 228.10767659589277, 'elapsedTime': 5901.9000000003725}",8695223645,20578766724,POINT (0.5060362342954697 0.2112108116628637),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 1006.4244230933207, 'y': 209.18950064868062, 'elapsedTime': 5952.0999999996275}",8695240310,20578783388,POINT (0.5241793870277712 0.1936939820821117),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1006.4244230933207, 'y': 209.18950064868062, 'elapsedTime': 5952.0999999996275}",8695256979,20578800057,POINT (0.5241793870277712 0.1936939820821117),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1006.4244230933207, 'y': 209.18950064868062, 'elapsedTime': 5952.0999999996275}",8695273647,20578816724,POINT (0.5241793870277712 0.1936939820821117),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1019.6955188389414, 'y': 180.14721587997195, 'elapsedTime': 6001.4000000003725}",8695290312,20578833388,POINT (0.5310914160619487 0.1668029776666407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1019.6955188389414, 'y': 180.14721587997195, 'elapsedTime': 6001.4000000003725}",8695306979,20578850055,POINT (0.5310914160619487 0.1668029776666407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1019.6955188389414, 'y': 180.14721587997195, 'elapsedTime': 6001.4000000003725}",8695323651,20578866726,POINT (0.5310914160619487 0.1668029776666407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 978.587526362317, 'y': 197.50077605046943, 'elapsedTime': 6048.5999999996275}",8695340320,20578883395,POINT (0.5096810033137068 0.1828710889356198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 978.587526362317, 'y': 197.50077605046943, 'elapsedTime': 6048.5999999996275}",8695356986,20578900060,POINT (0.5096810033137068 0.1828710889356198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 967.9195020198858, 'y': 179.0821248995293, 'elapsedTime': 6096.699999999255}",8695373654,20578916728,POINT (0.5041247406353572 0.165816782314379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 967.9195020198858, 'y': 179.0821248995293, 'elapsedTime': 6096.699999999255}",8695390322,20578933395,POINT (0.5041247406353572 0.165816782314379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 967.9195020198858, 'y': 179.0821248995293, 'elapsedTime': 6096.699999999255}",8695406989,20578950062,POINT (0.5041247406353572 0.165816782314379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 951.053834884218, 'y': 191.07545506897782, 'elapsedTime': 6140.799999998882}",8695423657,20578966729,POINT (0.4953405390021969 0.176921717656461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 951.053834884218, 'y': 191.07545506897782, 'elapsedTime': 6140.799999998882}",8695440323,20578983395,POINT (0.4953405390021969 0.176921717656461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 951.053834884218, 'y': 191.07545506897782, 'elapsedTime': 6140.799999998882}",8695456995,20579000066,POINT (0.4953405390021969 0.176921717656461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 877.3494841131894, 'y': 188.86179609613563, 'elapsedTime': 6187.9000000003725}",8695473663,20579016734,POINT (0.4569528563089528 0.1748720334223478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 877.3494841131894, 'y': 188.86179609613563, 'elapsedTime': 6187.9000000003725}",8695490330,20579033400,POINT (0.4569528563089528 0.1748720334223478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 877.3494841131894, 'y': 188.86179609613563, 'elapsedTime': 6187.9000000003725}",8695506997,20579050067,POINT (0.4569528563089528 0.1748720334223478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 900.1196679608165, 'y': 145.47565467463642, 'elapsedTime': 6236.699999999255}",8695523665,20579066734,POINT (0.4688123270629252 0.134699680254293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 900.1196679608165, 'y': 145.47565467463642, 'elapsedTime': 6236.699999999255}",8695540331,20579083400,POINT (0.4688123270629252 0.134699680254293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 825.2794522526297, 'y': 119.93991597196685, 'elapsedTime': 6280.0999999996275}",8695556999,20579100067,POINT (0.4298330480482446 0.1110554777518212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 825.2794522526297, 'y': 119.93991597196685, 'elapsedTime': 6280.0999999996275}",8695573666,20579116734,POINT (0.4298330480482446 0.1110554777518212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 825.2794522526297, 'y': 119.93991597196685, 'elapsedTime': 6280.0999999996275}",8695590339,20579133406,POINT (0.4298330480482446 0.1110554777518212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 833.59583638315, 'y': 139.57268136802588, 'elapsedTime': 6329.299999998882}",8695607006,20579150073,POINT (0.4341644981162239 0.1292339642296536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 828.4323535207017, 'y': 102.34741300632447, 'elapsedTime': 6377.199999999255}",8695623671,20579166737,POINT (0.4314751841253654 0.0947661231540041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 828.4323535207017, 'y': 102.34741300632447, 'elapsedTime': 6377.199999999255}",8695640338,20579183404,POINT (0.4314751841253654 0.0947661231540041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 828.4323535207017, 'y': 102.34741300632447, 'elapsedTime': 6377.199999999255}",8695657006,20579200071,POINT (0.4314751841253654 0.0947661231540041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 828.4323535207017, 'y': 102.34741300632447, 'elapsedTime': 6377.199999999255}",8695673673,20579216738,POINT (0.4314751841253654 0.0947661231540041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 828.4323535207017, 'y': 102.34741300632447, 'elapsedTime': 6377.199999999255}",8695690340,20579233404,POINT (0.4314751841253654 0.0947661231540041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 784.4236665453038, 'y': 104.19819339058174, 'elapsedTime': 6423}",8695707006,20579250070,POINT (0.4085539929923457 0.0964798086949831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 784.4236665453038, 'y': 104.19819339058174, 'elapsedTime': 6423}",8695723677,20579266740,POINT (0.4085539929923457 0.0964798086949831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 784.4236665453038, 'y': 104.19819339058174, 'elapsedTime': 6423}",8695740344,20579283407,POINT (0.4085539929923457 0.0964798086949831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 852.2548357302967, 'y': 134.80578839354558, 'elapsedTime': 6475.199999999255}",8695757012,20579300074,POINT (0.4438827269428628 0.1248201744384681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 852.2548357302967, 'y': 134.80578839354558, 'elapsedTime': 6475.199999999255}",8695773678,20579316740,POINT (0.4438827269428628 0.1248201744384681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 852.2548357302967, 'y': 134.80578839354558, 'elapsedTime': 6475.199999999255}",8695790346,20579333407,POINT (0.4438827269428628 0.1248201744384681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 796.6354008810446, 'y': 110.590435762058, 'elapsedTime': 6522}",8695807013,20579350074,POINT (0.4149142712922107 0.1023985516315352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 796.6354008810446, 'y': 110.590435762058, 'elapsedTime': 6522}",8695823680,20579366740,POINT (0.4149142712922107 0.1023985516315352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 801.622876875582, 'y': 148.49402494472818, 'elapsedTime': 6566.4000000003725}",8695840347,20579383407,POINT (0.4175119150393656 0.137494467541415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 801.622876875582, 'y': 148.49402494472818, 'elapsedTime': 6566.4000000003725}",8695857020,20579400079,POINT (0.4175119150393656 0.137494467541415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 801.622876875582, 'y': 148.49402494472818, 'elapsedTime': 6566.4000000003725}",8695873686,20579416745,POINT (0.4175119150393656 0.137494467541415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 810.8468783554829, 'y': 119.94573529792862, 'elapsedTime': 6612.4000000003725}",8695890354,20579433412,POINT (0.422316082476814 0.1110608660166006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 810.8468783554829, 'y': 119.94573529792862, 'elapsedTime': 6612.4000000003725}",8695907021,20579450079,POINT (0.422316082476814 0.1110608660166006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 810.8468783554829, 'y': 119.94573529792862, 'elapsedTime': 6612.4000000003725}",8695923688,20579466745,POINT (0.422316082476814 0.1110608660166006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,32,"{'x': 844.8494521910692, 'y': 202.18381262702928, 'elapsedTime': 6659.299999998882}",8695940355,20579483412,POINT (0.4400257563495152 0.187207233913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 844.8494521910692, 'y': 202.18381262702928, 'elapsedTime': 6659.299999998882}",8695957022,20579500078,POINT (0.4400257563495152 0.187207233913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 844.8494521910692, 'y': 202.18381262702928, 'elapsedTime': 6659.299999998882}",8695973691,20579516747,POINT (0.4400257563495152 0.187207233913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 844.8494521910692, 'y': 202.18381262702928, 'elapsedTime': 6659.299999998882}",8695990361,20579533416,POINT (0.4400257563495152 0.187207233913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 844.8494521910692, 'y': 202.18381262702928, 'elapsedTime': 6659.299999998882}",8696007027,20579550082,POINT (0.4400257563495152 0.187207233913916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 786.7984480922878, 'y': 179.64834674223638, 'elapsedTime': 6724.9000000003725}",8696023695,20579566749,POINT (0.4097908583813999 0.166341061798367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 786.7984480922878, 'y': 179.64834674223638, 'elapsedTime': 6724.9000000003725}",8696040362,20579583415,POINT (0.4097908583813999 0.166341061798367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 786.7984480922878, 'y': 179.64834674223638, 'elapsedTime': 6724.9000000003725}",8696057030,20579600083,POINT (0.4097908583813999 0.166341061798367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 895.3097476990846, 'y': 205.56144213700279, 'elapsedTime': 6790}",8696073697,20579616749,POINT (0.4663071602599399 0.190334668645373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 895.3097476990846, 'y': 205.56144213700279, 'elapsedTime': 6790}",8696090363,20579633415,POINT (0.4663071602599399 0.190334668645373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 895.3097476990846, 'y': 205.56144213700279, 'elapsedTime': 6790}",8696107032,20579650083,POINT (0.4663071602599399 0.190334668645373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1018.4035492286072, 'y': 181.58700170614597, 'elapsedTime': 6845.5999999996275}",8696123705,20579666756,POINT (0.5304185152232329 0.1681361126908759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1018.4035492286072, 'y': 181.58700170614597, 'elapsedTime': 6845.5999999996275}",8696140373,20579683423,POINT (0.5304185152232329 0.1681361126908759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1018.4035492286072, 'y': 181.58700170614597, 'elapsedTime': 6845.5999999996275}",8696157040,20579700090,POINT (0.5304185152232329 0.1681361126908759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1007.6915325206121, 'y': 159.59113612582541, 'elapsedTime': 6894.799999998882}",8696173707,20579716756,POINT (0.5248393398544855 0.1477695704868754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1007.6915325206121, 'y': 159.59113612582541, 'elapsedTime': 6894.799999998882}",8696190374,20579733423,POINT (0.5248393398544855 0.1477695704868754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 1007.6915325206121, 'y': 159.59113612582541, 'elapsedTime': 6894.799999998882}",8696207041,20579750089,POINT (0.5248393398544855 0.1477695704868754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 940.1874927322054, 'y': 188.75171504785564, 'elapsedTime': 6940.5}",8696223708,20579766756,POINT (0.4896809857980237 0.1747701065257922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 940.1874927322054, 'y': 188.75171504785564, 'elapsedTime': 6940.5}",8696240380,20579783427,POINT (0.4896809857980237 0.1747701065257922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 940.1874927322054, 'y': 188.75171504785564, 'elapsedTime': 6940.5}",8696257046,20579800093,POINT (0.4896809857980237 0.1747701065257922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,32,"{'x': 925.0080655228228, 'y': 236.6907939420824, 'elapsedTime': 6982.9000000003725}",8696273714,20579816760,POINT (0.4817750341264702 0.2191581425389652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 925.0080655228228, 'y': 236.6907939420824, 'elapsedTime': 6982.9000000003725}",8696290380,20579833426,POINT (0.4817750341264702 0.2191581425389652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 940.3559178583552, 'y': 240.14592903213986, 'elapsedTime': 7033.9000000003725}",8696307048,20579850093,POINT (0.4897687072178933 0.2223573416964258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 940.3559178583552, 'y': 240.14592903213986, 'elapsedTime': 7033.9000000003725}",8696323715,20579866760,POINT (0.4897687072178933 0.2223573416964258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 940.3559178583552, 'y': 240.14592903213986, 'elapsedTime': 7033.9000000003725}",8696340382,20579883426,POINT (0.4897687072178933 0.2223573416964258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 926.2845239842906, 'y': 309.7251002428353, 'elapsedTime': 7078.199999999255}",8696357049,20579900093,POINT (0.482439856241818 0.2867825002248475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 926.2845239842906, 'y': 309.7251002428353, 'elapsedTime': 7078.199999999255}",8696373723,20579916766,POINT (0.482439856241818 0.2867825002248475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 926.2845239842906, 'y': 309.7251002428353, 'elapsedTime': 7078.199999999255}",8696390390,20579933433,POINT (0.482439856241818 0.2867825002248475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 895.3840287483504, 'y': 317.85235698744907, 'elapsedTime': 7122.0999999996275}",8696407057,20579950099,POINT (0.4663458483064325 0.2943077379513417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 895.3840287483504, 'y': 317.85235698744907, 'elapsedTime': 7122.0999999996275}",8696423724,20579966766,POINT (0.4663458483064325 0.2943077379513417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,"{'x': 921.9607348153708, 'y': 334.486673332956, 'elapsedTime': 7165.5999999996275}",8696440392,20579983433,POINT (0.4801878827163389 0.3097098827157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 921.9607348153708, 'y': 334.486673332956, 'elapsedTime': 7165.5999999996275}",8696457058,20580000099,POINT (0.4801878827163389 0.3097098827157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 921.9607348153708, 'y': 334.486673332956, 'elapsedTime': 7165.5999999996275}",8696473726,20580016766,POINT (0.4801878827163389 0.3097098827157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 910.2852047505706, 'y': 360.6195626962716, 'elapsedTime': 7212.0999999996275}",8696490393,20580033433,POINT (0.4741068774742556 0.3339070024965478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 910.2852047505706, 'y': 360.6195626962716, 'elapsedTime': 7212.0999999996275}",8696507064,20580050103,POINT (0.4741068774742556 0.3339070024965478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 910.2852047505706, 'y': 360.6195626962716, 'elapsedTime': 7212.0999999996275}",8696523731,20580066770,POINT (0.4741068774742556 0.3339070024965478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 898.5777438275684, 'y': 353.73877480889, 'elapsedTime': 7260.4000000003725}",8696540399,20580083437,POINT (0.4680092415768585 0.3275359026008241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 898.5777438275684, 'y': 353.73877480889, 'elapsedTime': 7260.4000000003725}",8696557065,20580100103,POINT (0.4680092415768585 0.3275359026008241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,"{'x': 898.5777438275684, 'y': 353.73877480889, 'elapsedTime': 7260.4000000003725}",8696573733,20580116770,POINT (0.4680092415768585 0.3275359026008241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
