,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,10,22,"{'x': 846.3434574999061, 'y': 485.03330183571654, 'elapsedTime': 20797.600000023842}",597587013088,2812660628,POINT (0.4408038841145344 0.449104909107145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 846.3434574999061, 'y': 485.03330183571654, 'elapsedTime': 20797.600000023842}",597587029755,2812677295,POINT (0.4408038841145344 0.449104909107145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 846.3434574999061, 'y': 485.03330183571654, 'elapsedTime': 20797.600000023842}",597587046422,2812693961,POINT (0.4408038841145344 0.449104909107145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 861.6150308506502, 'y': 514.623749621299, 'elapsedTime': 20849.800000071526}",597587063089,2812710628,POINT (0.448757828568047 0.4765034718715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 861.6150308506502, 'y': 514.623749621299, 'elapsedTime': 20849.800000071526}",597587079756,2812727294,POINT (0.448757828568047 0.4765034718715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 851.4897017640352, 'y': 531.2163599604768, 'elapsedTime': 20896.200000047684}",597587096424,2812743962,POINT (0.4434842196687683 0.4918669999634044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 851.4897017640352, 'y': 531.2163599604768, 'elapsedTime': 20896.200000047684}",597587113096,2812760633,POINT (0.4434842196687683 0.4918669999634044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 851.4897017640352, 'y': 531.2163599604768, 'elapsedTime': 20896.200000047684}",597587129762,2812777299,POINT (0.4434842196687683 0.4918669999634044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 851.4897017640352, 'y': 531.2163599604768, 'elapsedTime': 20896.200000047684}",597587146431,2812793967,POINT (0.4434842196687683 0.4918669999634044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 853.9967104636369, 'y': 482.3318445537687, 'elapsedTime': 20942.900000095367}",597587163097,2812810633,POINT (0.4447899533664775 0.446603559772008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 853.9967104636369, 'y': 482.3318445537687, 'elapsedTime': 20942.900000095367}",597587179764,2812827300,POINT (0.4447899533664775 0.446603559772008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 853.9967104636369, 'y': 482.3318445537687, 'elapsedTime': 20942.900000095367}",597587196431,2812843966,POINT (0.4447899533664775 0.446603559772008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 863.4691788707429, 'y': 454.25825552947083, 'elapsedTime': 21006.100000023842}",597587213098,2812860633,POINT (0.4497235306618453 0.4206094958606211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 863.4691788707429, 'y': 454.25825552947083, 'elapsedTime': 21006.100000023842}",597587229766,2812877300,POINT (0.4497235306618453 0.4206094958606211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 863.4691788707429, 'y': 454.25825552947083, 'elapsedTime': 21006.100000023842}",597587246438,2812893972,POINT (0.4497235306618453 0.4206094958606211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 872.2355736361644, 'y': 428.57462604587215, 'elapsedTime': 21050.100000023842}",597587263106,2812910639,POINT (0.4542893612688356 0.3968283574498816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 872.2355736361644, 'y': 428.57462604587215, 'elapsedTime': 21050.100000023842}",597587279773,2812927306,POINT (0.4542893612688356 0.3968283574498816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 872.2355736361644, 'y': 428.57462604587215, 'elapsedTime': 21050.100000023842}",597587296440,2812943972,POINT (0.4542893612688356 0.3968283574498816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 843.5708149772084, 'y': 371.0701346328882, 'elapsedTime': 21094.900000095367}",597587313107,2812960639,POINT (0.4393597994672961 0.343583457993415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 843.5708149772084, 'y': 371.0701346328882, 'elapsedTime': 21094.900000095367}",597587329775,2812977306,POINT (0.4393597994672961 0.343583457993415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 806.493695604187, 'y': 379.23264913625894, 'elapsedTime': 21147.800000071526}",597587346441,2812993972,POINT (0.4200487997938474 0.3511413417928324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 806.493695604187, 'y': 379.23264913625894, 'elapsedTime': 21147.800000071526}",597587363115,2813010645,POINT (0.4200487997938474 0.3511413417928324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 806.493695604187, 'y': 379.23264913625894, 'elapsedTime': 21147.800000071526}",597587379781,2813027311,POINT (0.4200487997938474 0.3511413417928324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 806.493695604187, 'y': 379.23264913625894, 'elapsedTime': 21147.800000071526}",597587396449,2813043978,POINT (0.4200487997938474 0.3511413417928324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 801.2468324488981, 'y': 313.9553379965822, 'elapsedTime': 21201.800000071526}",597587413116,2813060645,POINT (0.4173160585671344 0.2906993870338724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 801.2468324488981, 'y': 313.9553379965822, 'elapsedTime': 21201.800000071526}",597587429784,2813077312,POINT (0.4173160585671344 0.2906993870338724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 844.0457112239042, 'y': 351.50313392409225, 'elapsedTime': 21248.100000023842}",597587446450,2813093978,POINT (0.4396071412624501 0.3254658647445299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 844.0457112239042, 'y': 351.50313392409225, 'elapsedTime': 21248.100000023842}",597587463117,2813110644,POINT (0.4396071412624501 0.3254658647445299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 844.0457112239042, 'y': 351.50313392409225, 'elapsedTime': 21248.100000023842}",597587479785,2813127312,POINT (0.4396071412624501 0.3254658647445299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 868.7458648966979, 'y': 357.4767671752226, 'elapsedTime': 21292.900000095367}",597587496455,2813143981,POINT (0.4524718046336968 0.3309970066437247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 868.7458648966979, 'y': 357.4767671752226, 'elapsedTime': 21292.900000095367}",597587513122,2813160648,POINT (0.4524718046336968 0.3309970066437247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 868.7458648966979, 'y': 357.4767671752226, 'elapsedTime': 21292.900000095367}",597587529790,2813177315,POINT (0.4524718046336968 0.3309970066437247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 892.1212729466346, 'y': 369.123871761753, 'elapsedTime': 21340.200000047684}",597587546456,2813193981,POINT (0.4646464963263722 0.3417813627423639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 892.1212729466346, 'y': 369.123871761753, 'elapsedTime': 21340.200000047684}",597587563124,2813210648,POINT (0.4646464963263722 0.3417813627423639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 892.1212729466346, 'y': 369.123871761753, 'elapsedTime': 21340.200000047684}",597587579791,2813227315,POINT (0.4646464963263722 0.3417813627423639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 888.8231724822125, 'y': 324.04661210211736, 'elapsedTime': 21387.200000047684}",597587596458,2813243981,POINT (0.462928735667819 0.3000431593538124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 888.8231724822125, 'y': 324.04661210211736, 'elapsedTime': 21387.200000047684}",597587613125,2813260648,POINT (0.462928735667819 0.3000431593538124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 905.1767598920308, 'y': 338.7510495407848, 'elapsedTime': 21433.900000095367}",597587629796,2813277318,POINT (0.4714462291104327 0.3136583792044304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 905.1767598920308, 'y': 338.7510495407848, 'elapsedTime': 21433.900000095367}",597587646463,2813293985,POINT (0.4714462291104327 0.3136583792044304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 905.1767598920308, 'y': 338.7510495407848, 'elapsedTime': 21433.900000095367}",597587663131,2813310652,POINT (0.4714462291104327 0.3136583792044304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 924.2694213922084, 'y': 340.0264375810719, 'elapsedTime': 21481.200000047684}",597587679797,2813327318,POINT (0.4813903236417752 0.314839294056548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 924.2694213922084, 'y': 340.0264375810719, 'elapsedTime': 21481.200000047684}",597587696465,2813343985,POINT (0.4813903236417752 0.314839294056548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 924.2694213922084, 'y': 340.0264375810719, 'elapsedTime': 21481.200000047684}",597587713131,2813360651,POINT (0.4813903236417752 0.314839294056548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 924.2694213922084, 'y': 340.0264375810719, 'elapsedTime': 21481.200000047684}",597587729799,2813377318,POINT (0.4813903236417752 0.314839294056548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 894.9862903060691, 'y': 307.7112740117467, 'elapsedTime': 21528.900000095367}",597587746465,2813393984,POINT (0.4661386928677443 0.2849178463071729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 894.9862903060691, 'y': 307.7112740117467, 'elapsedTime': 21528.900000095367}",597587763139,2813410657,POINT (0.4661386928677443 0.2849178463071729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 905.2453653387246, 'y': 307.40643124737454, 'elapsedTime': 21581.300000071526}",597587779805,2813427323,POINT (0.471481961113919 0.2846355844883098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 905.2453653387246, 'y': 307.40643124737454, 'elapsedTime': 21581.300000071526}",597587796473,2813443990,POINT (0.471481961113919 0.2846355844883098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 905.2453653387246, 'y': 307.40643124737454, 'elapsedTime': 21581.300000071526}",597587813148,2813460665,POINT (0.471481961113919 0.2846355844883098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 905.2453653387246, 'y': 307.40643124737454, 'elapsedTime': 21581.300000071526}",597587829807,2813477323,POINT (0.471481961113919 0.2846355844883098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 905.2453653387246, 'y': 307.40643124737454, 'elapsedTime': 21581.300000071526}",597587846483,2813493999,POINT (0.471481961113919 0.2846355844883098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 905.2453653387246, 'y': 307.40643124737454, 'elapsedTime': 21581.300000071526}",597587863150,2813510665,POINT (0.471481961113919 0.2846355844883098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 905.2453653387246, 'y': 307.40643124737454, 'elapsedTime': 21581.300000071526}",597587879816,2813527331,POINT (0.471481961113919 0.2846355844883098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 921.7554628309954, 'y': 332.65519036754614, 'elapsedTime': 21629.300000071526}",597587896487,2813544001,POINT (0.4800809702244768 0.3080140651551353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 921.7554628309954, 'y': 332.65519036754614, 'elapsedTime': 21629.300000071526}",597587913154,2813560668,POINT (0.4800809702244768 0.3080140651551353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 881.6873634404859, 'y': 275.0258443068137, 'elapsedTime': 21703.5}",597587929822,2813577335,POINT (0.4592121684585864 0.2546535595433461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 881.6873634404859, 'y': 275.0258443068137, 'elapsedTime': 21703.5}",597587946488,2813594001,POINT (0.4592121684585864 0.2546535595433461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 881.6873634404859, 'y': 275.0258443068137, 'elapsedTime': 21703.5}",597587963156,2813610668,POINT (0.4592121684585864 0.2546535595433461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 859.5290833585196, 'y': 271.4712941331529, 'elapsedTime': 21759.400000095367}",597587979823,2813627335,POINT (0.4476713975825623 0.251362309382549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 859.5290833585196, 'y': 271.4712941331529, 'elapsedTime': 21759.400000095367}",597587996482,2813643993,POINT (0.4476713975825623 0.251362309382549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 841.3343330338921, 'y': 239.68104061649623, 'elapsedTime': 21817.100000023842}",597588013148,2813660659,POINT (0.4381949651218188 0.2219268894597187),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 841.3343330338921, 'y': 239.68104061649623, 'elapsedTime': 21817.100000023842}",597588029818,2813677328,POINT (0.4381949651218188 0.2219268894597187),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 841.3343330338921, 'y': 239.68104061649623, 'elapsedTime': 21817.100000023842}",597588046485,2813693995,POINT (0.4381949651218188 0.2219268894597187),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,10,22,"{'x': 818.7526154274498, 'y': 183.4855148719417, 'elapsedTime': 21862.600000023842}",597588063153,2813710662,POINT (0.4264336538684634 0.1698939952517978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 818.7526154274498, 'y': 183.4855148719417, 'elapsedTime': 21862.600000023842}",597588079818,2813727327,POINT (0.4264336538684634 0.1698939952517978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 818.7526154274498, 'y': 183.4855148719417, 'elapsedTime': 21862.600000023842}",597588096485,2813743994,POINT (0.4264336538684634 0.1698939952517978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 825.9169983021185, 'y': 150.61029437789048, 'elapsedTime': 21911.100000023842}",597588113154,2813760662,POINT (0.4301651032823534 0.1394539762758245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 825.9169983021185, 'y': 150.61029437789048, 'elapsedTime': 21911.100000023842}",597588129820,2813777328,POINT (0.4301651032823534 0.1394539762758245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 825.9169983021185, 'y': 150.61029437789048, 'elapsedTime': 21911.100000023842}",597588146487,2813793994,POINT (0.4301651032823534 0.1394539762758245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 826.7116237569949, 'y': 199.52007664419673, 'elapsedTime': 21957.700000047684}",597588163164,2813810671,POINT (0.4305789707067682 0.1847408117075896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 826.7116237569949, 'y': 199.52007664419673, 'elapsedTime': 21957.700000047684}",597588179832,2813827338,POINT (0.4305789707067682 0.1847408117075896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 826.7116237569949, 'y': 199.52007664419673, 'elapsedTime': 21957.700000047684}",597588196499,2813844005,POINT (0.4305789707067682 0.1847408117075896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 823.1295664212868, 'y': 175.26394184632028, 'elapsedTime': 22007.400000095367}",597588213166,2813860671,POINT (0.4287133158444202 0.1622814276354817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 823.1295664212868, 'y': 175.26394184632028, 'elapsedTime': 22007.400000095367}",597588229833,2813877338,POINT (0.4287133158444202 0.1622814276354817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 823.1295664212868, 'y': 175.26394184632028, 'elapsedTime': 22007.400000095367}",597588246501,2813894005,POINT (0.4287133158444202 0.1622814276354817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,22,"{'x': 780.1104588619287, 'y': 217.42473814036342, 'elapsedTime': 22053.900000095367}",597588263167,2813910671,POINT (0.4063075306572545 0.201319201981818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.1104588619287, 'y': 217.42473814036342, 'elapsedTime': 22053.900000095367}",597588279837,2813927340,POINT (0.4063075306572545 0.201319201981818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.1104588619287, 'y': 217.42473814036342, 'elapsedTime': 22053.900000095367}",597588296504,2813944007,POINT (0.4063075306572545 0.201319201981818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 780.4854311003388, 'y': 251.877534709746, 'elapsedTime': 22103.5}",597588313171,2813960673,POINT (0.4065028286980931 0.2332199395460611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 780.4854311003388, 'y': 251.877534709746, 'elapsedTime': 22103.5}",597588329838,2813977340,POINT (0.4065028286980931 0.2332199395460611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 780.4854311003388, 'y': 251.877534709746, 'elapsedTime': 22103.5}",597588346505,2813994006,POINT (0.4065028286980931 0.2332199395460611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 756.6238219478942, 'y': 311.0306307531591, 'elapsedTime': 22149.600000023842}",597588363171,2814010672,POINT (0.3940749072645282 0.2879913247714436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 756.6238219478942, 'y': 311.0306307531591, 'elapsedTime': 22149.600000023842}",597588379840,2814027340,POINT (0.3940749072645282 0.2879913247714436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 756.6238219478942, 'y': 311.0306307531591, 'elapsedTime': 22149.600000023842}",597588396505,2814044005,POINT (0.3940749072645282 0.2879913247714436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 730.5528518560086, 'y': 314.35140079418534, 'elapsedTime': 22196.700000047684}",597588413180,2814060679,POINT (0.3804962770083378 0.2910661118464679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 730.5528518560086, 'y': 314.35140079418534, 'elapsedTime': 22196.700000047684}",597588429846,2814077345,POINT (0.3804962770083378 0.2910661118464679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 730.5528518560086, 'y': 314.35140079418534, 'elapsedTime': 22196.700000047684}",597588446515,2814094013,POINT (0.3804962770083378 0.2910661118464679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 730.5528518560086, 'y': 314.35140079418534, 'elapsedTime': 22196.700000047684}",597588463181,2814110679,POINT (0.3804962770083378 0.2910661118464679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,22,"{'x': 718.8188955597368, 'y': 326.28304349004014, 'elapsedTime': 22255.900000095367}",597588479848,2814127345,POINT (0.3743848414373629 0.3021139291574446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 718.8188955597368, 'y': 326.28304349004014, 'elapsedTime': 22255.900000095367}",597588496516,2814144013,POINT (0.3743848414373629 0.3021139291574446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 718.8188955597368, 'y': 326.28304349004014, 'elapsedTime': 22255.900000095367}",597588513183,2814160679,POINT (0.3743848414373629 0.3021139291574446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 738.8895536643217, 'y': 326.01518860876945, 'elapsedTime': 22308.800000071526}",597588529850,2814177346,POINT (0.3848383092001676 0.3018659153784902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 738.8895536643217, 'y': 326.01518860876945, 'elapsedTime': 22308.800000071526}",597588546520,2814194015,POINT (0.3848383092001676 0.3018659153784902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 738.8895536643217, 'y': 326.01518860876945, 'elapsedTime': 22308.800000071526}",597588563186,2814210681,POINT (0.3848383092001676 0.3018659153784902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 721.0571155030106, 'y': 329.71954126407036, 'elapsedTime': 22370.600000023842}",597588579854,2814227348,POINT (0.3755505809911514 0.3052958715408059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 721.0571155030106, 'y': 329.71954126407036, 'elapsedTime': 22370.600000023842}",597588596520,2814244014,POINT (0.3755505809911514 0.3052958715408059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 721.0571155030106, 'y': 329.71954126407036, 'elapsedTime': 22370.600000023842}",597588613188,2814260681,POINT (0.3755505809911514 0.3052958715408059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 693.4714874462074, 'y': 369.15503988739687, 'elapsedTime': 22422.800000071526}",597588629855,2814277348,POINT (0.361183066378233 0.3418102221179601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 693.4714874462074, 'y': 369.15503988739687, 'elapsedTime': 22422.800000071526}",597588646522,2814294014,POINT (0.361183066378233 0.3418102221179601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 693.4714874462074, 'y': 369.15503988739687, 'elapsedTime': 22422.800000071526}",597588663189,2814310681,POINT (0.361183066378233 0.3418102221179601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 693.4714874462074, 'y': 369.15503988739687, 'elapsedTime': 22422.800000071526}",597588679865,2814327356,POINT (0.361183066378233 0.3418102221179601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 693.4714874462074, 'y': 369.15503988739687, 'elapsedTime': 22422.800000071526}",597588696533,2814344024,POINT (0.361183066378233 0.3418102221179601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 701.7273940074599, 'y': 411.55358541604886, 'elapsedTime': 22472.800000071526}",597588713200,2814360690,POINT (0.3654830177122187 0.3810681346444897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 702.803703633571, 'y': 370.6028838452728, 'elapsedTime': 22536}",597588729866,2814377356,POINT (0.3660435956424849 0.3431508183752526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 702.803703633571, 'y': 370.6028838452728, 'elapsedTime': 22536}",597588746534,2814394023,POINT (0.3660435956424849 0.3431508183752526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 702.803703633571, 'y': 370.6028838452728, 'elapsedTime': 22536}",597588763201,2814410690,POINT (0.3660435956424849 0.3431508183752526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 702.803703633571, 'y': 370.6028838452728, 'elapsedTime': 22536}",597588779869,2814427357,POINT (0.3660435956424849 0.3431508183752526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 725.4318487120166, 'y': 338.3749326571874, 'elapsedTime': 22583.900000095367}",597588796534,2814444022,POINT (0.377829087870842 0.3133101228307291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 725.4318487120166, 'y': 338.3749326571874, 'elapsedTime': 22583.900000095367}",597588813205,2814460692,POINT (0.377829087870842 0.3133101228307291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 725.4318487120166, 'y': 338.3749326571874, 'elapsedTime': 22583.900000095367}",597588829880,2814477367,POINT (0.377829087870842 0.3133101228307291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,22,"{'x': 733.2278104378339, 'y': 366.0979328098843, 'elapsedTime': 22637.300000071526}",597588846547,2814494033,POINT (0.3818894846030385 0.3389795674165596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 733.2278104378339, 'y': 366.0979328098843, 'elapsedTime': 22637.300000071526}",597588863213,2814510699,POINT (0.3818894846030385 0.3389795674165596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 733.2278104378339, 'y': 366.0979328098843, 'elapsedTime': 22637.300000071526}",597588879880,2814527365,POINT (0.3818894846030385 0.3389795674165596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 730.257359436553, 'y': 365.63732911335245, 'elapsedTime': 22684.600000023842}",597588896546,2814544031,POINT (0.380342374706538 0.3385530825123634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 730.257359436553, 'y': 365.63732911335245, 'elapsedTime': 22684.600000023842}",597588913215,2814560699,POINT (0.380342374706538 0.3385530825123634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 730.257359436553, 'y': 365.63732911335245, 'elapsedTime': 22684.600000023842}",597588929881,2814577365,POINT (0.380342374706538 0.3385530825123634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 739.9350379685292, 'y': 377.94630205837814, 'elapsedTime': 22738.400000095367}",597588946552,2814594035,POINT (0.3853828322752756 0.3499502796836835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 739.9350379685292, 'y': 377.94630205837814, 'elapsedTime': 22738.400000095367}",597588963219,2814610702,POINT (0.3853828322752756 0.3499502796836835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 739.9350379685292, 'y': 377.94630205837814, 'elapsedTime': 22738.400000095367}",597588979886,2814627368,POINT (0.3853828322752756 0.3499502796836835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,22,"{'x': 750.4444624118574, 'y': 401.21616689949116, 'elapsedTime': 22784.5}",597588996553,2814644035,POINT (0.3908564908395091 0.3714964508328622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
