,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,"{'x': 964.3307248293149, 'y': 286.72890224916773, 'elapsedTime': 886.8999999761581}",923377729429,3330068416,POINT (0.5022555858486015 0.265489724304785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 964.3307248293149, 'y': 286.72890224916773, 'elapsedTime': 886.8999999761581}",923377746096,3330085083,POINT (0.5022555858486015 0.265489724304785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 964.3307248293149, 'y': 286.72890224916773, 'elapsedTime': 886.8999999761581}",923377762764,3330101750,POINT (0.5022555858486015 0.265489724304785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 964.3307248293149, 'y': 286.72890224916773, 'elapsedTime': 886.8999999761581}",923377779435,3330118421,POINT (0.5022555858486015 0.265489724304785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 964.3307248293149, 'y': 286.72890224916773, 'elapsedTime': 886.8999999761581}",923377796103,3330135088,POINT (0.5022555858486015 0.265489724304785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 923.9968891977601, 'y': 294.24391241437024, 'elapsedTime': 943.2000000476837}",923377812769,3330151754,POINT (0.4812483797905001 0.2724480670503428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 923.9968891977601, 'y': 294.24391241437024, 'elapsedTime': 943.2000000476837}",923377829437,3330168421,POINT (0.4812483797905001 0.2724480670503428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 923.9968891977601, 'y': 294.24391241437024, 'elapsedTime': 943.2000000476837}",923377846104,3330185088,POINT (0.4812483797905001 0.2724480670503428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 923.9968891977601, 'y': 294.24391241437024, 'elapsedTime': 943.2000000476837}",923377862772,3330201755,POINT (0.4812483797905001 0.2724480670503428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 864.1932830609712, 'y': 254.51986372681606, 'elapsedTime': 1006.2000000476837}",923377879438,3330218421,POINT (0.4501006682609225 0.2356665404877926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 864.1932830609712, 'y': 254.51986372681606, 'elapsedTime': 1006.2000000476837}",923377896110,3330235092,POINT (0.4501006682609225 0.2356665404877926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 864.1932830609712, 'y': 254.51986372681606, 'elapsedTime': 1006.2000000476837}",923377912776,3330251758,POINT (0.4501006682609225 0.2356665404877926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 836.4036238325074, 'y': 287.44736915746387, 'elapsedTime': 1106.7999999523163}",923377929444,3330268425,POINT (0.4356268874127643 0.2661549714420962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 836.4036238325074, 'y': 287.44736915746387, 'elapsedTime': 1106.7999999523163}",923377946111,3330285092,POINT (0.4356268874127643 0.2661549714420962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 836.4036238325074, 'y': 287.44736915746387, 'elapsedTime': 1106.7999999523163}",923377962779,3330301759,POINT (0.4356268874127643 0.2661549714420962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 752.1099433274852, 'y': 333.8087679149673, 'elapsedTime': 1162.6000000238419}",923377979445,3330318425,POINT (0.3917239288163986 0.3090821925138586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 752.1099433274852, 'y': 333.8087679149673, 'elapsedTime': 1162.6000000238419}",923377996112,3330335091,POINT (0.3917239288163986 0.3090821925138586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 752.1099433274852, 'y': 333.8087679149673, 'elapsedTime': 1162.6000000238419}",923378012779,3330351758,POINT (0.3917239288163986 0.3090821925138586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 752.1099433274852, 'y': 333.8087679149673, 'elapsedTime': 1162.6000000238419}",923378029452,3330368430,POINT (0.3917239288163986 0.3090821925138586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 649.7440547700062, 'y': 334.32158571825926, 'elapsedTime': 1220}",923378046119,3330385097,POINT (0.3384083618593782 0.309557023813203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 649.7440547700062, 'y': 334.32158571825926, 'elapsedTime': 1220}",923378062785,3330401763,POINT (0.3384083618593782 0.309557023813203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 649.7440547700062, 'y': 334.32158571825926, 'elapsedTime': 1220}",923378079453,3330418430,POINT (0.3384083618593782 0.309557023813203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 599.3239208344522, 'y': 392.3152065788762, 'elapsedTime': 1279.7999999523163}",923378096119,3330435096,POINT (0.3121478754346105 0.3632548209063668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 599.3239208344522, 'y': 392.3152065788762, 'elapsedTime': 1279.7999999523163}",923378112788,3330451764,POINT (0.3121478754346105 0.3632548209063668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 599.3239208344522, 'y': 392.3152065788762, 'elapsedTime': 1279.7999999523163}",923378129454,3330468430,POINT (0.3121478754346105 0.3632548209063668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 630.39557770813, 'y': 402.30137025989194, 'elapsedTime': 1331.8999999761581}",923378146121,3330485096,POINT (0.3283310300563177 0.3725012687591592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 630.39557770813, 'y': 402.30137025989194, 'elapsedTime': 1331.8999999761581}",923378162790,3330501765,POINT (0.3283310300563177 0.3725012687591592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 630.39557770813, 'y': 402.30137025989194, 'elapsedTime': 1331.8999999761581}",923378179458,3330518432,POINT (0.3283310300563177 0.3725012687591592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 624.350051987253, 'y': 440.9598677577373, 'elapsedTime': 1384.3999999761581}",923378196125,3330535099,POINT (0.325182318743361 0.4082961738497568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 624.350051987253, 'y': 440.9598677577373, 'elapsedTime': 1384.3999999761581}",923378212793,3330551766,POINT (0.325182318743361 0.4082961738497568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 624.350051987253, 'y': 440.9598677577373, 'elapsedTime': 1384.3999999761581}",923378229459,3330568432,POINT (0.325182318743361 0.4082961738497568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 624.350051987253, 'y': 440.9598677577373, 'elapsedTime': 1384.3999999761581}",923378246127,3330585099,POINT (0.325182318743361 0.4082961738497568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 624.350051987253, 'y': 440.9598677577373, 'elapsedTime': 1384.3999999761581}",923378262793,3330601765,POINT (0.325182318743361 0.4082961738497568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 640.5207676667537, 'y': 447.7769536024204, 'elapsedTime': 1437}",923378279461,3330618432,POINT (0.3336045664931009 0.4146082903726115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 591.1197772492172, 'y': 385.48490079566324, 'elapsedTime': 1489.8999999761581}",923378296135,3330635106,POINT (0.3078748839839673 0.3569304636996882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 591.1197772492172, 'y': 385.48490079566324, 'elapsedTime': 1489.8999999761581}",923378312802,3330651772,POINT (0.3078748839839673 0.3569304636996882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 591.1197772492172, 'y': 385.48490079566324, 'elapsedTime': 1489.8999999761581}",923378329469,3330668439,POINT (0.3078748839839673 0.3569304636996882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 591.1197772492172, 'y': 385.48490079566324, 'elapsedTime': 1489.8999999761581}",923378346137,3330685106,POINT (0.3078748839839673 0.3569304636996882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 552.9829009495414, 'y': 409.32060583313563, 'elapsedTime': 1542.2999999523163}",923378362803,3330701772,POINT (0.2880119275778862 0.3790005609566071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 552.9829009495414, 'y': 409.32060583313563, 'elapsedTime': 1542.2999999523163}",923378379471,3330718439,POINT (0.2880119275778862 0.3790005609566071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 552.9829009495414, 'y': 409.32060583313563, 'elapsedTime': 1542.2999999523163}",923378396138,3330735106,POINT (0.2880119275778862 0.3790005609566071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 552.9829009495414, 'y': 409.32060583313563, 'elapsedTime': 1542.2999999523163}",923378412805,3330751772,POINT (0.2880119275778862 0.3790005609566071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 484.7565750921267, 'y': 400.46806739598014, 'elapsedTime': 1601}",923378429474,3330768441,POINT (0.2524773828604827 0.370803766107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 484.7565750921267, 'y': 400.46806739598014, 'elapsedTime': 1601}",923378446141,3330785107,POINT (0.2524773828604827 0.370803766107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 484.7565750921267, 'y': 400.46806739598014, 'elapsedTime': 1601}",923378462808,3330801774,POINT (0.2524773828604827 0.370803766107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 484.7565750921267, 'y': 400.46806739598014, 'elapsedTime': 1601}",923378479476,3330818441,POINT (0.2524773828604827 0.370803766107389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 506.07385935541663, 'y': 369.9773230823928, 'elapsedTime': 1652.2000000476837}",923378496143,3330835108,POINT (0.2635801350809462 0.34257159544666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 506.07385935541663, 'y': 369.9773230823928, 'elapsedTime': 1652.2000000476837}",923378512809,3330851774,POINT (0.2635801350809462 0.34257159544666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 465.07326063811223, 'y': 395.37351804722124, 'elapsedTime': 1701.2000000476837}",923378529476,3330868440,POINT (0.2422256565823501 0.3660865907844641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 465.07326063811223, 'y': 395.37351804722124, 'elapsedTime': 1701.2000000476837}",923378546143,3330885107,POINT (0.2422256565823501 0.3660865907844641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 465.07326063811223, 'y': 395.37351804722124, 'elapsedTime': 1701.2000000476837}",923378562816,3330901779,POINT (0.2422256565823501 0.3660865907844641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 465.07326063811223, 'y': 395.37351804722124, 'elapsedTime': 1701.2000000476837}",923378579483,3330918446,POINT (0.2422256565823501 0.3660865907844641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 439.9043032543088, 'y': 409.62644356088117, 'elapsedTime': 1751.6000000238419}",923378596151,3330935113,POINT (0.2291168246116192 0.3792837440378529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 439.9043032543088, 'y': 409.62644356088117, 'elapsedTime': 1751.6000000238419}",923378612817,3330951779,POINT (0.2291168246116192 0.3792837440378529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 476.6803715015404, 'y': 411.51195563027323, 'elapsedTime': 1820}",923378629484,3330968445,POINT (0.248271026823719 0.3810295885465493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 476.6803715015404, 'y': 411.51195563027323, 'elapsedTime': 1820}",923378646151,3330985112,POINT (0.248271026823719 0.3810295885465493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 476.6803715015404, 'y': 411.51195563027323, 'elapsedTime': 1820}",923378662819,3331001779,POINT (0.248271026823719 0.3810295885465493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 498.16177950637814, 'y': 420.6415604297594, 'elapsedTime': 1870.7999999523163}",923378679486,3331018446,POINT (0.2594592601595719 0.3894829263238513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 498.16177950637814, 'y': 420.6415604297594, 'elapsedTime': 1870.7999999523163}",923378696160,3331035119,POINT (0.2594592601595719 0.3894829263238513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 498.16177950637814, 'y': 420.6415604297594, 'elapsedTime': 1870.7999999523163}",923378712827,3331051786,POINT (0.2594592601595719 0.3894829263238513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 453.05629724489415, 'y': 476.73625586094244, 'elapsedTime': 1918.1000000238419}",923378729495,3331068453,POINT (0.2359668214817157 0.4414224591305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 453.05629724489415, 'y': 476.73625586094244, 'elapsedTime': 1918.1000000238419}",923378746162,3331085120,POINT (0.2359668214817157 0.4414224591305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 453.05629724489415, 'y': 476.73625586094244, 'elapsedTime': 1918.1000000238419}",923378762830,3331101787,POINT (0.2359668214817157 0.4414224591305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 498.6935357091496, 'y': 500.25898066357416, 'elapsedTime': 1970.5}",923378779496,3331118453,POINT (0.2597362165151821 0.4632027598736798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 498.6935357091496, 'y': 500.25898066357416, 'elapsedTime': 1970.5}",923378796164,3331135120,POINT (0.2597362165151821 0.4632027598736798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 498.6935357091496, 'y': 500.25898066357416, 'elapsedTime': 1970.5}",923378812831,3331151787,POINT (0.2597362165151821 0.4632027598736798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 611.726140636227, 'y': 448.33490594790743, 'elapsedTime': 2020.3999999761581}",923378829503,3331168458,POINT (0.3186073649147015 0.4151249129147291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 611.726140636227, 'y': 448.33490594790743, 'elapsedTime': 2020.3999999761581}",923378846170,3331185125,POINT (0.3186073649147015 0.4151249129147291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 611.726140636227, 'y': 448.33490594790743, 'elapsedTime': 2020.3999999761581}",923378862838,3331201792,POINT (0.3186073649147015 0.4151249129147291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 611.726140636227, 'y': 448.33490594790743, 'elapsedTime': 2020.3999999761581}",923378879504,3331218458,POINT (0.3186073649147015 0.4151249129147291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 643.7046393968449, 'y': 440.35798421993275, 'elapsedTime': 2067.7000000476837}",923378896172,3331235125,POINT (0.33526283301919 0.4077388742777155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 643.7046393968449, 'y': 440.35798421993275, 'elapsedTime': 2067.7000000476837}",923378912839,3331251792,POINT (0.33526283301919 0.4077388742777155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 655.5199705675836, 'y': 408.5859832787436, 'elapsedTime': 2120.5}",923378929507,3331268459,POINT (0.3414166513372832 0.3783203548877255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 655.5199705675836, 'y': 408.5859832787436, 'elapsedTime': 2120.5}",923378946177,3331285129,POINT (0.3414166513372832 0.3783203548877255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 655.5199705675836, 'y': 408.5859832787436, 'elapsedTime': 2120.5}",923378962844,3331301796,POINT (0.3414166513372832 0.3783203548877255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 688.8704342695833, 'y': 381.37798708818485, 'elapsedTime': 2169.5}",923378979511,3331318462,POINT (0.358786684515408 0.3531277658223934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 688.8704342695833, 'y': 381.37798708818485, 'elapsedTime': 2169.5}",923378996180,3331335131,POINT (0.358786684515408 0.3531277658223934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 688.8704342695833, 'y': 381.37798708818485, 'elapsedTime': 2169.5}",923379012848,3331351798,POINT (0.358786684515408 0.3531277658223934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 688.8704342695833, 'y': 381.37798708818485, 'elapsedTime': 2169.5}",923379029515,3331368465,POINT (0.358786684515408 0.3531277658223934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 720.9759495729348, 'y': 343.1784309940573, 'elapsedTime': 2217.600000023842}",923379046182,3331385131,POINT (0.3755083070692369 0.317757806475979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 720.9759495729348, 'y': 343.1784309940573, 'elapsedTime': 2217.600000023842}",923379062849,3331401798,POINT (0.3755083070692369 0.317757806475979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 720.9759495729348, 'y': 343.1784309940573, 'elapsedTime': 2217.600000023842}",923379079520,3331418468,POINT (0.3755083070692369 0.317757806475979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 693.3587179400771, 'y': 296.5633565841856, 'elapsedTime': 2282.2999999523163}",923379096187,3331435135,POINT (0.3611243322604568 0.2745957005409126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 693.3587179400771, 'y': 296.5633565841856, 'elapsedTime': 2282.2999999523163}",923379112854,3331451801,POINT (0.3611243322604568 0.2745957005409126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 693.3587179400771, 'y': 296.5633565841856, 'elapsedTime': 2282.2999999523163}",923379129521,3331468468,POINT (0.3611243322604568 0.2745957005409126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 634.6282289410555, 'y': 257.45681450044896, 'elapsedTime': 2332.5}",923379146189,3331485135,POINT (0.3305355359067997 0.2383859393522675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 634.6282289410555, 'y': 257.45681450044896, 'elapsedTime': 2332.5}",923379162855,3331501801,POINT (0.3305355359067997 0.2383859393522675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 619.8788585768066, 'y': 208.3130772259683, 'elapsedTime': 2382.399999976158}",923379179523,3331518468,POINT (0.3228535721754201 0.1928824789129336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 619.8788585768066, 'y': 208.3130772259683, 'elapsedTime': 2382.399999976158}",923379196190,3331535135,POINT (0.3228535721754201 0.1928824789129336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 619.8788585768066, 'y': 208.3130772259683, 'elapsedTime': 2382.399999976158}",923379212863,3331551807,POINT (0.3228535721754201 0.1928824789129336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 619.8788585768066, 'y': 208.3130772259683, 'elapsedTime': 2382.399999976158}",923379229527,3331568471,POINT (0.3228535721754201 0.1928824789129336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 606.0453247007484, 'y': 205.71103318214796, 'elapsedTime': 2430.7999999523163}",923379246195,3331585138,POINT (0.3156486066149731 0.1904731788723592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 606.0453247007484, 'y': 205.71103318214796, 'elapsedTime': 2430.7999999523163}",923379262861,3331601804,POINT (0.3156486066149731 0.1904731788723592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 606.0453247007484, 'y': 205.71103318214796, 'elapsedTime': 2430.7999999523163}",923379279529,3331618471,POINT (0.3156486066149731 0.1904731788723592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 605.0549922071506, 'y': 216.20389884012354, 'elapsedTime': 2481.100000023842}",923379296196,3331635138,POINT (0.3151328084412243 0.2001887952223366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 605.0549922071506, 'y': 216.20389884012354, 'elapsedTime': 2481.100000023842}",923379312863,3331651804,POINT (0.3151328084412243 0.2001887952223366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 605.0549922071506, 'y': 216.20389884012354, 'elapsedTime': 2481.100000023842}",923379329530,3331668471,POINT (0.3151328084412243 0.2001887952223366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 652.1131605299463, 'y': 222.0132420498067, 'elapsedTime': 2530}",923379346202,3331685142,POINT (0.339642271109347 0.205567816712784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 652.1131605299463, 'y': 222.0132420498067, 'elapsedTime': 2530}",923379362868,3331701808,POINT (0.339642271109347 0.205567816712784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 652.1131605299463, 'y': 222.0132420498067, 'elapsedTime': 2530}",923379379536,3331718475,POINT (0.339642271109347 0.205567816712784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,"{'x': 705.1839674998761, 'y': 247.38062550815204, 'elapsedTime': 2581}",923379396203,3331735142,POINT (0.3672833164061854 0.2290561347297704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 705.1839674998761, 'y': 247.38062550815204, 'elapsedTime': 2581}",923379412870,3331751809,POINT (0.3672833164061854 0.2290561347297704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 705.1839674998761, 'y': 247.38062550815204, 'elapsedTime': 2581}",923379429537,3331768475,POINT (0.3672833164061854 0.2290561347297704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 757.5598143803264, 'y': 238.22201504494382, 'elapsedTime': 2630.899999976158}",923379446204,3331785142,POINT (0.3945624033230867 0.2205759398564294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 757.5598143803264, 'y': 238.22201504494382, 'elapsedTime': 2630.899999976158}",923379462872,3331801809,POINT (0.3945624033230867 0.2205759398564294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 757.5598143803264, 'y': 238.22201504494382, 'elapsedTime': 2630.899999976158}",923379479543,3331818480,POINT (0.3945624033230867 0.2205759398564294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 801.2075660459976, 'y': 246.95678636484058, 'elapsedTime': 2680}",923379496211,3331835147,POINT (0.4172956073156238 0.2286636910785561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 801.2075660459976, 'y': 246.95678636484058, 'elapsedTime': 2680}",923379512877,3331851813,POINT (0.4172956073156238 0.2286636910785561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 801.2075660459976, 'y': 246.95678636484058, 'elapsedTime': 2680}",923379529545,3331868480,POINT (0.4172956073156238 0.2286636910785561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,"{'x': 766.6190846432942, 'y': 292.65674036595044, 'elapsedTime': 2731.100000023842}",923379546212,3331885147,POINT (0.3992807732517157 0.270978463301806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,"{'x': 766.6190846432942, 'y': 292.65674036595044, 'elapsedTime': 2731.100000023842}",923379562880,3331901814,POINT (0.3992807732517157 0.270978463301806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
