,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,"{'x': 826.2405822090827, 'y': 443.6301302697, 'elapsedTime': 142308.6000000001}",3323832005,3409680067,POINT (0.4303336365672306 0.4107686391386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 826.2405822090827, 'y': 443.6301302697, 'elapsedTime': 142308.6000000001}",3323848673,3409696734,POINT (0.4303336365672306 0.4107686391386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 826.2405822090827, 'y': 443.6301302697, 'elapsedTime': 142308.6000000001}",3323865339,3409713400,POINT (0.4303336365672306 0.4107686391386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 826.2405822090827, 'y': 443.6301302697, 'elapsedTime': 142308.6000000001}",3323882007,3409730067,POINT (0.4303336365672306 0.4107686391386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 826.2405822090827, 'y': 443.6301302697, 'elapsedTime': 142308.6000000001}",3323898674,3409746734,POINT (0.4303336365672306 0.4107686391386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 826.2405822090827, 'y': 443.6301302697, 'elapsedTime': 142308.6000000001}",3323915341,3409763400,POINT (0.4303336365672306 0.4107686391386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 826.2405822090827, 'y': 443.6301302697, 'elapsedTime': 142308.6000000001}",3323932008,3409780067,POINT (0.4303336365672306 0.4107686391386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 826.2405822090827, 'y': 443.6301302697, 'elapsedTime': 142308.6000000001}",3323948675,3409796733,POINT (0.4303336365672306 0.4107686391386111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 499.83709160194957, 'y': 499.9324787560712, 'elapsedTime': 10.199999999720603}",3323965348,3409813406,POINT (0.2603318185426821 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 499.83709160194957, 'y': 499.9324787560712, 'elapsedTime': 10.199999999720603}",3323982015,3409830072,POINT (0.2603318185426821 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 499.83709160194957, 'y': 499.9324787560712, 'elapsedTime': 10.199999999720603}",3323998681,3409846738,POINT (0.2603318185426821 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 499.83709160194957, 'y': 499.9324787560712, 'elapsedTime': 10.199999999720603}",3324015349,3409863406,POINT (0.2603318185426821 0.4629004432926585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 500.7928509516293, 'y': 498.3738801304958, 'elapsedTime': 1054.3999999999069}",3324032016,3409880072,POINT (0.2608296098706402 0.4614572964171257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 500.7928509516293, 'y': 498.3738801304958, 'elapsedTime': 1054.3999999999069}",3324048683,3409896739,POINT (0.2608296098706402 0.4614572964171257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 505.1960678976186, 'y': 489.3451649127472, 'elapsedTime': 1118.8999999999069}",3324065350,3409913405,POINT (0.2631229520300097 0.4530973749192104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 505.1960678976186, 'y': 489.3451649127472, 'elapsedTime': 1118.8999999999069}",3324082021,3409930076,POINT (0.2631229520300097 0.4530973749192104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 505.1960678976186, 'y': 489.3451649127472, 'elapsedTime': 1118.8999999999069}",3324098689,3409946743,POINT (0.2631229520300097 0.4530973749192104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 523.6492492242271, 'y': 467.94543564862477, 'elapsedTime': 1161}",3324115355,3409963409,POINT (0.2727339839709516 0.4332828107857637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 523.6492492242271, 'y': 467.94543564862477, 'elapsedTime': 1161}",3324132023,3409980076,POINT (0.2727339839709516 0.4332828107857637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 523.6492492242271, 'y': 467.94543564862477, 'elapsedTime': 1161}",3324148690,3409996743,POINT (0.2727339839709516 0.4332828107857637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 561.6522454027619, 'y': 433.6714957124825, 'elapsedTime': 1204.0999999996275}",3324165357,3410013409,POINT (0.2925272111472718 0.4015476812152616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 561.6522454027619, 'y': 433.6714957124825, 'elapsedTime': 1204.0999999996275}",3324182024,3410030076,POINT (0.2925272111472718 0.4015476812152616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 561.6522454027619, 'y': 433.6714957124825, 'elapsedTime': 1204.0999999996275}",3324198691,3410046742,POINT (0.2925272111472718 0.4015476812152616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 622.3325420930894, 'y': 375.6657042334344, 'elapsedTime': 1249.6999999997206}",3324215365,3410063416,POINT (0.3241315323401507 0.3478386150309578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 622.3325420930894, 'y': 375.6657042334344, 'elapsedTime': 1249.6999999997206}",3324232033,3410080083,POINT (0.3241315323401507 0.3478386150309578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 690.0348746793248, 'y': 329.3290645171786, 'elapsedTime': 1292.7999999998137}",3324248691,3410096741,POINT (0.3593931638954817 0.3049343189973876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 690.0348746793248, 'y': 329.3290645171786, 'elapsedTime': 1292.7999999998137}",3324265358,3410113408,POINT (0.3593931638954817 0.3049343189973876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 690.0348746793248, 'y': 329.3290645171786, 'elapsedTime': 1292.7999999998137}",3324282025,3410130074,POINT (0.3593931638954817 0.3049343189973876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 749.4204996016103, 'y': 248.09831675246483, 'elapsedTime': 1336.7999999998137}",3324298692,3410146741,POINT (0.3903231768758387 0.2297206636596897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 749.4204996016103, 'y': 248.09831675246483, 'elapsedTime': 1336.7999999998137}",3324315360,3410163408,POINT (0.3903231768758387 0.2297206636596897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 792.1701614690306, 'y': 196.48318207043548, 'elapsedTime': 1379.0999999996275}",3324332026,3410180074,POINT (0.4125886257651201 0.1819288722874403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 792.1701614690306, 'y': 196.48318207043548, 'elapsedTime': 1379.0999999996275}",3324348695,3410196742,POINT (0.4125886257651201 0.1819288722874403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 792.1701614690306, 'y': 196.48318207043548, 'elapsedTime': 1379.0999999996275}",3324365361,3410213408,POINT (0.4125886257651201 0.1819288722874403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 854.5281141071403, 'y': 127.69454600039857, 'elapsedTime': 1420.5}",3324382030,3410230076,POINT (0.4450667260974689 0.1182356907411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 854.5281141071403, 'y': 127.69454600039857, 'elapsedTime': 1420.5}",3324398705,3410246751,POINT (0.4450667260974689 0.1182356907411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 905.605907099374, 'y': 101.63030939671444, 'elapsedTime': 1462}",3324415372,3410263417,POINT (0.471669743280924 0.0941021383302911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 905.605907099374, 'y': 101.63030939671444, 'elapsedTime': 1462}",3324432039,3410280084,POINT (0.471669743280924 0.0941021383302911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 905.605907099374, 'y': 101.63030939671444, 'elapsedTime': 1462}",3324448706,3410296750,POINT (0.471669743280924 0.0941021383302911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 906.3762157022314, 'y': 71.57233840088165, 'elapsedTime': 1504.5}",3324465373,3410313417,POINT (0.4720709456782455 0.06627068370452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 906.3762157022314, 'y': 71.57233840088165, 'elapsedTime': 1504.5}",3324482047,3410330090,POINT (0.4720709456782455 0.06627068370452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 925.6636754802838, 'y': 76.19151594171538, 'elapsedTime': 1546.8999999999069}",3324498705,3410346748,POINT (0.4821164976459811 0.0705476999460328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 925.6636754802838, 'y': 76.19151594171538, 'elapsedTime': 1546.8999999999069}",3324515372,3410363415,POINT (0.4821164976459811 0.0705476999460328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 925.6636754802838, 'y': 76.19151594171538, 'elapsedTime': 1546.8999999999069}",3324532039,3410380081,POINT (0.4821164976459811 0.0705476999460328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 931.7518629776916, 'y': 124.2061738476607, 'elapsedTime': 1591}",3324548707,3410396749,POINT (0.4852874286342144 0.1150057165256118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 931.7518629776916, 'y': 124.2061738476607, 'elapsedTime': 1591}",3324565375,3410413416,POINT (0.4852874286342144 0.1150057165256118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 899.9127990383804, 'y': 135.37518797428908, 'elapsedTime': 1633.3999999999069}",3324582041,3410430082,POINT (0.4687045828324898 0.1253473962724899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 899.9127990383804, 'y': 135.37518797428908, 'elapsedTime': 1633.3999999999069}",3324598709,3410446749,POINT (0.4687045828324898 0.1253473962724899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 899.9127990383804, 'y': 135.37518797428908, 'elapsedTime': 1633.3999999999069}",3324615379,3410463419,POINT (0.4687045828324898 0.1253473962724899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 852.5067073494273, 'y': 195.87178039005414, 'elapsedTime': 1676.0999999996275}",3324632047,3410480086,POINT (0.4440139100778267 0.1813627596204205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 852.5067073494273, 'y': 195.87178039005414, 'elapsedTime': 1676.0999999996275}",3324648714,3410496753,POINT (0.4440139100778267 0.1813627596204205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 852.5067073494273, 'y': 195.87178039005414, 'elapsedTime': 1676.0999999996275}",3324665381,3410513419,POINT (0.4440139100778267 0.1813627596204205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,"{'x': 815.0299521354906, 'y': 235.5019288267527, 'elapsedTime': 1719.6999999997206}",3324682048,3410530086,POINT (0.4244947667372347 0.2180573415062525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 815.0299521354906, 'y': 235.5019288267527, 'elapsedTime': 1719.6999999997206}",3324698715,3410546752,POINT (0.4244947667372347 0.2180573415062525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 778.6267223374256, 'y': 272.06280777324673, 'elapsedTime': 1765.1999999997206}",3324715383,3410563420,POINT (0.4055347512174092 0.2519100071974507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 778.6267223374256, 'y': 272.06280777324673, 'elapsedTime': 1765.1999999997206}",3324732050,3410580086,POINT (0.4055347512174092 0.2519100071974507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 778.6267223374256, 'y': 272.06280777324673, 'elapsedTime': 1765.1999999997206}",3324748720,3410596756,POINT (0.4055347512174092 0.2519100071974507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 780.3680545329692, 'y': 231.6207016453926, 'elapsedTime': 1808.0999999996275}",3324765387,3410613423,POINT (0.4064416950692548 0.2144636126346228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 780.3680545329692, 'y': 231.6207016453926, 'elapsedTime': 1808.0999999996275}",3324782055,3410630090,POINT (0.4064416950692548 0.2144636126346228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 780.3680545329692, 'y': 231.6207016453926, 'elapsedTime': 1808.0999999996275}",3324798722,3410646757,POINT (0.4064416950692548 0.2144636126346228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 743.726838475194, 'y': 237.5428490847953, 'elapsedTime': 1852.3999999999069}",3324815389,3410663423,POINT (0.3873577283724969 0.2199470824859216),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 743.726838475194, 'y': 237.5428490847953, 'elapsedTime': 1852.3999999999069}",3324832056,3410680090,POINT (0.3873577283724969 0.2199470824859216),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 710.7417191736724, 'y': 280.5663506420732, 'elapsedTime': 1894}",3324848724,3410696757,POINT (0.3701779787362877 0.2597836580019196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 710.7417191736724, 'y': 280.5663506420732, 'elapsedTime': 1894}",3324865390,3410713423,POINT (0.3701779787362877 0.2597836580019196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 692.1486863168473, 'y': 226.5951104485552, 'elapsedTime': 1934.6999999997206}",3324882064,3410730096,POINT (0.3604941074566913 0.2098102874523659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 692.1486863168473, 'y': 226.5951104485552, 'elapsedTime': 1934.6999999997206}",3324898731,3410746763,POINT (0.3604941074566913 0.2098102874523659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 692.1486863168473, 'y': 226.5951104485552, 'elapsedTime': 1934.6999999997206}",3324915398,3410763429,POINT (0.3604941074566913 0.2098102874523659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 645.716235723222, 'y': 261.5223083802045, 'elapsedTime': 1974.5999999996275}",3324932065,3410780096,POINT (0.3363105394391781 0.2421502855372264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 645.716235723222, 'y': 261.5223083802045, 'elapsedTime': 1974.5999999996275}",3324948732,3410796762,POINT (0.3363105394391781 0.2421502855372264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 640.0329890057471, 'y': 272.56439826562956, 'elapsedTime': 2014.5}",3324965399,3410813429,POINT (0.33335051510716 0.2523744428385459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 640.0329890057471, 'y': 272.56439826562956, 'elapsedTime': 2014.5}",3324982067,3410830096,POINT (0.33335051510716 0.2523744428385459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 640.0329890057471, 'y': 272.56439826562956, 'elapsedTime': 2014.5}",3324998733,3410846762,POINT (0.33335051510716 0.2523744428385459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 640.0329890057471, 'y': 272.56439826562956, 'elapsedTime': 2014.5}",3325015404,3410863432,POINT (0.33335051510716 0.2523744428385459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 632.6715300590677, 'y': 280.05378683548724, 'elapsedTime': 2056.1999999997206}",3325032071,3410880099,POINT (0.3295164219057644 0.2593090618847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 632.6715300590677, 'y': 280.05378683548724, 'elapsedTime': 2056.1999999997206}",3325048738,3410896766,POINT (0.3295164219057644 0.2593090618847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 632.6715300590677, 'y': 280.05378683548724, 'elapsedTime': 2056.1999999997206}",3325065405,3410913432,POINT (0.3295164219057644 0.2593090618847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 634.3925167569571, 'y': 310.7597835908443, 'elapsedTime': 2124.1999999997206}",3325082071,3410930098,POINT (0.3304127691442485 0.2877405403618928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 634.3925167569571, 'y': 310.7597835908443, 'elapsedTime': 2124.1999999997206}",3325098740,3410946766,POINT (0.3304127691442485 0.2877405403618928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 612.3452828424597, 'y': 332.1730091651636, 'elapsedTime': 2164.899999999907}",3325115406,3410963432,POINT (0.3189298348137811 0.3075676010788552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 612.3452828424597, 'y': 332.1730091651636, 'elapsedTime': 2164.899999999907}",3325132079,3410980104,POINT (0.3189298348137811 0.3075676010788552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 618.9570179402755, 'y': 329.53525632365717, 'elapsedTime': 2205.0999999996275}",3325148754,3410996779,POINT (0.3223734468438935 0.3051252373367196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 618.9570179402755, 'y': 329.53525632365717, 'elapsedTime': 2205.0999999996275}",3325165421,3411013445,POINT (0.3223734468438935 0.3051252373367196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 618.9570179402755, 'y': 329.53525632365717, 'elapsedTime': 2205.0999999996275}",3325182089,3411030113,POINT (0.3223734468438935 0.3051252373367196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 595.7194734149687, 'y': 280.8382800147028, 'elapsedTime': 2243.7999999998137}",3325198756,3411046779,POINT (0.3102705590702962 0.2600354444580582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 595.7194734149687, 'y': 280.8382800147028, 'elapsedTime': 2243.7999999998137}",3325215423,3411063446,POINT (0.3102705590702962 0.2600354444580582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 568.9930718895772, 'y': 250.49465044546426, 'elapsedTime': 2285.0999999996275}",3325232090,3411080112,POINT (0.2963505582758215 0.2319394911532076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 568.9930718895772, 'y': 250.49465044546426, 'elapsedTime': 2285.0999999996275}",3325248757,3411096779,POINT (0.2963505582758215 0.2319394911532076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 568.9930718895772, 'y': 250.49465044546426, 'elapsedTime': 2285.0999999996275}",3325265429,3411113450,POINT (0.2963505582758215 0.2319394911532076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 568.30774736985, 'y': 282.53297162998894, 'elapsedTime': 2326.0999999996275}",3325282095,3411130116,POINT (0.2959936184217968 0.2616046033611009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 568.30774736985, 'y': 282.53297162998894, 'elapsedTime': 2326.0999999996275}",3325298762,3411146783,POINT (0.2959936184217968 0.2616046033611009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,"{'x': 563.3169259477581, 'y': 299.821541664508, 'elapsedTime': 2367.899999999907}",3325315430,3411163450,POINT (0.2933942322644574 0.2776125385782481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 563.3169259477581, 'y': 299.821541664508, 'elapsedTime': 2367.899999999907}",3325332096,3411180116,POINT (0.2933942322644574 0.2776125385782481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 563.3169259477581, 'y': 299.821541664508, 'elapsedTime': 2367.899999999907}",3325348764,3411196783,POINT (0.2933942322644574 0.2776125385782481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 570.3973745384809, 'y': 302.9007287781752, 'elapsedTime': 2410.5}",3325365430,3411213449,POINT (0.2970819659054588 0.2804636377575697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 570.3973745384809, 'y': 302.9007287781752, 'elapsedTime': 2410.5}",3325382098,3411230116,POINT (0.2970819659054588 0.2804636377575697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 570.3973745384809, 'y': 302.9007287781752, 'elapsedTime': 2410.5}",3325398771,3411246789,POINT (0.2970819659054588 0.2804636377575697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 552.0217825554515, 'y': 288.9118446860453, 'elapsedTime': 2453.399999999907}",3325415438,3411263455,POINT (0.2875113450809643 0.2675109673018938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 552.0217825554515, 'y': 288.9118446860453, 'elapsedTime': 2453.399999999907}",3325432105,3411280122,POINT (0.2875113450809643 0.2675109673018938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,36,"{'x': 535.5128122240764, 'y': 346.2627598133885, 'elapsedTime': 2498.5}",3325448772,3411296788,POINT (0.2789129230333731 0.3206136664938783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 535.5128122240764, 'y': 346.2627598133885, 'elapsedTime': 2498.5}",3325465440,3411313456,POINT (0.2789129230333731 0.3206136664938783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 535.5128122240764, 'y': 346.2627598133885, 'elapsedTime': 2498.5}",3325482107,3411330122,POINT (0.2789129230333731 0.3206136664938783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 548.5010269114151, 'y': 404.35630652577464, 'elapsedTime': 2541.5999999996275}",3325498773,3411346788,POINT (0.2856776181830287 0.3744039875238654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 548.5010269114151, 'y': 404.35630652577464, 'elapsedTime': 2541.5999999996275}",3325515442,3411363456,POINT (0.2856776181830287 0.3744039875238654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 548.5010269114151, 'y': 404.35630652577464, 'elapsedTime': 2541.5999999996275}",3325532109,3411380123,POINT (0.2856776181830287 0.3744039875238654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 551.0814216176244, 'y': 423.38809765213915, 'elapsedTime': 2583.5999999996275}",3325548776,3411396790,POINT (0.2870215737591794 0.3920260163445733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 551.0814216176244, 'y': 423.38809765213915, 'elapsedTime': 2583.5999999996275}",3325565444,3411413457,POINT (0.2870215737591794 0.3920260163445733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,"{'x': 535.2491510719468, 'y': 464.91972444137053, 'elapsedTime': 2627.2999999998137}",3325582110,3411430123,POINT (0.2787755995166389 0.4304812263346023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
