,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652580738,19536155129,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652597405,19536171796,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652614072,19536188462,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652630739,19536205129,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652647407,19536221796,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652664073,19536238462,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652680741,19536255129,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652697408,19536271796,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652714079,19536288466,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652730746,19536305133,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 714.1292655677631, 'y': 701.600364665449, 'elapsedTime': 51515.10000000056}",7652747413,19536321799,POINT (0.3719423258165433 0.6496299672828231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,12,"{'x': 500.6805712681711, 'y': 500.40137628335447, 'elapsedTime': 19.90000000037253}",7652764080,19536338466,POINT (0.2607711308688391 0.4633346076697726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 500.6805712681711, 'y': 500.40137628335447, 'elapsedTime': 19.90000000037253}",7652780748,19536355133,POINT (0.2607711308688391 0.4633346076697726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 500.6805712681711, 'y': 500.40137628335447, 'elapsedTime': 19.90000000037253}",7652797415,19536371800,POINT (0.2607711308688391 0.4633346076697726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 500.2582710402516, 'y': 499.25356381456766, 'elapsedTime': 1290.2999999998137}",7652814083,19536388467,POINT (0.2605511828334644 0.4622718183468219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 500.2582710402516, 'y': 499.25356381456766, 'elapsedTime': 1290.2999999998137}",7652830749,19536405133,POINT (0.2605511828334644 0.4622718183468219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 500.2582710402516, 'y': 499.25356381456766, 'elapsedTime': 1290.2999999998137}",7652847422,19536421805,POINT (0.2605511828334644 0.4622718183468219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 509.12618414875067, 'y': 509.4997110134013, 'elapsedTime': 1336.9000000003725}",7652864088,19536438471,POINT (0.2651698875774743 0.4717589916790753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 509.12618414875067, 'y': 509.4997110134013, 'elapsedTime': 1336.9000000003725}",7652880756,19536455138,POINT (0.2651698875774743 0.4717589916790753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 509.12618414875067, 'y': 509.4997110134013, 'elapsedTime': 1336.9000000003725}",7652897425,19536471807,POINT (0.2651698875774743 0.4717589916790753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 509.12618414875067, 'y': 509.4997110134013, 'elapsedTime': 1336.9000000003725}",7652914091,19536488472,POINT (0.2651698875774743 0.4717589916790753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 515.0114758879428, 'y': 480.987288208908, 'elapsedTime': 1392.2000000001863}",7652930757,19536505138,POINT (0.2682351436916369 0.4453586001934333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 515.0114758879428, 'y': 480.987288208908, 'elapsedTime': 1392.2000000001863}",7652947425,19536521805,POINT (0.2682351436916369 0.4453586001934333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 515.0114758879428, 'y': 480.987288208908, 'elapsedTime': 1392.2000000001863}",7652964092,19536538472,POINT (0.2682351436916369 0.4453586001934333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 515.0114758879428, 'y': 480.987288208908, 'elapsedTime': 1392.2000000001863}",7652980765,19536555144,POINT (0.2682351436916369 0.4453586001934333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 515.0114758879428, 'y': 480.987288208908, 'elapsedTime': 1392.2000000001863}",7652997431,19536571810,POINT (0.2682351436916369 0.4453586001934333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 498.46634046172665, 'y': 486.31586428011485, 'elapsedTime': 1459.4000000003725}",7653014099,19536588477,POINT (0.2596178856571493 0.4502924669260322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 498.46634046172665, 'y': 486.31586428011485, 'elapsedTime': 1459.4000000003725}",7653030766,19536605144,POINT (0.2596178856571493 0.4502924669260322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 498.46634046172665, 'y': 486.31586428011485, 'elapsedTime': 1459.4000000003725}",7653047434,19536621811,POINT (0.2596178856571493 0.4502924669260322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 418.135460921052, 'y': 460.11332754005116, 'elapsedTime': 1513}",7653064100,19536638477,POINT (0.2177788858963812 0.4260308588333807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 418.135460921052, 'y': 460.11332754005116, 'elapsedTime': 1513}",7653080767,19536655144,POINT (0.2177788858963812 0.4260308588333807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 418.135460921052, 'y': 460.11332754005116, 'elapsedTime': 1513}",7653097435,19536671811,POINT (0.2177788858963812 0.4260308588333807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 400.9808805137532, 'y': 412.6718526724048, 'elapsedTime': 1580.7000000001863}",7653114105,19536688481,POINT (0.2088442086009131 0.3821035672892637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 400.9808805137532, 'y': 412.6718526724048, 'elapsedTime': 1580.7000000001863}",7653130773,19536705148,POINT (0.2088442086009131 0.3821035672892637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 400.9808805137532, 'y': 412.6718526724048, 'elapsedTime': 1580.7000000001863}",7653147440,19536721815,POINT (0.2088442086009131 0.3821035672892637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 298.8056708308363, 'y': 348.31999717527395, 'elapsedTime': 1635.7999999998137}",7653164107,19536738481,POINT (0.1556279535577272 0.3225185159030314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 298.8056708308363, 'y': 348.31999717527395, 'elapsedTime': 1635.7999999998137}",7653180774,19536755148,POINT (0.1556279535577272 0.3225185159030314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 298.8056708308363, 'y': 348.31999717527395, 'elapsedTime': 1635.7999999998137}",7653197442,19536771815,POINT (0.1556279535577272 0.3225185159030314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 298.8056708308363, 'y': 348.31999717527395, 'elapsedTime': 1635.7999999998137}",7653214108,19536788481,POINT (0.1556279535577272 0.3225185159030314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 351.01809865629815, 'y': 262.387380150026, 'elapsedTime': 1689.7000000001863}",7653230779,19536805151,POINT (0.1828219263834886 0.2429512779166907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 351.01809865629815, 'y': 262.387380150026, 'elapsedTime': 1689.7000000001863}",7653247446,19536821818,POINT (0.1828219263834886 0.2429512779166907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 351.01809865629815, 'y': 262.387380150026, 'elapsedTime': 1689.7000000001863}",7653264113,19536838484,POINT (0.1828219263834886 0.2429512779166907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,12,"{'x': 335.47528847139887, 'y': 105.02186811082156, 'elapsedTime': 1745.4000000003725}",7653280780,19536855151,POINT (0.1747267127455202 0.0972424704729829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 335.47528847139887, 'y': 105.02186811082156, 'elapsedTime': 1745.4000000003725}",7653297448,19536871817,POINT (0.1747267127455202 0.0972424704729829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 335.47528847139887, 'y': 105.02186811082156, 'elapsedTime': 1745.4000000003725}",7653314115,19536888484,POINT (0.1747267127455202 0.0972424704729829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 335.47528847139887, 'y': 105.02186811082156, 'elapsedTime': 1745.4000000003725}",7653330783,19536905151,POINT (0.1747267127455202 0.0972424704729829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 315.22552934487015, 'y': -23.342523909110973, 'elapsedTime': 1802.4000000003725}",7653347449,19536921817,POINT (0.1641799632004532 -0.0216134480639916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 315.22552934487015, 'y': -23.342523909110973, 'elapsedTime': 1802.4000000003725}",7653364123,19536938490,POINT (0.1641799632004532 -0.0216134480639916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 315.22552934487015, 'y': -23.342523909110973, 'elapsedTime': 1802.4000000003725}",7653380789,19536955156,POINT (0.1641799632004532 -0.0216134480639916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 326.253500345567, 'y': -63.94638944604105, 'elapsedTime': 1861.9000000003725}",7653397458,19536971824,POINT (0.1699236980966495 -0.0592096198574454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 326.253500345567, 'y': -63.94638944604105, 'elapsedTime': 1861.9000000003725}",7653414124,19536988490,POINT (0.1699236980966495 -0.0592096198574454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 326.253500345567, 'y': -63.94638944604105, 'elapsedTime': 1861.9000000003725}",7653430791,19537005156,POINT (0.1699236980966495 -0.0592096198574454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 326.253500345567, 'y': -63.94638944604105, 'elapsedTime': 1861.9000000003725}",7653447459,19537021824,POINT (0.1699236980966495 -0.0592096198574454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 267.7162407302588, 'y': -130.0895272541259, 'elapsedTime': 1920.7999999998137}",7653464126,19537038490,POINT (0.1394355420470098 -0.1204532659760425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 267.7162407302588, 'y': -130.0895272541259, 'elapsedTime': 1920.7999999998137}",7653480793,19537055157,POINT (0.1394355420470098 -0.1204532659760425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 267.7162407302588, 'y': -130.0895272541259, 'elapsedTime': 1920.7999999998137}",7653497466,19537071829,POINT (0.1394355420470098 -0.1204532659760425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 267.7162407302588, 'y': -130.0895272541259, 'elapsedTime': 1920.7999999998137}",7653514132,19537088495,POINT (0.1394355420470098 -0.1204532659760425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 347.7605114241825, 'y': -110.32029160566341, 'elapsedTime': 1979.1000000005588}",7653530800,19537105162,POINT (0.1811252663667617 -0.102148418153392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 347.7605114241825, 'y': -110.32029160566341, 'elapsedTime': 1979.1000000005588}",7653547466,19537121828,POINT (0.1811252663667617 -0.102148418153392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 347.7605114241825, 'y': -110.32029160566341, 'elapsedTime': 1979.1000000005588}",7653564134,19537138495,POINT (0.1811252663667617 -0.102148418153392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 410.5519943706009, 'y': -86.68867059871395, 'elapsedTime': 2041.9000000003725}",7653580801,19537155162,POINT (0.213829163734688 -0.0802672875914018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 410.5519943706009, 'y': -86.68867059871395, 'elapsedTime': 2041.9000000003725}",7653597468,19537171828,POINT (0.213829163734688 -0.0802672875914018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 410.5519943706009, 'y': -86.68867059871395, 'elapsedTime': 2041.9000000003725}",7653614135,19537188495,POINT (0.213829163734688 -0.0802672875914018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 410.5519943706009, 'y': -86.68867059871395, 'elapsedTime': 2041.9000000003725}",7653630811,19537205170,POINT (0.213829163734688 -0.0802672875914018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 381.2950103884219, 'y': -62.8185407445347, 'elapsedTime': 2107.2999999998137}",7653647477,19537221836,POINT (0.1985911512439697 -0.0581653155041988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 381.2950103884219, 'y': -62.8185407445347, 'elapsedTime': 2107.2999999998137}",7653664145,19537238503,POINT (0.1985911512439697 -0.0581653155041988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 381.2950103884219, 'y': -62.8185407445347, 'elapsedTime': 2107.2999999998137}",7653680811,19537255169,POINT (0.1985911512439697 -0.0581653155041988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 381.2950103884219, 'y': -62.8185407445347, 'elapsedTime': 2107.2999999998137}",7653697479,19537271836,POINT (0.1985911512439697 -0.0581653155041988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 333.48664492830983, 'y': -47.20310714969446, 'elapsedTime': 2170.9000000003725}",7653714146,19537288503,POINT (0.1736909609001614 -0.0437065806941615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 333.48664492830983, 'y': -47.20310714969446, 'elapsedTime': 2170.9000000003725}",7653730814,19537305170,POINT (0.1736909609001614 -0.0437065806941615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 333.48664492830983, 'y': -47.20310714969446, 'elapsedTime': 2170.9000000003725}",7653747480,19537321836,POINT (0.1736909609001614 -0.0437065806941615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 333.48664492830983, 'y': -47.20310714969446, 'elapsedTime': 2170.9000000003725}",7653764153,19537338508,POINT (0.1736909609001614 -0.0437065806941615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 294.35480117182345, 'y': -13.091852226430127, 'elapsedTime': 2234.9000000003725}",7653780820,19537355175,POINT (0.1533097922769914 -0.0121220853948427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 294.35480117182345, 'y': -13.091852226430127, 'elapsedTime': 2234.9000000003725}",7653797487,19537371841,POINT (0.1533097922769914 -0.0121220853948427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 294.35480117182345, 'y': -13.091852226430127, 'elapsedTime': 2234.9000000003725}",7653814154,19537388508,POINT (0.1533097922769914 -0.0121220853948427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 293.626890396552, 'y': 33.502019477914786, 'elapsedTime': 2296.7000000001863}",7653830822,19537405175,POINT (0.1529306720815375 0.0310203884054767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 293.626890396552, 'y': 33.502019477914786, 'elapsedTime': 2296.7000000001863}",7653847488,19537421841,POINT (0.1529306720815375 0.0310203884054767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 293.626890396552, 'y': 33.502019477914786, 'elapsedTime': 2296.7000000001863}",7653864156,19537438508,POINT (0.1529306720815375 0.0310203884054767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 293.626890396552, 'y': 33.502019477914786, 'elapsedTime': 2296.7000000001863}",7653880823,19537455175,POINT (0.1529306720815375 0.0310203884054767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 331.9759352539523, 'y': 45.55554085929646, 'elapsedTime': 2360.2999999998137}",7653897493,19537471844,POINT (0.1729041329447668 0.0421810563512004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 331.9759352539523, 'y': 45.55554085929646, 'elapsedTime': 2360.2999999998137}",7653914160,19537488511,POINT (0.1729041329447668 0.0421810563512004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 331.9759352539523, 'y': 45.55554085929646, 'elapsedTime': 2360.2999999998137}",7653930827,19537505177,POINT (0.1729041329447668 0.0421810563512004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 331.9759352539523, 'y': 45.55554085929646, 'elapsedTime': 2360.2999999998137}",7653947494,19537521844,POINT (0.1729041329447668 0.0421810563512004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 382.3073678656544, 'y': 116.21356031564355, 'elapsedTime': 2418.9000000003725}",7653964162,19537538511,POINT (0.1991184207633617 0.1076051484404107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 382.3073678656544, 'y': 116.21356031564355, 'elapsedTime': 2418.9000000003725}",7653980829,19537555178,POINT (0.1991184207633617 0.1076051484404107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 382.3073678656544, 'y': 116.21356031564355, 'elapsedTime': 2418.9000000003725}",7653997496,19537571844,POINT (0.1991184207633617 0.1076051484404107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 382.3073678656544, 'y': 116.21356031564355, 'elapsedTime': 2418.9000000003725}",7654014162,19537588510,POINT (0.1991184207633617 0.1076051484404107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 457.3773778981387, 'y': 129.38630875366053, 'elapsedTime': 2478}",7654030836,19537605183,POINT (0.2382173843219472 0.1198021377348709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 457.3773778981387, 'y': 129.38630875366053, 'elapsedTime': 2478}",7654047504,19537621851,POINT (0.2382173843219472 0.1198021377348709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 457.3773778981387, 'y': 129.38630875366053, 'elapsedTime': 2478}",7654064172,19537638518,POINT (0.2382173843219472 0.1198021377348709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 457.3773778981387, 'y': 129.38630875366053, 'elapsedTime': 2478}",7654080838,19537655184,POINT (0.2382173843219472 0.1198021377348709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 482.3836689639965, 'y': 101.48953015990936, 'elapsedTime': 2554.2000000001863}",7654097506,19537671851,POINT (0.2512414942520815 0.0939717871851013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 482.3836689639965, 'y': 101.48953015990936, 'elapsedTime': 2554.2000000001863}",7654114173,19537688518,POINT (0.2512414942520815 0.0939717871851013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 482.3836689639965, 'y': 101.48953015990936, 'elapsedTime': 2554.2000000001863}",7654130840,19537705184,POINT (0.2512414942520815 0.0939717871851013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 482.3836689639965, 'y': 101.48953015990936, 'elapsedTime': 2554.2000000001863}",7654147507,19537721851,POINT (0.2512414942520815 0.0939717871851013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 437.3254925105683, 'y': 89.76885855659859, 'elapsedTime': 2618}",7654164180,19537738523,POINT (0.227773694015921 0.083119313478332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 437.3254925105683, 'y': 89.76885855659859, 'elapsedTime': 2618}",7654180837,19537755180,POINT (0.227773694015921 0.083119313478332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 437.3254925105683, 'y': 89.76885855659859, 'elapsedTime': 2618}",7654197506,19537771848,POINT (0.227773694015921 0.083119313478332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 409.55973229485613, 'y': 132.68208482536107, 'elapsedTime': 2680.5}",7654214181,19537788523,POINT (0.2133123605702376 0.1228537822457047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 409.55973229485613, 'y': 132.68208482536107, 'elapsedTime': 2680.5}",7654230840,19537805181,POINT (0.2133123605702376 0.1228537822457047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 409.55973229485613, 'y': 132.68208482536107, 'elapsedTime': 2680.5}",7654247507,19537821848,POINT (0.2133123605702376 0.1228537822457047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 409.55973229485613, 'y': 132.68208482536107, 'elapsedTime': 2680.5}",7654264174,19537838514,POINT (0.2133123605702376 0.1228537822457047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 444.6379750080712, 'y': 142.7576221539021, 'elapsedTime': 2743.2000000001863}",7654280845,19537855185,POINT (0.2315822786500371 0.1321829834758353),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 444.6379750080712, 'y': 142.7576221539021, 'elapsedTime': 2743.2000000001863}",7654297513,19537871852,POINT (0.2315822786500371 0.1321829834758353),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 444.6379750080712, 'y': 142.7576221539021, 'elapsedTime': 2743.2000000001863}",7654314180,19537888518,POINT (0.2315822786500371 0.1321829834758353),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 444.6379750080712, 'y': 142.7576221539021, 'elapsedTime': 2743.2000000001863}",7654330847,19537905185,POINT (0.2315822786500371 0.1321829834758353),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 422.768141650758, 'y': 97.2017774675336, 'elapsedTime': 2802.2000000001863}",7654347514,19537921851,POINT (0.2201917404431031 0.0900016458032719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 422.768141650758, 'y': 97.2017774675336, 'elapsedTime': 2802.2000000001863}",7654364181,19537938518,POINT (0.2201917404431031 0.0900016458032719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 422.768141650758, 'y': 97.2017774675336, 'elapsedTime': 2802.2000000001863}",7654380849,19537955185,POINT (0.2201917404431031 0.0900016458032719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 456.1935445833314, 'y': 89.23038384790954, 'elapsedTime': 2859.100000000559}",7654397515,19537971851,POINT (0.2376008044704851 0.0826207257851014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 456.1935445833314, 'y': 89.23038384790954, 'elapsedTime': 2859.100000000559}",7654414186,19537988521,POINT (0.2376008044704851 0.0826207257851014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 456.1935445833314, 'y': 89.23038384790954, 'elapsedTime': 2859.100000000559}",7654430852,19538005187,POINT (0.2376008044704851 0.0826207257851014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 415.52121579669523, 'y': 99.505234322408, 'elapsedTime': 2915.2000000001863}",7654447520,19538021854,POINT (0.2164172998941121 0.0921344762244518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,12,"{'x': 415.52121579669523, 'y': 99.505234322408, 'elapsedTime': 2915.2000000001863}",7654464196,19538038530,POINT (0.2164172998941121 0.0921344762244518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
