,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,2,7,"{'x': 507.3290207303038, 'y': 500.3729073303448, 'elapsedTime': 1166.7000000178814}",169337450786,2035076211,POINT (0.2642338649636999 0.463308247528097),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 507.3290207303038, 'y': 500.3729073303448, 'elapsedTime': 1166.7000000178814}",169337467453,2035092878,POINT (0.2642338649636999 0.463308247528097),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 525.1840827556583, 'y': 493.2818113001579, 'elapsedTime': 1241.2000000178814}",169337484120,2035109544,POINT (0.2735333764352387 0.4567424178705166),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 525.1840827556583, 'y': 493.2818113001579, 'elapsedTime': 1241.2000000178814}",169337500787,2035126211,POINT (0.2735333764352387 0.4567424178705166),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 525.1840827556583, 'y': 493.2818113001579, 'elapsedTime': 1241.2000000178814}",169337517455,2035142878,POINT (0.2735333764352387 0.4567424178705166),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 553.970721048818, 'y': 490.15101161338504, 'elapsedTime': 1319.4000000059605}",169337534121,2035159544,POINT (0.288526417212926 0.4538435292716528),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 553.970721048818, 'y': 490.15101161338504, 'elapsedTime': 1319.4000000059605}",169337550789,2035176211,POINT (0.288526417212926 0.4538435292716528),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 553.970721048818, 'y': 490.15101161338504, 'elapsedTime': 1319.4000000059605}",169337567456,2035192878,POINT (0.288526417212926 0.4538435292716528),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 553.970721048818, 'y': 490.15101161338504, 'elapsedTime': 1319.4000000059605}",169337584126,2035209547,POINT (0.288526417212926 0.4538435292716528),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 600.7441140258923, 'y': 475.938385395402, 'elapsedTime': 1373.2000000178814}",169337600793,2035226214,POINT (0.3128875593884856 0.4406836901809278),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 600.7441140258923, 'y': 475.938385395402, 'elapsedTime': 1373.2000000178814}",169337617461,2035242881,POINT (0.3128875593884856 0.4406836901809278),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 648.3926436396171, 'y': 447.3290414352801, 'elapsedTime': 1426.5}",169337634127,2035259547,POINT (0.3377045018956339 0.4141935568845186),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 648.3926436396171, 'y': 447.3290414352801, 'elapsedTime': 1426.5}",169337650795,2035276214,POINT (0.3377045018956339 0.4141935568845186),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 648.3926436396171, 'y': 447.3290414352801, 'elapsedTime': 1426.5}",169337667462,2035292881,POINT (0.3377045018956339 0.4141935568845186),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 648.3926436396171, 'y': 447.3290414352801, 'elapsedTime': 1426.5}",169337684129,2035309547,POINT (0.3377045018956339 0.4141935568845186),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 648.3926436396171, 'y': 447.3290414352801, 'elapsedTime': 1426.5}",169337700796,2035326214,POINT (0.3377045018956339 0.4141935568845186),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 702.4586763413066, 'y': 424.0016651150057, 'elapsedTime': 1473.0999999940395}",169337717467,2035342884,POINT (0.3658638939277639 0.392594134365746),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 702.4586763413066, 'y': 424.0016651150057, 'elapsedTime': 1473.0999999940395}",169337734133,2035359550,POINT (0.3658638939277639 0.392594134365746),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 702.4586763413066, 'y': 424.0016651150057, 'elapsedTime': 1473.0999999940395}",169337750801,2035376217,POINT (0.3658638939277639 0.392594134365746),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 709.3513028562152, 'y': 406.59841406854224, 'elapsedTime': 1560.300000011921}",169337767469,2035392884,POINT (0.3694538035709454 0.376480013026428),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 709.3513028562152, 'y': 406.59841406854224, 'elapsedTime': 1560.300000011921}",169337784135,2035409550,POINT (0.3694538035709454 0.376480013026428),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 709.3513028562152, 'y': 406.59841406854224, 'elapsedTime': 1560.300000011921}",169337800803,2035426217,POINT (0.3694538035709454 0.376480013026428),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 767.924937742165, 'y': 389.8234971793751, 'elapsedTime': 1610.0999999940395}",169337817470,2035442884,POINT (0.3999609050740442 0.3609476825734955),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 767.924937742165, 'y': 389.8234971793751, 'elapsedTime': 1610.0999999940395}",169337834137,2035459550,POINT (0.3999609050740442 0.3609476825734955),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 767.924937742165, 'y': 389.8234971793751, 'elapsedTime': 1610.0999999940395}",169337850812,2035476225,POINT (0.3999609050740442 0.3609476825734955),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 801.3164150327815, 'y': 396.1582107356909, 'elapsedTime': 1661.2000000178814}",169337867480,2035492892,POINT (0.4173522994962404 0.3668131580886026),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 801.3164150327815, 'y': 396.1582107356909, 'elapsedTime': 1661.2000000178814}",169337884146,2035509558,POINT (0.4173522994962404 0.3668131580886026),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 801.3164150327815, 'y': 396.1582107356909, 'elapsedTime': 1661.2000000178814}",169337900814,2035526225,POINT (0.4173522994962404 0.3668131580886026),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 829.4618849531126, 'y': 379.92717115651965, 'elapsedTime': 1710}",169337917480,2035542891,POINT (0.4320113984130795 0.3517844177375182),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 829.4618849531126, 'y': 379.92717115651965, 'elapsedTime': 1710}",169337934148,2035559558,POINT (0.4320113984130795 0.3517844177375182),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 829.4618849531126, 'y': 379.92717115651965, 'elapsedTime': 1710}",169337950815,2035576225,POINT (0.4320113984130795 0.3517844177375182),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 872.2721495885795, 'y': 373.90218532995283, 'elapsedTime': 1755.4000000059605}",169337967482,2035592891,POINT (0.4543084112440518 0.3462057271573638),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 872.2721495885795, 'y': 373.90218532995283, 'elapsedTime': 1755.4000000059605}",169337984153,2035609562,POINT (0.4543084112440518 0.3462057271573638),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 872.2721495885795, 'y': 373.90218532995283, 'elapsedTime': 1755.4000000059605}",169338000821,2035626229,POINT (0.4543084112440518 0.3462057271573638),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 872.2721495885795, 'y': 373.90218532995283, 'elapsedTime': 1755.4000000059605}",169338017487,2035642895,POINT (0.4543084112440518 0.3462057271573638),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 832.566829745841, 'y': 360.3250535467854, 'elapsedTime': 1799.4000000059605}",169338034155,2035659562,POINT (0.4336285571592922 0.3336343088396161),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 832.566829745841, 'y': 360.3250535467854, 'elapsedTime': 1799.4000000059605}",169338050822,2035676229,POINT (0.4336285571592922 0.3336343088396161),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 834.7686484222191, 'y': 364.6562652115679, 'elapsedTime': 1864.4000000059605}",169338067489,2035692895,POINT (0.4347753377199058 0.3376446900107111),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 834.7686484222191, 'y': 364.6562652115679, 'elapsedTime': 1864.4000000059605}",169338084156,2035709562,POINT (0.4347753377199058 0.3376446900107111),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 834.7686484222191, 'y': 364.6562652115679, 'elapsedTime': 1864.4000000059605}",169338100829,2035726234,POINT (0.4347753377199058 0.3376446900107111),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 848.2481374952644, 'y': 368.58001385609214, 'elapsedTime': 1910.4000000059605}",169338117495,2035742900,POINT (0.4417959049454502 0.3412777906074927),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 848.2481374952644, 'y': 368.58001385609214, 'elapsedTime': 1910.4000000059605}",169338134163,2035759567,POINT (0.4417959049454502 0.3412777906074927),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 848.2481374952644, 'y': 368.58001385609214, 'elapsedTime': 1910.4000000059605}",169338150830,2035776234,POINT (0.4417959049454502 0.3412777906074927),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 863.9580411428259, 'y': 363.3908144649009, 'elapsedTime': 1955.0999999940395}",169338167497,2035792900,POINT (0.4499781464285552 0.3364729763563897),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 863.9580411428259, 'y': 363.3908144649009, 'elapsedTime': 1955.0999999940395}",169338184164,2035809567,POINT (0.4499781464285552 0.3364729763563897),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 863.9580411428259, 'y': 363.3908144649009, 'elapsedTime': 1955.0999999940395}",169338200832,2035826234,POINT (0.4499781464285552 0.3364729763563897),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 877.0347280191334, 'y': 364.66077345383064, 'elapsedTime': 2003.2000000178814}",169338217498,2035842900,POINT (0.4567889208432986 0.3376488643091025),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 877.0347280191334, 'y': 364.66077345383064, 'elapsedTime': 2003.2000000178814}",169338234169,2035859570,POINT (0.4567889208432986 0.3376488643091025),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 877.0347280191334, 'y': 364.66077345383064, 'elapsedTime': 2003.2000000178814}",169338250827,2035876228,POINT (0.4567889208432986 0.3376488643091025),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 868.2759735866849, 'y': 380.20991649363435, 'elapsedTime': 2057.5999999940395}",169338267503,2035892903,POINT (0.4522270695763984 0.3520462189755874),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 868.2759735866849, 'y': 380.20991649363435, 'elapsedTime': 2057.5999999940395}",169338284171,2035909570,POINT (0.4522270695763984 0.3520462189755874),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 868.2759735866849, 'y': 380.20991649363435, 'elapsedTime': 2057.5999999940395}",169338300838,2035926237,POINT (0.4522270695763984 0.3520462189755874),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 868.2759735866849, 'y': 380.20991649363435, 'elapsedTime': 2057.5999999940395}",169338317505,2035942903,POINT (0.4522270695763984 0.3520462189755874),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 819.1745850967378, 'y': 403.4474207268172, 'elapsedTime': 2105.9000000059605}",169338334163,2035959561,POINT (0.4266534297378843 0.3735624265989048),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 819.1745850967378, 'y': 403.4474207268172, 'elapsedTime': 2105.9000000059605}",169338350840,2035976237,POINT (0.4266534297378843 0.3735624265989048),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 819.1745850967378, 'y': 403.4474207268172, 'elapsedTime': 2105.9000000059605}",169338367513,2035992910,POINT (0.4266534297378843 0.3735624265989048),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 694.7479053441987, 'y': 478.29752482883856, 'elapsedTime': 2173.4000000059605}",169338384181,2036009577,POINT (0.3618478673667702 0.4428680785452209),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 694.7479053441987, 'y': 478.29752482883856, 'elapsedTime': 2173.4000000059605}",169338400848,2036026244,POINT (0.3618478673667702 0.4428680785452209),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 694.7479053441987, 'y': 478.29752482883856, 'elapsedTime': 2173.4000000059605}",169338417515,2036042910,POINT (0.3618478673667702 0.4428680785452209),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 660.7775198581692, 'y': 527.7506799390907, 'elapsedTime': 2223}",169338434182,2036059577,POINT (0.3441549582594631 0.4886580369806395),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 660.7775198581692, 'y': 527.7506799390907, 'elapsedTime': 2223}",169338450850,2036076244,POINT (0.3441549582594631 0.4886580369806395),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 660.7775198581692, 'y': 527.7506799390907, 'elapsedTime': 2223}",169338467516,2036092910,POINT (0.3441549582594631 0.4886580369806395),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 669.9462480686725, 'y': 563.5828779256292, 'elapsedTime': 2270.7000000178814}",169338484184,2036109577,POINT (0.3489303375357669 0.5218359980792863),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 669.9462480686725, 'y': 563.5828779256292, 'elapsedTime': 2270.7000000178814}",169338500855,2036126248,POINT (0.3489303375357669 0.5218359980792863),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 669.9462480686725, 'y': 563.5828779256292, 'elapsedTime': 2270.7000000178814}",169338517514,2036142906,POINT (0.3489303375357669 0.5218359980792863),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 669.9462480686725, 'y': 563.5828779256292, 'elapsedTime': 2270.7000000178814}",169338534189,2036159581,POINT (0.3489303375357669 0.5218359980792863),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 576.5716035500029, 'y': 555.5915557513027, 'elapsedTime': 2318.5999999940395}",169338550848,2036176239,POINT (0.3002977101822932 0.5144366256956506),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 576.5716035500029, 'y': 555.5915557513027, 'elapsedTime': 2318.5999999940395}",169338567514,2036192905,POINT (0.3002977101822932 0.5144366256956506),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 560.1603077496488, 'y': 544.3429063411891, 'elapsedTime': 2367}",169338584182,2036209572,POINT (0.2917501602862754 0.504021209575175),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 560.1603077496488, 'y': 544.3429063411891, 'elapsedTime': 2367}",169338600849,2036226239,POINT (0.2917501602862754 0.504021209575175),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 560.1603077496488, 'y': 544.3429063411891, 'elapsedTime': 2367}",169338617517,2036242906,POINT (0.2917501602862754 0.504021209575175),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 512.2731177284825, 'y': 628.2571856121244, 'elapsedTime': 2414.2000000178814}",169338634196,2036259585,POINT (0.2668089154835846 0.5817196163075227),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 512.2731177284825, 'y': 628.2571856121244, 'elapsedTime': 2414.2000000178814}",169338650863,2036276251,POINT (0.2668089154835846 0.5817196163075227),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 512.2731177284825, 'y': 628.2571856121244, 'elapsedTime': 2414.2000000178814}",169338667530,2036292918,POINT (0.2668089154835846 0.5817196163075227),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 512.2731177284825, 'y': 628.2571856121244, 'elapsedTime': 2414.2000000178814}",169338684198,2036309585,POINT (0.2668089154835846 0.5817196163075227),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 495.1769592016396, 'y': 659.3600925631098, 'elapsedTime': 2461.7000000178814}",169338700864,2036326251,POINT (0.257904666250854 0.6105186042251016),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 495.1769592016396, 'y': 659.3600925631098, 'elapsedTime': 2461.7000000178814}",169338717532,2036342918,POINT (0.257904666250854 0.6105186042251016),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 495.1769592016396, 'y': 659.3600925631098, 'elapsedTime': 2461.7000000178814}",169338734199,2036359585,POINT (0.257904666250854 0.6105186042251016),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 355.3693988118079, 'y': 650.277239627551, 'elapsedTime': 2535.9000000059605}",169338750866,2036376251,POINT (0.1850882285478166 0.6021085552106954),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 355.3693988118079, 'y': 650.277239627551, 'elapsedTime': 2535.9000000059605}",169338767536,2036392921,POINT (0.1850882285478166 0.6021085552106954),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 355.3693988118079, 'y': 650.277239627551, 'elapsedTime': 2535.9000000059605}",169338784204,2036409588,POINT (0.1850882285478166 0.6021085552106954),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 280.2178792356659, 'y': 646.8880128423712, 'elapsedTime': 2589.4000000059605}",169338800871,2036426254,POINT (0.1459468121019093 0.5989703822614548),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 280.2178792356659, 'y': 646.8880128423712, 'elapsedTime': 2589.4000000059605}",169338817538,2036442921,POINT (0.1459468121019093 0.5989703822614548),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 280.2178792356659, 'y': 646.8880128423712, 'elapsedTime': 2589.4000000059605}",169338834206,2036459588,POINT (0.1459468121019093 0.5989703822614548),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 289.7429493131802, 'y': 644.4658641961151, 'elapsedTime': 2640.2000000178814}",169338850872,2036476254,POINT (0.1509077861006147 0.5967276520334399),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 289.7429493131802, 'y': 644.4658641961151, 'elapsedTime': 2640.2000000178814}",169338867540,2036492921,POINT (0.1509077861006147 0.5967276520334399),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 289.7429493131802, 'y': 644.4658641961151, 'elapsedTime': 2640.2000000178814}",169338884207,2036509588,POINT (0.1509077861006147 0.5967276520334399),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 289.7429493131802, 'y': 644.4658641961151, 'elapsedTime': 2640.2000000178814}",169338900881,2036526261,POINT (0.1509077861006147 0.5967276520334399),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 286.2427200241564, 'y': 631.2148895059083, 'elapsedTime': 2694.5}",169338917548,2036542928,POINT (0.1490847500125815 0.5844582310239892),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 286.2427200241564, 'y': 631.2148895059083, 'elapsedTime': 2694.5}",169338934216,2036559595,POINT (0.1490847500125815 0.5844582310239892),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 286.2427200241564, 'y': 631.2148895059083, 'elapsedTime': 2694.5}",169338950882,2036576261,POINT (0.1490847500125815 0.5844582310239892),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 242.94211087791268, 'y': 609.8524010614037, 'elapsedTime': 2749.2000000178814}",169338967550,2036592928,POINT (0.1265323494155795 0.5646781491309294),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 242.94211087791268, 'y': 609.8524010614037, 'elapsedTime': 2749.2000000178814}",169338984217,2036609595,POINT (0.1265323494155795 0.5646781491309294),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 242.94211087791268, 'y': 609.8524010614037, 'elapsedTime': 2749.2000000178814}",169339000884,2036626261,POINT (0.1265323494155795 0.5646781491309294),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 273.8036922408885, 'y': 577.0680976197362, 'elapsedTime': 2799.800000011921}",169339017555,2036642932,POINT (0.1426060897087961 0.5343223126108669),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 273.8036922408885, 'y': 577.0680976197362, 'elapsedTime': 2799.800000011921}",169339034222,2036659598,POINT (0.1426060897087961 0.5343223126108669),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 273.8036922408885, 'y': 577.0680976197362, 'elapsedTime': 2799.800000011921}",169339050889,2036676265,POINT (0.1426060897087961 0.5343223126108669),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 249.8325726244864, 'y': 599.2109585566827, 'elapsedTime': 2850.2000000178814}",169339067557,2036692932,POINT (0.1301211315752534 0.554824961626558),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 249.8325726244864, 'y': 599.2109585566827, 'elapsedTime': 2850.2000000178814}",169339084223,2036709598,POINT (0.1301211315752534 0.554824961626558),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 249.8325726244864, 'y': 599.2109585566827, 'elapsedTime': 2850.2000000178814}",169339100891,2036726265,POINT (0.1301211315752534 0.554824961626558),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 268.9409213122226, 'y': 655.068357352591, 'elapsedTime': 2899.7000000178814}",169339117558,2036742932,POINT (0.1400733965167826 0.6065447753264731),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 268.9409213122226, 'y': 655.068357352591, 'elapsedTime': 2899.7000000178814}",169339134225,2036759598,POINT (0.1400733965167826 0.6065447753264731),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 268.9409213122226, 'y': 655.068357352591, 'elapsedTime': 2899.7000000178814}",169339150896,2036776269,POINT (0.1400733965167826 0.6065447753264731),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 320.1959005972325, 'y': 613.3040257817821, 'elapsedTime': 2947.5}",169339167564,2036792936,POINT (0.1667686982277252 0.5678740979460946),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 320.1959005972325, 'y': 613.3040257817821, 'elapsedTime': 2947.5}",169339184230,2036809602,POINT (0.1667686982277252 0.5678740979460946),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 320.1959005972325, 'y': 613.3040257817821, 'elapsedTime': 2947.5}",169339200898,2036826269,POINT (0.1667686982277252 0.5678740979460946),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 386.25005257608797, 'y': 627.6676019869311, 'elapsedTime': 3000.9000000059605}",169339217565,2036842936,POINT (0.2011719023833792 0.5811737055434547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 386.25005257608797, 'y': 627.6676019869311, 'elapsedTime': 3000.9000000059605}",169339234232,2036859602,POINT (0.2011719023833792 0.5811737055434547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 386.25005257608797, 'y': 627.6676019869311, 'elapsedTime': 3000.9000000059605}",169339250899,2036876269,POINT (0.2011719023833792 0.5811737055434547),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 429.1567404615749, 'y': 609.7569857142945, 'elapsedTime': 3047.9000000059605}",169339267567,2036892936,POINT (0.2235191356570702 0.5645898015873098),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 429.1567404615749, 'y': 609.7569857142945, 'elapsedTime': 3047.9000000059605}",169339284239,2036909608,POINT (0.2235191356570702 0.5645898015873098),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 521.5361627362188, 'y': 580.1756210742859, 'elapsedTime': 3095.5}",169339300907,2036926275,POINT (0.2716334180917806 0.5371996491428573),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 521.5361627362188, 'y': 580.1756210742859, 'elapsedTime': 3095.5}",169339317574,2036942942,POINT (0.2716334180917806 0.5371996491428573),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 521.5361627362188, 'y': 580.1756210742859, 'elapsedTime': 3095.5}",169339334240,2036959608,POINT (0.2716334180917806 0.5371996491428573),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 521.5361627362188, 'y': 580.1756210742859, 'elapsedTime': 3095.5}",169339350908,2036976275,POINT (0.2716334180917806 0.5371996491428573),,,,,,,,,,,,,,,,,,,,,,1,
0,2,7,"{'x': 577.5693085053838, 'y': 543.928698120207, 'elapsedTime': 3144.9000000059605}",169339367574,2036992942,POINT (0.3008173481798874 0.5036376834446361),,,,,,,,,,,,,,,,,,,,,,,
0,2,7,"{'x': 577.5693085053838, 'y': 543.928698120207, 'elapsedTime': 3144.9000000059605}",169339384241,2037009608,POINT (0.3008173481798874 0.5036376834446361),,,,,,,,,,,,,,,,,,,,,,,
