,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,28,17,"{'x': 657.9928986102723, 'y': 272.0383478690089, 'elapsedTime': 9031.399999999441}",8146485184,8364888914,POINT (0.3427046346928501 0.2518873591379712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,28,17,"{'x': 657.9928986102723, 'y': 272.0383478690089, 'elapsedTime': 9031.399999999441}",8146501852,8364905582,POINT (0.3427046346928501 0.2518873591379712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,28,17,"{'x': 657.9928986102723, 'y': 272.0383478690089, 'elapsedTime': 9031.399999999441}",8146518519,8364922249,POINT (0.3427046346928501 0.2518873591379712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,28,17,"{'x': 657.9928986102723, 'y': 272.0383478690089, 'elapsedTime': 9031.399999999441}",8146535187,8364938916,POINT (0.3427046346928501 0.2518873591379712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,28,17,"{'x': 628.9843396746271, 'y': 281.1373040638389, 'elapsedTime': 9078.699999999255}",8146551853,8364955582,POINT (0.3275960102472016 0.2603123185776286),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,28,17,"{'x': 628.9843396746271, 'y': 281.1373040638389, 'elapsedTime': 9078.699999999255}",8146568521,8364972249,POINT (0.3275960102472016 0.2603123185776286),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,28,17,"{'x': 610.7983831084172, 'y': 274.42059536903173, 'elapsedTime': 9121.699999999255}",8146585187,8364988915,POINT (0.3181241578689672 0.2540931438602146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 610.7983831084172, 'y': 274.42059536903173, 'elapsedTime': 9121.699999999255}",8146601855,8365005582,POINT (0.3181241578689672 0.2540931438602146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 610.7983831084172, 'y': 274.42059536903173, 'elapsedTime': 9121.699999999255}",8146618522,8365022249,POINT (0.3181241578689672 0.2540931438602146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 614.8373041057536, 'y': 297.0610413178981, 'elapsedTime': 9165.699999999255}",8146635195,8365038921,POINT (0.32022776255508 0.2750565197387945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 614.8373041057536, 'y': 297.0610413178981, 'elapsedTime': 9165.699999999255}",8146651861,8365055587,POINT (0.32022776255508 0.2750565197387945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 601.8595321312063, 'y': 294.8716152777318, 'elapsedTime': 9207.599999999627}",8146668529,8365072254,POINT (0.3134685063183366 0.2730292734053072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 601.8595321312063, 'y': 294.8716152777318, 'elapsedTime': 9207.599999999627}",8146685196,8365088921,POINT (0.3134685063183366 0.2730292734053072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 601.8595321312063, 'y': 294.8716152777318, 'elapsedTime': 9207.599999999627}",8146701863,8365105587,POINT (0.3134685063183366 0.2730292734053072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 618.4491134007816, 'y': 280.1896918283213, 'elapsedTime': 9244.899999999441}",8146718530,8365122254,POINT (0.3221089132295738 0.2594348998410382),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,28,17,"{'x': 618.4491134007816, 'y': 280.1896918283213, 'elapsedTime': 9244.899999999441}",8146735197,8365138920,POINT (0.3221089132295738 0.2594348998410382),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,28,17,"{'x': 581.2508259907456, 'y': 292.2723675589118, 'elapsedTime': 9290.699999999255}",8146751869,8365155592,POINT (0.3027348052035134 0.270622562554548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 581.2508259907456, 'y': 292.2723675589118, 'elapsedTime': 9290.699999999255}",8146768537,8365172259,POINT (0.3027348052035134 0.270622562554548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 581.2508259907456, 'y': 292.2723675589118, 'elapsedTime': 9290.699999999255}",8146785201,8365188923,POINT (0.3027348052035134 0.270622562554548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 581.6821154014398, 'y': 338.5362599365217, 'elapsedTime': 9330.399999999441}",8146801869,8365205590,POINT (0.3029594351049166 0.3134594999412238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 581.6821154014398, 'y': 338.5362599365217, 'elapsedTime': 9330.399999999441}",8146818536,8365222257,POINT (0.3029594351049166 0.3134594999412238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 566.7769148920029, 'y': 361.4685764041202, 'elapsedTime': 9372.299999999814}",8146835203,8365238923,POINT (0.2951963098395848 0.3346931263001113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 566.7769148920029, 'y': 361.4685764041202, 'elapsedTime': 9372.299999999814}",8146851870,8365255590,POINT (0.2951963098395848 0.3346931263001113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 566.7769148920029, 'y': 361.4685764041202, 'elapsedTime': 9372.299999999814}",8146868538,8365272257,POINT (0.2951963098395848 0.3346931263001113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 589.9810546514466, 'y': 389.1178632162817, 'elapsedTime': 9423.399999999441}",8146885210,8365288929,POINT (0.3072817992976284 0.3602943177928534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 589.9810546514466, 'y': 389.1178632162817, 'elapsedTime': 9423.399999999441}",8146901878,8365305596,POINT (0.3072817992976284 0.3602943177928534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 623.4647638846722, 'y': 373.6125951791748, 'elapsedTime': 9463}",8146918545,8365322263,POINT (0.3247212311899334 0.3459375881288656),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 623.4647638846722, 'y': 373.6125951791748, 'elapsedTime': 9463}",8146935212,8365338929,POINT (0.3247212311899334 0.3459375881288656),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 623.4647638846722, 'y': 373.6125951791748, 'elapsedTime': 9463}",8146951879,8365355596,POINT (0.3247212311899334 0.3459375881288656),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 698.653554634611, 'y': 399.0700137475077, 'elapsedTime': 9509.799999999814}",8146968547,8365372263,POINT (0.3638820597055266 0.369509271988433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 698.653554634611, 'y': 399.0700137475077, 'elapsedTime': 9509.799999999814}",8146985213,8365388929,POINT (0.3638820597055266 0.369509271988433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 749.5170343964271, 'y': 425.4982287677363, 'elapsedTime': 9549.399999999441}",8147001881,8365405596,POINT (0.3903734554148058 0.3939798414516077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 749.5170343964271, 'y': 425.4982287677363, 'elapsedTime': 9549.399999999441}",8147018553,8365422268,POINT (0.3903734554148058 0.3939798414516077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 749.5170343964271, 'y': 425.4982287677363, 'elapsedTime': 9549.399999999441}",8147035220,8365438934,POINT (0.3903734554148058 0.3939798414516077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 792.5970945484216, 'y': 462.8970775031807, 'elapsedTime': 9588.799999999814}",8147051887,8365455601,POINT (0.4128109867439696 0.4286084050955377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 792.5970945484216, 'y': 462.8970775031807, 'elapsedTime': 9588.799999999814}",8147068555,8365472268,POINT (0.4128109867439696 0.4286084050955377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 768.7479935058311, 'y': 465.0988744024452, 'elapsedTime': 9626.399999999441}",8147085221,8365488934,POINT (0.4003895799509537 0.43064710592819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 768.7479935058311, 'y': 465.0988744024452, 'elapsedTime': 9626.399999999441}",8147101889,8365505601,POINT (0.4003895799509537 0.43064710592819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 768.7479935058311, 'y': 465.0988744024452, 'elapsedTime': 9626.399999999441}",8147118555,8365522267,POINT (0.4003895799509537 0.43064710592819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 737.8453446684972, 'y': 465.9995998253944, 'elapsedTime': 9664.299999999814}",8147135223,8365538934,POINT (0.3842944503481756 0.4314811109494392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 737.8453446684972, 'y': 465.9995998253944, 'elapsedTime': 9664.299999999814}",8147151893,8365555604,POINT (0.3842944503481756 0.4314811109494392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 733.9237437133354, 'y': 438.54170190694543, 'elapsedTime': 9707.699999999255}",8147168562,8365572272,POINT (0.3822519498506955 0.4060571313953198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 733.9237437133354, 'y': 438.54170190694543, 'elapsedTime': 9707.699999999255}",8147185228,8365588938,POINT (0.3822519498506955 0.4060571313953198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 723.3629529697819, 'y': 413.889134986369, 'elapsedTime': 9744.399999999441}",8147201895,8365605604,POINT (0.3767515380050947 0.3832306805429343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 723.3629529697819, 'y': 413.889134986369, 'elapsedTime': 9744.399999999441}",8147218562,8365622271,POINT (0.3767515380050947 0.3832306805429343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 713.6494193779902, 'y': 392.28473115880286, 'elapsedTime': 9783.899999999441}",8147235230,8365638938,POINT (0.3716924059260365 0.3632266029248174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 713.6494193779902, 'y': 392.28473115880286, 'elapsedTime': 9783.899999999441}",8147251896,8365655604,POINT (0.3716924059260365 0.3632266029248174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 713.6494193779902, 'y': 392.28473115880286, 'elapsedTime': 9783.899999999441}",8147268564,8365672271,POINT (0.3716924059260365 0.3632266029248174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 680.3440854987226, 'y': 353.63402128317205, 'elapsedTime': 9821}",8147285236,8365688943,POINT (0.354345877863918 0.3274389085955296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 680.3440854987226, 'y': 353.63402128317205, 'elapsedTime': 9821}",8147301903,8365705609,POINT (0.354345877863918 0.3274389085955296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 637.1616277926495, 'y': 364.2163695797845, 'elapsedTime': 9860.799999999814}",8147318570,8365722276,POINT (0.3318550144753383 0.3372373792405412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 637.1616277926495, 'y': 364.2163695797845, 'elapsedTime': 9860.799999999814}",8147335238,8365738943,POINT (0.3318550144753383 0.3372373792405412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 604.5000018099722, 'y': 349.4791043520467, 'elapsedTime': 9897.299999999814}",8147351904,8365755609,POINT (0.3148437509426938 0.3235917632889321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 604.5000018099722, 'y': 349.4791043520467, 'elapsedTime': 9897.299999999814}",8147368572,8365772276,POINT (0.3148437509426938 0.3235917632889321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 568.630383314599, 'y': 340.9123289163044, 'elapsedTime': 9936.699999999255}",8147385239,8365788943,POINT (0.2961616579763537 0.3156595638113929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 568.630383314599, 'y': 340.9123289163044, 'elapsedTime': 9936.699999999255}",8147401906,8365805609,POINT (0.2961616579763537 0.3156595638113929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 568.630383314599, 'y': 340.9123289163044, 'elapsedTime': 9936.699999999255}",8147418578,8365822281,POINT (0.2961616579763537 0.3156595638113929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 525.9775048902037, 'y': 324.9312280367986, 'elapsedTime': 9975.699999999255}",8147435246,8365838948,POINT (0.2739466171303144 0.3008622481822209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 525.9775048902037, 'y': 324.9312280367986, 'elapsedTime': 9975.699999999255}",8147451912,8365855614,POINT (0.2739466171303144 0.3008622481822209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 576.8788682505497, 'y': 339.0628899662941, 'elapsedTime': 10012.799999999814}",8147468580,8365872281,POINT (0.3004577438804946 0.3139471203391612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 576.8788682505497, 'y': 339.0628899662941, 'elapsedTime': 10012.799999999814}",8147485246,8365888947,POINT (0.3004577438804946 0.3139471203391612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 595.2095316917901, 'y': 355.13104200729197, 'elapsedTime': 10053}",8147501914,8365905614,POINT (0.3100049644228073 0.3288250388956407),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 595.2095316917901, 'y': 355.13104200729197, 'elapsedTime': 10053}",8147518581,8365922281,POINT (0.3100049644228073 0.3288250388956407),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 595.2095316917901, 'y': 355.13104200729197, 'elapsedTime': 10053}",8147535248,8365938947,POINT (0.3100049644228073 0.3288250388956407),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 634.1120468431164, 'y': 319.8606019186443, 'elapsedTime': 10089.599999999627}",8147551923,8365955622,POINT (0.3302666910641232 0.2961672239987447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 634.1120468431164, 'y': 319.8606019186443, 'elapsedTime': 10089.599999999627}",8147568591,8365972289,POINT (0.3302666910641232 0.2961672239987447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 686.3650388138377, 'y': 348.68846071673636, 'elapsedTime': 10132.5}",8147585257,8365988955,POINT (0.3574817910488738 0.32285968584883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 686.3650388138377, 'y': 348.68846071673636, 'elapsedTime': 10132.5}",8147601925,8366005622,POINT (0.3574817910488738 0.32285968584883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 686.3650388138377, 'y': 348.68846071673636, 'elapsedTime': 10132.5}",8147618592,8366022289,POINT (0.3574817910488738 0.32285968584883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 684.5709051771058, 'y': 336.5200958243901, 'elapsedTime': 10172.399999999441}",8147635257,8366038953,POINT (0.3565473464464093 0.3115926813188797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 684.5709051771058, 'y': 336.5200958243901, 'elapsedTime': 10172.399999999441}",8147651924,8366055620,POINT (0.3565473464464093 0.3115926813188797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 660.0496971274467, 'y': 317.16647732199937, 'elapsedTime': 10214}",8147668596,8366072291,POINT (0.3437758839205452 0.2936726641870365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 660.0496971274467, 'y': 317.16647732199937, 'elapsedTime': 10214}",8147685262,8366088957,POINT (0.3437758839205452 0.2936726641870365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 671.8783617012691, 'y': 301.3102115407744, 'elapsedTime': 10249.699999999255}",8147701930,8366105624,POINT (0.349936646719411 0.2789909366118281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 671.8783617012691, 'y': 301.3102115407744, 'elapsedTime': 10249.699999999255}",8147718597,8366122291,POINT (0.349936646719411 0.2789909366118281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 671.8783617012691, 'y': 301.3102115407744, 'elapsedTime': 10249.699999999255}",8147735264,8366138957,POINT (0.349936646719411 0.2789909366118281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 669.6070204111448, 'y': 303.3606988828187, 'elapsedTime': 10288.699999999255}",8147751931,8366155624,POINT (0.3487536564641379 0.2808895360026099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 669.6070204111448, 'y': 303.3606988828187, 'elapsedTime': 10288.699999999255}",8147768601,8366172293,POINT (0.3487536564641379 0.2808895360026099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 691.5728860349196, 'y': 296.99198889168514, 'elapsedTime': 10327.399999999441}",8147785265,8366188957,POINT (0.3601942114765206 0.2749925823071159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 691.5728860349196, 'y': 296.99198889168514, 'elapsedTime': 10327.399999999441}",8147801938,8366205629,POINT (0.3601942114765206 0.2749925823071159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 691.5728860349196, 'y': 296.99198889168514, 'elapsedTime': 10327.399999999441}",8147818603,8366222294,POINT (0.3601942114765206 0.2749925823071159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 703.6257589467735, 'y': 277.0310554005969, 'elapsedTime': 10370.5}",8147835270,8366238960,POINT (0.3664717494514446 0.2565102364820342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 703.6257589467735, 'y': 277.0310554005969, 'elapsedTime': 10370.5}",8147851937,8366255627,POINT (0.3664717494514446 0.2565102364820342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 703.6257589467735, 'y': 277.0310554005969, 'elapsedTime': 10370.5}",8147868605,8366272294,POINT (0.3664717494514446 0.2565102364820342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 696.7239071949548, 'y': 254.42643038738692, 'elapsedTime': 10409.699999999255}",8147885271,8366288960,POINT (0.3628770349973723 0.2355800281364694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 696.7239071949548, 'y': 254.42643038738692, 'elapsedTime': 10409.699999999255}",8147901939,8366305627,POINT (0.3628770349973723 0.2355800281364694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 697.9454918565862, 'y': 242.37760445012134, 'elapsedTime': 10465.099999999627}",8147918606,8366322294,POINT (0.3635132770086386 0.2244237078241864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 697.9454918565862, 'y': 242.37760445012134, 'elapsedTime': 10465.099999999627}",8147935278,8366338965,POINT (0.3635132770086386 0.2244237078241864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 697.9454918565862, 'y': 242.37760445012134, 'elapsedTime': 10465.099999999627}",8147951945,8366355632,POINT (0.3635132770086386 0.2244237078241864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 676.4681610789075, 'y': 249.7579097148964, 'elapsedTime': 10501.299999999814}",8147968613,8366372299,POINT (0.3523271672285977 0.2312573238100893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 676.4681610789075, 'y': 249.7579097148964, 'elapsedTime': 10501.299999999814}",8147985279,8366388965,POINT (0.3523271672285977 0.2312573238100893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,"{'x': 695.4284764701613, 'y': 286.24948784412544, 'elapsedTime': 10546.299999999814}",8148001947,8366405632,POINT (0.3622023314948757 0.2650458220778939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 695.4284764701613, 'y': 286.24948784412544, 'elapsedTime': 10546.299999999814}",8148018613,8366422298,POINT (0.3622023314948757 0.2650458220778939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 708.6309652391064, 'y': 318.1345232560024, 'elapsedTime': 10587.899999999441}",8148035281,8366438965,POINT (0.3690786277287013 0.294569003014817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 708.6309652391064, 'y': 318.1345232560024, 'elapsedTime': 10587.899999999441}",8148051948,8366455632,POINT (0.3690786277287013 0.294569003014817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 708.6309652391064, 'y': 318.1345232560024, 'elapsedTime': 10587.899999999441}",8148068622,8366472305,POINT (0.3690786277287013 0.294569003014817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,17,"{'x': 706.4160478214194, 'y': 348.2339533614436, 'elapsedTime': 10622.799999999814}",8148085288,8366488971,POINT (0.3679250249069892 0.3224388457050403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 706.4160478214194, 'y': 348.2339533614436, 'elapsedTime': 10622.799999999814}",8148101956,8366505638,POINT (0.3679250249069892 0.3224388457050403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 662.658531858978, 'y': 367.09771982987405, 'elapsedTime': 10658}",8148118622,8366522304,POINT (0.3451346520098844 0.3399052961387723),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 662.658531858978, 'y': 367.09771982987405, 'elapsedTime': 10658}",8148135290,8366538971,POINT (0.3451346520098844 0.3399052961387723),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,28,17,"{'x': 673.2138606765739, 'y': 427.26604772878363, 'elapsedTime': 10693.199999999255}",8148151957,8366555638,POINT (0.3506322191023822 0.3956167108599848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 673.2138606765739, 'y': 427.26604772878363, 'elapsedTime': 10693.199999999255}",8148168624,8366572304,POINT (0.3506322191023822 0.3956167108599848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 673.2138606765739, 'y': 427.26604772878363, 'elapsedTime': 10693.199999999255}",8148185292,8366588972,POINT (0.3506322191023822 0.3956167108599848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 687.5562374885181, 'y': 448.2921068660849, 'elapsedTime': 10732.599999999627}",8148201964,8366605643,POINT (0.3581022070252698 0.4150852841352638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 687.5562374885181, 'y': 448.2921068660849, 'elapsedTime': 10732.599999999627}",8148218630,8366622309,POINT (0.3581022070252698 0.4150852841352638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 676.3509048171903, 'y': 432.832304129568, 'elapsedTime': 10778.199999999255}",8148235298,8366638976,POINT (0.3522660962589533 0.4007706519718222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 676.3509048171903, 'y': 432.832304129568, 'elapsedTime': 10778.199999999255}",8148251965,8366655643,POINT (0.3522660962589533 0.4007706519718222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 697.6005877129467, 'y': 408.0159824354234, 'elapsedTime': 10814.5}",8148268633,8366672310,POINT (0.3633336394338264 0.3777925763290957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 697.6005877129467, 'y': 408.0159824354234, 'elapsedTime': 10814.5}",8148285300,8366688977,POINT (0.3633336394338264 0.3777925763290957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 766.7984168742523, 'y': 388.1102548948333, 'elapsedTime': 10850.699999999255}",8148301967,8366705643,POINT (0.3993741754553398 0.3593613471248456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 766.7984168742523, 'y': 388.1102548948333, 'elapsedTime': 10850.699999999255}",8148318634,8366722310,POINT (0.3993741754553398 0.3593613471248456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 766.7984168742523, 'y': 388.1102548948333, 'elapsedTime': 10850.699999999255}",8148335305,8366738980,POINT (0.3993741754553398 0.3593613471248456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 792.8903041399202, 'y': 420.64936519055317, 'elapsedTime': 10887}",8148351970,8366755645,POINT (0.4129637000728751 0.3894901529542159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 792.8903041399202, 'y': 420.64936519055317, 'elapsedTime': 10887}",8148368640,8366772314,POINT (0.4129637000728751 0.3894901529542159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 829.8907056898921, 'y': 418.9239498315716, 'elapsedTime': 10925.5}",8148385306,8366788980,POINT (0.4322347425468188 0.3878925461403441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 829.8907056898921, 'y': 418.9239498315716, 'elapsedTime': 10925.5}",8148401974,8366805647,POINT (0.4322347425468188 0.3878925461403441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,"{'x': 846.8837536709996, 'y': 412.173321110075, 'elapsedTime': 10961.599999999627}",8148418639,8366822312,POINT (0.4410852883703123 0.3816419639908102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
