,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,26,6,"{'x': 793.2013419962423, 'y': 229.72319814552708, 'elapsedTime': 10091.600000000093}",700094812,862546703,POINT (0.4131256989563762 0.2127066649495621),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 793.2013419962423, 'y': 229.72319814552708, 'elapsedTime': 10091.600000000093}",700111478,862563369,POINT (0.4131256989563762 0.2127066649495621),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 793.2013419962423, 'y': 229.72319814552708, 'elapsedTime': 10091.600000000093}",700128149,862580039,POINT (0.4131256989563762 0.2127066649495621),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 758.7432360016329, 'y': 301.9149492478413, 'elapsedTime': 10143.900000000023}",700144815,862596706,POINT (0.3951787687508504 0.2795508789331864),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 758.7432360016329, 'y': 301.9149492478413, 'elapsedTime': 10143.900000000023}",700161482,862613372,POINT (0.3951787687508504 0.2795508789331864),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 758.7432360016329, 'y': 301.9149492478413, 'elapsedTime': 10143.900000000023}",700178149,862630039,POINT (0.3951787687508504 0.2795508789331864),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 779.4278190055101, 'y': 297.27538616088793, 'elapsedTime': 10191.5}",700194816,862646705,POINT (0.4059519890653698 0.2752549871860073),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 779.4278190055101, 'y': 297.27538616088793, 'elapsedTime': 10191.5}",700211483,862663372,POINT (0.4059519890653698 0.2752549871860073),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 779.4278190055101, 'y': 297.27538616088793, 'elapsedTime': 10191.5}",700228151,862680039,POINT (0.4059519890653698 0.2752549871860073),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 810.7487809385857, 'y': 355.67989902329896, 'elapsedTime': 10247}",700244817,862696705,POINT (0.42226499007218 0.3293332398363879),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 810.7487809385857, 'y': 355.67989902329896, 'elapsedTime': 10247}",700261492,862713379,POINT (0.42226499007218 0.3293332398363879),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 810.7487809385857, 'y': 355.67989902329896, 'elapsedTime': 10247}",700278159,862730046,POINT (0.42226499007218 0.3293332398363879),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 772.2239411160862, 'y': 316.904213601629, 'elapsedTime': 10295.400000000023}",700294825,862746712,POINT (0.4021999693312949 0.2934298274089158),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 772.2239411160862, 'y': 316.904213601629, 'elapsedTime': 10295.400000000023}",700311493,862763379,POINT (0.4021999693312949 0.2934298274089158),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 772.2239411160862, 'y': 316.904213601629, 'elapsedTime': 10295.400000000023}",700328160,862780046,POINT (0.4021999693312949 0.2934298274089158),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 765.6975972107564, 'y': 338.044795744421, 'elapsedTime': 10346.800000000047}",700344827,862796712,POINT (0.3988008318806023 0.3130044405040935),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 765.6975972107564, 'y': 338.044795744421, 'elapsedTime': 10346.800000000047}",700361494,862813379,POINT (0.3988008318806023 0.3130044405040935),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 765.6975972107564, 'y': 338.044795744421, 'elapsedTime': 10346.800000000047}",700378161,862830045,POINT (0.3988008318806023 0.3130044405040935),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 739.7632933170472, 'y': 305.74639099149096, 'elapsedTime': 10398.800000000047}",700394834,862846718,POINT (0.3852933819359621 0.2830985101773064),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 739.7632933170472, 'y': 305.74639099149096, 'elapsedTime': 10398.800000000047}",700411501,862863384,POINT (0.3852933819359621 0.2830985101773064),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 739.7632933170472, 'y': 305.74639099149096, 'elapsedTime': 10398.800000000047}",700428167,862880050,POINT (0.3852933819359621 0.2830985101773064),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 739.7632933170472, 'y': 305.74639099149096, 'elapsedTime': 10398.800000000047}",700444835,862896718,POINT (0.3852933819359621 0.2830985101773064),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 739.7632933170472, 'y': 305.74639099149096, 'elapsedTime': 10398.800000000047}",700461502,862913384,POINT (0.3852933819359621 0.2830985101773064),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 739.7632933170472, 'y': 305.74639099149096, 'elapsedTime': 10398.800000000047}",700478169,862930051,POINT (0.3852933819359621 0.2830985101773064),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 739.7632933170472, 'y': 305.74639099149096, 'elapsedTime': 10398.800000000047}",700494837,862946718,POINT (0.3852933819359621 0.2830985101773064),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 739.7632933170472, 'y': 305.74639099149096, 'elapsedTime': 10398.800000000047}",700511503,862963384,POINT (0.3852933819359621 0.2830985101773064),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 733.0318709481136, 'y': 298.871204214095, 'elapsedTime': 10455.100000000093}",700528173,862980053,POINT (0.3817874327854758 0.2767325964945324),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 757.699626342476, 'y': 322.8214990705802, 'elapsedTime': 10525.400000000023}",700544839,862996719,POINT (0.3946352220533729 0.2989087954357224),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 757.699626342476, 'y': 322.8214990705802, 'elapsedTime': 10525.400000000023}",700561507,863013386,POINT (0.3946352220533729 0.2989087954357224),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 768.7832174393724, 'y': 331.11896807859193, 'elapsedTime': 10585.5}",700578174,863030053,POINT (0.4004079257496731 0.3065916371098074),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 768.7832174393724, 'y': 331.11896807859193, 'elapsedTime': 10585.5}",700594841,863046719,POINT (0.4004079257496731 0.3065916371098074),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 768.7832174393724, 'y': 331.11896807859193, 'elapsedTime': 10585.5}",700611508,863063386,POINT (0.4004079257496731 0.3065916371098074),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 762.0553884832382, 'y': 320.8544816242868, 'elapsedTime': 10636.900000000023}",700628175,863080053,POINT (0.3969038481683532 0.2970874829854507),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 762.0553884832382, 'y': 320.8544816242868, 'elapsedTime': 10636.900000000023}",700644842,863096719,POINT (0.3969038481683532 0.2970874829854507),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 762.0553884832382, 'y': 320.8544816242868, 'elapsedTime': 10636.900000000023}",700661516,863113393,POINT (0.3969038481683532 0.2970874829854507),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 726.6391941370966, 'y': 309.2307028120888, 'elapsedTime': 10687.400000000023}",700678184,863130060,POINT (0.3784579136130712 0.2863247248260081),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 726.6391941370966, 'y': 309.2307028120888, 'elapsedTime': 10687.400000000023}",700694850,863146726,POINT (0.3784579136130712 0.2863247248260081),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 726.6391941370966, 'y': 309.2307028120888, 'elapsedTime': 10687.400000000023}",700711518,863163393,POINT (0.3784579136130712 0.2863247248260081),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 757.0021404511895, 'y': 317.20131329695175, 'elapsedTime': 10739.900000000023}",700728185,863180060,POINT (0.3942719481516612 0.2937049197193998),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 757.0021404511895, 'y': 317.20131329695175, 'elapsedTime': 10739.900000000023}",700744852,863196726,POINT (0.3942719481516612 0.2937049197193998),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 757.0021404511895, 'y': 317.20131329695175, 'elapsedTime': 10739.900000000023}",700761519,863213393,POINT (0.3942719481516612 0.2937049197193998),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 757.0021404511895, 'y': 317.20131329695175, 'elapsedTime': 10739.900000000023}",700778186,863230060,POINT (0.3942719481516612 0.2937049197193998),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 797.5544027947531, 'y': 401.28618162105187, 'elapsedTime': 10788.600000000093}",700794857,863246730,POINT (0.4153929181222672 0.3715612792787517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 797.5544027947531, 'y': 401.28618162105187, 'elapsedTime': 10788.600000000093}",700811524,863263397,POINT (0.4153929181222672 0.3715612792787517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 777.8515404528988, 'y': 400.8186329471032, 'elapsedTime': 10837.800000000047}",700828192,863280064,POINT (0.4051310106525515 0.3711283638399104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 777.8515404528988, 'y': 400.8186329471032, 'elapsedTime': 10837.800000000047}",700844858,863296730,POINT (0.4051310106525515 0.3711283638399104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 777.8515404528988, 'y': 400.8186329471032, 'elapsedTime': 10837.800000000047}",700861526,863313397,POINT (0.4051310106525515 0.3711283638399104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 802.5560541093732, 'y': 395.6992551276757, 'elapsedTime': 10889.20000000007}",700878193,863330064,POINT (0.4179979448486319 0.3663881991922923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 802.5560541093732, 'y': 395.6992551276757, 'elapsedTime': 10889.20000000007}",700894860,863346730,POINT (0.4179979448486319 0.3663881991922923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 802.5560541093732, 'y': 395.6992551276757, 'elapsedTime': 10889.20000000007}",700911527,863363397,POINT (0.4179979448486319 0.3663881991922923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 802.5560541093732, 'y': 395.6992551276757, 'elapsedTime': 10889.20000000007}",700928198,863380068,POINT (0.4179979448486319 0.3663881991922923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 809.6994573120182, 'y': 366.7595496925086, 'elapsedTime': 10940.800000000047}",700944865,863396734,POINT (0.4217184673500095 0.3395921756412116),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 809.6994573120182, 'y': 366.7595496925086, 'elapsedTime': 10940.800000000047}",700961532,863413401,POINT (0.4217184673500095 0.3395921756412116),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 809.6994573120182, 'y': 366.7595496925086, 'elapsedTime': 10940.800000000047}",700978200,863430068,POINT (0.4217184673500095 0.3395921756412116),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 831.109001169226, 'y': 292.767435246224, 'elapsedTime': 10995.400000000023}",700994866,863446734,POINT (0.4328692714423052 0.2710809585613185),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 831.109001169226, 'y': 292.767435246224, 'elapsedTime': 10995.400000000023}",701011534,863463401,POINT (0.4328692714423052 0.2710809585613185),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 831.109001169226, 'y': 292.767435246224, 'elapsedTime': 10995.400000000023}",701028201,863480068,POINT (0.4328692714423052 0.2710809585613185),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 839.4942181658973, 'y': 268.5709846396869, 'elapsedTime': 11049.600000000093}",701044872,863496738,POINT (0.4372365719614049 0.2486768376293397),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 839.4942181658973, 'y': 268.5709846396869, 'elapsedTime': 11049.600000000093}",701061539,863513405,POINT (0.4372365719614049 0.2486768376293397),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 839.4942181658973, 'y': 268.5709846396869, 'elapsedTime': 11049.600000000093}",701078205,863530071,POINT (0.4372365719614049 0.2486768376293397),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 839.4942181658973, 'y': 268.5709846396869, 'elapsedTime': 11049.600000000093}",701094873,863546738,POINT (0.4372365719614049 0.2486768376293397),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 802.2582562989627, 'y': 265.7945787029586, 'elapsedTime': 11102.600000000093}",701111540,863563405,POINT (0.4178428418223764 0.2461060913916283),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 802.2582562989627, 'y': 265.7945787029586, 'elapsedTime': 11102.600000000093}",701128208,863580072,POINT (0.4178428418223764 0.2461060913916283),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 802.2582562989627, 'y': 265.7945787029586, 'elapsedTime': 11102.600000000093}",701144874,863596738,POINT (0.4178428418223764 0.2461060913916283),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 781.4623292271498, 'y': 239.11853884709467, 'elapsedTime': 11167.20000000007}",701161541,863613404,POINT (0.4070116298058072 0.2214060544880506),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 781.4623292271498, 'y': 239.11853884709467, 'elapsedTime': 11167.20000000007}",701178214,863630077,POINT (0.4070116298058072 0.2214060544880506),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 781.4623292271498, 'y': 239.11853884709467, 'elapsedTime': 11167.20000000007}",701194882,863646744,POINT (0.4070116298058072 0.2214060544880506),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 781.4623292271498, 'y': 239.11853884709467, 'elapsedTime': 11167.20000000007}",701211549,863663411,POINT (0.4070116298058072 0.2214060544880506),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 815.4554991856166, 'y': 260.3214689452824, 'elapsedTime': 11218.70000000007}",701228215,863680077,POINT (0.424716405825842 0.2410383971715578),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 815.4554991856166, 'y': 260.3214689452824, 'elapsedTime': 11218.70000000007}",701244883,863696744,POINT (0.424716405825842 0.2410383971715578),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 815.4554991856166, 'y': 260.3214689452824, 'elapsedTime': 11218.70000000007}",701261550,863713411,POINT (0.424716405825842 0.2410383971715578),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 799.2976195026444, 'y': 190.88328153457743, 'elapsedTime': 11274.70000000007}",701278217,863730077,POINT (0.4163008434909606 0.1767437791986828),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 799.2976195026444, 'y': 190.88328153457743, 'elapsedTime': 11274.70000000007}",701294884,863746744,POINT (0.4163008434909606 0.1767437791986828),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 799.2976195026444, 'y': 190.88328153457743, 'elapsedTime': 11274.70000000007}",701311552,863763411,POINT (0.4163008434909606 0.1767437791986828),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 738.0662979275194, 'y': 170.51914754818566, 'elapsedTime': 11329.900000000023}",701328218,863780077,POINT (0.384409530170583 0.1578880995816534),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 738.0662979275194, 'y': 170.51914754818566, 'elapsedTime': 11329.900000000023}",701344886,863796744,POINT (0.384409530170583 0.1578880995816534),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 738.0662979275194, 'y': 170.51914754818566, 'elapsedTime': 11329.900000000023}",701361553,863813411,POINT (0.384409530170583 0.1578880995816534),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 707.6853151458075, 'y': 171.47743827407547, 'elapsedTime': 11382}",701378219,863830077,POINT (0.3685861016384414 0.1587754058093291),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 707.6853151458075, 'y': 171.47743827407547, 'elapsedTime': 11382}",701394887,863846744,POINT (0.3685861016384414 0.1587754058093291),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 707.6853151458075, 'y': 171.47743827407547, 'elapsedTime': 11382}",701411554,863863411,POINT (0.3685861016384414 0.1587754058093291),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 690.9642029158962, 'y': 201.89066343086444, 'elapsedTime': 11429.70000000007}",701428221,863880077,POINT (0.3598771890186959 0.1869357994730226),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 690.9642029158962, 'y': 201.89066343086444, 'elapsedTime': 11429.70000000007}",701444897,863896753,POINT (0.3598771890186959 0.1869357994730226),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 690.9642029158962, 'y': 201.89066343086444, 'elapsedTime': 11429.70000000007}",701461564,863913419,POINT (0.3598771890186959 0.1869357994730226),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 685.1722488575836, 'y': 178.7892272160652, 'elapsedTime': 11479.20000000007}",701478231,863930086,POINT (0.3568605462799914 0.1655455807556159),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 685.1722488575836, 'y': 178.7892272160652, 'elapsedTime': 11479.20000000007}",701494899,863946753,POINT (0.3568605462799914 0.1655455807556159),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 685.1722488575836, 'y': 178.7892272160652, 'elapsedTime': 11479.20000000007}",701511565,863963419,POINT (0.3568605462799914 0.1655455807556159),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 685.1722488575836, 'y': 178.7892272160652, 'elapsedTime': 11479.20000000007}",701528232,863980086,POINT (0.3568605462799914 0.1655455807556159),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,6,"{'x': 679.8499555032946, 'y': 247.898994082623, 'elapsedTime': 11537.300000000047}",701544900,863996753,POINT (0.3540885184912993 0.2295361056320583),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 679.8499555032946, 'y': 247.898994082623, 'elapsedTime': 11537.300000000047}",701561567,864013420,POINT (0.3540885184912993 0.2295361056320583),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 679.8499555032946, 'y': 247.898994082623, 'elapsedTime': 11537.300000000047}",701578240,864030092,POINT (0.3540885184912993 0.2295361056320583),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 703.597817295658, 'y': 225.0179323463724, 'elapsedTime': 11592.900000000023}",701594906,864046758,POINT (0.3664571965081552 0.2083499373577522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 703.597817295658, 'y': 225.0179323463724, 'elapsedTime': 11592.900000000023}",701611575,864063426,POINT (0.3664571965081552 0.2083499373577522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 703.597817295658, 'y': 225.0179323463724, 'elapsedTime': 11592.900000000023}",701628241,864080092,POINT (0.3664571965081552 0.2083499373577522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 720.8029775193795, 'y': 290.11014948352573, 'elapsedTime': 11643.70000000007}",701644909,864096759,POINT (0.3754182174580102 0.2686205087810423),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 720.8029775193795, 'y': 290.11014948352573, 'elapsedTime': 11643.70000000007}",701661576,864113426,POINT (0.3754182174580102 0.2686205087810423),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 720.8029775193795, 'y': 290.11014948352573, 'elapsedTime': 11643.70000000007}",701678240,864130090,POINT (0.3754182174580102 0.2686205087810423),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 758.0344512286372, 'y': 310.5413524784192, 'elapsedTime': 11690.600000000093}",701694910,864146759,POINT (0.3948096100149152 0.2875382893318696),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 758.0344512286372, 'y': 310.5413524784192, 'elapsedTime': 11690.600000000093}",701711578,864163427,POINT (0.3948096100149152 0.2875382893318696),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 758.0344512286372, 'y': 310.5413524784192, 'elapsedTime': 11690.600000000093}",701728246,864180094,POINT (0.3948096100149152 0.2875382893318696),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,6,"{'x': 748.5666091413239, 'y': 408.0864452388736, 'elapsedTime': 11737.5}",701744913,864196761,POINT (0.3898784422611062 0.3778578196656237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 748.5666091413239, 'y': 408.0864452388736, 'elapsedTime': 11737.5}",701761578,864213425,POINT (0.3898784422611062 0.3778578196656237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 842.1611822966581, 'y': 458.1788598559691, 'elapsedTime': 11783.800000000047}",701778245,864230092,POINT (0.4386256157795094 0.4242396850518232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 842.1611822966581, 'y': 458.1788598559691, 'elapsedTime': 11783.800000000047}",701794914,864246760,POINT (0.4386256157795094 0.4242396850518232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 842.1611822966581, 'y': 458.1788598559691, 'elapsedTime': 11783.800000000047}",701811581,864263427,POINT (0.4386256157795094 0.4242396850518232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,6,"{'x': 954.7574638537186, 'y': 516.4470214308004, 'elapsedTime': 11830.70000000007}",701828254,864280100,POINT (0.4972695124238118 0.4781916865100004),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 954.7574638537186, 'y': 516.4470214308004, 'elapsedTime': 11830.70000000007}",701844922,864296767,POINT (0.4972695124238118 0.4781916865100004),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 954.7574638537186, 'y': 516.4470214308004, 'elapsedTime': 11830.70000000007}",701861588,864313433,POINT (0.4972695124238118 0.4781916865100004),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 911.0456951639087, 'y': 584.0950826254385, 'elapsedTime': 11877.70000000007}",701878256,864330100,POINT (0.4745029662312025 0.5408287802087394),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 911.0456951639087, 'y': 584.0950826254385, 'elapsedTime': 11877.70000000007}",701894923,864346767,POINT (0.4745029662312025 0.5408287802087394),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 911.0456951639087, 'y': 584.0950826254385, 'elapsedTime': 11877.70000000007}",701911590,864363433,POINT (0.4745029662312025 0.5408287802087394),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 892.9977668479767, 'y': 638.5208663963638, 'elapsedTime': 11926.300000000047}",701928257,864380100,POINT (0.4651030035666545 0.5912230244410775),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 892.9977668479767, 'y': 638.5208663963638, 'elapsedTime': 11926.300000000047}",701944924,864396766,POINT (0.4651030035666545 0.5912230244410775),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 892.9977668479767, 'y': 638.5208663963638, 'elapsedTime': 11926.300000000047}",701961594,864413436,POINT (0.4651030035666545 0.5912230244410775),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 807.2014509812183, 'y': 573.0141622649091, 'elapsedTime': 11976.100000000093}",701978261,864430102,POINT (0.4204174223860512 0.5305686687638048),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,6,"{'x': 807.2014509812183, 'y': 573.0141622649091, 'elapsedTime': 11976.100000000093}",701994929,864446770,POINT (0.4204174223860512 0.5305686687638048),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
