,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884825005,7050844916,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884841677,7050861587,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884858344,7050878254,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884875011,7050894920,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884891678,7050911586,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884908346,7050928254,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884925013,7050944920,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884941680,7050961587,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884958348,7050978254,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884975018,7050994923,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180884991685,7051011590,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885008353,7051028257,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885025020,7051044923,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885041687,7051061590,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885058354,7051078256,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885075021,7051094923,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885091689,7051111590,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885108363,7051128263,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885125029,7051144929,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885141696,7051161595,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885158364,7051178262,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885175031,7051194929,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 746.4068427917452, 'y': 338.89038631689607, 'elapsedTime': 62525.5}",180885191699,7051211596,POINT (0.388753563954034 0.3137873947378667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 499.9571293689341, 'y': 500.35153917474037, 'elapsedTime': 18.600000023841858}",180885208366,7051228263,POINT (0.2603943382129865 0.4632884621988337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 499.9571293689341, 'y': 500.35153917474037, 'elapsedTime': 18.600000023841858}",180885225038,7051244934,POINT (0.2603943382129865 0.4632884621988337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 499.9571293689341, 'y': 500.35153917474037, 'elapsedTime': 18.600000023841858}",180885241705,7051261600,POINT (0.2603943382129865 0.4632884621988337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 499.9571293689341, 'y': 500.35153917474037, 'elapsedTime': 18.600000023841858}",180885258373,7051278268,POINT (0.2603943382129865 0.4632884621988337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 502.5114757378309, 'y': 500.2341203879449, 'elapsedTime': 613.1000000238419}",180885275040,7051294934,POINT (0.261724726946787 0.463179741099949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 502.5114757378309, 'y': 500.2341203879449, 'elapsedTime': 613.1000000238419}",180885291707,7051311601,POINT (0.261724726946787 0.463179741099949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 509.9141026980566, 'y': 501.4768099287632, 'elapsedTime': 660.4000000059605}",180885308374,7051328267,POINT (0.2655802618219045 0.4643303795636696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 509.9141026980566, 'y': 501.4768099287632, 'elapsedTime': 660.4000000059605}",180885325041,7051344933,POINT (0.2655802618219045 0.4643303795636696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 509.9141026980566, 'y': 501.4768099287632, 'elapsedTime': 660.4000000059605}",180885341708,7051361600,POINT (0.2655802618219045 0.4643303795636696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 509.9141026980566, 'y': 501.4768099287632, 'elapsedTime': 660.4000000059605}",180885358379,7051378270,POINT (0.2655802618219045 0.4643303795636696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 525.1102064348374, 'y': 494.04504548174657, 'elapsedTime': 709.3000000119209}",180885375054,7051394945,POINT (0.2734948991848112 0.4574491161868024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 525.1102064348374, 'y': 494.04504548174657, 'elapsedTime': 709.3000000119209}",180885391722,7051411612,POINT (0.2734948991848112 0.4574491161868024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 525.1102064348374, 'y': 494.04504548174657, 'elapsedTime': 709.3000000119209}",180885408389,7051428278,POINT (0.2734948991848112 0.4574491161868024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 570.7295036869532, 'y': 485.0084885643422, 'elapsedTime': 763.9000000059605}",180885425056,7051444945,POINT (0.2972549498369548 0.4490819338558724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 570.7295036869532, 'y': 485.0084885643422, 'elapsedTime': 763.9000000059605}",180885441724,7051461612,POINT (0.2972549498369548 0.4490819338558724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 570.7295036869532, 'y': 485.0084885643422, 'elapsedTime': 763.9000000059605}",180885458391,7051478278,POINT (0.2972549498369548 0.4490819338558724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 617.6649375926514, 'y': 451.1384891754355, 'elapsedTime': 820.1000000238419}",180885475058,7051494945,POINT (0.3217004883295059 0.4177208233105884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 617.6649375926514, 'y': 451.1384891754355, 'elapsedTime': 820.1000000238419}",180885491732,7051511618,POINT (0.3217004883295059 0.4177208233105884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 617.6649375926514, 'y': 451.1384891754355, 'elapsedTime': 820.1000000238419}",180885508390,7051528276,POINT (0.3217004883295059 0.4177208233105884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 617.6649375926514, 'y': 451.1384891754355, 'elapsedTime': 820.1000000238419}",180885525057,7051544942,POINT (0.3217004883295059 0.4177208233105884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 679.8897142248238, 'y': 399.7547413760775, 'elapsedTime': 883.7000000178814}",180885541725,7051561609,POINT (0.3541092261587624 0.3701432790519236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 679.8897142248238, 'y': 399.7547413760775, 'elapsedTime': 883.7000000178814}",180885558392,7051578276,POINT (0.3541092261587624 0.3701432790519236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 679.8897142248238, 'y': 399.7547413760775, 'elapsedTime': 883.7000000178814}",180885575060,7051594943,POINT (0.3541092261587624 0.3701432790519236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 736.4634365299822, 'y': 364.8469732737756, 'elapsedTime': 933.6000000238419}",180885591728,7051611610,POINT (0.3835747065260324 0.3378212715497922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 736.4634365299822, 'y': 364.8469732737756, 'elapsedTime': 933.6000000238419}",180885608394,7051628276,POINT (0.3835747065260324 0.3378212715497922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 736.4634365299822, 'y': 364.8469732737756, 'elapsedTime': 933.6000000238419}",180885625067,7051644948,POINT (0.3835747065260324 0.3378212715497922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,28,"{'x': 803.8975734209641, 'y': 345.45151536585604, 'elapsedTime': 991.1000000238419}",180885641733,7051661614,POINT (0.4186966528234188 0.3198625142276445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 803.8975734209641, 'y': 345.45151536585604, 'elapsedTime': 991.1000000238419}",180885658410,7051678290,POINT (0.4186966528234188 0.3198625142276445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 803.8975734209641, 'y': 345.45151536585604, 'elapsedTime': 991.1000000238419}",180885675076,7051694956,POINT (0.4186966528234188 0.3198625142276445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 803.8975734209641, 'y': 345.45151536585604, 'elapsedTime': 991.1000000238419}",180885691743,7051711622,POINT (0.4186966528234188 0.3198625142276445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 861.1752831125399, 'y': 293.6653340104456, 'elapsedTime': 1044.7000000178814}",180885708410,7051728289,POINT (0.4485287932877812 0.2719123463059681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 861.1752831125399, 'y': 293.6653340104456, 'elapsedTime': 1044.7000000178814}",180885725079,7051744956,POINT (0.4485287932877812 0.2719123463059681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 861.1752831125399, 'y': 293.6653340104456, 'elapsedTime': 1044.7000000178814}",180885741745,7051761622,POINT (0.4485287932877812 0.2719123463059681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 896.4787596853166, 'y': 268.2377521220946, 'elapsedTime': 1096}",180885758419,7051778295,POINT (0.4669160206694357 0.2483682890019394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 896.4787596853166, 'y': 268.2377521220946, 'elapsedTime': 1096}",180885775085,7051794961,POINT (0.4669160206694357 0.2483682890019394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 896.4787596853166, 'y': 268.2377521220946, 'elapsedTime': 1096}",180885791752,7051811627,POINT (0.4669160206694357 0.2483682890019394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 974.8833759792549, 'y': 271.96483924118155, 'elapsedTime': 1149.4000000059605}",180885808420,7051828295,POINT (0.5077517583225286 0.2518192955936866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 974.8833759792549, 'y': 271.96483924118155, 'elapsedTime': 1149.4000000059605}",180885825087,7051844961,POINT (0.5077517583225286 0.2518192955936866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 974.8833759792549, 'y': 271.96483924118155, 'elapsedTime': 1149.4000000059605}",180885841745,7051861619,POINT (0.5077517583225286 0.2518192955936866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1039.1731990909345, 'y': 341.49877251576686, 'elapsedTime': 1200.7000000178814}",180885858414,7051878286,POINT (0.541236041193195 0.3162025671442286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1039.1731990909345, 'y': 341.49877251576686, 'elapsedTime': 1200.7000000178814}",180885875081,7051894953,POINT (0.541236041193195 0.3162025671442286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1039.1731990909345, 'y': 341.49877251576686, 'elapsedTime': 1200.7000000178814}",180885891752,7051911623,POINT (0.541236041193195 0.3162025671442286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,28,"{'x': 1108.9253640668371, 'y': 311.0544728842371, 'elapsedTime': 1254.2000000178814}",180885908419,7051928290,POINT (0.577565293784811 0.288013400818738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1108.9253640668371, 'y': 311.0544728842371, 'elapsedTime': 1254.2000000178814}",180885925085,7051944955,POINT (0.577565293784811 0.288013400818738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1108.9253640668371, 'y': 311.0544728842371, 'elapsedTime': 1254.2000000178814}",180885941752,7051961622,POINT (0.577565293784811 0.288013400818738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1136.6439076870622, 'y': 285.4971469966961, 'elapsedTime': 1308.300000011921}",180885958421,7051978290,POINT (0.5920020352536782 0.264349210182126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1136.6439076870622, 'y': 285.4971469966961, 'elapsedTime': 1308.300000011921}",180885975088,7051994957,POINT (0.5920020352536782 0.264349210182126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1136.6439076870622, 'y': 285.4971469966961, 'elapsedTime': 1308.300000011921}",180885991756,7052011623,POINT (0.5920020352536782 0.264349210182126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1136.6439076870622, 'y': 285.4971469966961, 'elapsedTime': 1308.300000011921}",180886008422,7052028289,POINT (0.5920020352536782 0.264349210182126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,28,"{'x': 1148.5670730400457, 'y': 212.94296763761065, 'elapsedTime': 1357}",180886025096,7052044962,POINT (0.5982120172083571 0.1971694144792691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
