,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,"{'x': 692.495383533209, 'y': 134.28511238878093, 'elapsedTime': 14558.099999964237}",508892862101,2149687736,POINT (0.3606746789235463 0.124338067026649),,,,,,,,,,,,
0,57,11,"{'x': 692.495383533209, 'y': 134.28511238878093, 'elapsedTime': 14558.099999964237}",508892878767,2149704402,POINT (0.3606746789235463 0.124338067026649),,,,,,,,,,,,
0,57,11,"{'x': 692.495383533209, 'y': 134.28511238878093, 'elapsedTime': 14558.099999964237}",508892895435,2149721069,POINT (0.3606746789235463 0.124338067026649),,,,,,,,,,,,
0,57,11,"{'x': 688.7555713631572, 'y': 172.2333593474666, 'elapsedTime': 14602}",508892912102,2149737736,POINT (0.3587268600849777 0.1594753327291358),,,,,,,,,,1,,
0,57,11,"{'x': 688.7555713631572, 'y': 172.2333593474666, 'elapsedTime': 14602}",508892928769,2149754402,POINT (0.3587268600849777 0.1594753327291358),,,,,,,,,,1,,
0,57,11,"{'x': 688.7555713631572, 'y': 172.2333593474666, 'elapsedTime': 14602}",508892945437,2149771070,POINT (0.3587268600849777 0.1594753327291358),,,,,,,,,,1,,
0,57,11,"{'x': 713.3666324880113, 'y': 191.20405217128246, 'elapsedTime': 14647.199999988079}",508892962105,2149787737,POINT (0.3715451210875059 0.1770407890474837),,,,,,,,,,1,,
0,57,11,"{'x': 713.3666324880113, 'y': 191.20405217128246, 'elapsedTime': 14647.199999988079}",508892978771,2149804403,POINT (0.3715451210875059 0.1770407890474837),,,,,,,,,,1,,
0,57,11,"{'x': 713.3666324880113, 'y': 191.20405217128246, 'elapsedTime': 14647.199999988079}",508892995439,2149821070,POINT (0.3715451210875059 0.1770407890474837),,,,,,,,,,1,,
0,57,11,"{'x': 756.3364865224119, 'y': 236.4965511899611, 'elapsedTime': 14700.199999988079}",508893012106,2149837737,POINT (0.3939252533970895 0.2189782881388529),,,,,,,,,,,1,
0,57,11,"{'x': 756.3364865224119, 'y': 236.4965511899611, 'elapsedTime': 14700.199999988079}",508893028773,2149854403,POINT (0.3939252533970895 0.2189782881388529),,,,,,,,,,,1,
0,57,11,"{'x': 756.3364865224119, 'y': 236.4965511899611, 'elapsedTime': 14700.199999988079}",508893045439,2149871069,POINT (0.3939252533970895 0.2189782881388529),,,,,,,,,,,1,
0,57,11,"{'x': 748.7533364034183, 'y': 223.51555699629822, 'elapsedTime': 14762.399999976158}",508893062108,2149887737,POINT (0.389975696043447 0.2069588490706465),,,,,,,,,,,,
0,57,11,"{'x': 748.7533364034183, 'y': 223.51555699629822, 'elapsedTime': 14762.399999976158}",508893078779,2149904408,POINT (0.389975696043447 0.2069588490706465),,,,,,,,,,,,
0,57,11,"{'x': 748.7533364034183, 'y': 223.51555699629822, 'elapsedTime': 14762.399999976158}",508893095446,2149921074,POINT (0.389975696043447 0.2069588490706465),,,,,,,,,,,,
0,57,11,"{'x': 746.9566990206288, 'y': 257.9227467056441, 'elapsedTime': 14813}",508893112113,2149937741,POINT (0.3890399474065775 0.2388173580607816),,,,,,,,,,,1,
0,57,11,"{'x': 746.9566990206288, 'y': 257.9227467056441, 'elapsedTime': 14813}",508893128781,2149954408,POINT (0.3890399474065775 0.2388173580607816),,,,,,,,,,,1,
0,57,11,"{'x': 746.9566990206288, 'y': 257.9227467056441, 'elapsedTime': 14813}",508893145448,2149971075,POINT (0.3890399474065775 0.2388173580607816),,,,,,,,,,,1,
0,57,11,"{'x': 721.8074122240766, 'y': 278.3056000891647, 'elapsedTime': 14858.5}",508893162115,2149987741,POINT (0.3759413605333732 0.2576903704529303),,,,,,,,,,1,1,
0,57,11,"{'x': 721.8074122240766, 'y': 278.3056000891647, 'elapsedTime': 14858.5}",508893178782,2150004408,POINT (0.3759413605333732 0.2576903704529303),,,,,,,,,,1,1,
0,57,11,"{'x': 721.8074122240766, 'y': 278.3056000891647, 'elapsedTime': 14858.5}",508893195449,2150021074,POINT (0.3759413605333732 0.2576903704529303),,,,,,,,,,1,1,
0,57,11,"{'x': 714.6151134301534, 'y': 272.4266852138278, 'elapsedTime': 14909.699999988079}",508893212122,2150037747,POINT (0.3721953715782049 0.2522469307535443),,,,,,,,,,1,1,
0,57,11,"{'x': 714.6151134301534, 'y': 272.4266852138278, 'elapsedTime': 14909.699999988079}",508893228790,2150054414,POINT (0.3721953715782049 0.2522469307535443),,,,,,,,,,1,1,
0,57,11,"{'x': 714.6151134301534, 'y': 272.4266852138278, 'elapsedTime': 14909.699999988079}",508893245457,2150071081,POINT (0.3721953715782049 0.2522469307535443),,,,,,,,,,1,1,
0,57,11,"{'x': 725.016585404115, 'y': 260.55197548591883, 'elapsedTime': 14965.5}",508893262124,2150087747,POINT (0.3776128048979766 0.2412518291536286),,,,,,,,,,,1,
0,57,11,"{'x': 725.016585404115, 'y': 260.55197548591883, 'elapsedTime': 14965.5}",508893278791,2150104414,POINT (0.3776128048979766 0.2412518291536286),,,,,,,,,,,1,
0,57,11,"{'x': 725.016585404115, 'y': 260.55197548591883, 'elapsedTime': 14965.5}",508893295459,2150121081,POINT (0.3776128048979766 0.2412518291536286),,,,,,,,,,,1,
0,57,11,"{'x': 725.016585404115, 'y': 260.55197548591883, 'elapsedTime': 14965.5}",508893312125,2150137747,POINT (0.3776128048979766 0.2412518291536286),,,,,,,,,,,1,
0,57,11,"{'x': 684.7983834874119, 'y': 218.76332441818104, 'elapsedTime': 15016}",508893328793,2150154414,POINT (0.356665824733027 0.202558633720538),,,,,,,,,,,,
0,57,11,"{'x': 684.7983834874119, 'y': 218.76332441818104, 'elapsedTime': 15016}",508893345464,2150171085,POINT (0.356665824733027 0.202558633720538),,,,,,,,,,,,
0,57,11,"{'x': 684.7983834874119, 'y': 218.76332441818104, 'elapsedTime': 15016}",508893362132,2150187752,POINT (0.356665824733027 0.202558633720538),,,,,,,,,,,,
0,57,11,"{'x': 676.4674346002855, 'y': 208.96549856211305, 'elapsedTime': 15072.699999988079}",508893378799,2150204419,POINT (0.3523267888543154 0.1934865727426973),,,,,,,,,,,,
0,57,11,"{'x': 676.4674346002855, 'y': 208.96549856211305, 'elapsedTime': 15072.699999988079}",508893395466,2150221085,POINT (0.3523267888543154 0.1934865727426973),,,,,,,,,,,,
0,57,11,"{'x': 639.6606879278006, 'y': 200.48083254749935, 'elapsedTime': 15120.699999988079}",508893412133,2150237752,POINT (0.3331566082957295 0.1856304005069438),,,,,,,,,,,,
0,57,11,"{'x': 639.6606879278006, 'y': 200.48083254749935, 'elapsedTime': 15120.699999988079}",508893428801,2150254419,POINT (0.3331566082957295 0.1856304005069438),,,,,,,,,,,,
0,57,11,"{'x': 639.6606879278006, 'y': 200.48083254749935, 'elapsedTime': 15120.699999988079}",508893445467,2150271085,POINT (0.3331566082957295 0.1856304005069438),,,,,,,,,,,,
0,57,11,"{'x': 639.6606879278006, 'y': 200.48083254749935, 'elapsedTime': 15120.699999988079}",508893462139,2150287756,POINT (0.3331566082957295 0.1856304005069438),,,,,,,,,,,,
0,57,11,"{'x': 639.9363172606927, 'y': 184.62530635523794, 'elapsedTime': 15167}",508893478805,2150304422,POINT (0.3333001652399441 0.1709493577363314),,,,,,,,,,1,,
0,57,11,"{'x': 639.9363172606927, 'y': 184.62530635523794, 'elapsedTime': 15167}",508893495473,2150321090,POINT (0.3333001652399441 0.1709493577363314),,,,,,,,,,1,,
0,57,11,"{'x': 639.9363172606927, 'y': 184.62530635523794, 'elapsedTime': 15167}",508893512140,2150337756,POINT (0.3333001652399441 0.1709493577363314),,,,,,,,,,1,,
0,57,11,"{'x': 639.9363172606927, 'y': 184.62530635523794, 'elapsedTime': 15167}",508893528806,2150354422,POINT (0.3333001652399441 0.1709493577363314),,,,,,,,,,1,,
0,57,11,"{'x': 660.7387195831395, 'y': 201.86791280615498, 'elapsedTime': 15213.599999964237}",508893545475,2150371090,POINT (0.3441347497828852 0.1869147340797731),,,,,,,,,,,,
0,57,11,"{'x': 660.7387195831395, 'y': 201.86791280615498, 'elapsedTime': 15213.599999964237}",508893562141,2150387756,POINT (0.3441347497828852 0.1869147340797731),,,,,,,,,,,,
0,57,11,"{'x': 660.7387195831395, 'y': 201.86791280615498, 'elapsedTime': 15213.599999964237}",508893578809,2150404423,POINT (0.3441347497828852 0.1869147340797731),,,,,,,,,,,,
0,57,11,"{'x': 643.5796072407034, 'y': 192.49751624006657, 'elapsedTime': 15291}",508893595478,2150421092,POINT (0.335197712104533 0.1782384409630246),,,,,,,,,,1,,
0,57,11,"{'x': 643.5796072407034, 'y': 192.49751624006657, 'elapsedTime': 15291}",508893612137,2150437750,POINT (0.335197712104533 0.1782384409630246),,,,,,,,,,1,,
0,57,11,"{'x': 624.7902767622672, 'y': 199.38426531796958, 'elapsedTime': 15335.899999976158}",508893628813,2150454426,POINT (0.3254116024803475 0.1846150604796015),,,,,,,,,,,,
0,57,11,"{'x': 624.7902767622672, 'y': 199.38426531796958, 'elapsedTime': 15335.899999976158}",508893645480,2150471092,POINT (0.3254116024803475 0.1846150604796015),,,,,,,,,,,,
0,57,11,"{'x': 624.7902767622672, 'y': 199.38426531796958, 'elapsedTime': 15335.899999976158}",508893662147,2150487759,POINT (0.3254116024803475 0.1846150604796015),,,,,,,,,,,,
0,57,11,"{'x': 624.7902767622672, 'y': 199.38426531796958, 'elapsedTime': 15335.899999976158}",508893678815,2150504426,POINT (0.3254116024803475 0.1846150604796015),,,,,,,,,,,,
0,57,11,"{'x': 626.0285259486111, 'y': 214.72349730835086, 'elapsedTime': 15380.399999976158}",508893695481,2150521092,POINT (0.3260565239315683 0.1988180530632878),,,,,,,,,,,,
0,57,11,"{'x': 626.0285259486111, 'y': 214.72349730835086, 'elapsedTime': 15380.399999976158}",508893712149,2150537759,POINT (0.3260565239315683 0.1988180530632878),,,,,,,,,,,,
0,57,11,"{'x': 614.6636106279173, 'y': 222.94896545559226, 'elapsedTime': 15430.099999964237}",508893728822,2150554432,POINT (0.3201372972020403 0.2064342272736965),,,,,,,,,,,,
0,57,11,"{'x': 614.6636106279173, 'y': 222.94896545559226, 'elapsedTime': 15430.099999964237}",508893745482,2150571091,POINT (0.3201372972020403 0.2064342272736965),,,,,,,,,,,,
0,57,11,"{'x': 614.6636106279173, 'y': 222.94896545559226, 'elapsedTime': 15430.099999964237}",508893762157,2150587766,POINT (0.3201372972020403 0.2064342272736965),,,,,,,,,,,,
0,57,11,"{'x': 614.6636106279173, 'y': 222.94896545559226, 'elapsedTime': 15430.099999964237}",508893778824,2150604432,POINT (0.3201372972020403 0.2064342272736965),,,,,,,,,,,,
0,57,11,"{'x': 638.2253746318039, 'y': 249.18405638521335, 'elapsedTime': 15476.299999952316}",508893795491,2150621099,POINT (0.3324090492873978 0.2307259781344568),,,,,,,,,,,1,
0,57,11,"{'x': 638.2253746318039, 'y': 249.18405638521335, 'elapsedTime': 15476.299999952316}",508893812159,2150637766,POINT (0.3324090492873978 0.2307259781344568),,,,,,,,,,,1,
0,57,11,"{'x': 652.8177607220464, 'y': 302.3859445903841, 'elapsedTime': 15522.599999964237}",508893828826,2150654433,POINT (0.3400092503760658 0.2799869857318371),,,,,,,,,,1,1,
0,57,11,"{'x': 652.8177607220464, 'y': 302.3859445903841, 'elapsedTime': 15522.599999964237}",508893845493,2150671099,POINT (0.3400092503760658 0.2799869857318371),,,,,,,,,,1,1,
0,57,11,"{'x': 652.8177607220464, 'y': 302.3859445903841, 'elapsedTime': 15522.599999964237}",508893862164,2150687770,POINT (0.3400092503760658 0.2799869857318371),,,,,,,,,,1,1,
0,57,11,"{'x': 655.5945801957007, 'y': 348.0059567364695, 'elapsedTime': 15573.699999988079}",508893878832,2150704437,POINT (0.3414555105185941 0.3222277377189532),,,,,,,,,,,,
0,57,11,"{'x': 655.5945801957007, 'y': 348.0059567364695, 'elapsedTime': 15573.699999988079}",508893895498,2150721103,POINT (0.3414555105185941 0.3222277377189532),,,,,,,,,,,,
0,57,11,"{'x': 655.5945801957007, 'y': 348.0059567364695, 'elapsedTime': 15573.699999988079}",508893912166,2150737770,POINT (0.3414555105185941 0.3222277377189532),,,,,,,,,,,,
0,57,11,"{'x': 651.6963317664272, 'y': 350.52240954718206, 'elapsedTime': 15627.5}",508893928833,2150754437,POINT (0.3394251727950142 0.3245577866177612),,,,,,,,,,,,
0,57,11,"{'x': 651.6963317664272, 'y': 350.52240954718206, 'elapsedTime': 15627.5}",508893945500,2150771103,POINT (0.3394251727950142 0.3245577866177612),,,,,,,,,,,,
0,57,11,"{'x': 651.6963317664272, 'y': 350.52240954718206, 'elapsedTime': 15627.5}",508893962167,2150787770,POINT (0.3394251727950142 0.3245577866177612),,,,,,,,,,,,
0,57,11,"{'x': 670.3398166153826, 'y': 373.6872334347231, 'elapsedTime': 15677.899999976158}",508893978834,2150804436,POINT (0.3491353211538451 0.3460066976247436),,,,,,,,,,,,
0,57,11,"{'x': 670.3398166153826, 'y': 373.6872334347231, 'elapsedTime': 15677.899999976158}",508893995506,2150821108,POINT (0.3491353211538451 0.3460066976247436),,,,,,,,,,,,
0,57,11,"{'x': 670.3398166153826, 'y': 373.6872334347231, 'elapsedTime': 15677.899999976158}",508894012174,2150837775,POINT (0.3491353211538451 0.3460066976247436),,,,,,,,,,,,
0,57,11,"{'x': 699.316858661598, 'y': 403.9350477480614, 'elapsedTime': 15725.899999976158}",508894028841,2150854442,POINT (0.3642275305529156 0.3740139331000568),,,,,,,,,,,,
0,57,11,"{'x': 699.316858661598, 'y': 403.9350477480614, 'elapsedTime': 15725.899999976158}",508894045508,2150871108,POINT (0.3642275305529156 0.3740139331000568),,,,,,,,,,,,
0,57,11,"{'x': 699.316858661598, 'y': 403.9350477480614, 'elapsedTime': 15725.899999976158}",508894062174,2150887774,POINT (0.3642275305529156 0.3740139331000568),,,,,,,,,,,,
0,57,11,"{'x': 736.494374377891, 'y': 427.2513938397583, 'elapsedTime': 15777.699999988079}",508894078843,2150904442,POINT (0.3835908199884849 0.3956031424442206),,,,,,,,,,,,
0,57,11,"{'x': 736.494374377891, 'y': 427.2513938397583, 'elapsedTime': 15777.699999988079}",508894095509,2150921108,POINT (0.3835908199884849 0.3956031424442206),,,,,,,,,,,,
0,57,11,"{'x': 736.494374377891, 'y': 427.2513938397583, 'elapsedTime': 15777.699999988079}",508894112177,2150937775,POINT (0.3835908199884849 0.3956031424442206),,,,,,,,,,,,
0,57,11,"{'x': 736.494374377891, 'y': 427.2513938397583, 'elapsedTime': 15777.699999988079}",508894128849,2150954447,POINT (0.3835908199884849 0.3956031424442206),,,,,,,,,,,,
0,57,11,"{'x': 767.1083236288563, 'y': 448.89640088929815, 'elapsedTime': 15825.699999988079}",508894145517,2150971114,POINT (0.3995355852233626 0.415644815638239),,,,,,,,,,,,
0,57,11,"{'x': 767.1083236288563, 'y': 448.89640088929815, 'elapsedTime': 15825.699999988079}",508894162184,2150987781,POINT (0.3995355852233626 0.415644815638239),,,,,,,,,,,,
0,57,11,"{'x': 791.361875280163, 'y': 498.88095515711245, 'elapsedTime': 15876.399999976158}",508894178852,2151004448,POINT (0.4121676433750849 0.4619268103306597),,,,,,,,,,,,
0,57,11,"{'x': 791.361875280163, 'y': 498.88095515711245, 'elapsedTime': 15876.399999976158}",508894195518,2151021114,POINT (0.4121676433750849 0.4619268103306597),,,,,,,,,,,,
0,57,11,"{'x': 791.361875280163, 'y': 498.88095515711245, 'elapsedTime': 15876.399999976158}",508894212186,2151037781,POINT (0.4121676433750849 0.4619268103306597),,,,,,,,,,,,
0,57,11,"{'x': 798.8866888733563, 'y': 536.0160564488332, 'elapsedTime': 15927.5}",508894228852,2151054447,POINT (0.4160868171215398 0.4963111633785492),,,,,,,,,,,1,
0,57,11,"{'x': 798.8866888733563, 'y': 536.0160564488332, 'elapsedTime': 15927.5}",508894245520,2151071114,POINT (0.4160868171215398 0.4963111633785492),,,,,,,,,,,1,
0,57,11,"{'x': 798.8866888733563, 'y': 536.0160564488332, 'elapsedTime': 15927.5}",508894262182,2151087776,POINT (0.4160868171215398 0.4963111633785492),,,,,,,,,,,1,
0,57,11,"{'x': 794.8980127265337, 'y': 489.2191345929461, 'elapsedTime': 15974.099999964237}",508894278850,2151104443,POINT (0.414009381628403 0.4529806801786538),,,,,,,,,,,,
0,57,11,"{'x': 794.8980127265337, 'y': 489.2191345929461, 'elapsedTime': 15974.099999964237}",508894295525,2151121118,POINT (0.414009381628403 0.4529806801786538),,,,,,,,,,,,
0,57,11,"{'x': 794.8980127265337, 'y': 489.2191345929461, 'elapsedTime': 15974.099999964237}",508894312192,2151137784,POINT (0.414009381628403 0.4529806801786538),,,,,,,,,,,,
0,57,11,"{'x': 789.8963915572382, 'y': 456.70440172008625, 'elapsedTime': 16028.799999952316}",508894328859,2151154451,POINT (0.4114043706027282 0.4228744460371169),,,,,,,,,,,,
0,57,11,"{'x': 789.8963915572382, 'y': 456.70440172008625, 'elapsedTime': 16028.799999952316}",508894345518,2151171109,POINT (0.4114043706027282 0.4228744460371169),,,,,,,,,,,,
0,57,11,"{'x': 789.8963915572382, 'y': 456.70440172008625, 'elapsedTime': 16028.799999952316}",508894362194,2151187785,POINT (0.4114043706027282 0.4228744460371169),,,,,,,,,,,,
0,57,11,"{'x': 791.1500582237377, 'y': 436.52128684991106, 'elapsedTime': 16073.599999964237}",508894378867,2151204457,POINT (0.4120573219915301 0.4041863767128806),,,,,,,,,,,,
0,57,11,"{'x': 791.1500582237377, 'y': 436.52128684991106, 'elapsedTime': 16073.599999964237}",508894395533,2151221123,POINT (0.4120573219915301 0.4041863767128806),,,,,,,,,,,,
0,57,11,"{'x': 791.1500582237377, 'y': 436.52128684991106, 'elapsedTime': 16073.599999964237}",508894412202,2151237791,POINT (0.4120573219915301 0.4041863767128806),,,,,,,,,,,,
0,57,11,"{'x': 792.506360561887, 'y': 403.0270789278218, 'elapsedTime': 16133.299999952316}",508894428868,2151254457,POINT (0.4127637294593162 0.3731732212294646),,,,,,,,,,,,
0,57,11,"{'x': 792.506360561887, 'y': 403.0270789278218, 'elapsedTime': 16133.299999952316}",508894445536,2151271124,POINT (0.4127637294593162 0.3731732212294646),,,,,,,,,,,,
0,57,11,"{'x': 792.506360561887, 'y': 403.0270789278218, 'elapsedTime': 16133.299999952316}",508894462203,2151287791,POINT (0.4127637294593162 0.3731732212294646),,,,,,,,,,,,
0,57,11,"{'x': 793.8211212390436, 'y': 383.03532594087096, 'elapsedTime': 16178.199999988079}",508894478870,2151304457,POINT (0.4134485006453352 0.3546623388341398),,,,,,,,,,,,
0,57,11,"{'x': 793.8211212390436, 'y': 383.03532594087096, 'elapsedTime': 16178.199999988079}",508894495528,2151321115,POINT (0.4134485006453352 0.3546623388341398),,,,,,,,,,,,
0,57,11,"{'x': 793.8211212390436, 'y': 383.03532594087096, 'elapsedTime': 16178.199999988079}",508894512195,2151337782,POINT (0.4134485006453352 0.3546623388341398),,,,,,,,,,,,
0,57,11,"{'x': 793.8211212390436, 'y': 383.03532594087096, 'elapsedTime': 16178.199999988079}",508894528863,2151354449,POINT (0.4134485006453352 0.3546623388341398),,,,,,,,,,,,
0,57,11,"{'x': 793.8211212390436, 'y': 383.03532594087096, 'elapsedTime': 16178.199999988079}",508894545538,2151371124,POINT (0.4134485006453352 0.3546623388341398),,,,,,,,,,,,
0,57,11,"{'x': 794.426458212547, 'y': 391.9024401721575, 'elapsedTime': 16223.5}",508894562205,2151387790,POINT (0.4137637803190349 0.3628726297890347),,,,,,,,,,,,
0,57,11,"{'x': 794.426458212547, 'y': 391.9024401721575, 'elapsedTime': 16223.5}",508894578872,2151404457,POINT (0.4137637803190349 0.3628726297890347),,,,,,,,,,,,
0,57,11,"{'x': 794.426458212547, 'y': 391.9024401721575, 'elapsedTime': 16223.5}",508894595539,2151421123,POINT (0.4137637803190349 0.3628726297890347),,,,,,,,,,,,
0,57,11,"{'x': 792.4298765734318, 'y': 379.2823363308438, 'elapsedTime': 16312.199999988079}",508894612207,2151437791,POINT (0.4127238940486624 0.351187348454485),,,,,,,,,,,,
0,57,11,"{'x': 792.4298765734318, 'y': 379.2823363308438, 'elapsedTime': 16312.199999988079}",508894628866,2151454449,POINT (0.4127238940486624 0.351187348454485),,,,,,,,,,,,
0,57,11,"{'x': 792.4298765734318, 'y': 379.2823363308438, 'elapsedTime': 16312.199999988079}",508894645540,2151471123,POINT (0.4127238940486624 0.351187348454485),,,,,,,,,,,,
0,57,11,"{'x': 791.454782968033, 'y': 375.1257614453311, 'elapsedTime': 16359.699999988079}",508894662208,2151487790,POINT (0.4122160327958505 0.3473386680049362),,,,,,,,,,,,
0,57,11,"{'x': 791.454782968033, 'y': 375.1257614453311, 'elapsedTime': 16359.699999988079}",508894678874,2151504456,POINT (0.4122160327958505 0.3473386680049362),,,,,,,,,,,,
0,57,11,"{'x': 791.454782968033, 'y': 375.1257614453311, 'elapsedTime': 16359.699999988079}",508894695542,2151521123,POINT (0.4122160327958505 0.3473386680049362),,,,,,,,,,,,
0,57,11,"{'x': 793.0409980833696, 'y': 332.53139313413925, 'elapsedTime': 16404.299999952316}",508894712209,2151537790,POINT (0.413042186501755 0.307899438087166),,,,,,,,,,,1,
0,57,11,"{'x': 793.0409980833696, 'y': 332.53139313413925, 'elapsedTime': 16404.299999952316}",508894728876,2151554456,POINT (0.413042186501755 0.307899438087166),,,,,,,,,,,1,
0,57,11,"{'x': 827.2515273660505, 'y': 328.4525466854954, 'elapsedTime': 16450.19999998808}",508894745543,2151571123,POINT (0.4308601705031513 0.3041227284124958),,,,,,,,,,,1,
0,57,11,"{'x': 827.2515273660505, 'y': 328.4525466854954, 'elapsedTime': 16450.19999998808}",508894762219,2151587798,POINT (0.4308601705031513 0.3041227284124958),,,,,,,,,,,1,
0,57,11,"{'x': 827.2515273660505, 'y': 328.4525466854954, 'elapsedTime': 16450.19999998808}",508894778889,2151604468,POINT (0.4308601705031513 0.3041227284124958),,,,,,,,,,,1,
0,57,11,"{'x': 779.0384357898225, 'y': 308.2996727311174, 'elapsedTime': 16495.5}",508894795557,2151621135,POINT (0.4057491853071992 0.2854626599362198),,,,,,,,,,1,1,
0,57,11,"{'x': 779.0384357898225, 'y': 308.2996727311174, 'elapsedTime': 16495.5}",508894812223,2151637801,POINT (0.4057491853071992 0.2854626599362198),,,,,,,,,,1,1,
0,57,11,"{'x': 779.0384357898225, 'y': 308.2996727311174, 'elapsedTime': 16495.5}",508894828891,2151654468,POINT (0.4057491853071992 0.2854626599362198),,,,,,,,,,1,1,
0,57,11,"{'x': 774.869017894331, 'y': 283.28213170401574, 'elapsedTime': 16543.899999976158}",508894845557,2151671134,POINT (0.4035776134866307 0.2622982700963108),,,,,,,,,,1,1,
0,57,11,"{'x': 774.869017894331, 'y': 283.28213170401574, 'elapsedTime': 16543.899999976158}",508894862225,2151687801,POINT (0.4035776134866307 0.2622982700963108),,,,,,,,,,1,1,
0,57,11,"{'x': 768.7824411270177, 'y': 303.5217051327409, 'elapsedTime': 16586.599999964237}",508894878892,2151704468,POINT (0.4004075214203217 0.281038615863649),,,,,,,,,,1,1,
0,57,11,"{'x': 768.7824411270177, 'y': 303.5217051327409, 'elapsedTime': 16586.599999964237}",508894895559,2151721134,POINT (0.4004075214203217 0.281038615863649),,,,,,,,,,1,1,
0,57,11,"{'x': 768.7824411270177, 'y': 303.5217051327409, 'elapsedTime': 16586.599999964237}",508894912232,2151737807,POINT (0.4004075214203217 0.281038615863649),,,,,,,,,,1,1,
0,57,11,"{'x': 768.7824411270177, 'y': 303.5217051327409, 'elapsedTime': 16586.599999964237}",508894928899,2151754473,POINT (0.4004075214203217 0.281038615863649),,,,,,,,,,1,1,
0,57,11,"{'x': 770.8092538220757, 'y': 265.89770788974363, 'elapsedTime': 16633.299999952316}",508894945567,2151771141,POINT (0.4014631530323311 0.2462015813793922),,,,,,,,,,1,1,
0,57,11,"{'x': 770.8092538220757, 'y': 265.89770788974363, 'elapsedTime': 16633.299999952316}",508894962234,2151787807,POINT (0.4014631530323311 0.2462015813793922),,,,,,,,,,1,1,
0,57,11,"{'x': 770.8092538220757, 'y': 265.89770788974363, 'elapsedTime': 16633.299999952316}",508894978901,2151804474,POINT (0.4014631530323311 0.2462015813793922),,,,,,,,,,1,1,
0,57,11,"{'x': 763.0652428610202, 'y': 252.85489234141718, 'elapsedTime': 16684.69999998808}",508894995569,2151821141,POINT (0.3974298139901147 0.234124900316127),,,,,,,,,,,1,
0,57,11,"{'x': 763.0652428610202, 'y': 252.85489234141718, 'elapsedTime': 16684.69999998808}",508895012235,2151837807,POINT (0.3974298139901147 0.234124900316127),,,,,,,,,,,1,
0,57,11,"{'x': 763.0652428610202, 'y': 252.85489234141718, 'elapsedTime': 16684.69999998808}",508895028903,2151854474,POINT (0.3974298139901147 0.234124900316127),,,,,,,,,,,1,
0,57,11,"{'x': 777.5701764849914, 'y': 267.4927715630529, 'elapsedTime': 16741.399999976158}",508895045573,2151871144,POINT (0.4049844669192664 0.2476784921880119),,,,,,,,,,1,1,
0,57,11,"{'x': 777.5701764849914, 'y': 267.4927715630529, 'elapsedTime': 16741.399999976158}",508895062241,2151887811,POINT (0.4049844669192664 0.2476784921880119),,,,,,,,,,1,1,
0,57,11,"{'x': 777.5701764849914, 'y': 267.4927715630529, 'elapsedTime': 16741.399999976158}",508895078908,2151904478,POINT (0.4049844669192664 0.2476784921880119),,,,,,,,,,1,1,
0,57,11,"{'x': 750.6378887670338, 'y': 272.9565143619394, 'elapsedTime': 16798.19999998808}",508895095575,2151921144,POINT (0.3909572337328301 0.2527375132980921),,,,,,,,,,1,1,
0,57,11,"{'x': 750.6378887670338, 'y': 272.9565143619394, 'elapsedTime': 16798.19999998808}",508895112242,2151937811,POINT (0.3909572337328301 0.2527375132980921),,,,,,,,,,1,1,
0,57,11,"{'x': 750.6378887670338, 'y': 272.9565143619394, 'elapsedTime': 16798.19999998808}",508895128909,2151954477,POINT (0.3909572337328301 0.2527375132980921),,,,,,,,,,1,1,
0,57,11,"{'x': 740.5416806639523, 'y': 251.84157308127322, 'elapsedTime': 16843.399999976158}",508895145576,2151971144,POINT (0.3856987920124751 0.2331866417419197),,,,,,,,,,,1,
0,57,11,"{'x': 740.5416806639523, 'y': 251.84157308127322, 'elapsedTime': 16843.399999976158}",508895162236,2151987803,POINT (0.3856987920124751 0.2331866417419197),,,,,,,,,,,1,
0,57,11,"{'x': 740.5416806639523, 'y': 251.84157308127322, 'elapsedTime': 16843.399999976158}",508895178916,2152004483,POINT (0.3856987920124751 0.2331866417419197),,,,,,,,,,,1,
0,57,11,"{'x': 722.7088046073472, 'y': 262.59938354088996, 'elapsedTime': 16889.69999998808}",508895195584,2152021150,POINT (0.3764108357329933 0.2431475773526759),,,,,,,,,,,1,
0,57,11,"{'x': 722.7088046073472, 'y': 262.59938354088996, 'elapsedTime': 16889.69999998808}",508895212251,2152037817,POINT (0.3764108357329933 0.2431475773526759),,,,,,,,,,,1,
0,57,11,"{'x': 722.7088046073472, 'y': 262.59938354088996, 'elapsedTime': 16889.69999998808}",508895228918,2152054483,POINT (0.3764108357329933 0.2431475773526759),,,,,,,,,,,1,
0,57,11,"{'x': 711.4908185417246, 'y': 283.95190138762564, 'elapsedTime': 16940.599999964237}",508895245585,2152071150,POINT (0.3705681346571482 0.2629184272107645),,,,,,,,,,1,1,
0,57,11,"{'x': 711.4908185417246, 'y': 283.95190138762564, 'elapsedTime': 16940.599999964237}",508895262253,2152087817,POINT (0.3705681346571482 0.2629184272107645),,,,,,,,,,1,1,
0,57,11,"{'x': 707.6866270686143, 'y': 311.6286334670199, 'elapsedTime': 16985.5}",508895278919,2152104483,POINT (0.3685867849315699 0.2885450309879814),,,,,,,,,,1,1,
