,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,13,19,"{'x': 845.0225542842882, 'y': 385.5853735386438, 'elapsedTime': 27635.700000047684}",408425739041,2582569825,POINT (0.4401159136897334 0.3570234940172628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 845.0225542842882, 'y': 385.5853735386438, 'elapsedTime': 27635.700000047684}",408425755711,2582586494,POINT (0.4401159136897334 0.3570234940172628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 800.2234304964202, 'y': 379.04928604429944, 'elapsedTime': 27692}",408425772378,2582603161,POINT (0.4167830367168855 0.3509715611521291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 800.2234304964202, 'y': 379.04928604429944, 'elapsedTime': 27692}",408425789046,2582619828,POINT (0.4167830367168855 0.3509715611521291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 800.2234304964202, 'y': 379.04928604429944, 'elapsedTime': 27692}",408425805712,2582636494,POINT (0.4167830367168855 0.3509715611521291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 792.696256870604, 'y': 379.8535087384358, 'elapsedTime': 27738.600000023842}",408425822380,2582653161,POINT (0.4128626337867729 0.351716211794848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 792.696256870604, 'y': 379.8535087384358, 'elapsedTime': 27738.600000023842}",408425839047,2582669828,POINT (0.4128626337867729 0.351716211794848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 792.696256870604, 'y': 379.8535087384358, 'elapsedTime': 27738.600000023842}",408425855714,2582686494,POINT (0.4128626337867729 0.351716211794848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 802.9093740006678, 'y': 285.74770755844463, 'elapsedTime': 27784.80000001192}",408425872382,2582703161,POINT (0.4181819656253478 0.2645812107022635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 802.9093740006678, 'y': 285.74770755844463, 'elapsedTime': 27784.80000001192}",408425889054,2582719832,POINT (0.4181819656253478 0.2645812107022635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 868.7844220771235, 'y': 238.15388503615063, 'elapsedTime': 27837.600000023842}",408425905721,2582736499,POINT (0.4524918864985018 0.2205128565149543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 868.7844220771235, 'y': 238.15388503615063, 'elapsedTime': 27837.600000023842}",408425922389,2582753166,POINT (0.4524918864985018 0.2205128565149543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 868.7844220771235, 'y': 238.15388503615063, 'elapsedTime': 27837.600000023842}",408425939055,2582769832,POINT (0.4524918864985018 0.2205128565149543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 907.396755224802, 'y': 267.5559716678226, 'elapsedTime': 27883.600000023842}",408425955723,2582786499,POINT (0.4726024766795843 0.2477370108035394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 907.396755224802, 'y': 267.5559716678226, 'elapsedTime': 27883.600000023842}",408425972390,2582803166,POINT (0.4726024766795843 0.2477370108035394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 907.396755224802, 'y': 267.5559716678226, 'elapsedTime': 27883.600000023842}",408425989057,2582819832,POINT (0.4726024766795843 0.2477370108035394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 953.3888147963252, 'y': 268.49782965259277, 'elapsedTime': 27926.400000035763}",408426005724,2582836499,POINT (0.496556674373086 0.2486091015301785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 953.3888147963252, 'y': 268.49782965259277, 'elapsedTime': 27926.400000035763}",408426022398,2582853172,POINT (0.496556674373086 0.2486091015301785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 953.3888147963252, 'y': 268.49782965259277, 'elapsedTime': 27926.400000035763}",408426039064,2582869838,POINT (0.496556674373086 0.2486091015301785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 970.4004535657666, 'y': 271.9088772751063, 'elapsedTime': 27970.100000023842}",408426055732,2582886505,POINT (0.5054169028988368 0.2517674789584318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 970.4004535657666, 'y': 271.9088772751063, 'elapsedTime': 27970.100000023842}",408426072399,2582903172,POINT (0.5054169028988368 0.2517674789584318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1002.8821546836692, 'y': 264.119514888728, 'elapsedTime': 28020.900000035763}",408426089066,2582919838,POINT (0.522334455564411 0.2445551063784519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1002.8821546836692, 'y': 264.119514888728, 'elapsedTime': 28020.900000035763}",408426105733,2582936505,POINT (0.522334455564411 0.2445551063784519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1002.8821546836692, 'y': 264.119514888728, 'elapsedTime': 28020.900000035763}",408426122401,2582953172,POINT (0.522334455564411 0.2445551063784519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1002.8821546836692, 'y': 264.119514888728, 'elapsedTime': 28020.900000035763}",408426139067,2582969838,POINT (0.522334455564411 0.2445551063784519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1042.1094306619864, 'y': 271.45042069067483, 'elapsedTime': 28067.900000035763}",408426155739,2582986509,POINT (0.5427653284697845 0.2513429821209952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1042.1094306619864, 'y': 271.45042069067483, 'elapsedTime': 28067.900000035763}",408426172406,2583003176,POINT (0.5427653284697845 0.2513429821209952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1096.6497162422936, 'y': 270.4354926610863, 'elapsedTime': 28114.900000035763}",408426189073,2583019842,POINT (0.5711717272095279 0.2504032339454503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1096.6497162422936, 'y': 270.4354926610863, 'elapsedTime': 28114.900000035763}",408426205740,2583036509,POINT (0.5711717272095279 0.2504032339454503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1096.6497162422936, 'y': 270.4354926610863, 'elapsedTime': 28114.900000035763}",408426222408,2583053176,POINT (0.5711717272095279 0.2504032339454503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1096.6497162422936, 'y': 270.4354926610863, 'elapsedTime': 28114.900000035763}",408426239074,2583069842,POINT (0.5711717272095279 0.2504032339454503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1122.6906223642866, 'y': 307.6110535104907, 'elapsedTime': 28164.200000047684}",408426255742,2583086509,POINT (0.584734699148066 0.2848250495467506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1122.6906223642866, 'y': 307.6110535104907, 'elapsedTime': 28164.200000047684}",408426272415,2583103182,POINT (0.584734699148066 0.2848250495467506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1122.6906223642866, 'y': 307.6110535104907, 'elapsedTime': 28164.200000047684}",408426289082,2583119848,POINT (0.584734699148066 0.2848250495467506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1160.2647542517502, 'y': 319.3342622382927, 'elapsedTime': 28211}",408426305749,2583136515,POINT (0.6043045595061199 0.2956798724428636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1160.2647542517502, 'y': 319.3342622382927, 'elapsedTime': 28211}",408426322417,2583153182,POINT (0.6043045595061199 0.2956798724428636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1160.2647542517502, 'y': 319.3342622382927, 'elapsedTime': 28211}",408426339083,2583169848,POINT (0.6043045595061199 0.2956798724428636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1179.0708874141876, 'y': 290.12807176401043, 'elapsedTime': 28284.200000047684}",408426355751,2583186515,POINT (0.6140994205282228 0.2686371034851948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1179.0708874141876, 'y': 290.12807176401043, 'elapsedTime': 28284.200000047684}",408426372417,2583203181,POINT (0.6140994205282228 0.2686371034851948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1179.0708874141876, 'y': 290.12807176401043, 'elapsedTime': 28284.200000047684}",408426389085,2583219848,POINT (0.6140994205282228 0.2686371034851948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1204.9840797385161, 'y': 286.4157813310489, 'elapsedTime': 28328.100000023842}",408426405752,2583236515,POINT (0.6275958748638105 0.265199797528749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1204.9840797385161, 'y': 286.4157813310489, 'elapsedTime': 28328.100000023842}",408426422420,2583253181,POINT (0.6275958748638105 0.265199797528749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1204.9840797385161, 'y': 286.4157813310489, 'elapsedTime': 28328.100000023842}",408426439087,2583269848,POINT (0.6275958748638105 0.265199797528749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1214.550755997151, 'y': 304.92201978625775, 'elapsedTime': 28371.5}",408426455755,2583286515,POINT (0.6325785187485162 0.2823352035057942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1214.550755997151, 'y': 304.92201978625775, 'elapsedTime': 28371.5}",408426472421,2583303181,POINT (0.6325785187485162 0.2823352035057942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1199.211131901318, 'y': 304.1360122458538, 'elapsedTime': 28417.700000047684}",408426489089,2583319848,POINT (0.624589131198603 0.2816074187461609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1199.211131901318, 'y': 304.1360122458538, 'elapsedTime': 28417.700000047684}",408426505756,2583336515,POINT (0.624589131198603 0.2816074187461609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1199.211131901318, 'y': 304.1360122458538, 'elapsedTime': 28417.700000047684}",408426522423,2583353181,POINT (0.624589131198603 0.2816074187461609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1184.6840731003783, 'y': 296.2855525135558, 'elapsedTime': 28466.30000001192}",408426539098,2583369856,POINT (0.6170229547397804 0.2743384745495887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1184.6840731003783, 'y': 296.2855525135558, 'elapsedTime': 28466.30000001192}",408426555766,2583386523,POINT (0.6170229547397804 0.2743384745495887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1184.6840731003783, 'y': 296.2855525135558, 'elapsedTime': 28466.30000001192}",408426572432,2583403189,POINT (0.6170229547397804 0.2743384745495887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1184.8392465801815, 'y': 296.3321381487816, 'elapsedTime': 28509.30000001192}",408426589100,2583419856,POINT (0.6171037742605112 0.27438160939702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1184.8392465801815, 'y': 296.3321381487816, 'elapsedTime': 28509.30000001192}",408426605767,2583436523,POINT (0.6171037742605112 0.27438160939702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1184.8392465801815, 'y': 296.3321381487816, 'elapsedTime': 28509.30000001192}",408426622434,2583453189,POINT (0.6171037742605112 0.27438160939702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1177.3312127007405, 'y': 270.78344129548793, 'elapsedTime': 28555}",408426639101,2583469856,POINT (0.6131933399483024 0.2507254086069333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1177.3312127007405, 'y': 270.78344129548793, 'elapsedTime': 28555}",408426655768,2583486522,POINT (0.6131933399483024 0.2507254086069333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1225.017722202491, 'y': 392.80396000877613, 'elapsedTime': 28602.30000001192}",408426672440,2583503194,POINT (0.6380300636471308 0.3637073703784964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1225.017722202491, 'y': 392.80396000877613, 'elapsedTime': 28602.30000001192}",408426689108,2583519861,POINT (0.6380300636471308 0.3637073703784964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1225.017722202491, 'y': 392.80396000877613, 'elapsedTime': 28602.30000001192}",408426705775,2583536528,POINT (0.6380300636471308 0.3637073703784964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1113.161648444559, 'y': 454.6060031415357, 'elapsedTime': 28644.600000023842}",408426722442,2583553194,POINT (0.5797716918982078 0.4209314843903109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1113.161648444559, 'y': 454.6060031415357, 'elapsedTime': 28644.600000023842}",408426739108,2583569860,POINT (0.5797716918982078 0.4209314843903109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1113.161648444559, 'y': 454.6060031415357, 'elapsedTime': 28644.600000023842}",408426755776,2583586527,POINT (0.5797716918982078 0.4209314843903109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1071.5072455164284, 'y': 543.6920838694311, 'elapsedTime': 28694.100000023842}",408426772443,2583603194,POINT (0.5580766903731398 0.5034185961753992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1071.5072455164284, 'y': 543.6920838694311, 'elapsedTime': 28694.100000023842}",408426789111,2583619861,POINT (0.5580766903731398 0.5034185961753992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1071.5072455164284, 'y': 543.6920838694311, 'elapsedTime': 28694.100000023842}",408426805782,2583636532,POINT (0.5580766903731398 0.5034185961753992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1136.671711958939, 'y': 567.4985691271547, 'elapsedTime': 28738.700000047684}",408426822449,2583653198,POINT (0.5920165166452808 0.5254616380806988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1136.671711958939, 'y': 567.4985691271547, 'elapsedTime': 28738.700000047684}",408426839116,2583669865,POINT (0.5920165166452808 0.5254616380806988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1216.0456425468053, 'y': 575.2442431790373, 'elapsedTime': 28783.600000023842}",408426855784,2583686532,POINT (0.6333571054931277 0.5326335584991087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1216.0456425468053, 'y': 575.2442431790373, 'elapsedTime': 28783.600000023842}",408426872450,2583703198,POINT (0.6333571054931277 0.5326335584991087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1216.0456425468053, 'y': 575.2442431790373, 'elapsedTime': 28783.600000023842}",408426889118,2583719865,POINT (0.6333571054931277 0.5326335584991087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1216.0456425468053, 'y': 575.2442431790373, 'elapsedTime': 28783.600000023842}",408426905784,2583736531,POINT (0.6333571054931277 0.5326335584991087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1196.8106323676313, 'y': 511.37485532428417, 'elapsedTime': 28833.80000001192}",408426922452,2583753198,POINT (0.623338871024808 0.4734952364113742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1196.8106323676313, 'y': 511.37485532428417, 'elapsedTime': 28833.80000001192}",408426939125,2583769871,POINT (0.623338871024808 0.4734952364113742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1185.8553334906044, 'y': 451.66563497393076, 'elapsedTime': 28883.30000001192}",408426955793,2583786538,POINT (0.6176329861930231 0.4182089212721581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1185.8553334906044, 'y': 451.66563497393076, 'elapsedTime': 28883.30000001192}",408426972461,2583803205,POINT (0.6176329861930231 0.4182089212721581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1185.8553334906044, 'y': 451.66563497393076, 'elapsedTime': 28883.30000001192}",408426989129,2583819872,POINT (0.6176329861930231 0.4182089212721581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1064.4387539638976, 'y': 484.45416357488574, 'elapsedTime': 28930.200000047684}",408427005795,2583836538,POINT (0.5543951843561967 0.448568669976746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1064.4387539638976, 'y': 484.45416357488574, 'elapsedTime': 28930.200000047684}",408427022463,2583853205,POINT (0.5543951843561967 0.448568669976746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1064.4387539638976, 'y': 484.45416357488574, 'elapsedTime': 28930.200000047684}",408427039130,2583869872,POINT (0.5543951843561967 0.448568669976746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1064.4387539638976, 'y': 484.45416357488574, 'elapsedTime': 28930.200000047684}",408427055797,2583886538,POINT (0.5543951843561967 0.448568669976746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1058.0355191541094, 'y': 447.928545168653, 'elapsedTime': 28992.900000035763}",408427072467,2583903208,POINT (0.5510601662260987 0.414748652933938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1058.0355191541094, 'y': 447.928545168653, 'elapsedTime': 28992.900000035763}",408427089135,2583919875,POINT (0.5510601662260987 0.414748652933938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,"{'x': 1117.2547797740942, 'y': 426.2979209438443, 'elapsedTime': 29039.100000023842}",408427105801,2583936541,POINT (0.5819035311323407 0.3947202971702262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1117.2547797740942, 'y': 426.2979209438443, 'elapsedTime': 29039.100000023842}",408427122469,2583953208,POINT (0.5819035311323407 0.3947202971702262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1117.2547797740942, 'y': 426.2979209438443, 'elapsedTime': 29039.100000023842}",408427139135,2583969874,POINT (0.5819035311323407 0.3947202971702262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1135.0254400468666, 'y': 394.5114848244816, 'elapsedTime': 29082.900000035763}",408427155803,2583986541,POINT (0.591159083357743 0.36528841187452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1135.0254400468666, 'y': 394.5114848244816, 'elapsedTime': 29082.900000035763}",408427172470,2584003208,POINT (0.591159083357743 0.36528841187452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1135.0254400468666, 'y': 394.5114848244816, 'elapsedTime': 29082.900000035763}",408427189145,2584019882,POINT (0.591159083357743 0.36528841187452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1111.6279869885896, 'y': 372.786637256353, 'elapsedTime': 29129.900000035763}",408427205811,2584036548,POINT (0.5789729098898904 0.3451728122744009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1111.6279869885896, 'y': 372.786637256353, 'elapsedTime': 29129.900000035763}",408427222479,2584053215,POINT (0.5789729098898904 0.3451728122744009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1111.6279869885896, 'y': 372.786637256353, 'elapsedTime': 29129.900000035763}",408427239146,2584069882,POINT (0.5789729098898904 0.3451728122744009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1086.1380604201722, 'y': 367.69411973481743, 'elapsedTime': 29177.5}",408427255813,2584086548,POINT (0.5656969064688397 0.3404575182729791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1086.1380604201722, 'y': 367.69411973481743, 'elapsedTime': 29177.5}",408427272480,2584103215,POINT (0.5656969064688397 0.3404575182729791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1086.1380604201722, 'y': 367.69411973481743, 'elapsedTime': 29177.5}",408427289147,2584119881,POINT (0.5656969064688397 0.3404575182729791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1073.9379478912192, 'y': 366.7777089368635, 'elapsedTime': 29224}",408427305814,2584136548,POINT (0.5593426811933433 0.3396089897563551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1073.9379478912192, 'y': 366.7777089368635, 'elapsedTime': 29224}",408427322482,2584153215,POINT (0.5593426811933433 0.3396089897563551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1073.9379478912192, 'y': 366.7777089368635, 'elapsedTime': 29224}",408427339150,2584169883,POINT (0.5593426811933433 0.3396089897563551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,"{'x': 1053.790563384794, 'y': 314.3748713332403, 'elapsedTime': 29282.200000047684}",408427355817,2584186549,POINT (0.5488492517629135 0.2910878438270744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1053.790563384794, 'y': 314.3748713332403, 'elapsedTime': 29282.200000047684}",408427372483,2584203215,POINT (0.5488492517629135 0.2910878438270744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1053.790563384794, 'y': 314.3748713332403, 'elapsedTime': 29282.200000047684}",408427389152,2584219883,POINT (0.5488492517629135 0.2910878438270744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1076.4553944700979, 'y': 271.9872276191783, 'elapsedTime': 29326.80000001192}",408427405818,2584236549,POINT (0.5606538512865094 0.2518400255733132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1076.4553944700979, 'y': 271.9872276191783, 'elapsedTime': 29326.80000001192}",408427422486,2584253216,POINT (0.5606538512865094 0.2518400255733132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1076.4553944700979, 'y': 271.9872276191783, 'elapsedTime': 29326.80000001192}",408427439152,2584269882,POINT (0.5606538512865094 0.2518400255733132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,19,"{'x': 1076.5842466739211, 'y': 233.3754075401476, 'elapsedTime': 29378.700000047684}",408427455825,2584286554,POINT (0.560720961809334 0.2160883403149515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
