,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,27,14,"{'x': 529.0377443128889, 'y': 479.4427282674344, 'elapsedTime': 591.4000000059605}",241373466507,8006095070,POINT (0.2755404918296296 0.4439284520994763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 548.5986439374216, 'y': 441.77512323701404, 'elapsedTime': 638.7000000178814}",241373483173,8006111736,POINT (0.2857284603840737 0.4090510400342723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 548.5986439374216, 'y': 441.77512323701404, 'elapsedTime': 638.7000000178814}",241373499847,8006128409,POINT (0.2857284603840737 0.4090510400342723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 548.5986439374216, 'y': 441.77512323701404, 'elapsedTime': 638.7000000178814}",241373516514,8006145076,POINT (0.2857284603840737 0.4090510400342723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 595.0098825497391, 'y': 416.02535305599207, 'elapsedTime': 684.2000000178814}",241373533180,8006161741,POINT (0.3099009804946558 0.3852086602370297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 595.0098825497391, 'y': 416.02535305599207, 'elapsedTime': 684.2000000178814}",241373549848,8006178409,POINT (0.3099009804946558 0.3852086602370297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 630.2089163894461, 'y': 377.2413410895051, 'elapsedTime': 733.3000000119209}",241373566516,8006195076,POINT (0.3282338106195032 0.3492975380458381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 630.2089163894461, 'y': 377.2413410895051, 'elapsedTime': 733.3000000119209}",241373583182,8006211742,POINT (0.3282338106195032 0.3492975380458381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 630.2089163894461, 'y': 377.2413410895051, 'elapsedTime': 733.3000000119209}",241373599850,8006228409,POINT (0.3282338106195032 0.3492975380458381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 710.936568509994, 'y': 354.907570130909, 'elapsedTime': 776.5}",241373616517,8006245076,POINT (0.3702794627656219 0.3286181204915824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 710.936568509994, 'y': 354.907570130909, 'elapsedTime': 776.5}",241373633189,8006261747,POINT (0.3702794627656219 0.3286181204915824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 710.936568509994, 'y': 354.907570130909, 'elapsedTime': 776.5}",241373649856,8006278414,POINT (0.3702794627656219 0.3286181204915824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 724.3502190730898, 'y': 358.99932770065834, 'elapsedTime': 822.2000000178814}",241373666524,8006295081,POINT (0.3772657391005676 0.332406784908017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 724.3502190730898, 'y': 358.99932770065834, 'elapsedTime': 822.2000000178814}",241373683190,8006311747,POINT (0.3772657391005676 0.332406784908017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 724.3502190730898, 'y': 358.99932770065834, 'elapsedTime': 822.2000000178814}",241373699858,8006328414,POINT (0.3772657391005676 0.332406784908017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 718.0607786302634, 'y': 310.5615798916824, 'elapsedTime': 870.2000000178814}",241373716525,8006345080,POINT (0.3739899888699288 0.2875570184182244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 718.0607786302634, 'y': 310.5615798916824, 'elapsedTime': 870.2000000178814}",241373733192,8006361747,POINT (0.3739899888699288 0.2875570184182244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 699.6717183554438, 'y': 211.55879064613003, 'elapsedTime': 916.7000000178814}",241373749860,8006378414,POINT (0.364412353310127 0.1958877691167871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 699.6717183554438, 'y': 211.55879064613003, 'elapsedTime': 916.7000000178814}",241373766531,8006395085,POINT (0.364412353310127 0.1958877691167871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 699.6717183554438, 'y': 211.55879064613003, 'elapsedTime': 916.7000000178814}",241373783199,8006411752,POINT (0.364412353310127 0.1958877691167871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 709.5367460644482, 'y': 229.22598238076745, 'elapsedTime': 960.9000000059605}",241373799866,8006428419,POINT (0.3695503885752334 0.2122462799821921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 709.5367460644482, 'y': 229.22598238076745, 'elapsedTime': 960.9000000059605}",241373816533,8006445085,POINT (0.3695503885752334 0.2122462799821921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 766.1397680160294, 'y': 175.56523624115778, 'elapsedTime': 1001.9000000059605}",241373833200,8006461752,POINT (0.3990311291750153 0.1625604039269979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 766.1397680160294, 'y': 175.56523624115778, 'elapsedTime': 1001.9000000059605}",241373849868,8006478419,POINT (0.3990311291750153 0.1625604039269979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 766.1397680160294, 'y': 175.56523624115778, 'elapsedTime': 1001.9000000059605}",241373866534,8006495085,POINT (0.3990311291750153 0.1625604039269979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 748.3627723783165, 'y': 146.8303988257598, 'elapsedTime': 1049.6000000238419}",241373883203,8006511753,POINT (0.3897722772803732 0.1359540729868146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 748.3627723783165, 'y': 146.8303988257598, 'elapsedTime': 1049.6000000238419}",241373899869,8006528419,POINT (0.3897722772803732 0.1359540729868146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 748.3627723783165, 'y': 146.8303988257598, 'elapsedTime': 1049.6000000238419}",241373916536,8006545085,POINT (0.3897722772803732 0.1359540729868146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 757.9404145556845, 'y': 154.1346827043071, 'elapsedTime': 1095.6000000238419}",241373933203,8006561752,POINT (0.3947606325810857 0.1427172988002844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 757.9404145556845, 'y': 154.1346827043071, 'elapsedTime': 1095.6000000238419}",241373949871,8006578419,POINT (0.3947606325810857 0.1427172988002844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 757.9404145556845, 'y': 154.1346827043071, 'elapsedTime': 1095.6000000238419}",241373966537,8006595085,POINT (0.3947606325810857 0.1427172988002844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 753.9349768328289, 'y': 195.9931277869635, 'elapsedTime': 1144}",241373983205,8006611752,POINT (0.3926744671004317 0.1814751183212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 753.9349768328289, 'y': 195.9931277869635, 'elapsedTime': 1144}",241373999872,8006628419,POINT (0.3926744671004317 0.1814751183212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 753.9349768328289, 'y': 195.9931277869635, 'elapsedTime': 1144}",241374016539,8006645085,POINT (0.3926744671004317 0.1814751183212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 753.9349768328289, 'y': 195.9931277869635, 'elapsedTime': 1144}",241374033214,8006661760,POINT (0.3926744671004317 0.1814751183212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 753.9349768328289, 'y': 195.9931277869635, 'elapsedTime': 1144}",241374049883,8006678428,POINT (0.3926744671004317 0.1814751183212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 753.9349768328289, 'y': 195.9931277869635, 'elapsedTime': 1144}",241374066549,8006695094,POINT (0.3926744671004317 0.1814751183212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 724.0216562600708, 'y': 184.71713924985812, 'elapsedTime': 1192}",241374083216,8006711760,POINT (0.3770946126354536 0.1710343881943131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 724.0216562600708, 'y': 184.71713924985812, 'elapsedTime': 1192}",241374099883,8006728427,POINT (0.3770946126354536 0.1710343881943131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 724.0216562600708, 'y': 184.71713924985812, 'elapsedTime': 1192}",241374116550,8006745093,POINT (0.3770946126354536 0.1710343881943131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 702.2237822197319, 'y': 193.0447296103505, 'elapsedTime': 1287.300000011921}",241374133217,8006761760,POINT (0.3657415532394437 0.1787451200095838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 702.2237822197319, 'y': 193.0447296103505, 'elapsedTime': 1287.300000011921}",241374149885,8006778427,POINT (0.3657415532394437 0.1787451200095838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 684.9520096207586, 'y': 203.34802504744084, 'elapsedTime': 1332.5}",241374166555,8006795097,POINT (0.3567458383441451 0.18828520837726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 684.9520096207586, 'y': 203.34802504744084, 'elapsedTime': 1332.5}",241374183223,8006811764,POINT (0.3567458383441451 0.18828520837726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 684.9520096207586, 'y': 203.34802504744084, 'elapsedTime': 1332.5}",241374199890,8006828431,POINT (0.3567458383441451 0.18828520837726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 684.1845614511059, 'y': 316.43864699660486, 'elapsedTime': 1382.1000000238419}",241374216557,8006845097,POINT (0.3563461257557843 0.2929987472190786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 684.1845614511059, 'y': 316.43864699660486, 'elapsedTime': 1382.1000000238419}",241374233224,8006861764,POINT (0.3563461257557843 0.2929987472190786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 684.1845614511059, 'y': 316.43864699660486, 'elapsedTime': 1382.1000000238419}",241374249891,8006878430,POINT (0.3563461257557843 0.2929987472190786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,27,14,"{'x': 676.0874750395255, 'y': 389.03475338635747, 'elapsedTime': 1429.5}",241374266559,8006895098,POINT (0.3521288932497529 0.3602173642466273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 676.0874750395255, 'y': 389.03475338635747, 'elapsedTime': 1429.5}",241374283231,8006911769,POINT (0.3521288932497529 0.3602173642466273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 676.0874750395255, 'y': 389.03475338635747, 'elapsedTime': 1429.5}",241374299897,8006928435,POINT (0.3521288932497529 0.3602173642466273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 655.2235064547933, 'y': 344.0902251918418, 'elapsedTime': 1474}",241374316565,8006945102,POINT (0.3412622429452048 0.3186020603628165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 655.2235064547933, 'y': 344.0902251918418, 'elapsedTime': 1474}",241374333232,8006961769,POINT (0.3412622429452048 0.3186020603628165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 655.2235064547933, 'y': 344.0902251918418, 'elapsedTime': 1474}",241374349898,8006978435,POINT (0.3412622429452048 0.3186020603628165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 638.9295139143818, 'y': 405.0185504290206, 'elapsedTime': 1522.9000000059605}",241374366566,8006995102,POINT (0.3327757884970738 0.3750171763231672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 638.9295139143818, 'y': 405.0185504290206, 'elapsedTime': 1522.9000000059605}",241374383233,8007011769,POINT (0.3327757884970738 0.3750171763231672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 638.9295139143818, 'y': 405.0185504290206, 'elapsedTime': 1522.9000000059605}",241374399900,8007028435,POINT (0.3327757884970738 0.3750171763231672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 643.5556492764358, 'y': 389.11645493060445, 'elapsedTime': 1573.300000011921}",241374416569,8007045104,POINT (0.3351852339981436 0.3602930138246338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 643.5556492764358, 'y': 389.11645493060445, 'elapsedTime': 1573.300000011921}",241374433237,8007061771,POINT (0.3351852339981436 0.3602930138246338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 605.1660605956139, 'y': 388.70719865417794, 'elapsedTime': 1617.800000011921}",241374449903,8007078437,POINT (0.3151906565602156 0.3599140728279425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 605.1660605956139, 'y': 388.70719865417794, 'elapsedTime': 1617.800000011921}",241374466571,8007095104,POINT (0.3151906565602156 0.3599140728279425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 605.1660605956139, 'y': 388.70719865417794, 'elapsedTime': 1617.800000011921}",241374483238,8007111771,POINT (0.3151906565602156 0.3599140728279425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 578.235919070116, 'y': 435.2683889350239, 'elapsedTime': 1664.9000000059605}",241374499905,8007128437,POINT (0.3011645411823521 0.403026286050948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 578.235919070116, 'y': 435.2683889350239, 'elapsedTime': 1664.9000000059605}",241374516572,8007145104,POINT (0.3011645411823521 0.403026286050948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 578.235919070116, 'y': 435.2683889350239, 'elapsedTime': 1664.9000000059605}",241374533239,8007161770,POINT (0.3011645411823521 0.403026286050948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 574.9841970348849, 'y': 464.03727121226, 'elapsedTime': 1710.300000011921}",241374549913,8007178444,POINT (0.2994709359556692 0.4296641400113518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 574.9841970348849, 'y': 464.03727121226, 'elapsedTime': 1710.300000011921}",241374566581,8007195111,POINT (0.2994709359556692 0.4296641400113518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 574.9841970348849, 'y': 464.03727121226, 'elapsedTime': 1710.300000011921}",241374583249,8007211779,POINT (0.2994709359556692 0.4296641400113518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 580.9402751152085, 'y': 440.9459969233902, 'elapsedTime': 1753.7000000178814}",241374599915,8007228444,POINT (0.3025730599558377 0.4082833304846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 580.9402751152085, 'y': 440.9459969233902, 'elapsedTime': 1753.7000000178814}",241374616582,8007245111,POINT (0.3025730599558377 0.4082833304846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 580.9402751152085, 'y': 440.9459969233902, 'elapsedTime': 1753.7000000178814}",241374633250,8007261778,POINT (0.3025730599558377 0.4082833304846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 568.9352956612856, 'y': 428.1833301123291, 'elapsedTime': 1800.1000000238419}",241374649916,8007278444,POINT (0.296320466490253 0.3964660464003047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 568.9352956612856, 'y': 428.1833301123291, 'elapsedTime': 1800.1000000238419}",241374666584,8007295111,POINT (0.296320466490253 0.3964660464003047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 568.9352956612856, 'y': 428.1833301123291, 'elapsedTime': 1800.1000000238419}",241374683256,8007311783,POINT (0.296320466490253 0.3964660464003047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 568.9352956612856, 'y': 428.1833301123291, 'elapsedTime': 1800.1000000238419}",241374699923,8007328449,POINT (0.296320466490253 0.3964660464003047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 549.2107597420087, 'y': 406.5938759089264, 'elapsedTime': 1859.2000000178814}",241374716591,8007345116,POINT (0.2860472706989628 0.3764758110267837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 549.2107597420087, 'y': 406.5938759089264, 'elapsedTime': 1859.2000000178814}",241374733258,8007361783,POINT (0.2860472706989628 0.3764758110267837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 549.2107597420087, 'y': 406.5938759089264, 'elapsedTime': 1859.2000000178814}",241374749925,8007378449,POINT (0.2860472706989628 0.3764758110267837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 535.542843639165, 'y': 370.8512107515645, 'elapsedTime': 1914.6000000238419}",241374766592,8007395116,POINT (0.2789285643953984 0.3433807506958931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 535.542843639165, 'y': 370.8512107515645, 'elapsedTime': 1914.6000000238419}",241374783259,8007411782,POINT (0.2789285643953984 0.3433807506958931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 535.542843639165, 'y': 370.8512107515645, 'elapsedTime': 1914.6000000238419}",241374799926,8007428449,POINT (0.2789285643953984 0.3433807506958931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 509.41077050185925, 'y': 333.785738236631, 'elapsedTime': 1970.2000000178814}",241374816599,8007445121,POINT (0.265318109636385 0.3090608687376213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 509.41077050185925, 'y': 333.785738236631, 'elapsedTime': 1970.2000000178814}",241374833265,8007461787,POINT (0.265318109636385 0.3090608687376213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 493.1473485010555, 'y': 334.9967529643777, 'elapsedTime': 2014.7000000178814}",241374849933,8007478454,POINT (0.2568475773442998 0.3101821786707201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 493.1473485010555, 'y': 334.9967529643777, 'elapsedTime': 2014.7000000178814}",241374866600,8007495121,POINT (0.2568475773442998 0.3101821786707201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 493.1473485010555, 'y': 334.9967529643777, 'elapsedTime': 2014.7000000178814}",241374883267,8007511787,POINT (0.2568475773442998 0.3101821786707201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 489.9775318477574, 'y': 311.49526459475993, 'elapsedTime': 2059.4000000059605}",241374899935,8007528454,POINT (0.255196631170707 0.2884215412914444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 489.9775318477574, 'y': 311.49526459475993, 'elapsedTime': 2059.4000000059605}",241374916602,8007545121,POINT (0.255196631170707 0.2884215412914444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,14,"{'x': 511.8584330888962, 'y': 324.1522250408578, 'elapsedTime': 2103.300000011921}",241374933268,8007561787,POINT (0.2665929339004668 0.3001409491119054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 511.8584330888962, 'y': 324.1522250408578, 'elapsedTime': 2103.300000011921}",241374949937,8007578455,POINT (0.2665929339004668 0.3001409491119054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 511.8584330888962, 'y': 324.1522250408578, 'elapsedTime': 2103.300000011921}",241374966605,8007595123,POINT (0.2665929339004668 0.3001409491119054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,27,14,"{'x': 614.2643110478289, 'y': 383.01747049666017, 'elapsedTime': 2147.300000011921}",241374983272,8007611789,POINT (0.3199293286707442 0.3546458060154261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,27,14,"{'x': 614.2643110478289, 'y': 383.01747049666017, 'elapsedTime': 2147.300000011921}",241374999939,8007628456,POINT (0.3199293286707442 0.3546458060154261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
