,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,56,15,"{'x': 862.832132780825, 'y': 380.3580597093645, 'elapsedTime': 10109.89999999851}",61099897570,2876139768,POINT (0.4493917358233464 0.3521833886197819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,15,"{'x': 500.6612794841915, 'y': 500.1805925333651, 'elapsedTime': 16.099999994039536}",61099914237,2876156435,POINT (0.260761083064683 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 500.6612794841915, 'y': 500.1805925333651, 'elapsedTime': 16.099999994039536}",61099930904,2876173101,POINT (0.260761083064683 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 500.6612794841915, 'y': 500.1805925333651, 'elapsedTime': 16.099999994039536}",61099947576,2876189773,POINT (0.260761083064683 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 500.6612794841915, 'y': 500.1805925333651, 'elapsedTime': 16.099999994039536}",61099964244,2876206440,POINT (0.260761083064683 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 500.6612794841915, 'y': 500.1805925333651, 'elapsedTime': 16.099999994039536}",61099980910,2876223106,POINT (0.260761083064683 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 500.6612794841915, 'y': 500.1805925333651, 'elapsedTime': 16.099999994039536}",61099997578,2876239773,POINT (0.260761083064683 0.4631301782716343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 503.84663792214366, 'y': 497.82898284089464, 'elapsedTime': 874.5}",61100014245,2876256440,POINT (0.2624201239177831 0.4609527618897172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 503.84663792214366, 'y': 497.82898284089464, 'elapsedTime': 874.5}",61100030912,2876273106,POINT (0.2624201239177831 0.4609527618897172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 503.84663792214366, 'y': 497.82898284089464, 'elapsedTime': 874.5}",61100047579,2876289773,POINT (0.2624201239177831 0.4609527618897172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 503.84663792214366, 'y': 497.82898284089464, 'elapsedTime': 874.5}",61100064247,2876306440,POINT (0.2624201239177831 0.4609527618897172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 503.84663792214366, 'y': 497.82898284089464, 'elapsedTime': 874.5}",61100080917,2876323110,POINT (0.2624201239177831 0.4609527618897172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 512.6513077941257, 'y': 492.2714207066934, 'elapsedTime': 986.8999999985099}",61100097585,2876339777,POINT (0.2670058894761072 0.4558068710247161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 512.6513077941257, 'y': 492.2714207066934, 'elapsedTime': 986.8999999985099}",61100114252,2876356444,POINT (0.2670058894761072 0.4558068710247161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 512.6513077941257, 'y': 492.2714207066934, 'elapsedTime': 986.8999999985099}",61100130919,2876373110,POINT (0.2670058894761072 0.4558068710247161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 512.6513077941257, 'y': 492.2714207066934, 'elapsedTime': 986.8999999985099}",61100147586,2876389777,POINT (0.2670058894761072 0.4558068710247161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 512.6513077941257, 'y': 492.2714207066934, 'elapsedTime': 986.8999999985099}",61100164252,2876406442,POINT (0.2670058894761072 0.4558068710247161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 512.6513077941257, 'y': 492.2714207066934, 'elapsedTime': 986.8999999985099}",61100180918,2876423108,POINT (0.2670058894761072 0.4558068710247161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 531.6386818907325, 'y': 463.9975938282086, 'elapsedTime': 1071.1999999955297}",61100197588,2876439777,POINT (0.2768951468180898 0.4296274016927857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 531.6386818907325, 'y': 463.9975938282086, 'elapsedTime': 1071.1999999955297}",61100214261,2876456450,POINT (0.2768951468180898 0.4296274016927857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 531.6386818907325, 'y': 463.9975938282086, 'elapsedTime': 1071.1999999955297}",61100230928,2876473116,POINT (0.2768951468180898 0.4296274016927857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 531.6386818907325, 'y': 463.9975938282086, 'elapsedTime': 1071.1999999955297}",61100247593,2876489781,POINT (0.2768951468180898 0.4296274016927857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 531.6386818907325, 'y': 463.9975938282086, 'elapsedTime': 1071.1999999955297}",61100264261,2876506448,POINT (0.2768951468180898 0.4296274016927857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 547.9847898294295, 'y': 427.0979095752901, 'elapsedTime': 1161.3999999985099}",61100280928,2876523114,POINT (0.2854087447028278 0.3954610273845279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 547.9847898294295, 'y': 427.0979095752901, 'elapsedTime': 1161.3999999985099}",61100297595,2876539781,POINT (0.2854087447028278 0.3954610273845279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 547.9847898294295, 'y': 427.0979095752901, 'elapsedTime': 1161.3999999985099}",61100314263,2876556448,POINT (0.2854087447028278 0.3954610273845279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 547.9847898294295, 'y': 427.0979095752901, 'elapsedTime': 1161.3999999985099}",61100330929,2876573114,POINT (0.2854087447028278 0.3954610273845279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 547.9847898294295, 'y': 427.0979095752901, 'elapsedTime': 1161.3999999985099}",61100347601,2876589785,POINT (0.2854087447028278 0.3954610273845279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 547.9847898294295, 'y': 427.0979095752901, 'elapsedTime': 1161.3999999985099}",61100364268,2876606452,POINT (0.2854087447028278 0.3954610273845279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 626.2414312507859, 'y': 350.15815328395746, 'elapsedTime': 1248.5999999940395}",61100380936,2876623118,POINT (0.3261674121097843 0.3242205122999606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 626.2414312507859, 'y': 350.15815328395746, 'elapsedTime': 1248.5999999940395}",61100397603,2876639785,POINT (0.3261674121097843 0.3242205122999606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 626.2414312507859, 'y': 350.15815328395746, 'elapsedTime': 1248.5999999940395}",61100414271,2876656452,POINT (0.3261674121097843 0.3242205122999606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 626.2414312507859, 'y': 350.15815328395746, 'elapsedTime': 1248.5999999940395}",61100430937,2876673118,POINT (0.3261674121097843 0.3242205122999606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 626.2414312507859, 'y': 350.15815328395746, 'elapsedTime': 1248.5999999940395}",61100447605,2876689785,POINT (0.3261674121097843 0.3242205122999606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 695.208910462678, 'y': 279.53773720757744, 'elapsedTime': 1338.0999999940395}",61100464272,2876706452,POINT (0.3620879741993114 0.2588312381551643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 695.208910462678, 'y': 279.53773720757744, 'elapsedTime': 1338.0999999940395}",61100480945,2876723124,POINT (0.3620879741993114 0.2588312381551643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 695.208910462678, 'y': 279.53773720757744, 'elapsedTime': 1338.0999999940395}",61100497612,2876739791,POINT (0.3620879741993114 0.2588312381551643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 695.208910462678, 'y': 279.53773720757744, 'elapsedTime': 1338.0999999940395}",61100514279,2876756457,POINT (0.3620879741993114 0.2588312381551643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 695.208910462678, 'y': 279.53773720757744, 'elapsedTime': 1338.0999999940395}",61100530946,2876773124,POINT (0.3620879741993114 0.2588312381551643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,15,"{'x': 731.3400780497885, 'y': 226.51069686445933, 'elapsedTime': 1421.7999999970198}",61100547614,2876789791,POINT (0.3809062906509315 0.2097321267263512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 731.3400780497885, 'y': 226.51069686445933, 'elapsedTime': 1421.7999999970198}",61100564280,2876806457,POINT (0.3809062906509315 0.2097321267263512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 731.3400780497885, 'y': 226.51069686445933, 'elapsedTime': 1421.7999999970198}",61100580948,2876823124,POINT (0.3809062906509315 0.2097321267263512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 731.3400780497885, 'y': 226.51069686445933, 'elapsedTime': 1421.7999999970198}",61100597615,2876839791,POINT (0.3809062906509315 0.2097321267263512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 731.3400780497885, 'y': 226.51069686445933, 'elapsedTime': 1421.7999999970198}",61100614284,2876856459,POINT (0.3809062906509315 0.2097321267263512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 764.8694641235386, 'y': 159.24343886814296, 'elapsedTime': 1512.5999999940395}",61100630951,2876873126,POINT (0.398369512564343 0.1474476285816138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 764.8694641235386, 'y': 159.24343886814296, 'elapsedTime': 1512.5999999940395}",61100647619,2876889793,POINT (0.398369512564343 0.1474476285816138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 764.8694641235386, 'y': 159.24343886814296, 'elapsedTime': 1512.5999999940395}",61100664285,2876906459,POINT (0.398369512564343 0.1474476285816138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 764.8694641235386, 'y': 159.24343886814296, 'elapsedTime': 1512.5999999940395}",61100680953,2876923126,POINT (0.398369512564343 0.1474476285816138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 764.8694641235386, 'y': 159.24343886814296, 'elapsedTime': 1512.5999999940395}",61100697620,2876939793,POINT (0.398369512564343 0.1474476285816138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 764.8694641235386, 'y': 159.24343886814296, 'elapsedTime': 1512.5999999940395}",61100714287,2876956459,POINT (0.398369512564343 0.1474476285816138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,15,"{'x': 816.9088898459761, 'y': 126.26587529141271, 'elapsedTime': 1603.1999999955297}",61100730954,2876973126,POINT (0.4254733801281125 0.1169128474920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 816.9088898459761, 'y': 126.26587529141271, 'elapsedTime': 1603.1999999955297}",61100747628,2876989799,POINT (0.4254733801281125 0.1169128474920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 816.9088898459761, 'y': 126.26587529141271, 'elapsedTime': 1603.1999999955297}",61100764294,2877006465,POINT (0.4254733801281125 0.1169128474920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 816.9088898459761, 'y': 126.26587529141271, 'elapsedTime': 1603.1999999955297}",61100780962,2877023132,POINT (0.4254733801281125 0.1169128474920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 816.9088898459761, 'y': 126.26587529141271, 'elapsedTime': 1603.1999999955297}",61100797629,2877039799,POINT (0.4254733801281125 0.1169128474920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 879.7107701475413, 'y': 35.77670073201579, 'elapsedTime': 1693.5999999940395}",61100814296,2877056465,POINT (0.4581826927851778 0.0331265747518665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 879.7107701475413, 'y': 35.77670073201579, 'elapsedTime': 1693.5999999940395}",61100830963,2877073132,POINT (0.4581826927851778 0.0331265747518665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 879.7107701475413, 'y': 35.77670073201579, 'elapsedTime': 1693.5999999940395}",61100847631,2877089799,POINT (0.4581826927851778 0.0331265747518665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 879.7107701475413, 'y': 35.77670073201579, 'elapsedTime': 1693.5999999940395}",61100864297,2877106465,POINT (0.4581826927851778 0.0331265747518665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 879.7107701475413, 'y': 35.77670073201579, 'elapsedTime': 1693.5999999940395}",61100880970,2877123136,POINT (0.4581826927851778 0.0331265747518665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 879.7107701475413, 'y': 35.77670073201579, 'elapsedTime': 1693.5999999940395}",61100897637,2877139803,POINT (0.4581826927851778 0.0331265747518665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 899.3291982700807, 'y': 26.604825245128588, 'elapsedTime': 1779.8999999985099}",61100914304,2877156469,POINT (0.4684006240990004 0.0246340974491931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 899.3291982700807, 'y': 26.604825245128588, 'elapsedTime': 1779.8999999985099}",61100930971,2877173136,POINT (0.4684006240990004 0.0246340974491931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 899.3291982700807, 'y': 26.604825245128588, 'elapsedTime': 1779.8999999985099}",61100947639,2877189803,POINT (0.4684006240990004 0.0246340974491931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 899.3291982700807, 'y': 26.604825245128588, 'elapsedTime': 1779.8999999985099}",61100964305,2877206469,POINT (0.4684006240990004 0.0246340974491931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 899.3291982700807, 'y': 26.604825245128588, 'elapsedTime': 1779.8999999985099}",61100980971,2877223134,POINT (0.4684006240990004 0.0246340974491931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 896.3311659936409, 'y': 15.2785877932128, 'elapsedTime': 1871.0999999940395}",61100997643,2877239806,POINT (0.4668391489550213 0.0141468405492711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 896.3311659936409, 'y': 15.2785877932128, 'elapsedTime': 1871.0999999940395}",61101014311,2877256473,POINT (0.4668391489550213 0.0141468405492711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 896.3311659936409, 'y': 15.2785877932128, 'elapsedTime': 1871.0999999940395}",61101030978,2877273140,POINT (0.4668391489550213 0.0141468405492711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 896.3311659936409, 'y': 15.2785877932128, 'elapsedTime': 1871.0999999940395}",61101047645,2877289806,POINT (0.4668391489550213 0.0141468405492711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 896.3311659936409, 'y': 15.2785877932128, 'elapsedTime': 1871.0999999940395}",61101064312,2877306473,POINT (0.4668391489550213 0.0141468405492711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 896.3311659936409, 'y': 15.2785877932128, 'elapsedTime': 1871.0999999940395}",61101080980,2877323140,POINT (0.4668391489550213 0.0141468405492711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 945.0664998881796, 'y': -17.652310218991534, 'elapsedTime': 1958.5999999940395}",61101097646,2877339806,POINT (0.4922221353584268 -0.0163447316842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 945.0664998881796, 'y': -17.652310218991534, 'elapsedTime': 1958.5999999940395}",61101114314,2877356473,POINT (0.4922221353584268 -0.0163447316842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 945.0664998881796, 'y': -17.652310218991534, 'elapsedTime': 1958.5999999940395}",61101130985,2877373144,POINT (0.4922221353584268 -0.0163447316842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 945.0664998881796, 'y': -17.652310218991534, 'elapsedTime': 1958.5999999940395}",61101147652,2877389810,POINT (0.4922221353584268 -0.0163447316842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 945.0664998881796, 'y': -17.652310218991534, 'elapsedTime': 1958.5999999940395}",61101164319,2877406477,POINT (0.4922221353584268 -0.0163447316842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 996.3856927914228, 'y': 24.81047175228707, 'elapsedTime': 2055.5}",61101180987,2877423144,POINT (0.5189508816621994 0.0229726590298954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 996.3856927914228, 'y': 24.81047175228707, 'elapsedTime': 2055.5}",61101197653,2877439810,POINT (0.5189508816621994 0.0229726590298954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 996.3856927914228, 'y': 24.81047175228707, 'elapsedTime': 2055.5}",61101214321,2877456477,POINT (0.5189508816621994 0.0229726590298954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 996.3856927914228, 'y': 24.81047175228707, 'elapsedTime': 2055.5}",61101230988,2877473144,POINT (0.5189508816621994 0.0229726590298954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 996.3856927914228, 'y': 24.81047175228707, 'elapsedTime': 2055.5}",61101247655,2877489810,POINT (0.5189508816621994 0.0229726590298954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1048.3419733051314, 'y': 8.463219898392909, 'elapsedTime': 2145.6999999955297}",61101264327,2877506481,POINT (0.5460114444297559 0.0078363147207342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1048.3419733051314, 'y': 8.463219898392909, 'elapsedTime': 2145.6999999955297}",61101280994,2877523148,POINT (0.5460114444297559 0.0078363147207342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1048.3419733051314, 'y': 8.463219898392909, 'elapsedTime': 2145.6999999955297}",61101297661,2877539814,POINT (0.5460114444297559 0.0078363147207342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1048.3419733051314, 'y': 8.463219898392909, 'elapsedTime': 2145.6999999955297}",61101314328,2877556481,POINT (0.5460114444297559 0.0078363147207342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1048.3419733051314, 'y': 8.463219898392909, 'elapsedTime': 2145.6999999955297}",61101330996,2877573148,POINT (0.5460114444297559 0.0078363147207342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1048.3419733051314, 'y': 8.463219898392909, 'elapsedTime': 2145.6999999955297}",61101347662,2877589814,POINT (0.5460114444297559 0.0078363147207342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1048.3419733051314, 'y': 8.463219898392909, 'elapsedTime': 2145.6999999955297}",61101364330,2877606481,POINT (0.5460114444297559 0.0078363147207342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1069.3856545110746, 'y': 35.74078252709059, 'elapsedTime': 2234.7999999970198}",61101380998,2877623148,POINT (0.5569716950578514 0.0330933171547135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1069.3856545110746, 'y': 35.74078252709059, 'elapsedTime': 2234.7999999970198}",61101397670,2877639819,POINT (0.5569716950578514 0.0330933171547135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1069.3856545110746, 'y': 35.74078252709059, 'elapsedTime': 2234.7999999970198}",61101414337,2877656486,POINT (0.5569716950578514 0.0330933171547135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1069.3856545110746, 'y': 35.74078252709059, 'elapsedTime': 2234.7999999970198}",61101431005,2877673153,POINT (0.5569716950578514 0.0330933171547135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1069.3856545110746, 'y': 35.74078252709059, 'elapsedTime': 2234.7999999970198}",61101447671,2877689819,POINT (0.5569716950578514 0.0330933171547135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1017.8652685774132, 'y': 69.39835299809701, 'elapsedTime': 2339}",61101464339,2877706486,POINT (0.5301381607174027 0.0642577342574972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1017.8652685774132, 'y': 69.39835299809701, 'elapsedTime': 2339}",61101481006,2877723153,POINT (0.5301381607174027 0.0642577342574972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1017.8652685774132, 'y': 69.39835299809701, 'elapsedTime': 2339}",61101497673,2877739819,POINT (0.5301381607174027 0.0642577342574972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1017.8652685774132, 'y': 69.39835299809701, 'elapsedTime': 2339}",61101514340,2877756486,POINT (0.5301381607174027 0.0642577342574972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1017.8652685774132, 'y': 69.39835299809701, 'elapsedTime': 2339}",61101531012,2877773157,POINT (0.5301381607174027 0.0642577342574972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 1017.8652685774132, 'y': 69.39835299809701, 'elapsedTime': 2339}",61101547678,2877789823,POINT (0.5301381607174027 0.0642577342574972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 947.4765272607734, 'y': 80.78495858197947, 'elapsedTime': 2429.0999999940395}",61101564346,2877806490,POINT (0.4934773579483195 0.0748008875759069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,15,"{'x': 947.4765272607734, 'y': 80.78495858197947, 'elapsedTime': 2429.0999999940395}",61101581012,2877823156,POINT (0.4934773579483195 0.0748008875759069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
