,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,7,9,"{'x': 916.9748069281179, 'y': 184.70940258735456, 'elapsedTime': 10798.399999976158}",274641569243,2971080693,POINT (0.4775910452750614 0.1710272246179209),,,,,,,,,,,,,1,,
0,7,9,"{'x': 848.3645223666934, 'y': 261.10833950345676, 'elapsedTime': 10835.5}",274641585916,2971097365,POINT (0.4418565220659862 0.2417669810217192),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 848.3645223666934, 'y': 261.10833950345676, 'elapsedTime': 10835.5}",274641602583,2971114032,POINT (0.4418565220659862 0.2417669810217192),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 848.3645223666934, 'y': 261.10833950345676, 'elapsedTime': 10835.5}",274641619250,2971130698,POINT (0.4418565220659862 0.2417669810217192),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 826.0762581676304, 'y': 275.23860546496, 'elapsedTime': 10875.300000011921}",274641635917,2971147365,POINT (0.4302480511289742 0.2548505606157037),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 826.0762581676304, 'y': 275.23860546496, 'elapsedTime': 10875.300000011921}",274641652586,2971164033,POINT (0.4302480511289742 0.2548505606157037),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 860.1540629046364, 'y': 344.2646841879175, 'elapsedTime': 10913.600000023842}",274641669252,2971180698,POINT (0.4479969077628315 0.318763596470294),,,,,,,,,,,,,,1,
0,7,9,"{'x': 860.1540629046364, 'y': 344.2646841879175, 'elapsedTime': 10913.600000023842}",274641685920,2971197366,POINT (0.4479969077628315 0.318763596470294),,,,,,,,,,,,,,1,
0,7,9,"{'x': 860.1540629046364, 'y': 344.2646841879175, 'elapsedTime': 10913.600000023842}",274641702587,2971214032,POINT (0.4479969077628315 0.318763596470294),,,,,,,,,,,,,,1,
0,7,9,"{'x': 824.5338977075307, 'y': 374.5349921406511, 'elapsedTime': 10954.699999988079}",274641719258,2971230703,POINT (0.4294447383893389 0.3467916593894918),,,,,,,,,,,,,,1,
0,7,9,"{'x': 824.5338977075307, 'y': 374.5349921406511, 'elapsedTime': 10954.699999988079}",274641735926,2971247370,POINT (0.4294447383893389 0.3467916593894918),,,,,,,,,,,,,,1,
0,7,9,"{'x': 821.057294355143, 'y': 283.91462743752504, 'elapsedTime': 10997}",274641752592,2971264036,POINT (0.427634007476637 0.2628839142940046),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 821.057294355143, 'y': 283.91462743752504, 'elapsedTime': 10997}",274641769259,2971280702,POINT (0.427634007476637 0.2628839142940046),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 821.057294355143, 'y': 283.91462743752504, 'elapsedTime': 10997}",274641785926,2971297369,POINT (0.427634007476637 0.2628839142940046),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 829.0509005123635, 'y': 198.60691757457448, 'elapsedTime': 11037.899999976158}",274641802594,2971314036,POINT (0.431797344016856 0.1838952940505319),,,,,,,,,,,,,1,,
0,7,9,"{'x': 829.0509005123635, 'y': 198.60691757457448, 'elapsedTime': 11037.899999976158}",274641819260,2971330702,POINT (0.431797344016856 0.1838952940505319),,,,,,,,,,,,,1,,
0,7,9,"{'x': 832.4737085238686, 'y': 222.70788730480604, 'elapsedTime': 11082.399999976158}",274641835933,2971347374,POINT (0.4335800565228482 0.2062110067637093),,,,,,,,,,,,,,,
0,7,9,"{'x': 832.4737085238686, 'y': 222.70788730480604, 'elapsedTime': 11082.399999976158}",274641852600,2971364041,POINT (0.4335800565228482 0.2062110067637093),,,,,,,,,,,,,,,
0,7,9,"{'x': 832.4737085238686, 'y': 222.70788730480604, 'elapsedTime': 11082.399999976158}",274641869267,2971380707,POINT (0.4335800565228482 0.2062110067637093),,,,,,,,,,,,,,,
0,7,9,"{'x': 835.0993324548346, 'y': 206.92262986070324, 'elapsedTime': 11125.699999988079}",274641885935,2971397375,POINT (0.434947568986893 0.1915950276487993),,,,,,,,,,,,,1,,
0,7,9,"{'x': 835.0993324548346, 'y': 206.92262986070324, 'elapsedTime': 11125.699999988079}",274641902602,2971414041,POINT (0.434947568986893 0.1915950276487993),,,,,,,,,,,,,1,,
0,7,9,"{'x': 835.0993324548346, 'y': 206.92262986070324, 'elapsedTime': 11125.699999988079}",274641919268,2971430707,POINT (0.434947568986893 0.1915950276487993),,,,,,,,,,,,,1,,
0,7,9,"{'x': 813.080640968732, 'y': 168.02162927596837, 'elapsedTime': 11169.399999976158}",274641935936,2971447374,POINT (0.4234795005045479 0.1555755826629337),,,,,,,,,,,,,1,,
0,7,9,"{'x': 813.080640968732, 'y': 168.02162927596837, 'elapsedTime': 11169.399999976158}",274641952603,2971464041,POINT (0.4234795005045479 0.1555755826629337),,,,,,,,,,,,,1,,
0,7,9,"{'x': 813.080640968732, 'y': 168.02162927596837, 'elapsedTime': 11169.399999976158}",274641969275,2971480712,POINT (0.4234795005045479 0.1555755826629337),,,,,,,,,,,,,1,,
0,7,9,"{'x': 824.477879500526, 'y': 139.065597645766, 'elapsedTime': 11214.5}",274641985943,2971497379,POINT (0.4294155622398573 0.1287644422645981),,,,,,,,,,,,,,,
0,7,9,"{'x': 824.477879500526, 'y': 139.065597645766, 'elapsedTime': 11214.5}",274642002609,2971514045,POINT (0.4294155622398573 0.1287644422645981),,,,,,,,,,,,,,,
0,7,9,"{'x': 824.477879500526, 'y': 139.065597645766, 'elapsedTime': 11214.5}",274642019277,2971530712,POINT (0.4294155622398573 0.1287644422645981),,,,,,,,,,,,,,,
0,7,9,"{'x': 838.7643375401998, 'y': 145.36643953852493, 'elapsedTime': 11266.699999988079}",274642035944,2971547379,POINT (0.4368564258021874 0.1345985551282638),,,,,,,,,,,,,,,
0,7,9,"{'x': 838.7643375401998, 'y': 145.36643953852493, 'elapsedTime': 11266.699999988079}",274642052611,2971564045,POINT (0.4368564258021874 0.1345985551282638),,,,,,,,,,,,,,,
0,7,9,"{'x': 838.7643375401998, 'y': 145.36643953852493, 'elapsedTime': 11266.699999988079}",274642069278,2971580712,POINT (0.4368564258021874 0.1345985551282638),,,,,,,,,,,,,,,
0,7,9,"{'x': 838.7643375401998, 'y': 145.36643953852493, 'elapsedTime': 11266.699999988079}",274642085946,2971597379,POINT (0.4368564258021874 0.1345985551282638),,,,,,,,,,,,,,,
0,7,9,"{'x': 787.7898779574409, 'y': 146.14807538318044, 'elapsedTime': 11327.899999976158}",274642102618,2971614051,POINT (0.4103072281028338 0.1353222920214634),,,,,,,,,,,,,,,
0,7,9,"{'x': 787.7898779574409, 'y': 146.14807538318044, 'elapsedTime': 11327.899999976158}",274642119285,2971630717,POINT (0.4103072281028338 0.1353222920214634),,,,,,,,,,,,,,,
0,7,9,"{'x': 703.675714284853, 'y': 149.54218426022578, 'elapsedTime': 11379.300000011921}",274642135952,2971647384,POINT (0.3664977678566943 0.138464985426135),,,,,,,,,,,,,,,
0,7,9,"{'x': 703.675714284853, 'y': 149.54218426022578, 'elapsedTime': 11379.300000011921}",274642152620,2971664051,POINT (0.3664977678566943 0.138464985426135),,,,,,,,,,,,,,,
0,7,9,"{'x': 703.675714284853, 'y': 149.54218426022578, 'elapsedTime': 11379.300000011921}",274642169286,2971680717,POINT (0.3664977678566943 0.138464985426135),,,,,,,,,,,,,,,
0,7,9,"{'x': 617.514880595594, 'y': 151.34375569133803, 'elapsedTime': 11424.399999976158}",274642185954,2971697384,POINT (0.3216223336435385 0.1401331071216093),,,,,,,,,,,,,1,,
0,7,9,"{'x': 617.514880595594, 'y': 151.34375569133803, 'elapsedTime': 11424.399999976158}",274642202620,2971714050,POINT (0.3216223336435385 0.1401331071216093),,,,,,,,,,,,,1,,
0,7,9,"{'x': 617.514880595594, 'y': 151.34375569133803, 'elapsedTime': 11424.399999976158}",274642219288,2971730717,POINT (0.3216223336435385 0.1401331071216093),,,,,,,,,,,,,1,,
0,7,9,"{'x': 618.2172529810844, 'y': 213.12648086289414, 'elapsedTime': 11472.899999976158}",274642235958,2971747387,POINT (0.3219881525943148 0.1973393341323094),,,,,,,,,,,,,,,
0,7,9,"{'x': 618.2172529810844, 'y': 213.12648086289414, 'elapsedTime': 11472.899999976158}",274642252626,2971764053,POINT (0.3219881525943148 0.1973393341323094),,,,,,,,,,,,,,,
0,7,9,"{'x': 618.2172529810844, 'y': 213.12648086289414, 'elapsedTime': 11472.899999976158}",274642269294,2971780721,POINT (0.3219881525943148 0.1973393341323094),,,,,,,,,,,,,,,
0,7,9,"{'x': 629.939585063852, 'y': 291.75499727192476, 'elapsedTime': 11520}",274642285961,2971797387,POINT (0.3280935338874229 0.270143515992523),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 629.939585063852, 'y': 291.75499727192476, 'elapsedTime': 11520}",274642302627,2971814053,POINT (0.3280935338874229 0.270143515992523),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 629.939585063852, 'y': 291.75499727192476, 'elapsedTime': 11520}",274642319295,2971830720,POINT (0.3280935338874229 0.270143515992523),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 689.7017670411699, 'y': 284.91719709240687, 'elapsedTime': 11566.699999988079}",274642335962,2971847387,POINT (0.3592196703339426 0.2638122195300063),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 689.7017670411699, 'y': 284.91719709240687, 'elapsedTime': 11566.699999988079}",274642352628,2971864053,POINT (0.3592196703339426 0.2638122195300063),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 689.7017670411699, 'y': 284.91719709240687, 'elapsedTime': 11566.699999988079}",274642369300,2971880724,POINT (0.3592196703339426 0.2638122195300063),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 705.0790037541402, 'y': 325.3745515970702, 'elapsedTime': 11617.300000011921}",274642385967,2971897391,POINT (0.3672286477886147 0.3012727329602502),,,,,,,,,,,,,,1,
0,7,9,"{'x': 705.0790037541402, 'y': 325.3745515970702, 'elapsedTime': 11617.300000011921}",274642402634,2971914057,POINT (0.3672286477886147 0.3012727329602502),,,,,,,,,,,,,,1,
0,7,9,"{'x': 705.0790037541402, 'y': 325.3745515970702, 'elapsedTime': 11617.300000011921}",274642419301,2971930724,POINT (0.3672286477886147 0.3012727329602502),,,,,,,,,,,,,,1,
0,7,9,"{'x': 722.9462442550159, 'y': 327.13461380377703, 'elapsedTime': 11665.300000011921}",274642435969,2971947391,POINT (0.3765345022161541 0.3029024201886824),,,,,,,,,,,,,,1,
0,7,9,"{'x': 722.9462442550159, 'y': 327.13461380377703, 'elapsedTime': 11665.300000011921}",274642452636,2971964058,POINT (0.3765345022161541 0.3029024201886824),,,,,,,,,,,,,,1,
0,7,9,"{'x': 743.5454231765945, 'y': 347.6229392324857, 'elapsedTime': 11712.199999988079}",274642469303,2971980724,POINT (0.3872632412378096 0.3218730918819312),,,,,,,,,,,,,,1,
0,7,9,"{'x': 743.5454231765945, 'y': 347.6229392324857, 'elapsedTime': 11712.199999988079}",274642485971,2971997391,POINT (0.3872632412378096 0.3218730918819312),,,,,,,,,,,,,,1,
0,7,9,"{'x': 743.5454231765945, 'y': 347.6229392324857, 'elapsedTime': 11712.199999988079}",274642502642,2972014062,POINT (0.3872632412378096 0.3218730918819312),,,,,,,,,,,,,,1,
0,7,9,"{'x': 767.6288647737563, 'y': 345.5609718870167, 'elapsedTime': 11758.699999988079}",274642519309,2972030729,POINT (0.399806700402998 0.3199638628583488),,,,,,,,,,,,,,1,
0,7,9,"{'x': 767.6288647737563, 'y': 345.5609718870167, 'elapsedTime': 11758.699999988079}",274642535977,2972047396,POINT (0.399806700402998 0.3199638628583488),,,,,,,,,,,,,,1,
0,7,9,"{'x': 767.6288647737563, 'y': 345.5609718870167, 'elapsedTime': 11758.699999988079}",274642552645,2972064063,POINT (0.399806700402998 0.3199638628583488),,,,,,,,,,,,,,1,
0,7,9,"{'x': 809.7231991093413, 'y': 401.4466854107065, 'elapsedTime': 11808.100000023842}",274642569312,2972080729,POINT (0.4217308328694486 0.3717098938988023),,,,,,,,,,,,,,,
0,7,9,"{'x': 809.7231991093413, 'y': 401.4466854107065, 'elapsedTime': 11808.100000023842}",274642585979,2972097396,POINT (0.4217308328694486 0.3717098938988023),,,,,,,,,,,,,,,
0,7,9,"{'x': 809.7231991093413, 'y': 401.4466854107065, 'elapsedTime': 11808.100000023842}",274642602646,2972114062,POINT (0.4217308328694486 0.3717098938988023),,,,,,,,,,,,,,,
0,7,9,"{'x': 853.3876744864027, 'y': 424.7133477361485, 'elapsedTime': 11853.699999988079}",274642619313,2972130729,POINT (0.4444727471283347 0.3932530997556931),,,,,,,,,,,,,,,
0,7,9,"{'x': 853.3876744864027, 'y': 424.7133477361485, 'elapsedTime': 11853.699999988079}",274642635986,2972147401,POINT (0.4444727471283347 0.3932530997556931),,,,,,,,,,,,,,,
0,7,9,"{'x': 853.3876744864027, 'y': 424.7133477361485, 'elapsedTime': 11853.699999988079}",274642652653,2972164068,POINT (0.4444727471283347 0.3932530997556931),,,,,,,,,,,,,,,
0,7,9,"{'x': 940.9339074173007, 'y': 418.7428215612118, 'elapsedTime': 11900.699999988079}",274642669320,2972180734,POINT (0.4900697434465108 0.3877248347788998),,,,,,,,,,,,,,,
0,7,9,"{'x': 940.9339074173007, 'y': 418.7428215612118, 'elapsedTime': 11900.699999988079}",274642685987,2972197401,POINT (0.4900697434465108 0.3877248347788998),,,,,,,,,,,,,,,
0,7,9,"{'x': 872.8459455469424, 'y': 401.46666681272666, 'elapsedTime': 11945.899999976158}",274642702655,2972214068,POINT (0.4546072633056992 0.3717283951969692),,,,,,,,,,,,,,,
0,7,9,"{'x': 872.8459455469424, 'y': 401.46666681272666, 'elapsedTime': 11945.899999976158}",274642719321,2972230734,POINT (0.4546072633056992 0.3717283951969692),,,,,,,,,,,,,,,
0,7,9,"{'x': 872.8459455469424, 'y': 401.46666681272666, 'elapsedTime': 11945.899999976158}",274642735988,2972247400,POINT (0.4546072633056992 0.3717283951969692),,,,,,,,,,,,,,,
0,7,9,"{'x': 856.2738357217139, 'y': 380.2570412670722, 'elapsedTime': 11989.100000023842}",274642752661,2972264073,POINT (0.4459759561050593 0.3520898530250669),,,,,,,,,,,,,,1,
0,7,9,"{'x': 856.2738357217139, 'y': 380.2570412670722, 'elapsedTime': 11989.100000023842}",274642769328,2972280739,POINT (0.4459759561050593 0.3520898530250669),,,,,,,,,,,,,,1,
0,7,9,"{'x': 837.7168547185969, 'y': 384.0136504208587, 'elapsedTime': 12033.699999988079}",274642785994,2972297405,POINT (0.4363108618326025 0.3555681948341284),,,,,,,,,,,,,,,
0,7,9,"{'x': 837.7168547185969, 'y': 384.0136504208587, 'elapsedTime': 12033.699999988079}",274642802662,2972314072,POINT (0.4363108618326025 0.3555681948341284),,,,,,,,,,,,,,,
0,7,9,"{'x': 837.7168547185969, 'y': 384.0136504208587, 'elapsedTime': 12033.699999988079}",274642819329,2972330739,POINT (0.4363108618326025 0.3555681948341284),,,,,,,,,,,,,,,
0,7,9,"{'x': 854.334347564745, 'y': 374.20793841014233, 'elapsedTime': 12076.600000023842}",274642835997,2972347406,POINT (0.4449658060233047 0.3464888318612429),,,,,,,,,,,,,,1,
0,7,9,"{'x': 854.334347564745, 'y': 374.20793841014233, 'elapsedTime': 12076.600000023842}",274642852664,2972364072,POINT (0.4449658060233047 0.3464888318612429),,,,,,,,,,,,,,1,
0,7,9,"{'x': 865.7002439179065, 'y': 410.4952129255412, 'elapsedTime': 12120.199999988079}",274642869331,2972380739,POINT (0.450885543707243 0.3800881601162419),,,,,,,,,,,,,,,
0,7,9,"{'x': 865.7002439179065, 'y': 410.4952129255412, 'elapsedTime': 12120.199999988079}",274642886003,2972397410,POINT (0.450885543707243 0.3800881601162419),,,,,,,,,,,,,,,
0,7,9,"{'x': 865.7002439179065, 'y': 410.4952129255412, 'elapsedTime': 12120.199999988079}",274642902670,2972414077,POINT (0.450885543707243 0.3800881601162419),,,,,,,,,,,,,,,
0,7,9,"{'x': 865.7002439179065, 'y': 410.4952129255412, 'elapsedTime': 12120.199999988079}",274642919338,2972430744,POINT (0.450885543707243 0.3800881601162419),,,,,,,,,,,,,,,
0,7,9,"{'x': 814.5403122320798, 'y': 360.0779388054617, 'elapsedTime': 12169.600000023842}",274642936004,2972447410,POINT (0.4242397459542083 0.333405498893946),,,,,,,,,,,,,,1,
0,7,9,"{'x': 814.5403122320798, 'y': 360.0779388054617, 'elapsedTime': 12169.600000023842}",274642952672,2972464077,POINT (0.4242397459542083 0.333405498893946),,,,,,,,,,,,,,1,
0,7,9,"{'x': 814.5403122320798, 'y': 360.0779388054617, 'elapsedTime': 12169.600000023842}",274642969339,2972480744,POINT (0.4242397459542083 0.333405498893946),,,,,,,,,,,,,,1,
0,7,9,"{'x': 788.64913856476, 'y': 336.68865356119994, 'elapsedTime': 12217.699999988079}",274642986006,2972497410,POINT (0.4107547596691459 0.3117487532974074),,,,,,,,,,,,,,1,
0,7,9,"{'x': 788.64913856476, 'y': 336.68865356119994, 'elapsedTime': 12217.699999988079}",274643002673,2972514077,POINT (0.4107547596691459 0.3117487532974074),,,,,,,,,,,,,,1,
0,7,9,"{'x': 788.64913856476, 'y': 336.68865356119994, 'elapsedTime': 12217.699999988079}",274643019342,2972530745,POINT (0.4107547596691459 0.3117487532974074),,,,,,,,,,,,,,1,
0,7,9,"{'x': 765.3224890675517, 'y': 329.68173752152387, 'elapsedTime': 12261}",274643036009,2972547412,POINT (0.3986054630560165 0.3052608680754851),,,,,,,,,,,,,,1,
0,7,9,"{'x': 765.3224890675517, 'y': 329.68173752152387, 'elapsedTime': 12261}",274643052676,2972564078,POINT (0.3986054630560165 0.3052608680754851),,,,,,,,,,,,,,1,
0,7,9,"{'x': 765.3224890675517, 'y': 329.68173752152387, 'elapsedTime': 12261}",274643069343,2972580745,POINT (0.3986054630560165 0.3052608680754851),,,,,,,,,,,,,,1,
0,7,9,"{'x': 799.2767004993088, 'y': 347.7200122208884, 'elapsedTime': 12319.699999988079}",274643086011,2972597412,POINT (0.4162899481767234 0.3219629742786004),,,,,,,,,,,,,,1,
0,7,9,"{'x': 799.2767004993088, 'y': 347.7200122208884, 'elapsedTime': 12319.699999988079}",274643102677,2972614078,POINT (0.4162899481767234 0.3219629742786004),,,,,,,,,,,,,,1,
0,7,9,"{'x': 861.805027282126, 'y': 351.50576809305045, 'elapsedTime': 12363}",274643119345,2972630745,POINT (0.448856785042774 0.3254683037898615),,,,,,,,,,,,,,1,
0,7,9,"{'x': 861.805027282126, 'y': 351.50576809305045, 'elapsedTime': 12363}",274643136013,2972647412,POINT (0.448856785042774 0.3254683037898615),,,,,,,,,,,,,,1,
0,7,9,"{'x': 861.805027282126, 'y': 351.50576809305045, 'elapsedTime': 12363}",274643152688,2972664086,POINT (0.448856785042774 0.3254683037898615),,,,,,,,,,,,,,1,
0,7,9,"{'x': 917.544554381359, 'y': 315.31481711426244, 'elapsedTime': 12405.100000023842}",274643169355,2972680753,POINT (0.4778877887402911 0.2919581639946874),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 917.544554381359, 'y': 315.31481711426244, 'elapsedTime': 12405.100000023842}",274643186022,2972697419,POINT (0.4778877887402911 0.2919581639946874),,,,,,,,,,,,,1,1,
0,7,9,"{'x': 997.3033724355337, 'y': 352.36771145162265, 'elapsedTime': 12446.100000023842}",274643202689,2972714086,POINT (0.5194288398101737 0.3262663994922432),,,,,,,,,,,,,,1,
0,7,9,"{'x': 997.3033724355337, 'y': 352.36771145162265, 'elapsedTime': 12446.100000023842}",274643219357,2972730753,POINT (0.5194288398101737 0.3262663994922432),,,,,,,,,,,,,,1,
0,7,9,"{'x': 997.3033724355337, 'y': 352.36771145162265, 'elapsedTime': 12446.100000023842}",274643236023,2972747419,POINT (0.5194288398101737 0.3262663994922432),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1050.6034632339006, 'y': 406.7506818426902, 'elapsedTime': 12487.5}",274643252691,2972764086,POINT (0.5471893037676565 0.3766210017061946),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1050.6034632339006, 'y': 406.7506818426902, 'elapsedTime': 12487.5}",274643269358,2972780753,POINT (0.5471893037676565 0.3766210017061946),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1209.8698854492775, 'y': 401.59630756531726, 'elapsedTime': 12526.100000023842}",274643286031,2972797425,POINT (0.6301405653381653 0.3718484329308493),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1209.8698854492775, 'y': 401.59630756531726, 'elapsedTime': 12526.100000023842}",274643302697,2972814091,POINT (0.6301405653381653 0.3718484329308493),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1316.353439864304, 'y': 400.40926218237064, 'elapsedTime': 12568}",274643319365,2972830758,POINT (0.685600749929325 0.3707493168355284),,,,,,,,,,,,,,,
0,7,9,"{'x': 1316.353439864304, 'y': 400.40926218237064, 'elapsedTime': 12568}",274643336032,2972847425,POINT (0.685600749929325 0.3707493168355284),,,,,,,,,,,,,,,
0,7,9,"{'x': 1316.353439864304, 'y': 400.40926218237064, 'elapsedTime': 12568}",274643352698,2972864091,POINT (0.685600749929325 0.3707493168355284),,,,,,,,,,,,,,,
0,7,9,"{'x': 1382.045885738192, 'y': 431.36055288324644, 'elapsedTime': 12607.399999976158}",274643369366,2972880758,POINT (0.7198155654886417 0.3994079193363393),,,,,,,,,,,,,,,
0,7,9,"{'x': 1382.045885738192, 'y': 431.36055288324644, 'elapsedTime': 12607.399999976158}",274643386033,2972897425,POINT (0.7198155654886417 0.3994079193363393),,,,,,,,,,,,,,,
0,7,9,"{'x': 1416.5362189298341, 'y': 447.889950430933, 'elapsedTime': 12647.699999988079}",274643402700,2972914091,POINT (0.737779280692622 0.4147129170656788),,,,,,,,,,,,,,,
0,7,9,"{'x': 1416.5362189298341, 'y': 447.889950430933, 'elapsedTime': 12647.699999988079}",274643419371,2972930762,POINT (0.737779280692622 0.4147129170656788),,,,,,,,,,,,,,,
0,7,9,"{'x': 1416.5362189298341, 'y': 447.889950430933, 'elapsedTime': 12647.699999988079}",274643436039,2972947428,POINT (0.737779280692622 0.4147129170656788),,,,,,,,,,,,,,,
0,7,9,"{'x': 1451.3226230797757, 'y': 504.8602384810615, 'elapsedTime': 12689.5}",274643452706,2972964095,POINT (0.7558971995207165 0.4674631837787607),,,,,,,,,,,,,,,
0,7,9,"{'x': 1451.3226230797757, 'y': 504.8602384810615, 'elapsedTime': 12689.5}",274643469374,2972980762,POINT (0.7558971995207165 0.4674631837787607),,,,,,,,,,,,,,,
0,7,9,"{'x': 1502.999080079721, 'y': 540.3396999295907, 'elapsedTime': 12727.699999988079}",274643486040,2972997428,POINT (0.7828120208748547 0.5003145369718432),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1502.999080079721, 'y': 540.3396999295907, 'elapsedTime': 12727.699999988079}",274643502708,2973014095,POINT (0.7828120208748547 0.5003145369718432),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1551.0564496785735, 'y': 517.5044215014946, 'elapsedTime': 12766.5}",274643519375,2973030762,POINT (0.807841900874257 0.479170760649532),,,,,,,,,,,,,,,
0,7,9,"{'x': 1551.0564496785735, 'y': 517.5044215014946, 'elapsedTime': 12766.5}",274643536042,2973047428,POINT (0.807841900874257 0.479170760649532),,,,,,,,,,,,,,,
0,7,9,"{'x': 1551.0564496785735, 'y': 517.5044215014946, 'elapsedTime': 12766.5}",274643552715,2973064101,POINT (0.807841900874257 0.479170760649532),,,,,,,,,,,,,,,
0,7,9,"{'x': 1497.8959159013127, 'y': 503.94364411951517, 'elapsedTime': 12808.5}",274643569382,2973080767,POINT (0.7801541228652671 0.4666144852958474),,,,,,,,,,,,,,,
0,7,9,"{'x': 1497.8959159013127, 'y': 503.94364411951517, 'elapsedTime': 12808.5}",274643586049,2973097434,POINT (0.7801541228652671 0.4666144852958474),,,,,,,,,,,,,,,
0,7,9,"{'x': 1406.6553415413136, 'y': 532.4970603216348, 'elapsedTime': 12848.399999976158}",274643602717,2973114101,POINT (0.7326329903861009 0.4930528336311433),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1406.6553415413136, 'y': 532.4970603216348, 'elapsedTime': 12848.399999976158}",274643619383,2973130767,POINT (0.7326329903861009 0.4930528336311433),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1406.6553415413136, 'y': 532.4970603216348, 'elapsedTime': 12848.399999976158}",274643636051,2973147434,POINT (0.7326329903861009 0.4930528336311433),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1445.7756902091917, 'y': 544.1818236724145, 'elapsedTime': 12891.699999988079}",274643652718,2973164101,POINT (0.753008171983954 0.5038720589559393),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1445.7756902091917, 'y': 544.1818236724145, 'elapsedTime': 12891.699999988079}",274643669386,2973180768,POINT (0.753008171983954 0.5038720589559393),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1366.4923365977256, 'y': 527.0727099769592, 'elapsedTime': 12932.600000023842}",274643686057,2973197439,POINT (0.7117147586446487 0.488030287015703),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1366.4923365977256, 'y': 527.0727099769592, 'elapsedTime': 12932.600000023842}",274643702724,2973214105,POINT (0.7117147586446487 0.488030287015703),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1366.4923365977256, 'y': 527.0727099769592, 'elapsedTime': 12932.600000023842}",274643719391,2973230772,POINT (0.7117147586446487 0.488030287015703),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1375.4002799496654, 'y': 520.5712145686464, 'elapsedTime': 12966.699999988079}",274643736059,2973247439,POINT (0.7163543124737841 0.4820103838598578),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1375.4002799496654, 'y': 520.5712145686464, 'elapsedTime': 12966.699999988079}",274643752727,2973264106,POINT (0.7163543124737841 0.4820103838598578),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1412.2733293776646, 'y': 531.6990357597716, 'elapsedTime': 13010.199999988079}",274643769394,2973280772,POINT (0.7355590257175336 0.4923139219997885),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1412.2733293776646, 'y': 531.6990357597716, 'elapsedTime': 13010.199999988079}",274643786061,2973297439,POINT (0.7355590257175336 0.4923139219997885),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1376.0102804453618, 'y': 551.5133498609606, 'elapsedTime': 13051.399999976158}",274643802729,2973314106,POINT (0.7166720210652926 0.5106605091305191),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1376.0102804453618, 'y': 551.5133498609606, 'elapsedTime': 13051.399999976158}",274643819396,2973330773,POINT (0.7166720210652926 0.5106605091305191),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1376.0102804453618, 'y': 551.5133498609606, 'elapsedTime': 13051.399999976158}",274643836064,2973347440,POINT (0.7166720210652926 0.5106605091305191),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1316.826315794293, 'y': 592.4914649015504, 'elapsedTime': 13090.399999976158}",274643852730,2973364106,POINT (0.6858470394761942 0.5486032082421763),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1316.826315794293, 'y': 592.4914649015504, 'elapsedTime': 13090.399999976158}",274643869397,2973380773,POINT (0.6858470394761942 0.5486032082421763),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1259.6206300962638, 'y': 574.2877395845362, 'elapsedTime': 13128.800000011921}",274643886065,2973397440,POINT (0.6560524115084707 0.5317479070227187),,,,,,,,,,,,,,1,
0,7,9,"{'x': 1259.6206300962638, 'y': 574.2877395845362, 'elapsedTime': 13128.800000011921}",274643902731,2973414106,POINT (0.6560524115084707 0.5317479070227187),,,,,,,,,,,,,,1,
