,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,33,14,"{'x': 505.1188824393359, 'y': 500.5845544549536, 'elapsedTime': 611.1000000238419}",923869927411,3822252178,POINT (0.2630827512704875 0.46350421708792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 505.1188824393359, 'y': 500.5845544549536, 'elapsedTime': 611.1000000238419}",923869944080,3822268846,POINT (0.2630827512704875 0.46350421708792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 520.5125056126873, 'y': 494.74173291230875, 'elapsedTime': 654.1999999284744}",923869960746,3822285512,POINT (0.2711002633399413 0.4580941971410266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 520.5125056126873, 'y': 494.74173291230875, 'elapsedTime': 654.1999999284744}",923869977420,3822302185,POINT (0.2711002633399413 0.4580941971410266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 520.5125056126873, 'y': 494.74173291230875, 'elapsedTime': 654.1999999284744}",923869994087,3822318852,POINT (0.2711002633399413 0.4580941971410266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 520.5125056126873, 'y': 494.74173291230875, 'elapsedTime': 654.1999999284744}",923870010754,3822335518,POINT (0.2711002633399413 0.4580941971410266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.7245312720665, 'y': 493.160448612639, 'elapsedTime': 710.6999999284744}",923870027421,3822352185,POINT (0.2889190267042013 0.4566300450117028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.7245312720665, 'y': 493.160448612639, 'elapsedTime': 710.6999999284744}",923870044089,3822368852,POINT (0.2889190267042013 0.4566300450117028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.7245312720665, 'y': 493.160448612639, 'elapsedTime': 710.6999999284744}",923870060764,3822385527,POINT (0.2889190267042013 0.4566300450117028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.7245312720665, 'y': 493.160448612639, 'elapsedTime': 710.6999999284744}",923870077430,3822402193,POINT (0.2889190267042013 0.4566300450117028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 585.2054164496338, 'y': 478.2472366995173, 'elapsedTime': 767.7999999523163}",923870094097,3822418860,POINT (0.3047944877341843 0.442821515462516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 585.2054164496338, 'y': 478.2472366995173, 'elapsedTime': 767.7999999523163}",923870110770,3822435532,POINT (0.3047944877341843 0.442821515462516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 585.2054164496338, 'y': 478.2472366995173, 'elapsedTime': 767.7999999523163}",923870127436,3822452198,POINT (0.3047944877341843 0.442821515462516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 585.2054164496338, 'y': 478.2472366995173, 'elapsedTime': 767.7999999523163}",923870144104,3822468865,POINT (0.3047944877341843 0.442821515462516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 647.0807255171216, 'y': 424.37173943509407, 'elapsedTime': 835.6999999284744}",923870160771,3822485532,POINT (0.3370212112068342 0.3929367957732353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 647.0807255171216, 'y': 424.37173943509407, 'elapsedTime': 835.6999999284744}",923870177438,3822502198,POINT (0.3370212112068342 0.3929367957732353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 647.0807255171216, 'y': 424.37173943509407, 'elapsedTime': 835.6999999284744}",923870194105,3822518865,POINT (0.3370212112068342 0.3929367957732353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 686.227295538724, 'y': 419.134774616727, 'elapsedTime': 907.6000000238419}",923870210771,3822535531,POINT (0.357410049759752 0.3880877542747472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 686.227295538724, 'y': 419.134774616727, 'elapsedTime': 907.6000000238419}",923870227439,3822552198,POINT (0.357410049759752 0.3880877542747472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 698.2999104229782, 'y': 401.1921635816682, 'elapsedTime': 953.8999999761581}",923870244109,3822568868,POINT (0.3636978700119678 0.3714742255385817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 698.2999104229782, 'y': 401.1921635816682, 'elapsedTime': 953.8999999761581}",923870260776,3822585534,POINT (0.3636978700119678 0.3714742255385817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 698.2999104229782, 'y': 401.1921635816682, 'elapsedTime': 953.8999999761581}",923870277443,3822602201,POINT (0.3636978700119678 0.3714742255385817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 703.8907463081998, 'y': 395.23774470533476, 'elapsedTime': 994.1999999284744}",923870294110,3822618867,POINT (0.3666097637021874 0.3659608747271618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 703.8907463081998, 'y': 395.23774470533476, 'elapsedTime': 994.1999999284744}",923870310778,3822635535,POINT (0.3666097637021874 0.3659608747271618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 703.8907463081998, 'y': 395.23774470533476, 'elapsedTime': 994.1999999284744}",923870327445,3822652201,POINT (0.3666097637021874 0.3659608747271618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 701.1329326188315, 'y': 319.84391076879524, 'elapsedTime': 1036.8999999761581}",923870344112,3822668868,POINT (0.3651734024056414 0.296151769230366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 701.1329326188315, 'y': 319.84391076879524, 'elapsedTime': 1036.8999999761581}",923870360779,3822685534,POINT (0.3651734024056414 0.296151769230366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 701.1329326188315, 'y': 319.84391076879524, 'elapsedTime': 1036.8999999761581}",923870377451,3822702206,POINT (0.3651734024056414 0.296151769230366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 647.271399312063, 'y': 308.4647170331177, 'elapsedTime': 1095.6999999284744}",923870394118,3822718873,POINT (0.3371205204750328 0.2856154787343683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 647.271399312063, 'y': 308.4647170331177, 'elapsedTime': 1095.6999999284744}",923870410785,3822735539,POINT (0.3371205204750328 0.2856154787343683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 647.271399312063, 'y': 308.4647170331177, 'elapsedTime': 1095.6999999284744}",923870427452,3822752206,POINT (0.3371205204750328 0.2856154787343683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 550.8483582544868, 'y': 346.65498855481025, 'elapsedTime': 1141.3999999761581}",923870444120,3822768873,POINT (0.2869001865908786 0.3209768412544539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 550.8483582544868, 'y': 346.65498855481025, 'elapsedTime': 1141.3999999761581}",923870460786,3822785539,POINT (0.2869001865908786 0.3209768412544539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 550.8483582544868, 'y': 346.65498855481025, 'elapsedTime': 1141.3999999761581}",923870477454,3822802206,POINT (0.2869001865908786 0.3209768412544539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 443.9642943223225, 'y': 374.1754411627931, 'elapsedTime': 1182.3999999761581}",923870494120,3822818872,POINT (0.2312314032928763 0.346458741817401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 443.9642943223225, 'y': 374.1754411627931, 'elapsedTime': 1182.3999999761581}",923870510793,3822835545,POINT (0.2312314032928763 0.346458741817401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 447.1117905995566, 'y': 358.585241161623, 'elapsedTime': 1237.1000000238419}",923870527460,3822852211,POINT (0.2328707242706024 0.3320233714459472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 447.1117905995566, 'y': 358.585241161623, 'elapsedTime': 1237.1000000238419}",923870544127,3822868878,POINT (0.2328707242706024 0.3320233714459472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 447.1117905995566, 'y': 358.585241161623, 'elapsedTime': 1237.1000000238419}",923870560794,3822885545,POINT (0.2328707242706024 0.3320233714459472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 410.26732136401193, 'y': 375.37896519351807, 'elapsedTime': 1277.1999999284744}",923870577461,3822902211,POINT (0.2136808965437562 0.3475731159199241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 410.26732136401193, 'y': 375.37896519351807, 'elapsedTime': 1277.1999999284744}",923870594128,3822918878,POINT (0.2136808965437562 0.3475731159199241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 346.3637410497085, 'y': 426.39625131117685, 'elapsedTime': 1317.8999999761581}",923870610795,3822935544,POINT (0.1803977817967232 0.3948113438066452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 346.3637410497085, 'y': 426.39625131117685, 'elapsedTime': 1317.8999999761581}",923870627462,3822952211,POINT (0.1803977817967232 0.3948113438066452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 346.3637410497085, 'y': 426.39625131117685, 'elapsedTime': 1317.8999999761581}",923870644134,3822968882,POINT (0.1803977817967232 0.3948113438066452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 329.04739980505366, 'y': 403.815448636184, 'elapsedTime': 1356.7999999523163}",923870660800,3822985548,POINT (0.1713788540651321 0.3739031931816518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 329.04739980505366, 'y': 403.815448636184, 'elapsedTime': 1356.7999999523163}",923870677468,3823002215,POINT (0.1713788540651321 0.3739031931816518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 326.6785615435893, 'y': 415.59329807394636, 'elapsedTime': 1394.2999999523163}",923870694135,3823018882,POINT (0.1701450841372861 0.3848086093277281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 326.6785615435893, 'y': 415.59329807394636, 'elapsedTime': 1394.2999999523163}",923870710801,3823035548,POINT (0.1701450841372861 0.3848086093277281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 326.6785615435893, 'y': 415.59329807394636, 'elapsedTime': 1394.2999999523163}",923870727469,3823052215,POINT (0.1701450841372861 0.3848086093277281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 375.2441561214148, 'y': 399.7522671634774, 'elapsedTime': 1443.5}",923870744136,3823068882,POINT (0.1954396646465702 0.3701409881143309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 375.2441561214148, 'y': 399.7522671634774, 'elapsedTime': 1443.5}",923870760807,3823085553,POINT (0.1954396646465702 0.3701409881143309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 361.1929465120289, 'y': 376.67147437051926, 'elapsedTime': 1488.6000000238419}",923870777475,3823102220,POINT (0.1881213263083484 0.3487698836764067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 361.1929465120289, 'y': 376.67147437051926, 'elapsedTime': 1488.6000000238419}",923870794142,3823118887,POINT (0.1881213263083484 0.3487698836764067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 361.1929465120289, 'y': 376.67147437051926, 'elapsedTime': 1488.6000000238419}",923870810809,3823135553,POINT (0.1881213263083484 0.3487698836764067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 338.33363205500603, 'y': 446.7021842352876, 'elapsedTime': 1529.3999999761581}",923870827476,3823152220,POINT (0.1762154333619823 0.4136131335511922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 338.33363205500603, 'y': 446.7021842352876, 'elapsedTime': 1529.3999999761581}",923870844143,3823168886,POINT (0.1762154333619823 0.4136131335511922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 360.0399878083813, 'y': 348.9311931763959, 'elapsedTime': 1568.1999999284744}",923870860810,3823185553,POINT (0.1875208269835319 0.3230844381262925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 360.0399878083813, 'y': 348.9311931763959, 'elapsedTime': 1568.1999999284744}",923870877477,3823202219,POINT (0.1875208269835319 0.3230844381262925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 427.29942724719405, 'y': 279.8770390934921, 'elapsedTime': 1608.1000000238419}",923870894149,3823218891,POINT (0.2225517850245802 0.2591454065680482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 427.29942724719405, 'y': 279.8770390934921, 'elapsedTime': 1608.1000000238419}",923870910816,3823235557,POINT (0.2225517850245802 0.2591454065680482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 410.14524570653805, 'y': 334.5133520645372, 'elapsedTime': 1647.1999999284744}",923870927482,3823252223,POINT (0.2136173154721552 0.3097345852449418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 410.14524570653805, 'y': 334.5133520645372, 'elapsedTime': 1647.1999999284744}",923870944151,3823268891,POINT (0.2136173154721552 0.3097345852449418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 410.14524570653805, 'y': 334.5133520645372, 'elapsedTime': 1647.1999999284744}",923870960817,3823285557,POINT (0.2136173154721552 0.3097345852449418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 410.14524570653805, 'y': 334.5133520645372, 'elapsedTime': 1647.1999999284744}",923870977483,3823302223,POINT (0.2136173154721552 0.3097345852449418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 424.1903459672916, 'y': 382.5456940363053, 'elapsedTime': 1688.6000000238419}",923870994151,3823318890,POINT (0.2209324718579644 0.3542089759595419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 424.1903459672916, 'y': 382.5456940363053, 'elapsedTime': 1688.6000000238419}",923871010818,3823335557,POINT (0.2209324718579644 0.3542089759595419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 487.9065626406556, 'y': 337.4269477135114, 'elapsedTime': 1734.1000000238419}",923871027491,3823352229,POINT (0.2541180013753415 0.3124323589939921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 503.7010829391737, 'y': 350.13938057785157, 'elapsedTime': 1772.7999999523163}",923871044157,3823368896,POINT (0.2623443140308196 0.3242031301646774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 503.7010829391737, 'y': 350.13938057785157, 'elapsedTime': 1772.7999999523163}",923871060825,3823385563,POINT (0.2623443140308196 0.3242031301646774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 503.7010829391737, 'y': 350.13938057785157, 'elapsedTime': 1772.7999999523163}",923871077492,3823402230,POINT (0.2623443140308196 0.3242031301646774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 503.7010829391737, 'y': 350.13938057785157, 'elapsedTime': 1772.7999999523163}",923871094159,3823418896,POINT (0.2623443140308196 0.3242031301646774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 554.046855168436, 'y': 293.3074512192542, 'elapsedTime': 1815.1999999284744}",923871110826,3823435563,POINT (0.2885660704002271 0.2715809733511613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 554.046855168436, 'y': 293.3074512192542, 'elapsedTime': 1815.1999999284744}",923871127493,3823452229,POINT (0.2885660704002271 0.2715809733511613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 554.046855168436, 'y': 293.3074512192542, 'elapsedTime': 1815.1999999284744}",923871144160,3823468896,POINT (0.2885660704002271 0.2715809733511613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,14,"{'x': 537.678439913753, 'y': 329.0301939789893, 'elapsedTime': 1861.7999999523163}",923871160833,3823485568,POINT (0.2800408541217463 0.3046575870175827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 537.678439913753, 'y': 329.0301939789893, 'elapsedTime': 1861.7999999523163}",923871177500,3823502235,POINT (0.2800408541217463 0.3046575870175827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 509.4584301574561, 'y': 320.86374407223525, 'elapsedTime': 1904.7999999523163}",923871194167,3823518901,POINT (0.2653429323736751 0.2970960593261438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 509.4584301574561, 'y': 320.86374407223525, 'elapsedTime': 1904.7999999523163}",923871210834,3823535568,POINT (0.2653429323736751 0.2970960593261438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 509.4584301574561, 'y': 320.86374407223525, 'elapsedTime': 1904.7999999523163}",923871227501,3823552234,POINT (0.2653429323736751 0.2970960593261438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 479.8578323627976, 'y': 269.6123193729982, 'elapsedTime': 1945.7999999523163}",923871244168,3823568901,POINT (0.2499259543556237 0.2496410364564798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 479.8578323627976, 'y': 269.6123193729982, 'elapsedTime': 1945.7999999523163}",923871260836,3823585568,POINT (0.2499259543556237 0.2496410364564798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 494.53176316030726, 'y': 279.16101308677315, 'elapsedTime': 1987.7999999523163}",923871277502,3823602234,POINT (0.2575686266459934 0.25848241952479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 494.53176316030726, 'y': 279.16101308677315, 'elapsedTime': 1987.7999999523163}",923871294173,3823618904,POINT (0.2575686266459934 0.25848241952479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 494.53176316030726, 'y': 279.16101308677315, 'elapsedTime': 1987.7999999523163}",923871310840,3823635571,POINT (0.2575686266459934 0.25848241952479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 519.1907534003467, 'y': 285.7035779690065, 'elapsedTime': 2027.3999999761581}",923871327506,3823652237,POINT (0.2704118507293473 0.2645403499713023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 519.1907534003467, 'y': 285.7035779690065, 'elapsedTime': 2027.3999999761581}",923871344173,3823668904,POINT (0.2704118507293473 0.2645403499713023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 526.7201364890295, 'y': 213.43284325481704, 'elapsedTime': 2068.899999976158}",923871360840,3823685570,POINT (0.2743334044213696 0.1976230030137195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 526.7201364890295, 'y': 213.43284325481704, 'elapsedTime': 2068.899999976158}",923871377507,3823702237,POINT (0.2743334044213696 0.1976230030137195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 526.7201364890295, 'y': 213.43284325481704, 'elapsedTime': 2068.899999976158}",923871394175,3823718904,POINT (0.2743334044213696 0.1976230030137195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 591.5573711933353, 'y': 214.45380988849126, 'elapsedTime': 2108.600000023842}",923871410842,3823735571,POINT (0.3081027974965288 0.1985683424893438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 591.5573711933353, 'y': 214.45380988849126, 'elapsedTime': 2108.600000023842}",923871427514,3823752242,POINT (0.3081027974965288 0.1985683424893438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,14,"{'x': 653.5323151347029, 'y': 271.83072478081505, 'elapsedTime': 2147.399999976158}",923871444180,3823768908,POINT (0.3403814141326578 0.2516951155377917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,14,"{'x': 653.5323151347029, 'y': 271.83072478081505, 'elapsedTime': 2147.399999976158}",923871460847,3823785574,POINT (0.3403814141326578 0.2516951155377917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
