,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566498541,20450045537,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566515208,20450062203,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566531874,20450078869,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566548543,20450095537,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566565209,20450112203,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566581876,20450128869,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566598544,20450145537,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566615216,20450162208,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566631883,20450178875,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 726.0424434647225, 'y': 272.4825675089295, 'elapsedTime': 134129.80000000075}",8566648550,20450195541,POINT (0.3781471059712096 0.2522986736193791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 499.59808783375723, 'y': 500.25293672328877, 'elapsedTime': 25.5}",8566665217,20450212208,POINT (0.2602073374134152 0.4631971636326748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 499.59808783375723, 'y': 500.25293672328877, 'elapsedTime': 25.5}",8566681885,20450228875,POINT (0.2602073374134152 0.4631971636326748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 499.59808783375723, 'y': 500.25293672328877, 'elapsedTime': 25.5}",8566698551,20450245541,POINT (0.2602073374134152 0.4631971636326748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 500.7554413872114, 'y': 498.5845059543563, 'elapsedTime': 1056.3999999985099}",8566715219,20450262208,POINT (0.260810125722506 0.4616523203281077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 500.7554413872114, 'y': 498.5845059543563, 'elapsedTime': 1056.3999999985099}",8566731890,20450278879,POINT (0.260810125722506 0.4616523203281077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 500.7554413872114, 'y': 498.5845059543563, 'elapsedTime': 1056.3999999985099}",8566748557,20450295545,POINT (0.260810125722506 0.4616523203281077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 509.26480567188264, 'y': 490.5560529822519, 'elapsedTime': 1105.199999999255}",8566765224,20450312212,POINT (0.2652420862874389 0.4542185675761592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 509.26480567188264, 'y': 490.5560529822519, 'elapsedTime': 1105.199999999255}",8566781891,20450328878,POINT (0.2652420862874389 0.4542185675761592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 509.26480567188264, 'y': 490.5560529822519, 'elapsedTime': 1105.199999999255}",8566798558,20450345545,POINT (0.2652420862874389 0.4542185675761592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 526.9199159936704, 'y': 480.09363974878994, 'elapsedTime': 1155.199999999255}",8566815226,20450362212,POINT (0.2744374562467034 0.4445311479155463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 526.9199159936704, 'y': 480.09363974878994, 'elapsedTime': 1155.199999999255}",8566831892,20450378878,POINT (0.2744374562467034 0.4445311479155463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 526.9199159936704, 'y': 480.09363974878994, 'elapsedTime': 1155.199999999255}",8566848560,20450395545,POINT (0.2744374562467034 0.4445311479155463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 555.7755580598676, 'y': 449.0563498026706, 'elapsedTime': 1202.199999999255}",8566865234,20450412219,POINT (0.2894664364895144 0.4157929164839542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 555.7755580598676, 'y': 449.0563498026706, 'elapsedTime': 1202.199999999255}",8566881901,20450428885,POINT (0.2894664364895144 0.4157929164839542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 555.7755580598676, 'y': 449.0563498026706, 'elapsedTime': 1202.199999999255}",8566898568,20450445552,POINT (0.2894664364895144 0.4157929164839542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 654.999905880998, 'y': 411.5512755492068, 'elapsedTime': 1253.7999999988824}",8566915235,20450462218,POINT (0.3411457843130198 0.3810659958788952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 654.999905880998, 'y': 411.5512755492068, 'elapsedTime': 1253.7999999988824}",8566931903,20450478886,POINT (0.3411457843130198 0.3810659958788952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 654.999905880998, 'y': 411.5512755492068, 'elapsedTime': 1253.7999999988824}",8566948570,20450495552,POINT (0.3411457843130198 0.3810659958788952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 779.7697761576119, 'y': 346.65167168054205, 'elapsedTime': 1305}",8566965236,20450512218,POINT (0.4061300917487562 0.320973770074576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 779.7697761576119, 'y': 346.65167168054205, 'elapsedTime': 1305}",8566981905,20450528886,POINT (0.4061300917487562 0.320973770074576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 779.7697761576119, 'y': 346.65167168054205, 'elapsedTime': 1305}",8566998574,20450545555,POINT (0.4061300917487562 0.320973770074576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 779.7697761576119, 'y': 346.65167168054205, 'elapsedTime': 1305}",8567015241,20450562221,POINT (0.4061300917487562 0.320973770074576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 837.5086215218669, 'y': 268.2219186562192, 'elapsedTime': 1355.7999999988824}",8567031908,20450578888,POINT (0.436202407042639 0.2483536283853882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 837.5086215218669, 'y': 268.2219186562192, 'elapsedTime': 1355.7999999988824}",8567048576,20450595555,POINT (0.436202407042639 0.2483536283853882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 837.5086215218669, 'y': 268.2219186562192, 'elapsedTime': 1355.7999999988824}",8567065243,20450612222,POINT (0.436202407042639 0.2483536283853882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 837.5086215218669, 'y': 268.2219186562192, 'elapsedTime': 1355.7999999988824}",8567081911,20450628889,POINT (0.436202407042639 0.2483536283853882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 862.1151660549825, 'y': 268.3996608841559, 'elapsedTime': 1428.2999999988824}",8567098577,20450645555,POINT (0.4490183156536368 0.2485182045223666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 862.1151660549825, 'y': 268.3996608841559, 'elapsedTime': 1428.2999999988824}",8567115244,20450662221,POINT (0.4490183156536368 0.2485182045223666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 898.2135014967745, 'y': 281.95631357764427, 'elapsedTime': 1480.2999999988824}",8567131918,20450678895,POINT (0.46781953202957 0.261070660720041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 898.2135014967745, 'y': 281.95631357764427, 'elapsedTime': 1480.2999999988824}",8567148579,20450695555,POINT (0.46781953202957 0.261070660720041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 898.2135014967745, 'y': 281.95631357764427, 'elapsedTime': 1480.2999999988824}",8567165245,20450712221,POINT (0.46781953202957 0.261070660720041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 898.2135014967745, 'y': 281.95631357764427, 'elapsedTime': 1480.2999999988824}",8567181912,20450728887,POINT (0.46781953202957 0.261070660720041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1008.1527414873525, 'y': 260.9125353194522, 'elapsedTime': 1530.8999999985099}",8567198579,20450745554,POINT (0.5250795528579961 0.2415856808513447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1008.1527414873525, 'y': 260.9125353194522, 'elapsedTime': 1530.8999999985099}",8567215247,20450762221,POINT (0.5250795528579961 0.2415856808513447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1008.1527414873525, 'y': 260.9125353194522, 'elapsedTime': 1530.8999999985099}",8567231913,20450778887,POINT (0.5250795528579961 0.2415856808513447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 952.9115094456047, 'y': 299.637346404455, 'elapsedTime': 1582.3999999985099}",8567248582,20450795555,POINT (0.4963080778362524 0.2774419874115324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 952.9115094456047, 'y': 299.637346404455, 'elapsedTime': 1582.3999999985099}",8567265252,20450812225,POINT (0.4963080778362524 0.2774419874115324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 952.9115094456047, 'y': 299.637346404455, 'elapsedTime': 1582.3999999985099}",8567281920,20450828892,POINT (0.4963080778362524 0.2774419874115324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 955.1951103119134, 'y': 323.68306018173325, 'elapsedTime': 1630.5}",8567298587,20450845559,POINT (0.4974974532874549 0.2997065372053085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 955.1951103119134, 'y': 323.68306018173325, 'elapsedTime': 1630.5}",8567315254,20450862225,POINT (0.4974974532874549 0.2997065372053085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 955.1951103119134, 'y': 323.68306018173325, 'elapsedTime': 1630.5}",8567331921,20450878892,POINT (0.4974974532874549 0.2997065372053085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 948.0632586573377, 'y': 263.30491247366797, 'elapsedTime': 1683.0999999996275}",8567348587,20450895557,POINT (0.4937829472173634 0.2438008448830259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 948.0632586573377, 'y': 263.30491247366797, 'elapsedTime': 1683.0999999996275}",8567365254,20450912224,POINT (0.4937829472173634 0.2438008448830259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 948.0632586573377, 'y': 263.30491247366797, 'elapsedTime': 1683.0999999996275}",8567381922,20450928891,POINT (0.4937829472173634 0.2438008448830259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,27,"{'x': 1008.9610402669992, 'y': 214.2473487074277, 'elapsedTime': 1730.2999999988824}",8567398600,20450945569,POINT (0.5255005418057288 0.1983771747290997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1008.9610402669992, 'y': 214.2473487074277, 'elapsedTime': 1730.2999999988824}",8567415268,20450962236,POINT (0.5255005418057288 0.1983771747290997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1008.9610402669992, 'y': 214.2473487074277, 'elapsedTime': 1730.2999999988824}",8567431925,20450978893,POINT (0.5255005418057288 0.1983771747290997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1018.5510625276579, 'y': 212.8836162777719, 'elapsedTime': 1782.2999999988824}",8567448594,20450995561,POINT (0.5304953450664885 0.1971144595164554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 1018.5510625276579, 'y': 212.8836162777719, 'elapsedTime': 1782.2999999988824}",8567465260,20451012227,POINT (0.5304953450664885 0.1971144595164554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 844.613280265163, 'y': 221.54432464891718, 'elapsedTime': 1831.0999999996275}",8567481927,20451028893,POINT (0.4399027501381057 0.2051336339341826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 844.613280265163, 'y': 221.54432464891718, 'elapsedTime': 1831.0999999996275}",8567498594,20451045560,POINT (0.4399027501381057 0.2051336339341826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 844.613280265163, 'y': 221.54432464891718, 'elapsedTime': 1831.0999999996275}",8567515262,20451062227,POINT (0.4399027501381057 0.2051336339341826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 844.613280265163, 'y': 221.54432464891718, 'elapsedTime': 1831.0999999996275}",8567531934,20451078899,POINT (0.4399027501381057 0.2051336339341826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 664.4555674231935, 'y': 206.71362993446385, 'elapsedTime': 1880.699999999255}",8567548602,20451095566,POINT (0.3460706080329133 0.1914015091985776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 664.4555674231935, 'y': 206.71362993446385, 'elapsedTime': 1880.699999999255}",8567565277,20451112241,POINT (0.3460706080329133 0.1914015091985776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 597.4945675443661, 'y': 226.13987777838028, 'elapsedTime': 1929.8999999985099}",8567581945,20451128908,POINT (0.3111950872626907 0.2093887757207225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 597.4945675443661, 'y': 226.13987777838028, 'elapsedTime': 1929.8999999985099}",8567598611,20451145574,POINT (0.3111950872626907 0.2093887757207225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 597.4945675443661, 'y': 226.13987777838028, 'elapsedTime': 1929.8999999985099}",8567615279,20451162241,POINT (0.3111950872626907 0.2093887757207225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 545.9851934815118, 'y': 228.5622723904055, 'elapsedTime': 1978.7999999988824}",8567631946,20451178908,POINT (0.2843672882716207 0.2116317336948199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 545.9851934815118, 'y': 228.5622723904055, 'elapsedTime': 1978.7999999988824}",8567648613,20451195574,POINT (0.2843672882716207 0.2116317336948199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 545.9851934815118, 'y': 228.5622723904055, 'elapsedTime': 1978.7999999988824}",8567665285,20451212246,POINT (0.2843672882716207 0.2116317336948199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 545.9851934815118, 'y': 228.5622723904055, 'elapsedTime': 1978.7999999988824}",8567681953,20451228913,POINT (0.2843672882716207 0.2116317336948199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 495.6599744954894, 'y': 209.89555472550265, 'elapsedTime': 2029.7999999988824}",8567698620,20451245579,POINT (0.2581562367164007 0.1943477358569469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 495.6599744954894, 'y': 209.89555472550265, 'elapsedTime': 2029.7999999988824}",8567715288,20451262247,POINT (0.2581562367164007 0.1943477358569469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 495.6599744954894, 'y': 209.89555472550265, 'elapsedTime': 2029.7999999988824}",8567731955,20451278913,POINT (0.2581562367164007 0.1943477358569469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 520.716370981266, 'y': 201.8260770857149, 'elapsedTime': 2086}",8567748621,20451295579,POINT (0.2712064432194093 0.1868759973015879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 520.716370981266, 'y': 201.8260770857149, 'elapsedTime': 2086}",8567765289,20451312246,POINT (0.2712064432194093 0.1868759973015879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 520.716370981266, 'y': 201.8260770857149, 'elapsedTime': 2086}",8567781959,20451328915,POINT (0.2712064432194093 0.1868759973015879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,27,"{'x': 435.814574380974, 'y': 258.7146949253762, 'elapsedTime': 2136.199999999255}",8567798626,20451345582,POINT (0.2269867574900906 0.2395506434494224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 435.814574380974, 'y': 258.7146949253762, 'elapsedTime': 2136.199999999255}",8567815293,20451362248,POINT (0.2269867574900906 0.2395506434494224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 435.814574380974, 'y': 258.7146949253762, 'elapsedTime': 2136.199999999255}",8567831960,20451378915,POINT (0.2269867574900906 0.2395506434494224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 375.2695987268674, 'y': 270.44927793009026, 'elapsedTime': 2185.89999999851}",8567848627,20451395581,POINT (0.1954529160035768 0.2504159980834169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 375.2695987268674, 'y': 270.44927793009026, 'elapsedTime': 2185.89999999851}",8567865294,20451412248,POINT (0.1954529160035768 0.2504159980834169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 375.2695987268674, 'y': 270.44927793009026, 'elapsedTime': 2185.89999999851}",8567881962,20451428915,POINT (0.1954529160035768 0.2504159980834169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 441.67251278194, 'y': 263.37595578382223, 'elapsedTime': 2234.39999999851}",8567898628,20451445581,POINT (0.2300377670739271 0.2438666257257613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 441.67251278194, 'y': 263.37595578382223, 'elapsedTime': 2234.39999999851}",8567915303,20451462255,POINT (0.2300377670739271 0.2438666257257613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 441.67251278194, 'y': 263.37595578382223, 'elapsedTime': 2234.39999999851}",8567931970,20451478922,POINT (0.2300377670739271 0.2438666257257613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 480.6160240398599, 'y': 241.38560541703987, 'elapsedTime': 2283.0999999996275}",8567948637,20451495588,POINT (0.2503208458540937 0.2235051902009628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 480.6160240398599, 'y': 241.38560541703987, 'elapsedTime': 2283.0999999996275}",8567965304,20451512255,POINT (0.2503208458540937 0.2235051902009628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 476.5278796924747, 'y': 273.2518838045961, 'elapsedTime': 2332}",8567981972,20451528922,POINT (0.2481916040064972 0.2530110035227742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 476.5278796924747, 'y': 273.2518838045961, 'elapsedTime': 2332}",8567998638,20451545588,POINT (0.2481916040064972 0.2530110035227742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 476.5278796924747, 'y': 273.2518838045961, 'elapsedTime': 2332}",8568015306,20451562255,POINT (0.2481916040064972 0.2530110035227742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 476.5278796924747, 'y': 273.2518838045961, 'elapsedTime': 2332}",8568031972,20451578921,POINT (0.2481916040064972 0.2530110035227742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 472.62864913694995, 'y': 299.3246729859263, 'elapsedTime': 2380.89999999851}",8568048647,20451595595,POINT (0.2461607547588281 0.2771524749869688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 472.62864913694995, 'y': 299.3246729859263, 'elapsedTime': 2380.89999999851}",8568065314,20451612261,POINT (0.2461607547588281 0.2771524749869688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 472.62864913694995, 'y': 299.3246729859263, 'elapsedTime': 2380.89999999851}",8568081980,20451628927,POINT (0.2461607547588281 0.2771524749869688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,27,"{'x': 518.6712515920536, 'y': 264.67912662042056, 'elapsedTime': 2441.39999999851}",8568098649,20451645595,POINT (0.2701412768708613 0.2450732653892783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 518.6712515920536, 'y': 264.67912662042056, 'elapsedTime': 2441.39999999851}",8568115315,20451662261,POINT (0.2701412768708613 0.2450732653892783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 518.6712515920536, 'y': 264.67912662042056, 'elapsedTime': 2441.39999999851}",8568131983,20451678928,POINT (0.2701412768708613 0.2450732653892783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 544.4976340616262, 'y': 258.840691151728, 'elapsedTime': 2490.2999999988824}",8568148649,20451695594,POINT (0.2835925177404303 0.2396673066219704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 544.4976340616262, 'y': 258.840691151728, 'elapsedTime': 2490.2999999988824}",8568165317,20451712261,POINT (0.2835925177404303 0.2396673066219704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 544.4976340616262, 'y': 258.840691151728, 'elapsedTime': 2490.2999999988824}",8568181986,20451728930,POINT (0.2835925177404303 0.2396673066219704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 590.0894068483252, 'y': 236.06711097234086, 'elapsedTime': 2539.199999999255}",8568198653,20451745596,POINT (0.3073382327335027 0.218580658307723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 590.0894068483252, 'y': 236.06711097234086, 'elapsedTime': 2539.199999999255}",8568215320,20451762263,POINT (0.3073382327335027 0.218580658307723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,"{'x': 590.0894068483252, 'y': 236.06711097234086, 'elapsedTime': 2539.199999999255}",8568231987,20451778929,POINT (0.3073382327335027 0.218580658307723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
