,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,23,32,"{'x': 527.5879643660915, 'y': 466.7109973213975, 'elapsedTime': 906.2000000029802}",82902891828,1090260774,POINT (0.2747853981073393 0.4321398123346273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 527.5879643660915, 'y': 466.7109973213975, 'elapsedTime': 906.2000000029802}",82902908497,1090277442,POINT (0.2747853981073393 0.4321398123346273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 584.5786567394872, 'y': 422.8173880078011, 'elapsedTime': 975.9000000059605}",82902925165,1090294109,POINT (0.3044680503851496 0.3914975814887047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 584.5786567394872, 'y': 422.8173880078011, 'elapsedTime': 975.9000000059605}",82902941832,1090310776,POINT (0.3044680503851496 0.3914975814887047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 584.5786567394872, 'y': 422.8173880078011, 'elapsedTime': 975.9000000059605}",82902958499,1090327442,POINT (0.3044680503851496 0.3914975814887047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 584.5786567394872, 'y': 422.8173880078011, 'elapsedTime': 975.9000000059605}",82902975166,1090344109,POINT (0.3044680503851496 0.3914975814887047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 621.840727803806, 'y': 361.34571344647037, 'elapsedTime': 1037.2999999970198}",82902991834,1090360776,POINT (0.3238753790644823 0.3345793643022874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 621.840727803806, 'y': 361.34571344647037, 'elapsedTime': 1037.2999999970198}",82903008500,1090377442,POINT (0.3238753790644823 0.3345793643022874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 621.840727803806, 'y': 361.34571344647037, 'elapsedTime': 1037.2999999970198}",82903025168,1090394109,POINT (0.3238753790644823 0.3345793643022874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 621.840727803806, 'y': 361.34571344647037, 'elapsedTime': 1037.2999999970198}",82903041842,1090410782,POINT (0.3238753790644823 0.3345793643022874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 666.0648212591412, 'y': 288.6203725837795, 'elapsedTime': 1103.9000000059605}",82903058509,1090427448,POINT (0.3469087610724694 0.2672410857257218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 666.0648212591412, 'y': 288.6203725837795, 'elapsedTime': 1103.9000000059605}",82903075176,1090444115,POINT (0.3469087610724694 0.2672410857257218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 666.0648212591412, 'y': 288.6203725837795, 'elapsedTime': 1103.9000000059605}",82903091843,1090460781,POINT (0.3469087610724694 0.2672410857257218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 666.0648212591412, 'y': 288.6203725837795, 'elapsedTime': 1103.9000000059605}",82903108510,1090477448,POINT (0.3469087610724694 0.2672410857257218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 666.0648212591412, 'y': 288.6203725837795, 'elapsedTime': 1103.9000000059605}",82903125178,1090494115,POINT (0.3469087610724694 0.2672410857257218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,32,"{'x': 702.8908745957649, 'y': 243.30657893140332, 'elapsedTime': 1177.7999999970198}",82903141844,1090510781,POINT (0.3660889971852942 0.225283869380929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 702.8908745957649, 'y': 243.30657893140332, 'elapsedTime': 1177.7999999970198}",82903158512,1090527448,POINT (0.3660889971852942 0.225283869380929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 702.8908745957649, 'y': 243.30657893140332, 'elapsedTime': 1177.7999999970198}",82903175184,1090544119,POINT (0.3660889971852942 0.225283869380929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,32,"{'x': 729.9596990752339, 'y': 153.70517897996567, 'elapsedTime': 1255.2999999970198}",82903191850,1090560785,POINT (0.380187343268351 0.1423196101666349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 729.9596990752339, 'y': 153.70517897996567, 'elapsedTime': 1255.2999999970198}",82903208518,1090577452,POINT (0.380187343268351 0.1423196101666349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 729.9596990752339, 'y': 153.70517897996567, 'elapsedTime': 1255.2999999970198}",82903225185,1090594119,POINT (0.380187343268351 0.1423196101666349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 729.9596990752339, 'y': 153.70517897996567, 'elapsedTime': 1255.2999999970198}",82903241852,1090610785,POINT (0.380187343268351 0.1423196101666349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 785.4723014211258, 'y': 141.36908061161353, 'elapsedTime': 1317.0999999940395}",82903258520,1090627452,POINT (0.4091001569901697 0.1308972968626051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 785.4723014211258, 'y': 141.36908061161353, 'elapsedTime': 1317.0999999940395}",82903275187,1090644119,POINT (0.4091001569901697 0.1308972968626051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 785.4723014211258, 'y': 141.36908061161353, 'elapsedTime': 1317.0999999940395}",82903291854,1090660785,POINT (0.4091001569901697 0.1308972968626051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 785.4723014211258, 'y': 141.36908061161353, 'elapsedTime': 1317.0999999940395}",82903308528,1090677458,POINT (0.4091001569901697 0.1308972968626051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 785.4723014211258, 'y': 141.36908061161353, 'elapsedTime': 1317.0999999940395}",82903325195,1090694125,POINT (0.4091001569901697 0.1308972968626051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 773.3340747184589, 'y': 55.483743273965, 'elapsedTime': 1383.2999999970198}",82903341862,1090710791,POINT (0.402778163915864 0.0513738363647824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 773.3340747184589, 'y': 55.483743273965, 'elapsedTime': 1383.2999999970198}",82903358529,1090727458,POINT (0.402778163915864 0.0513738363647824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 773.3340747184589, 'y': 55.483743273965, 'elapsedTime': 1383.2999999970198}",82903375197,1090744125,POINT (0.402778163915864 0.0513738363647824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 773.3340747184589, 'y': 55.483743273965, 'elapsedTime': 1383.2999999970198}",82903391863,1090760791,POINT (0.402778163915864 0.0513738363647824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 773.3340747184589, 'y': 55.483743273965, 'elapsedTime': 1383.2999999970198}",82903408531,1090777458,POINT (0.402778163915864 0.0513738363647824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 750.7037740605862, 'y': 33.81539584622299, 'elapsedTime': 1457.7000000029802}",82903425203,1090794129,POINT (0.3909915489898886 0.0313105517094657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 750.7037740605862, 'y': 33.81539584622299, 'elapsedTime': 1457.7000000029802}",82903441870,1090810795,POINT (0.3909915489898886 0.0313105517094657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 750.7037740605862, 'y': 33.81539584622299, 'elapsedTime': 1457.7000000029802}",82903458537,1090827462,POINT (0.3909915489898886 0.0313105517094657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 750.7037740605862, 'y': 33.81539584622299, 'elapsedTime': 1457.7000000029802}",82903475205,1090844129,POINT (0.3909915489898886 0.0313105517094657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 750.7037740605862, 'y': 33.81539584622299, 'elapsedTime': 1457.7000000029802}",82903491871,1090860795,POINT (0.3909915489898886 0.0313105517094657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 834.6467627120876, 'y': 35.707287592929845, 'elapsedTime': 1538.5999999940395}",82903508539,1090877462,POINT (0.4347118555792123 0.0330623033267869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 834.6467627120876, 'y': 35.707287592929845, 'elapsedTime': 1538.5999999940395}",82903525206,1090894129,POINT (0.4347118555792123 0.0330623033267869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 834.6467627120876, 'y': 35.707287592929845, 'elapsedTime': 1538.5999999940395}",82903541874,1090910795,POINT (0.4347118555792123 0.0330623033267869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 834.6467627120876, 'y': 35.707287592929845, 'elapsedTime': 1538.5999999940395}",82903558547,1090927468,POINT (0.4347118555792123 0.0330623033267869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 834.6467627120876, 'y': 35.707287592929845, 'elapsedTime': 1538.5999999940395}",82903575215,1090944135,POINT (0.4347118555792123 0.0330623033267869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 859.8212768787639, 'y': -14.498626741870671, 'elapsedTime': 1626.9000000059605}",82903591881,1090960801,POINT (0.4478235817076895 -0.013424654390621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 859.8212768787639, 'y': -14.498626741870671, 'elapsedTime': 1626.9000000059605}",82903608549,1090977468,POINT (0.4478235817076895 -0.013424654390621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 859.8212768787639, 'y': -14.498626741870671, 'elapsedTime': 1626.9000000059605}",82903625216,1090994135,POINT (0.4478235817076895 -0.013424654390621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 859.8212768787639, 'y': -14.498626741870671, 'elapsedTime': 1626.9000000059605}",82903641883,1091010801,POINT (0.4478235817076895 -0.013424654390621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 866.1522695910994, 'y': 19.408784773389527, 'elapsedTime': 1710}",82903658550,1091027468,POINT (0.4511209737453642 0.0179710970123977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 866.1522695910994, 'y': 19.408784773389527, 'elapsedTime': 1710}",82903675218,1091044134,POINT (0.4511209737453642 0.0179710970123977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 866.1522695910994, 'y': 19.408784773389527, 'elapsedTime': 1710}",82903691887,1091060803,POINT (0.4511209737453642 0.0179710970123977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 866.1522695910994, 'y': 19.408784773389527, 'elapsedTime': 1710}",82903708555,1091077470,POINT (0.4511209737453642 0.0179710970123977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 843.863241743938, 'y': 17.754480581456313, 'elapsedTime': 1774.0999999940395}",82903725221,1091094136,POINT (0.4395121050749677 0.0164393338717188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 843.863241743938, 'y': 17.754480581456313, 'elapsedTime': 1774.0999999940395}",82903741889,1091110803,POINT (0.4395121050749677 0.0164393338717188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 843.863241743938, 'y': 17.754480581456313, 'elapsedTime': 1774.0999999940395}",82903758556,1091127470,POINT (0.4395121050749677 0.0164393338717188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 843.863241743938, 'y': 17.754480581456313, 'elapsedTime': 1774.0999999940395}",82903775223,1091144136,POINT (0.4395121050749677 0.0164393338717188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 843.863241743938, 'y': 17.754480581456313, 'elapsedTime': 1774.0999999940395}",82903791890,1091160803,POINT (0.4395121050749677 0.0164393338717188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 744.9294055188498, 'y': 34.307978703874056, 'elapsedTime': 1851.5}",82903808559,1091177470,POINT (0.3879840653744009 0.0317666469480315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 744.9294055188498, 'y': 34.307978703874056, 'elapsedTime': 1851.5}",82903825232,1091194143,POINT (0.3879840653744009 0.0317666469480315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 744.9294055188498, 'y': 34.307978703874056, 'elapsedTime': 1851.5}",82903841900,1091210810,POINT (0.3879840653744009 0.0317666469480315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 744.9294055188498, 'y': 34.307978703874056, 'elapsedTime': 1851.5}",82903858567,1091227477,POINT (0.3879840653744009 0.0317666469480315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 819.7160743658466, 'y': -22.020841286020723, 'elapsedTime': 1923.7999999970198}",82903875234,1091244143,POINT (0.4269354553988784 -0.0203896678574266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 819.7160743658466, 'y': -22.020841286020723, 'elapsedTime': 1923.7999999970198}",82903891901,1091260810,POINT (0.4269354553988784 -0.0203896678574266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 819.7160743658466, 'y': -22.020841286020723, 'elapsedTime': 1923.7999999970198}",82903908569,1091277477,POINT (0.4269354553988784 -0.0203896678574266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 819.7160743658466, 'y': -22.020841286020723, 'elapsedTime': 1923.7999999970198}",82903925236,1091294143,POINT (0.4269354553988784 -0.0203896678574266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 936.7035786437958, 'y': -29.47214437770203, 'elapsedTime': 1992.0999999940395}",82903941903,1091310810,POINT (0.4878664472103103 -0.0272890225719463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 936.7035786437958, 'y': -29.47214437770203, 'elapsedTime': 1992.0999999940395}",82903958576,1091327482,POINT (0.4878664472103103 -0.0272890225719463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 936.7035786437958, 'y': -29.47214437770203, 'elapsedTime': 1992.0999999940395}",82903975243,1091344148,POINT (0.4878664472103103 -0.0272890225719463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 936.7035786437958, 'y': -29.47214437770203, 'elapsedTime': 1992.0999999940395}",82903991910,1091360815,POINT (0.4878664472103103 -0.0272890225719463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 936.7035786437958, 'y': -29.47214437770203, 'elapsedTime': 1992.0999999940395}",82904008578,1091377482,POINT (0.4878664472103103 -0.0272890225719463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 975.9967785828761, 'y': -31.23393010504801, 'elapsedTime': 2060.4000000059605}",82904025244,1091394148,POINT (0.5083316555119146 -0.0289203056528222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 975.9967785828761, 'y': -31.23393010504801, 'elapsedTime': 2060.4000000059605}",82904041912,1091410815,POINT (0.5083316555119146 -0.0289203056528222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 975.9967785828761, 'y': -31.23393010504801, 'elapsedTime': 2060.4000000059605}",82904058580,1091427482,POINT (0.5083316555119146 -0.0289203056528222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 975.9967785828761, 'y': -31.23393010504801, 'elapsedTime': 2060.4000000059605}",82904075247,1091444148,POINT (0.5083316555119146 -0.0289203056528222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1046.0886520451572, 'y': 78.43989621038651, 'elapsedTime': 2141}",82904091917,1091460818,POINT (0.5448378396068527 0.0726295335281357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1046.0886520451572, 'y': 78.43989621038651, 'elapsedTime': 2141}",82904108585,1091477485,POINT (0.5448378396068527 0.0726295335281357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1046.0886520451572, 'y': 78.43989621038651, 'elapsedTime': 2141}",82904125251,1091494151,POINT (0.5448378396068527 0.0726295335281357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1046.0886520451572, 'y': 78.43989621038651, 'elapsedTime': 2141}",82904141919,1091510818,POINT (0.5448378396068527 0.0726295335281357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1046.0886520451572, 'y': 78.43989621038651, 'elapsedTime': 2141}",82904158585,1091527484,POINT (0.5448378396068527 0.0726295335281357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1071.3977929907137, 'y': 62.50624759530414, 'elapsedTime': 2211.2000000029802}",82904175253,1091544151,POINT (0.5580196838493301 0.0578761551808372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1071.3977929907137, 'y': 62.50624759530414, 'elapsedTime': 2211.2000000029802}",82904191921,1091560818,POINT (0.5580196838493301 0.0578761551808372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1071.3977929907137, 'y': 62.50624759530414, 'elapsedTime': 2211.2000000029802}",82904208587,1091577484,POINT (0.5580196838493301 0.0578761551808372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1071.3977929907137, 'y': 62.50624759530414, 'elapsedTime': 2211.2000000029802}",82904225261,1091594157,POINT (0.5580196838493301 0.0578761551808372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1069.6849624748318, 'y': 114.45983426416382, 'elapsedTime': 2290.9000000059605}",82904241928,1091610824,POINT (0.5571275846223082 0.1059813280223739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1069.6849624748318, 'y': 114.45983426416382, 'elapsedTime': 2290.9000000059605}",82904258595,1091627490,POINT (0.5571275846223082 0.1059813280223739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1069.6849624748318, 'y': 114.45983426416382, 'elapsedTime': 2290.9000000059605}",82904275262,1091644157,POINT (0.5571275846223082 0.1059813280223739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1069.6849624748318, 'y': 114.45983426416382, 'elapsedTime': 2290.9000000059605}",82904291930,1091660824,POINT (0.5571275846223082 0.1059813280223739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1069.6849624748318, 'y': 114.45983426416382, 'elapsedTime': 2290.9000000059605}",82904308596,1091677490,POINT (0.5571275846223082 0.1059813280223739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1016.9175856092239, 'y': 106.07994102344722, 'elapsedTime': 2371.5999999940395}",82904325265,1091694157,POINT (0.5296445758381375 0.098222167614303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1016.9175856092239, 'y': 106.07994102344722, 'elapsedTime': 2371.5999999940395}",82904341932,1091710824,POINT (0.5296445758381375 0.098222167614303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1016.9175856092239, 'y': 106.07994102344722, 'elapsedTime': 2371.5999999940395}",82904358604,1091727495,POINT (0.5296445758381375 0.098222167614303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1016.9175856092239, 'y': 106.07994102344722, 'elapsedTime': 2371.5999999940395}",82904375271,1091744162,POINT (0.5296445758381375 0.098222167614303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1043.6126477026887, 'y': 113.38545651920084, 'elapsedTime': 2443.5999999940395}",82904391939,1091760829,POINT (0.5435482540118171 0.1049865338140749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1043.6126477026887, 'y': 113.38545651920084, 'elapsedTime': 2443.5999999940395}",82904408605,1091777495,POINT (0.5435482540118171 0.1049865338140749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1043.6126477026887, 'y': 113.38545651920084, 'elapsedTime': 2443.5999999940395}",82904425273,1091794162,POINT (0.5435482540118171 0.1049865338140749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1043.6126477026887, 'y': 113.38545651920084, 'elapsedTime': 2443.5999999940395}",82904441941,1091810829,POINT (0.5435482540118171 0.1049865338140749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1043.6126477026887, 'y': 113.38545651920084, 'elapsedTime': 2443.5999999940395}",82904458608,1091827495,POINT (0.5435482540118171 0.1049865338140749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1035.5096525026731, 'y': 129.3536241206168, 'elapsedTime': 2517}",82904475278,1091844165,POINT (0.539327944011809 0.1197718741857563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1035.5096525026731, 'y': 129.3536241206168, 'elapsedTime': 2517}",82904491946,1091860832,POINT (0.539327944011809 0.1197718741857563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1035.5096525026731, 'y': 129.3536241206168, 'elapsedTime': 2517}",82904508612,1091877498,POINT (0.539327944011809 0.1197718741857563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 1035.5096525026731, 'y': 129.3536241206168, 'elapsedTime': 2517}",82904525280,1091894165,POINT (0.539327944011809 0.1197718741857563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 993.3999011848593, 'y': 132.77574651453733, 'elapsedTime': 2588.9000000059605}",82904541947,1091910832,POINT (0.5173957818671142 0.122940506031979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 993.3999011848593, 'y': 132.77574651453733, 'elapsedTime': 2588.9000000059605}",82904558614,1091927498,POINT (0.5173957818671142 0.122940506031979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 993.3999011848593, 'y': 132.77574651453733, 'elapsedTime': 2588.9000000059605}",82904575282,1091944165,POINT (0.5173957818671142 0.122940506031979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 993.3999011848593, 'y': 132.77574651453733, 'elapsedTime': 2588.9000000059605}",82904591950,1091960832,POINT (0.5173957818671142 0.122940506031979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 993.3999011848593, 'y': 132.77574651453733, 'elapsedTime': 2588.9000000059605}",82904608620,1091977502,POINT (0.5173957818671142 0.122940506031979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,32,"{'x': 779.9970969006024, 'y': 198.80554065394585, 'elapsedTime': 2666}",82904625288,1091994169,POINT (0.4062484879690638 0.1840792043092091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 779.9970969006024, 'y': 198.80554065394585, 'elapsedTime': 2666}",82904641955,1092010836,POINT (0.4062484879690638 0.1840792043092091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 779.9970969006024, 'y': 198.80554065394585, 'elapsedTime': 2666}",82904658622,1092027502,POINT (0.4062484879690638 0.1840792043092091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 779.9970969006024, 'y': 198.80554065394585, 'elapsedTime': 2666}",82904675289,1092044169,POINT (0.4062484879690638 0.1840792043092091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 767.911352734217, 'y': 171.9177754796139, 'elapsedTime': 2742.7000000029802}",82904691956,1092060835,POINT (0.3999538295490713 0.1591831254440869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,32,"{'x': 767.911352734217, 'y': 171.9177754796139, 'elapsedTime': 2742.7000000029802}",82904708624,1092077502,POINT (0.3999538295490713 0.1591831254440869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
