,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,"{'x': 767.4519783204696, 'y': 43.349345778819355, 'elapsedTime': 81062.40000000596}",175241259019,1407446996,POINT (0.3997145720419112 0.0401382831285364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 767.4519783204696, 'y': 43.349345778819355, 'elapsedTime': 81062.40000000596}",175241275685,1407463662,POINT (0.3997145720419112 0.0401382831285364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 499.5386048331533, 'y': 501.4490273300273, 'elapsedTime': 11.800000011920929}",175241292359,1407480335,POINT (0.260176356683934 0.4643046549352105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 499.5386048331533, 'y': 501.4490273300273, 'elapsedTime': 11.800000011920929}",175241309026,1407497002,POINT (0.260176356683934 0.4643046549352105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 499.5386048331533, 'y': 501.4490273300273, 'elapsedTime': 11.800000011920929}",175241325693,1407513668,POINT (0.260176356683934 0.4643046549352105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 499.5386048331533, 'y': 501.4490273300273, 'elapsedTime': 11.800000011920929}",175241342360,1407530335,POINT (0.260176356683934 0.4643046549352105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 498.0775177217237, 'y': 503.8776694937598, 'elapsedTime': 941.7000000178814}",175241359027,1407547002,POINT (0.2594153738133978 0.4665533976794072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 498.0775177217237, 'y': 503.8776694937598, 'elapsedTime': 941.7000000178814}",175241375695,1407563669,POINT (0.2594153738133978 0.4665533976794072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 498.0775177217237, 'y': 503.8776694937598, 'elapsedTime': 941.7000000178814}",175241392361,1407580335,POINT (0.2594153738133978 0.4665533976794072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 498.0775177217237, 'y': 503.8776694937598, 'elapsedTime': 941.7000000178814}",175241409029,1407597002,POINT (0.2594153738133978 0.4665533976794072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 496.51215463649487, 'y': 508.97457888473485, 'elapsedTime': 1013.8000000119209}",175241425701,1407613674,POINT (0.2586000805398411 0.4712727582266064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 496.51215463649487, 'y': 508.97457888473485, 'elapsedTime': 1013.8000000119209}",175241442368,1407630340,POINT (0.2586000805398411 0.4712727582266064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 496.51215463649487, 'y': 508.97457888473485, 'elapsedTime': 1013.8000000119209}",175241459035,1407647007,POINT (0.2586000805398411 0.4712727582266064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 496.51215463649487, 'y': 508.97457888473485, 'elapsedTime': 1013.8000000119209}",175241475702,1407663673,POINT (0.2586000805398411 0.4712727582266064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 496.51215463649487, 'y': 508.97457888473485, 'elapsedTime': 1013.8000000119209}",175241492369,1407680340,POINT (0.2586000805398411 0.4712727582266064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 518.5573597718541, 'y': 502.8120344954839, 'elapsedTime': 1085}",175241509037,1407697007,POINT (0.2700819582145073 0.4655666986069295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 518.5573597718541, 'y': 502.8120344954839, 'elapsedTime': 1085}",175241525703,1407713673,POINT (0.2700819582145073 0.4655666986069295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 518.5573597718541, 'y': 502.8120344954839, 'elapsedTime': 1085}",175241542371,1407730340,POINT (0.2700819582145073 0.4655666986069295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 518.5573597718541, 'y': 502.8120344954839, 'elapsedTime': 1085}",175241559043,1407747012,POINT (0.2700819582145073 0.4655666986069295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 536.2895975855156, 'y': 462.11253042003693, 'elapsedTime': 1165.800000011921}",175241575710,1407763678,POINT (0.279317498742456 0.4278819726111453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 536.2895975855156, 'y': 462.11253042003693, 'elapsedTime': 1165.800000011921}",175241592377,1407780345,POINT (0.279317498742456 0.4278819726111453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 536.2895975855156, 'y': 462.11253042003693, 'elapsedTime': 1165.800000011921}",175241609045,1407797012,POINT (0.279317498742456 0.4278819726111453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 536.2895975855156, 'y': 462.11253042003693, 'elapsedTime': 1165.800000011921}",175241625711,1407813678,POINT (0.279317498742456 0.4278819726111453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 536.2895975855156, 'y': 462.11253042003693, 'elapsedTime': 1165.800000011921}",175241642379,1407830345,POINT (0.279317498742456 0.4278819726111453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 530.2571622961749, 'y': 405.2343779094771, 'elapsedTime': 1233}",175241659046,1407847012,POINT (0.2761756053625911 0.3752170165828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 530.2571622961749, 'y': 405.2343779094771, 'elapsedTime': 1233}",175241675713,1407863678,POINT (0.2761756053625911 0.3752170165828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 530.2571622961749, 'y': 405.2343779094771, 'elapsedTime': 1233}",175241692388,1407880353,POINT (0.2761756053625911 0.3752170165828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 530.2571622961749, 'y': 405.2343779094771, 'elapsedTime': 1233}",175241709056,1407897020,POINT (0.2761756053625911 0.3752170165828491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 402.3273369218855, 'y': 341.5205789375698, 'elapsedTime': 1310.7000000178814}",175241725722,1407913686,POINT (0.2095454879801487 0.3162227582755276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 402.3273369218855, 'y': 341.5205789375698, 'elapsedTime': 1310.7000000178814}",175241742390,1407930353,POINT (0.2095454879801487 0.3162227582755276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 402.3273369218855, 'y': 341.5205789375698, 'elapsedTime': 1310.7000000178814}",175241759057,1407947020,POINT (0.2095454879801487 0.3162227582755276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 402.3273369218855, 'y': 341.5205789375698, 'elapsedTime': 1310.7000000178814}",175241775724,1407963686,POINT (0.2095454879801487 0.3162227582755276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 402.3273369218855, 'y': 341.5205789375698, 'elapsedTime': 1310.7000000178814}",175241792391,1407980353,POINT (0.2095454879801487 0.3162227582755276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 272.0351681140562, 'y': 169.55670109851033, 'elapsedTime': 1382.4000000059605}",175241809059,1407997020,POINT (0.1416849833927376 0.1569969454615836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 272.0351681140562, 'y': 169.55670109851033, 'elapsedTime': 1382.4000000059605}",175241825726,1408013687,POINT (0.1416849833927376 0.1569969454615836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 272.0351681140562, 'y': 169.55670109851033, 'elapsedTime': 1382.4000000059605}",175241842395,1408030355,POINT (0.1416849833927376 0.1569969454615836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 272.0351681140562, 'y': 169.55670109851033, 'elapsedTime': 1382.4000000059605}",175241859062,1408047022,POINT (0.1416849833927376 0.1569969454615836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 251.6684462056715, 'y': 16.284282302189226, 'elapsedTime': 1460.2000000178814}",175241875729,1408063688,POINT (0.1310773157321206 0.0150780391686937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 251.6684462056715, 'y': 16.284282302189226, 'elapsedTime': 1460.2000000178814}",175241892396,1408080355,POINT (0.1310773157321206 0.0150780391686937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 251.6684462056715, 'y': 16.284282302189226, 'elapsedTime': 1460.2000000178814}",175241909063,1408097021,POINT (0.1310773157321206 0.0150780391686937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 251.6684462056715, 'y': 16.284282302189226, 'elapsedTime': 1460.2000000178814}",175241925730,1408113688,POINT (0.1310773157321206 0.0150780391686937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 251.6684462056715, 'y': 16.284282302189226, 'elapsedTime': 1460.2000000178814}",175241942398,1408130355,POINT (0.1310773157321206 0.0150780391686937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 18.237748806227586, 'y': -2.6228039362957247, 'elapsedTime': 1538.6000000238419}",175241959069,1408147026,POINT (0.0094988275032435 -0.0024285221632368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 18.237748806227586, 'y': -2.6228039362957247, 'elapsedTime': 1538.6000000238419}",175241975737,1408163693,POINT (0.0094988275032435 -0.0024285221632368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 18.237748806227586, 'y': -2.6228039362957247, 'elapsedTime': 1538.6000000238419}",175241992404,1408180360,POINT (0.0094988275032435 -0.0024285221632368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 18.237748806227586, 'y': -2.6228039362957247, 'elapsedTime': 1538.6000000238419}",175242009071,1408197026,POINT (0.0094988275032435 -0.0024285221632368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -182.0369578573319, 'y': -131.0866867556996, 'elapsedTime': 1609.800000011921}",175242025738,1408213693,POINT (-0.0948109155506937 -0.121376561810833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -182.0369578573319, 'y': -131.0866867556996, 'elapsedTime': 1609.800000011921}",175242042408,1408230362,POINT (-0.0948109155506937 -0.121376561810833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -182.0369578573319, 'y': -131.0866867556996, 'elapsedTime': 1609.800000011921}",175242059074,1408247028,POINT (-0.0948109155506937 -0.121376561810833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -182.0369578573319, 'y': -131.0866867556996, 'elapsedTime': 1609.800000011921}",175242075746,1408263699,POINT (-0.0948109155506937 -0.121376561810833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -182.0369578573319, 'y': -131.0866867556996, 'elapsedTime': 1609.800000011921}",175242092413,1408280366,POINT (-0.0948109155506937 -0.121376561810833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -310.01752077664446, 'y': 181.9126753498772, 'elapsedTime': 1689.1000000238419}",175242109080,1408297032,POINT (-0.1614674587378357 0.1684376623609974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -310.01752077664446, 'y': 181.9126753498772, 'elapsedTime': 1689.1000000238419}",175242125747,1408313699,POINT (-0.1614674587378357 0.1684376623609974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -310.01752077664446, 'y': 181.9126753498772, 'elapsedTime': 1689.1000000238419}",175242142415,1408330366,POINT (-0.1614674587378357 0.1684376623609974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -310.01752077664446, 'y': 181.9126753498772, 'elapsedTime': 1689.1000000238419}",175242159081,1408347032,POINT (-0.1614674587378357 0.1684376623609974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -232.61346397178173, 'y': 25.024863225777068, 'elapsedTime': 1758.800000011921}",175242175749,1408363699,POINT (-0.1211528458186363 0.0231711696534973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -232.61346397178173, 'y': 25.024863225777068, 'elapsedTime': 1758.800000011921}",175242192416,1408380366,POINT (-0.1211528458186363 0.0231711696534973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -232.61346397178173, 'y': 25.024863225777068, 'elapsedTime': 1758.800000011921}",175242209088,1408397037,POINT (-0.1211528458186363 0.0231711696534973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -232.61346397178173, 'y': 25.024863225777068, 'elapsedTime': 1758.800000011921}",175242225755,1408413704,POINT (-0.1211528458186363 0.0231711696534973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -136.98700018470777, 'y': 121.03689165224708, 'elapsedTime': 1826.7000000178814}",175242242423,1408430371,POINT (-0.0713473959295353 0.1120711959743028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -136.98700018470777, 'y': 121.03689165224708, 'elapsedTime': 1826.7000000178814}",175242259089,1408447037,POINT (-0.0713473959295353 0.1120711959743028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -136.98700018470777, 'y': 121.03689165224708, 'elapsedTime': 1826.7000000178814}",175242275757,1408463704,POINT (-0.0713473959295353 0.1120711959743028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': -136.98700018470777, 'y': 121.03689165224708, 'elapsedTime': 1826.7000000178814}",175242292424,1408480371,POINT (-0.0713473959295353 0.1120711959743028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 46.80306310911055, 'y': 346.9755082243641, 'elapsedTime': 1894.6000000238419}",175242309091,1408497037,POINT (0.0243765953693284 0.321273618726263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 46.80306310911055, 'y': 346.9755082243641, 'elapsedTime': 1894.6000000238419}",175242325758,1408513704,POINT (0.0243765953693284 0.321273618726263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 46.80306310911055, 'y': 346.9755082243641, 'elapsedTime': 1894.6000000238419}",175242342430,1408530375,POINT (0.0243765953693284 0.321273618726263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 46.80306310911055, 'y': 346.9755082243641, 'elapsedTime': 1894.6000000238419}",175242359097,1408547042,POINT (0.0243765953693284 0.321273618726263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 46.80306310911055, 'y': 346.9755082243641, 'elapsedTime': 1894.6000000238419}",175242375765,1408563709,POINT (0.0243765953693284 0.321273618726263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 94.77321836321485, 'y': 392.36718686800407, 'elapsedTime': 1972.6000000238419}",175242392432,1408580376,POINT (0.0493610512308411 0.3633029508037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 94.77321836321485, 'y': 392.36718686800407, 'elapsedTime': 1972.6000000238419}",175242409099,1408597042,POINT (0.0493610512308411 0.3633029508037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 94.77321836321485, 'y': 392.36718686800407, 'elapsedTime': 1972.6000000238419}",175242425766,1408613709,POINT (0.0493610512308411 0.3633029508037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 94.77321836321485, 'y': 392.36718686800407, 'elapsedTime': 1972.6000000238419}",175242442433,1408630375,POINT (0.0493610512308411 0.3633029508037074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 154.86324262538824, 'y': 412.53855460363945, 'elapsedTime': 2043}",175242459100,1408647042,POINT (0.0806579388673897 0.381980143151518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 154.86324262538824, 'y': 412.53855460363945, 'elapsedTime': 2043}",175242475771,1408663712,POINT (0.0806579388673897 0.381980143151518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 154.86324262538824, 'y': 412.53855460363945, 'elapsedTime': 2043}",175242492437,1408680378,POINT (0.0806579388673897 0.381980143151518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 154.86324262538824, 'y': 412.53855460363945, 'elapsedTime': 2043}",175242509105,1408697045,POINT (0.0806579388673897 0.381980143151518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 194.1537492900241, 'y': 596.0135151713428, 'elapsedTime': 2111.4000000059605}",175242525772,1408713712,POINT (0.1011217444218876 0.5518643658993915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 194.1537492900241, 'y': 596.0135151713428, 'elapsedTime': 2111.4000000059605}",175242542439,1408730378,POINT (0.1011217444218876 0.5518643658993915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 194.1537492900241, 'y': 596.0135151713428, 'elapsedTime': 2111.4000000059605}",175242559106,1408747045,POINT (0.1011217444218876 0.5518643658993915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 194.1537492900241, 'y': 596.0135151713428, 'elapsedTime': 2111.4000000059605}",175242575774,1408763712,POINT (0.1011217444218876 0.5518643658993915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 286.9861763262393, 'y': 623.073448437258, 'elapsedTime': 2185.4000000059605}",175242592438,1408780376,POINT (0.149471966836583 0.5769198596641277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 286.9861763262393, 'y': 623.073448437258, 'elapsedTime': 2185.4000000059605}",175242609112,1408797049,POINT (0.149471966836583 0.5769198596641277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 286.9861763262393, 'y': 623.073448437258, 'elapsedTime': 2185.4000000059605}",175242625779,1408813716,POINT (0.149471966836583 0.5769198596641277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 286.9861763262393, 'y': 623.073448437258, 'elapsedTime': 2185.4000000059605}",175242642446,1408830382,POINT (0.149471966836583 0.5769198596641277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 433.90162644977585, 'y': 680.3059914958709, 'elapsedTime': 2252.300000011921}",175242659113,1408847049,POINT (0.2259904304425916 0.6299129550887693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 433.90162644977585, 'y': 680.3059914958709, 'elapsedTime': 2252.300000011921}",175242675781,1408863716,POINT (0.2259904304425916 0.6299129550887693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 433.90162644977585, 'y': 680.3059914958709, 'elapsedTime': 2252.300000011921}",175242692447,1408880382,POINT (0.2259904304425916 0.6299129550887693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 433.90162644977585, 'y': 680.3059914958709, 'elapsedTime': 2252.300000011921}",175242709115,1408897049,POINT (0.2259904304425916 0.6299129550887693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 433.90162644977585, 'y': 680.3059914958709, 'elapsedTime': 2252.300000011921}",175242725782,1408913716,POINT (0.2259904304425916 0.6299129550887693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,30,"{'x': 547.150632925586, 'y': 656.3163112390811, 'elapsedTime': 2317.2000000178814}",175242742453,1408930386,POINT (0.2849742879820761 0.6077002881843343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 547.150632925586, 'y': 656.3163112390811, 'elapsedTime': 2317.2000000178814}",175242759120,1408947053,POINT (0.2849742879820761 0.6077002881843343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 547.150632925586, 'y': 656.3163112390811, 'elapsedTime': 2317.2000000178814}",175242775788,1408963720,POINT (0.2849742879820761 0.6077002881843343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 547.150632925586, 'y': 656.3163112390811, 'elapsedTime': 2317.2000000178814}",175242792454,1408980386,POINT (0.2849742879820761 0.6077002881843343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 586.8540913864828, 'y': 566.7464047230178, 'elapsedTime': 2393.800000011921}",175242809122,1408997053,POINT (0.3056531725971264 0.5247651895583498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 586.8540913864828, 'y': 566.7464047230178, 'elapsedTime': 2393.800000011921}",175242825789,1409013720,POINT (0.3056531725971264 0.5247651895583498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 586.8540913864828, 'y': 566.7464047230178, 'elapsedTime': 2393.800000011921}",175242842456,1409030386,POINT (0.3056531725971264 0.5247651895583498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 586.8540913864828, 'y': 566.7464047230178, 'elapsedTime': 2393.800000011921}",175242859123,1409047053,POINT (0.3056531725971264 0.5247651895583498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,"{'x': 636.6180761670944, 'y': 471.50796854199564, 'elapsedTime': 2463.100000023842}",175242875796,1409063725,POINT (0.3315719146703617 0.4365814523536997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 636.6180761670944, 'y': 471.50796854199564, 'elapsedTime': 2463.100000023842}",175242892463,1409080392,POINT (0.3315719146703617 0.4365814523536997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 636.6180761670944, 'y': 471.50796854199564, 'elapsedTime': 2463.100000023842}",175242909131,1409097059,POINT (0.3315719146703617 0.4365814523536997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 636.6180761670944, 'y': 471.50796854199564, 'elapsedTime': 2463.100000023842}",175242925797,1409113725,POINT (0.3315719146703617 0.4365814523536997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 741.6026728508042, 'y': 440.60103439815026, 'elapsedTime': 2528.100000023842}",175242942465,1409130392,POINT (0.3862513921097939 0.407963920739028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 741.6026728508042, 'y': 440.60103439815026, 'elapsedTime': 2528.100000023842}",175242959132,1409147059,POINT (0.3862513921097939 0.407963920739028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 741.6026728508042, 'y': 440.60103439815026, 'elapsedTime': 2528.100000023842}",175242975799,1409163725,POINT (0.3862513921097939 0.407963920739028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 741.6026728508042, 'y': 440.60103439815026, 'elapsedTime': 2528.100000023842}",175242992471,1409180397,POINT (0.3862513921097939 0.407963920739028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 661.9695516170716, 'y': 471.5014946048814, 'elapsedTime': 2592.600000023842}",175243009139,1409197064,POINT (0.3447758081338915 0.4365754579674828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 661.9695516170716, 'y': 471.5014946048814, 'elapsedTime': 2592.600000023842}",175243025805,1409213730,POINT (0.3447758081338915 0.4365754579674828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,"{'x': 661.9695516170716, 'y': 471.5014946048814, 'elapsedTime': 2592.600000023842}",175243042473,1409230397,POINT (0.3447758081338915 0.4365754579674828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
