,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,"{'x': 504.6634591587636, 'y': 493.23280913441636, 'elapsedTime': 762}",604084410107,9309869117,POINT (0.2628455516451894 0.45669704549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 504.6634591587636, 'y': 493.23280913441636, 'elapsedTime': 762}",604084426774,9309885784,POINT (0.2628455516451894 0.45669704549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 504.6634591587636, 'y': 493.23280913441636, 'elapsedTime': 762}",604084443442,9309902451,POINT (0.2628455516451894 0.45669704549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 509.83823410135926, 'y': 490.39139450834483, 'elapsedTime': 807}",604084460108,9309919117,POINT (0.2655407469277913 0.4540661060262452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 509.83823410135926, 'y': 490.39139450834483, 'elapsedTime': 807}",604084476776,9309935784,POINT (0.2655407469277913 0.4540661060262452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 509.83823410135926, 'y': 490.39139450834483, 'elapsedTime': 807}",604084493447,9309952455,POINT (0.2655407469277913 0.4540661060262452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 517.911853636096, 'y': 471.37618106634136, 'elapsedTime': 858.7000000476837}",604084510114,9309969121,POINT (0.2697457571021333 0.436459426913279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 517.911853636096, 'y': 471.37618106634136, 'elapsedTime': 858.7000000476837}",604084526781,9309985788,POINT (0.2697457571021333 0.436459426913279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 517.911853636096, 'y': 471.37618106634136, 'elapsedTime': 858.7000000476837}",604084543449,9310002455,POINT (0.2697457571021333 0.436459426913279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 526.3843457627527, 'y': 414.8526821133947, 'elapsedTime': 907.4000000953674}",604084560115,9310019121,POINT (0.2741585134181003 0.3841228538086988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 526.3843457627527, 'y': 414.8526821133947, 'elapsedTime': 907.4000000953674}",604084576783,9310035788,POINT (0.2741585134181003 0.3841228538086988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 534.9613312056664, 'y': 371.6774137886829, 'elapsedTime': 953.9000000953674}",604084593450,9310052455,POINT (0.2786256933362846 0.3441457535080397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 534.9613312056664, 'y': 371.6774137886829, 'elapsedTime': 953.9000000953674}",604084610117,9310069121,POINT (0.2786256933362846 0.3441457535080397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 534.9613312056664, 'y': 371.6774137886829, 'elapsedTime': 953.9000000953674}",604084626790,9310085794,POINT (0.2786256933362846 0.3441457535080397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 573.1386546165211, 'y': 328.69609064816655, 'elapsedTime': 996.1000000238419}",604084643458,9310102461,POINT (0.2985097159461047 0.3043482320816357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 573.1386546165211, 'y': 328.69609064816655, 'elapsedTime': 996.1000000238419}",604084660124,9310119127,POINT (0.2985097159461047 0.3043482320816357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 581.2048706823851, 'y': 290.11134640327316, 'elapsedTime': 1045.5}",604084676792,9310135794,POINT (0.3027108701470756 0.2686216170400678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 581.2048706823851, 'y': 290.11134640327316, 'elapsedTime': 1045.5}",604084693459,9310152461,POINT (0.3027108701470756 0.2686216170400678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 581.2048706823851, 'y': 290.11134640327316, 'elapsedTime': 1045.5}",604084710126,9310169127,POINT (0.3027108701470756 0.2686216170400678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 655.49557772154, 'y': 301.544738032143, 'elapsedTime': 1092.2000000476837}",604084726793,9310185794,POINT (0.3414039467299688 0.2792080907705028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 655.49557772154, 'y': 301.544738032143, 'elapsedTime': 1092.2000000476837}",604084743461,9310202461,POINT (0.3414039467299688 0.2792080907705028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 655.49557772154, 'y': 301.544738032143, 'elapsedTime': 1092.2000000476837}",604084760132,9310219132,POINT (0.3414039467299688 0.2792080907705028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 655.49557772154, 'y': 301.544738032143, 'elapsedTime': 1092.2000000476837}",604084776800,9310235799,POINT (0.3414039467299688 0.2792080907705028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 673.9134961981447, 'y': 299.88064568712105, 'elapsedTime': 1136.8000000715256}",604084793468,9310252466,POINT (0.3509966126032004 0.2776672645251121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 673.9134961981447, 'y': 299.88064568712105, 'elapsedTime': 1136.8000000715256}",604084810134,9310269132,POINT (0.3509966126032004 0.2776672645251121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 673.9134961981447, 'y': 299.88064568712105, 'elapsedTime': 1136.8000000715256}",604084826793,9310285790,POINT (0.3509966126032004 0.2776672645251121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 522.0884526633427, 'y': 320.0419345789581, 'elapsedTime': 1197.7000000476837}",604084843460,9310302457,POINT (0.271921069095491 0.2963351246101464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 522.0884526633427, 'y': 320.0419345789581, 'elapsedTime': 1197.7000000476837}",604084860128,9310319124,POINT (0.271921069095491 0.2963351246101464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 522.0884526633427, 'y': 320.0419345789581, 'elapsedTime': 1197.7000000476837}",604084876794,9310335790,POINT (0.271921069095491 0.2963351246101464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 522.0884526633427, 'y': 320.0419345789581, 'elapsedTime': 1197.7000000476837}",604084893466,9310352461,POINT (0.271921069095491 0.2963351246101464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 638.130348856831, 'y': 320.5345585173359, 'elapsedTime': 1250.2000000476837}",604084910133,9310369128,POINT (0.3323595566962662 0.2967912578864221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 638.130348856831, 'y': 320.5345585173359, 'elapsedTime': 1250.2000000476837}",604084926800,9310385794,POINT (0.3323595566962662 0.2967912578864221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 638.130348856831, 'y': 320.5345585173359, 'elapsedTime': 1250.2000000476837}",604084943467,9310402461,POINT (0.3323595566962662 0.2967912578864221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,"{'x': 705.090759970159, 'y': 298.6041185175407, 'elapsedTime': 1311.1000000238419}",604084960135,9310419128,POINT (0.3672347708177911 0.2764852949236488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 705.090759970159, 'y': 298.6041185175407, 'elapsedTime': 1311.1000000238419}",604084976801,9310435794,POINT (0.3672347708177911 0.2764852949236488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 705.090759970159, 'y': 298.6041185175407, 'elapsedTime': 1311.1000000238419}",604084993469,9310452461,POINT (0.3672347708177911 0.2764852949236488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 705.090759970159, 'y': 298.6041185175407, 'elapsedTime': 1311.1000000238419}",604085010136,9310469128,POINT (0.3672347708177911 0.2764852949236488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,"{'x': 770.5929176324191, 'y': 222.92357245407484, 'elapsedTime': 1364.3000000715256}",604085026809,9310485800,POINT (0.4013504779335516 0.2064107152352545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 770.5929176324191, 'y': 222.92357245407484, 'elapsedTime': 1364.3000000715256}",604085043476,9310502467,POINT (0.4013504779335516 0.2064107152352545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 770.5929176324191, 'y': 222.92357245407484, 'elapsedTime': 1364.3000000715256}",604085060143,9310519133,POINT (0.4013504779335516 0.2064107152352545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 827.7087062785117, 'y': 165.00183846505377, 'elapsedTime': 1432.6000000238419}",604085076811,9310535801,POINT (0.4310982845200582 0.152779480060235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 827.7087062785117, 'y': 165.00183846505377, 'elapsedTime': 1432.6000000238419}",604085093479,9310552468,POINT (0.4310982845200582 0.152779480060235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 827.7087062785117, 'y': 165.00183846505377, 'elapsedTime': 1432.6000000238419}",604085110146,9310569135,POINT (0.4310982845200582 0.152779480060235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,"{'x': 871.2759045426352, 'y': 123.50747690440579, 'elapsedTime': 1485.4000000953674}",604085126813,9310585801,POINT (0.4537895336159558 0.1143587749114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 871.2759045426352, 'y': 123.50747690440579, 'elapsedTime': 1485.4000000953674}",604085143480,9310602468,POINT (0.4537895336159558 0.1143587749114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 871.2759045426352, 'y': 123.50747690440579, 'elapsedTime': 1485.4000000953674}",604085160151,9310619138,POINT (0.4537895336159558 0.1143587749114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 871.2759045426352, 'y': 123.50747690440579, 'elapsedTime': 1485.4000000953674}",604085176818,9310635805,POINT (0.4537895336159558 0.1143587749114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 904.6100877968537, 'y': 71.3209583470447, 'elapsedTime': 1536.6000000238419}",604085193486,9310652472,POINT (0.4711510873941946 0.0660379243954118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 904.6100877968537, 'y': 71.3209583470447, 'elapsedTime': 1536.6000000238419}",604085210152,9310669138,POINT (0.4711510873941946 0.0660379243954118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 904.6100877968537, 'y': 71.3209583470447, 'elapsedTime': 1536.6000000238419}",604085226819,9310685804,POINT (0.4711510873941946 0.0660379243954118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 917.8979428435758, 'y': -29.584872283722653, 'elapsedTime': 1596}",604085243487,9310702471,POINT (0.4780718452310291 -0.0273934002627062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 917.8979428435758, 'y': -29.584872283722653, 'elapsedTime': 1596}",604085260153,9310719137,POINT (0.4780718452310291 -0.0273934002627062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 917.8979428435758, 'y': -29.584872283722653, 'elapsedTime': 1596}",604085276821,9310735804,POINT (0.4780718452310291 -0.0273934002627062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 917.8979428435758, 'y': -29.584872283722653, 'elapsedTime': 1596}",604085293492,9310752475,POINT (0.4780718452310291 -0.0273934002627062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 943.2874704827914, 'y': -27.38111835162205, 'elapsedTime': 1652.6000000238419}",604085310159,9310769141,POINT (0.4912955575431205 -0.025352887362613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 943.2874704827914, 'y': -27.38111835162205, 'elapsedTime': 1652.6000000238419}",604085326826,9310785808,POINT (0.4912955575431205 -0.025352887362613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 943.2874704827914, 'y': -27.38111835162205, 'elapsedTime': 1652.6000000238419}",604085343494,9310802475,POINT (0.4912955575431205 -0.025352887362613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 886.791212908833, 'y': -28.62182349476231, 'elapsedTime': 1704.2000000476837}",604085360160,9310819141,POINT (0.4618704233900172 -0.0265016884210762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 886.791212908833, 'y': -28.62182349476231, 'elapsedTime': 1704.2000000476837}",604085376828,9310835808,POINT (0.4618704233900172 -0.0265016884210762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 886.791212908833, 'y': -28.62182349476231, 'elapsedTime': 1704.2000000476837}",604085393495,9310852475,POINT (0.4618704233900172 -0.0265016884210762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 804.7530163036126, 'y': -39.3082009147511, 'elapsedTime': 1754.7000000476837}",604085410162,9310869141,POINT (0.4191421959914649 -0.0363964823284732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 804.7530163036126, 'y': -39.3082009147511, 'elapsedTime': 1754.7000000476837}",604085426834,9310885813,POINT (0.4191421959914649 -0.0363964823284732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 804.7530163036126, 'y': -39.3082009147511, 'elapsedTime': 1754.7000000476837}",604085443502,9310902480,POINT (0.4191421959914649 -0.0363964823284732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 743.5055051995978, 'y': -45.148092318658044, 'elapsedTime': 1811.1000000238419}",604085460168,9310919146,POINT (0.3872424506247905 -0.0418037891839426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 743.5055051995978, 'y': -45.148092318658044, 'elapsedTime': 1811.1000000238419}",604085476836,9310935813,POINT (0.3872424506247905 -0.0418037891839426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 743.5055051995978, 'y': -45.148092318658044, 'elapsedTime': 1811.1000000238419}",604085493503,9310952480,POINT (0.3872424506247905 -0.0418037891839426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 721.5597888654679, 'y': -90.21811136949076, 'elapsedTime': 1864.2000000476837}",604085510170,9310969146,POINT (0.3758123900340979 -0.083535288305084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 721.5597888654679, 'y': -90.21811136949076, 'elapsedTime': 1864.2000000476837}",604085526837,9310985813,POINT (0.3758123900340979 -0.083535288305084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 721.5597888654679, 'y': -90.21811136949076, 'elapsedTime': 1864.2000000476837}",604085543507,9311002482,POINT (0.3758123900340979 -0.083535288305084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 721.5597888654679, 'y': -90.21811136949076, 'elapsedTime': 1864.2000000476837}",604085560173,9311019148,POINT (0.3758123900340979 -0.083535288305084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 724.863430023852, 'y': -69.19649767182781, 'elapsedTime': 1918.5}",604085576841,9311035815,POINT (0.3775330364707562 -0.0640708311776184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 724.863430023852, 'y': -69.19649767182781, 'elapsedTime': 1918.5}",604085593508,9311052482,POINT (0.3775330364707562 -0.0640708311776184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 724.863430023852, 'y': -69.19649767182781, 'elapsedTime': 1918.5}",604085610175,9311069148,POINT (0.3775330364707562 -0.0640708311776184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 697.9597618536471, 'y': -63.30871128634808, 'elapsedTime': 1975.4000000953674}",604085626842,9311085815,POINT (0.3635207092987746 -0.058619177116989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 697.9597618536471, 'y': -63.30871128634808, 'elapsedTime': 1975.4000000953674}",604085643510,9311102482,POINT (0.3635207092987746 -0.058619177116989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 697.9597618536471, 'y': -63.30871128634808, 'elapsedTime': 1975.4000000953674}",604085660177,9311119149,POINT (0.3635207092987746 -0.058619177116989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 723.2538011065413, 'y': -80.31152632023995, 'elapsedTime': 2028.1000000238419}",604085676852,9311135823,POINT (0.3766946880763236 -0.0743625243705925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 723.2538011065413, 'y': -80.31152632023995, 'elapsedTime': 2028.1000000238419}",604085693518,9311152488,POINT (0.3766946880763236 -0.0743625243705925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 723.2538011065413, 'y': -80.31152632023995, 'elapsedTime': 2028.1000000238419}",604085710185,9311169155,POINT (0.3766946880763236 -0.0743625243705925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 711.1968417978682, 'y': -25.984656849578585, 'elapsedTime': 2079.4000000953674}",604085726853,9311185822,POINT (0.370415021769723 -0.0240598674533135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 711.1968417978682, 'y': -25.984656849578585, 'elapsedTime': 2079.4000000953674}",604085743519,9311202488,POINT (0.370415021769723 -0.0240598674533135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 711.1968417978682, 'y': -25.984656849578585, 'elapsedTime': 2079.4000000953674}",604085760187,9311219155,POINT (0.370415021769723 -0.0240598674533135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 689.2358199793645, 'y': -82.30508130226542, 'elapsedTime': 2132.8000000715256}",604085776854,9311235822,POINT (0.3589769895725857 -0.0762084086132087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 689.2358199793645, 'y': -82.30508130226542, 'elapsedTime': 2132.8000000715256}",604085793522,9311252489,POINT (0.3589769895725857 -0.0762084086132087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 689.2358199793645, 'y': -82.30508130226542, 'elapsedTime': 2132.8000000715256}",604085810194,9311269161,POINT (0.3589769895725857 -0.0762084086132087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 689.2358199793645, 'y': -82.30508130226542, 'elapsedTime': 2132.8000000715256}",604085826862,9311285828,POINT (0.3589769895725857 -0.0762084086132087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 691.4126307515468, 'y': -60.999242249465794, 'elapsedTime': 2181.600000023842}",604085843528,9311302494,POINT (0.3601107451830973 -0.0564807798606165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 691.4126307515468, 'y': -60.999242249465794, 'elapsedTime': 2181.600000023842}",604085860196,9311319161,POINT (0.3601107451830973 -0.0564807798606165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 691.4126307515468, 'y': -60.999242249465794, 'elapsedTime': 2181.600000023842}",604085876863,9311335828,POINT (0.3601107451830973 -0.0564807798606165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 721.9723677670826, 'y': -38.5022840185229, 'elapsedTime': 2240.600000023842}",604085893530,9311352494,POINT (0.3760272748786889 -0.0356502629801138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 721.9723677670826, 'y': -38.5022840185229, 'elapsedTime': 2240.600000023842}",604085910196,9311369160,POINT (0.3760272748786889 -0.0356502629801138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 721.9723677670826, 'y': -38.5022840185229, 'elapsedTime': 2240.600000023842}",604085926864,9311385827,POINT (0.3760272748786889 -0.0356502629801138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 721.9723677670826, 'y': -38.5022840185229, 'elapsedTime': 2240.600000023842}",604085943534,9311402497,POINT (0.3760272748786889 -0.0356502629801138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 758.9456193999126, 'y': -27.098860760582788, 'elapsedTime': 2294.3000000715256}",604085960202,9311419164,POINT (0.3952841767707878 -0.0250915377412804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 758.9456193999126, 'y': -27.098860760582788, 'elapsedTime': 2294.3000000715256}",604085976869,9311435831,POINT (0.3952841767707878 -0.0250915377412804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 758.9456193999126, 'y': -27.098860760582788, 'elapsedTime': 2294.3000000715256}",604085993536,9311452497,POINT (0.3952841767707878 -0.0250915377412804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 819.314728508424, 'y': 13.347942415130667, 'elapsedTime': 2352.4000000953674}",604086010203,9311469164,POINT (0.4267264210981375 0.0123592059399358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 819.314728508424, 'y': 13.347942415130667, 'elapsedTime': 2352.4000000953674}",604086026871,9311485831,POINT (0.4267264210981375 0.0123592059399358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 819.314728508424, 'y': 13.347942415130667, 'elapsedTime': 2352.4000000953674}",604086043537,9311502497,POINT (0.4267264210981375 0.0123592059399358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 877.9858470681398, 'y': 11.23199128753861, 'elapsedTime': 2415.2000000476837}",604086060205,9311519164,POINT (0.4572842953479895 0.0103999919329061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,"{'x': 877.9858470681398, 'y': 11.23199128753861, 'elapsedTime': 2415.2000000476837}",604086076878,9311535837,POINT (0.4572842953479895 0.0103999919329061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
