,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,"{'x': 451.4649183901545, 'y': 368.32383687556876, 'elapsedTime': 24754.79999999702}",79476773818,9855569045,POINT (0.2351379783282055 0.3410405896996007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 451.4649183901545, 'y': 368.32383687556876, 'elapsedTime': 24754.79999999702}",79476790485,9855585711,POINT (0.2351379783282055 0.3410405896996007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 451.4649183901545, 'y': 368.32383687556876, 'elapsedTime': 24754.79999999702}",79476807151,9855602377,POINT (0.2351379783282055 0.3410405896996007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 439.06863471463726, 'y': 377.25272219956594, 'elapsedTime': 24801.90000000596}",79476823823,9855619048,POINT (0.2286815805805402 0.3493080761107092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,23,"{'x': 439.06863471463726, 'y': 377.25272219956594, 'elapsedTime': 24801.90000000596}",79476840490,9855635715,POINT (0.2286815805805402 0.3493080761107092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,23,"{'x': 439.06863471463726, 'y': 377.25272219956594, 'elapsedTime': 24801.90000000596}",79476857158,9855652382,POINT (0.2286815805805402 0.3493080761107092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,23,"{'x': 460.89951150670765, 'y': 408.30909729713164, 'elapsedTime': 24845.90000000596}",79476873824,9855669048,POINT (0.2400518289097436 0.3780639789788256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 460.89951150670765, 'y': 408.30909729713164, 'elapsedTime': 24845.90000000596}",79476890492,9855685715,POINT (0.2400518289097436 0.3780639789788256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 460.89951150670765, 'y': 408.30909729713164, 'elapsedTime': 24845.90000000596}",79476907158,9855702381,POINT (0.2400518289097436 0.3780639789788256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 497.8444156858142, 'y': 406.0970024920167, 'elapsedTime': 24889.20000000298}",79476923826,9855719048,POINT (0.2592939665030282 0.3760157430481636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 497.8444156858142, 'y': 406.0970024920167, 'elapsedTime': 24889.20000000298}",79476940493,9855735715,POINT (0.2592939665030282 0.3760157430481636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 475.29113293268045, 'y': 438.87331287037387, 'elapsedTime': 24936.10000000894}",79476957161,9855752382,POINT (0.2475474650691044 0.4063641785836795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 475.29113293268045, 'y': 438.87331287037387, 'elapsedTime': 24936.10000000894}",79476973828,9855769049,POINT (0.2475474650691044 0.4063641785836795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 475.29113293268045, 'y': 438.87331287037387, 'elapsedTime': 24936.10000000894}",79476990496,9855785716,POINT (0.2475474650691044 0.4063641785836795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 475.29113293268045, 'y': 438.87331287037387, 'elapsedTime': 24936.10000000894}",79477007162,9855802382,POINT (0.2475474650691044 0.4063641785836795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 459.5099894797821, 'y': 431.8335910468, 'elapsedTime': 24983.40000000596}",79477023830,9855819049,POINT (0.2393281195207199 0.3998459176359259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 459.5099894797821, 'y': 431.8335910468, 'elapsedTime': 24983.40000000596}",79477040497,9855835716,POINT (0.2393281195207199 0.3998459176359259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 459.5099894797821, 'y': 431.8335910468, 'elapsedTime': 24983.40000000596}",79477057164,9855852382,POINT (0.2393281195207199 0.3998459176359259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 507.2112482399629, 'y': 409.5125615671254, 'elapsedTime': 25052.90000000596}",79477073831,9855869049,POINT (0.2641725251249807 0.3791782977473383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 507.2112482399629, 'y': 409.5125615671254, 'elapsedTime': 25052.90000000596}",79477090508,9855885725,POINT (0.2641725251249807 0.3791782977473383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 507.2112482399629, 'y': 409.5125615671254, 'elapsedTime': 25052.90000000596}",79477107175,9855902392,POINT (0.2641725251249807 0.3791782977473383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 530.8915939984631, 'y': 402.15941095071656, 'elapsedTime': 25096.10000000894}",79477123841,9855919058,POINT (0.2765060385408662 0.3723698249543672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 530.8915939984631, 'y': 402.15941095071656, 'elapsedTime': 25096.10000000894}",79477140508,9855935725,POINT (0.2765060385408662 0.3723698249543672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 655.3116994925817, 'y': 398.81078233960756, 'elapsedTime': 25144.60000000894}",79477157176,9855952392,POINT (0.341308176819053 0.369269242907044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 655.3116994925817, 'y': 398.81078233960756, 'elapsedTime': 25144.60000000894}",79477173842,9855969058,POINT (0.341308176819053 0.369269242907044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 655.3116994925817, 'y': 398.81078233960756, 'elapsedTime': 25144.60000000894}",79477190510,9855985725,POINT (0.341308176819053 0.369269242907044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 617.7991258262739, 'y': 378.8343321870201, 'elapsedTime': 25186.29999999702}",79477207176,9856002391,POINT (0.3217703780345176 0.3507725298027964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 617.7991258262739, 'y': 378.8343321870201, 'elapsedTime': 25186.29999999702}",79477223846,9856019060,POINT (0.3217703780345176 0.3507725298027964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 617.7991258262739, 'y': 378.8343321870201, 'elapsedTime': 25186.29999999702}",79477240513,9856035727,POINT (0.3217703780345176 0.3507725298027964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 701.70666358104, 'y': 445.78434988174587, 'elapsedTime': 25231.20000000298}",79477257179,9856052393,POINT (0.365472220615125 0.4127632869275425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 701.70666358104, 'y': 445.78434988174587, 'elapsedTime': 25231.20000000298}",79477273847,9856069060,POINT (0.365472220615125 0.4127632869275425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 701.70666358104, 'y': 445.78434988174587, 'elapsedTime': 25231.20000000298}",79477290513,9856085726,POINT (0.365472220615125 0.4127632869275425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 684.0478991601362, 'y': 351.1235373025792, 'elapsedTime': 25281}",79477307181,9856102393,POINT (0.3562749474792376 0.325114386391277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 684.0478991601362, 'y': 351.1235373025792, 'elapsedTime': 25281}",79477323848,9856119060,POINT (0.3562749474792376 0.325114386391277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 684.0478991601362, 'y': 351.1235373025792, 'elapsedTime': 25281}",79477340515,9856135726,POINT (0.3562749474792376 0.325114386391277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 735.562668437642, 'y': 313.645908193614, 'elapsedTime': 25326.20000000298}",79477357187,9856152398,POINT (0.3831055564779385 0.29041287795705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 735.562668437642, 'y': 313.645908193614, 'elapsedTime': 25326.20000000298}",79477373855,9856169065,POINT (0.3831055564779385 0.29041287795705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 735.562668437642, 'y': 313.645908193614, 'elapsedTime': 25326.20000000298}",79477390521,9856185731,POINT (0.3831055564779385 0.29041287795705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 648.4013489948496, 'y': 255.56135505859424, 'elapsedTime': 25377.5}",79477407190,9856202399,POINT (0.3377090359348175 0.2366308843135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 648.4013489948496, 'y': 255.56135505859424, 'elapsedTime': 25377.5}",79477423856,9856219065,POINT (0.3377090359348175 0.2366308843135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 648.4013489948496, 'y': 255.56135505859424, 'elapsedTime': 25377.5}",79477440523,9856235731,POINT (0.3377090359348175 0.2366308843135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 654.2097770070277, 'y': 268.9070183080266, 'elapsedTime': 25422.29999999702}",79477457190,9856252398,POINT (0.3407342588578269 0.2489879799148394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 654.2097770070277, 'y': 268.9070183080266, 'elapsedTime': 25422.29999999702}",79477473858,9856269065,POINT (0.3407342588578269 0.2489879799148394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 670.4655283419869, 'y': 276.7309974051784, 'elapsedTime': 25466.5}",79477490529,9856285736,POINT (0.3492007960114515 0.2562324050047948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 670.4655283419869, 'y': 276.7309974051784, 'elapsedTime': 25466.5}",79477507196,9856302402,POINT (0.3492007960114515 0.2562324050047948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 670.4655283419869, 'y': 276.7309974051784, 'elapsedTime': 25466.5}",79477523863,9856319069,POINT (0.3492007960114515 0.2562324050047948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 670.4655283419869, 'y': 276.7309974051784, 'elapsedTime': 25466.5}",79477540530,9856335735,POINT (0.3492007960114515 0.2562324050047948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 760.2199245711546, 'y': 232.18567995303647, 'elapsedTime': 25517.29999999702}",79477557197,9856352402,POINT (0.3959478773808097 0.214986740697256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 760.2199245711546, 'y': 232.18567995303647, 'elapsedTime': 25517.29999999702}",79477573865,9856369069,POINT (0.3959478773808097 0.214986740697256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 749.9816751092219, 'y': 316.7851475041022, 'elapsedTime': 25570.10000000894}",79477590532,9856385736,POINT (0.3906154557860531 0.2933195810223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 749.9816751092219, 'y': 316.7851475041022, 'elapsedTime': 25570.10000000894}",79477607199,9856402402,POINT (0.3906154557860531 0.2933195810223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 749.9816751092219, 'y': 316.7851475041022, 'elapsedTime': 25570.10000000894}",79477623873,9856419076,POINT (0.3906154557860531 0.2933195810223169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 800.4178363409261, 'y': 271.72287829400443, 'elapsedTime': 25621.90000000596}",79477640539,9856435742,POINT (0.416884289760899 0.2515952576796338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 800.4178363409261, 'y': 271.72287829400443, 'elapsedTime': 25621.90000000596}",79477657206,9856452409,POINT (0.416884289760899 0.2515952576796338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 800.4178363409261, 'y': 271.72287829400443, 'elapsedTime': 25621.90000000596}",79477673874,9856469076,POINT (0.416884289760899 0.2515952576796338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 800.4178363409261, 'y': 271.72287829400443, 'elapsedTime': 25621.90000000596}",79477690540,9856485742,POINT (0.416884289760899 0.2515952576796338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,"{'x': 866.0201118385158, 'y': 343.9996208638719, 'elapsedTime': 25669.10000000894}",79477707208,9856502409,POINT (0.4510521415825604 0.318518167466548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 866.0201118385158, 'y': 343.9996208638719, 'elapsedTime': 25669.10000000894}",79477723874,9856519075,POINT (0.4510521415825604 0.318518167466548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 866.0201118385158, 'y': 343.9996208638719, 'elapsedTime': 25669.10000000894}",79477740546,9856535746,POINT (0.4510521415825604 0.318518167466548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 889.7276130596982, 'y': 249.0191586884634, 'elapsedTime': 25728.60000000894}",79477757212,9856552412,POINT (0.4633997984685928 0.2305732950819106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 889.7276130596982, 'y': 249.0191586884634, 'elapsedTime': 25728.60000000894}",79477773880,9856569079,POINT (0.4633997984685928 0.2305732950819106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 889.7276130596982, 'y': 249.0191586884634, 'elapsedTime': 25728.60000000894}",79477790546,9856585745,POINT (0.4633997984685928 0.2305732950819106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,"{'x': 802.4554747980992, 'y': 221.9769020687632, 'elapsedTime': 25779.5}",79477807214,9856602412,POINT (0.4179455597906767 0.2055341685821882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 802.4554747980992, 'y': 221.9769020687632, 'elapsedTime': 25779.5}",79477823881,9856619079,POINT (0.4179455597906767 0.2055341685821882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 802.4554747980992, 'y': 221.9769020687632, 'elapsedTime': 25779.5}",79477840549,9856635746,POINT (0.4179455597906767 0.2055341685821882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 844.4096078686064, 'y': 169.04465705619555, 'elapsedTime': 25829.70000000298}",79477857215,9856652412,POINT (0.4397966707648991 0.1565228306075885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 844.4096078686064, 'y': 169.04465705619555, 'elapsedTime': 25829.70000000298}",79477873886,9856669082,POINT (0.4397966707648991 0.1565228306075885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 844.4096078686064, 'y': 169.04465705619555, 'elapsedTime': 25829.70000000298}",79477890554,9856685750,POINT (0.4397966707648991 0.1565228306075885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 826.1841489916048, 'y': 97.25902946028701, 'elapsedTime': 25878.90000000596}",79477907221,9856702416,POINT (0.4303042442664609 0.0900546569076732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 826.1841489916048, 'y': 97.25902946028701, 'elapsedTime': 25878.90000000596}",79477923888,9856719083,POINT (0.4303042442664609 0.0900546569076732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 826.1841489916048, 'y': 97.25902946028701, 'elapsedTime': 25878.90000000596}",79477940555,9856735749,POINT (0.4303042442664609 0.0900546569076732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 834.5023165035568, 'y': 109.31348130231329, 'elapsedTime': 25933.10000000894}",79477957222,9856752416,POINT (0.4346366231789359 0.1012161863910308),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 834.5023165035568, 'y': 109.31348130231329, 'elapsedTime': 25933.10000000894}",79477973890,9856769083,POINT (0.4346366231789359 0.1012161863910308),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 834.5023165035568, 'y': 109.31348130231329, 'elapsedTime': 25933.10000000894}",79477990557,9856785750,POINT (0.4346366231789359 0.1012161863910308),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 834.5023165035568, 'y': 109.31348130231329, 'elapsedTime': 25933.10000000894}",79478007232,9856802424,POINT (0.4346366231789359 0.1012161863910308),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 843.1614891263313, 'y': 123.38501040779482, 'elapsedTime': 25984.60000000894}",79478023898,9856819090,POINT (0.4391466089199642 0.1142453800072174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 843.1614891263313, 'y': 123.38501040779482, 'elapsedTime': 25984.60000000894}",79478040566,9856835757,POINT (0.4391466089199642 0.1142453800072174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 843.1614891263313, 'y': 123.38501040779482, 'elapsedTime': 25984.60000000894}",79478057233,9856852424,POINT (0.4391466089199642 0.1142453800072174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 736.9659179668445, 'y': 158.6598306088555, 'elapsedTime': 26047}",79478073901,9856869091,POINT (0.3838364156077315 0.1469072505637551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 736.9659179668445, 'y': 158.6598306088555, 'elapsedTime': 26047}",79478090567,9856885757,POINT (0.3838364156077315 0.1469072505637551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 736.9659179668445, 'y': 158.6598306088555, 'elapsedTime': 26047}",79478107235,9856902424,POINT (0.3838364156077315 0.1469072505637551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 597.5274128864969, 'y': 175.7662862031168, 'elapsedTime': 26094.10000000894}",79478123901,9856919090,POINT (0.3112121942117171 0.1627465612991822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 597.5274128864969, 'y': 175.7662862031168, 'elapsedTime': 26094.10000000894}",79478140571,9856935759,POINT (0.3112121942117171 0.1627465612991822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 597.5274128864969, 'y': 175.7662862031168, 'elapsedTime': 26094.10000000894}",79478157238,9856952426,POINT (0.3112121942117171 0.1627465612991822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 594.835993556692, 'y': 164.52265524196252, 'elapsedTime': 26139.70000000298}",79478173906,9856969093,POINT (0.3098104133107771 0.152335791890706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 594.835993556692, 'y': 164.52265524196252, 'elapsedTime': 26139.70000000298}",79478190572,9856985759,POINT (0.3098104133107771 0.152335791890706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 594.835993556692, 'y': 164.52265524196252, 'elapsedTime': 26139.70000000298}",79478207240,9857002426,POINT (0.3098104133107771 0.152335791890706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,23,"{'x': 528.4453852955356, 'y': 131.6309262085822, 'elapsedTime': 26199.90000000596}",79478223907,9857019093,POINT (0.2752319715080915 0.1218804872301687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 528.4453852955356, 'y': 131.6309262085822, 'elapsedTime': 26199.90000000596}",79478240574,9857035759,POINT (0.2752319715080915 0.1218804872301687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 528.4453852955356, 'y': 131.6309262085822, 'elapsedTime': 26199.90000000596}",79478257241,9857052426,POINT (0.2752319715080915 0.1218804872301687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 549.3286192714498, 'y': 104.53279309614945, 'elapsedTime': 26246.60000000894}",79478273914,9857069098,POINT (0.2861086558705468 0.0967896232371754),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 549.3286192714498, 'y': 104.53279309614945, 'elapsedTime': 26246.60000000894}",79478290581,9857085765,POINT (0.2861086558705468 0.0967896232371754),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 549.3286192714498, 'y': 104.53279309614945, 'elapsedTime': 26246.60000000894}",79478307249,9857102432,POINT (0.2861086558705468 0.0967896232371754),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,"{'x': 478.65360350561417, 'y': 101.93157022564118, 'elapsedTime': 26296.40000000596}",79478323915,9857119098,POINT (0.2492987518258407 0.0943810835422604),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
