,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,20,24,"{'x': 524.0851958140626, 'y': 498.96324608867224, 'elapsedTime': 699.5999999940395}",176904143825,3070280781,POINT (0.2729610394864909 0.4620030056376595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 524.0851958140626, 'y': 498.96324608867224, 'elapsedTime': 699.5999999940395}",176904160493,3070297448,POINT (0.2729610394864909 0.4620030056376595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 535.4591091612358, 'y': 476.4428900131717, 'elapsedTime': 745.1999999880791}",176904177159,3070314114,POINT (0.2788849526881437 0.4411508240862701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 535.4591091612358, 'y': 476.4428900131717, 'elapsedTime': 745.1999999880791}",176904193831,3070330785,POINT (0.2788849526881437 0.4411508240862701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 535.4591091612358, 'y': 476.4428900131717, 'elapsedTime': 745.1999999880791}",176904210498,3070347452,POINT (0.2788849526881437 0.4411508240862701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 544.0465915032527, 'y': 467.4242798975435, 'elapsedTime': 788.7999999821186}",176904227165,3070364118,POINT (0.2833575997412774 0.4328002591643921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 544.0465915032527, 'y': 467.4242798975435, 'elapsedTime': 788.7999999821186}",176904243832,3070380785,POINT (0.2833575997412774 0.4328002591643921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 554.4664553483391, 'y': 439.92480999388516, 'elapsedTime': 830.7999999821186}",176904260500,3070397452,POINT (0.2887846121605933 0.4073377870313751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 554.4664553483391, 'y': 439.92480999388516, 'elapsedTime': 830.7999999821186}",176904277166,3070414118,POINT (0.2887846121605933 0.4073377870313751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 554.4664553483391, 'y': 439.92480999388516, 'elapsedTime': 830.7999999821186}",176904293834,3070430785,POINT (0.2887846121605933 0.4073377870313751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 562.1914923828592, 'y': 400.85754606644423, 'elapsedTime': 874.5999999940395}",176904310506,3070447457,POINT (0.2928080689494059 0.3711643945059669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 562.1914923828592, 'y': 400.85754606644423, 'elapsedTime': 874.5999999940395}",176904327173,3070464123,POINT (0.2928080689494059 0.3711643945059669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 582.2845239565129, 'y': 389.52465481920467, 'elapsedTime': 920}",176904343840,3070480790,POINT (0.3032731895606838 0.3606709766844488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 582.2845239565129, 'y': 389.52465481920467, 'elapsedTime': 920}",176904360508,3070497457,POINT (0.3032731895606838 0.3606709766844488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 582.2845239565129, 'y': 389.52465481920467, 'elapsedTime': 920}",176904377174,3070514123,POINT (0.3032731895606838 0.3606709766844488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 620.2359734992285, 'y': 362.4257152225053, 'elapsedTime': 957.8999999761581}",176904393842,3070530790,POINT (0.3230395695308482 0.3355793659467641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 620.2359734992285, 'y': 362.4257152225053, 'elapsedTime': 957.8999999761581}",176904410509,3070547457,POINT (0.3230395695308482 0.3355793659467641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 607.0379726241871, 'y': 334.51260678681496, 'elapsedTime': 993.7999999821186}",176904427176,3070564123,POINT (0.3161656107417641 0.3097338951729768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 607.0379726241871, 'y': 334.51260678681496, 'elapsedTime': 993.7999999821186}",176904443845,3070580792,POINT (0.3161656107417641 0.3097338951729768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 607.0379726241871, 'y': 334.51260678681496, 'elapsedTime': 993.7999999821186}",176904460513,3070597459,POINT (0.3161656107417641 0.3097338951729768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 639.6447741628457, 'y': 316.3816710531721, 'elapsedTime': 1038}",176904477179,3070614125,POINT (0.3331483198764821 0.2929459917159001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 639.6447741628457, 'y': 316.3816710531721, 'elapsedTime': 1038}",176904493847,3070630792,POINT (0.3331483198764821 0.2929459917159001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 639.6447741628457, 'y': 316.3816710531721, 'elapsedTime': 1038}",176904510514,3070647459,POINT (0.3331483198764821 0.2929459917159001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 668.6291531763546, 'y': 322.86754415858155, 'elapsedTime': 1083.699999988079}",176904527181,3070664125,POINT (0.3482443506126847 0.2989514297764644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 668.6291531763546, 'y': 322.86754415858155, 'elapsedTime': 1083.699999988079}",176904543848,3070680792,POINT (0.3482443506126847 0.2989514297764644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 668.6291531763546, 'y': 322.86754415858155, 'elapsedTime': 1083.699999988079}",176904560516,3070697459,POINT (0.3482443506126847 0.2989514297764644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 679.478893804277, 'y': 331.4612039674987, 'elapsedTime': 1127}",176904577189,3070714132,POINT (0.3538952571897276 0.3069085221921284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 679.478893804277, 'y': 331.4612039674987, 'elapsedTime': 1127}",176904593857,3070730799,POINT (0.3538952571897276 0.3069085221921284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 668.3338098875987, 'y': 296.20040586571577, 'elapsedTime': 1174.699999988079}",176904610523,3070747465,POINT (0.3480905259831243 0.2742596350608479),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 650.3919529728248, 'y': 287.555750845924, 'elapsedTime': 1218.5999999940395}",176904627191,3070764132,POINT (0.3387458088400129 0.266255324857337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 650.3919529728248, 'y': 287.555750845924, 'elapsedTime': 1218.5999999940395}",176904643858,3070780799,POINT (0.3387458088400129 0.266255324857337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 650.3919529728248, 'y': 287.555750845924, 'elapsedTime': 1218.5999999940395}",176904660525,3070797465,POINT (0.3387458088400129 0.266255324857337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 650.3919529728248, 'y': 287.555750845924, 'elapsedTime': 1218.5999999940395}",176904677192,3070814132,POINT (0.3387458088400129 0.266255324857337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 657.5139806629331, 'y': 258.16688308652925, 'elapsedTime': 1262.0999999940395}",176904693860,3070830799,POINT (0.3424551982619443 0.2390434102653049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 657.5139806629331, 'y': 258.16688308652925, 'elapsedTime': 1262.0999999940395}",176904710529,3070847468,POINT (0.3424551982619443 0.2390434102653049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 657.5139806629331, 'y': 258.16688308652925, 'elapsedTime': 1262.0999999940395}",176904727197,3070864135,POINT (0.3424551982619443 0.2390434102653049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 671.2938048494439, 'y': 291.7180135490054, 'elapsedTime': 1300}",176904743864,3070880802,POINT (0.349632190025752 0.2701092718046346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 671.2938048494439, 'y': 291.7180135490054, 'elapsedTime': 1300}",176904760531,3070897468,POINT (0.349632190025752 0.2701092718046346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 709.1177614432949, 'y': 306.9913496750614, 'elapsedTime': 1341.0999999940395}",176904777198,3070914135,POINT (0.3693321674183828 0.2842512496991309),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 709.1177614432949, 'y': 306.9913496750614, 'elapsedTime': 1341.0999999940395}",176904793866,3070930802,POINT (0.3693321674183828 0.2842512496991309),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 709.1177614432949, 'y': 306.9913496750614, 'elapsedTime': 1341.0999999940395}",176904810533,3070947468,POINT (0.3693321674183828 0.2842512496991309),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 686.3924665201533, 'y': 350.83744065925805, 'elapsedTime': 1381.5}",176904827200,3070964135,POINT (0.3574960763125798 0.3248494820919056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 686.3924665201533, 'y': 350.83744065925805, 'elapsedTime': 1381.5}",176904843875,3070980809,POINT (0.3574960763125798 0.3248494820919056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 669.69254388012, 'y': 322.77002578252745, 'elapsedTime': 1430.8999999761581}",176904860541,3070997475,POINT (0.3487981999375625 0.2988611349838217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 669.69254388012, 'y': 322.77002578252745, 'elapsedTime': 1430.8999999761581}",176904877209,3071014142,POINT (0.3487981999375625 0.2988611349838217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 669.69254388012, 'y': 322.77002578252745, 'elapsedTime': 1430.8999999761581}",176904893876,3071030809,POINT (0.3487981999375625 0.2988611349838217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 648.8820363410234, 'y': 314.4336988612634, 'elapsedTime': 1474.199999988079}",176904910543,3071047475,POINT (0.3379593939276164 0.2911423137604291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 648.8820363410234, 'y': 314.4336988612634, 'elapsedTime': 1474.199999988079}",176904927210,3071064142,POINT (0.3379593939276164 0.2911423137604291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 648.8820363410234, 'y': 314.4336988612634, 'elapsedTime': 1474.199999988079}",176904943878,3071080809,POINT (0.3379593939276164 0.2911423137604291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 625.7560911658044, 'y': 357.0679862158659, 'elapsedTime': 1514.5}",176904960544,3071097475,POINT (0.3259146308155231 0.3306185057554314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 625.7560911658044, 'y': 357.0679862158659, 'elapsedTime': 1514.5}",176904977215,3071114145,POINT (0.3259146308155231 0.3306185057554314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 614.8975440198766, 'y': 367.22432775020076, 'elapsedTime': 1556.5999999940395}",176904993882,3071130812,POINT (0.3202591375103524 0.3400225256946303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 614.8975440198766, 'y': 367.22432775020076, 'elapsedTime': 1556.5999999940395}",176905010549,3071147478,POINT (0.3202591375103524 0.3400225256946303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 614.8975440198766, 'y': 367.22432775020076, 'elapsedTime': 1556.5999999940395}",176905027216,3071164145,POINT (0.3202591375103524 0.3400225256946303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 606.300222106208, 'y': 298.7489241413434, 'elapsedTime': 1598.699999988079}",176905043884,3071180812,POINT (0.3157813656803167 0.2766193742049476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 606.300222106208, 'y': 298.7489241413434, 'elapsedTime': 1598.699999988079}",176905060550,3071197478,POINT (0.3157813656803167 0.2766193742049476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 573.8982030562165, 'y': 312.54054084094315, 'elapsedTime': 1652.5999999940395}",176905077218,3071214145,POINT (0.2989053140917794 0.28938938966754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 573.8982030562165, 'y': 312.54054084094315, 'elapsedTime': 1652.5999999940395}",176905093885,3071230812,POINT (0.2989053140917794 0.28938938966754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 573.8982030562165, 'y': 312.54054084094315, 'elapsedTime': 1652.5999999940395}",176905110558,3071247484,POINT (0.2989053140917794 0.28938938966754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 620.8807274704035, 'y': 307.50102269707065, 'elapsedTime': 1694}",176905127225,3071264151,POINT (0.3233753788908352 0.2847231691639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 620.8807274704035, 'y': 307.50102269707065, 'elapsedTime': 1694}",176905143892,3071280817,POINT (0.3233753788908352 0.2847231691639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 620.8807274704035, 'y': 307.50102269707065, 'elapsedTime': 1694}",176905160559,3071297484,POINT (0.3233753788908352 0.2847231691639543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 613.5228143980825, 'y': 272.47906415990576, 'elapsedTime': 1729.5999999940395}",176905177227,3071314151,POINT (0.3195431324990013 0.2522954297776905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 613.5228143980825, 'y': 272.47906415990576, 'elapsedTime': 1729.5999999940395}",176905193893,3071330817,POINT (0.3195431324990013 0.2522954297776905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 650.2572653236972, 'y': 272.14187968069564, 'elapsedTime': 1782}",176905210561,3071347484,POINT (0.338675659022759 0.25198322192657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 650.2572653236972, 'y': 272.14187968069564, 'elapsedTime': 1782}",176905227230,3071364153,POINT (0.338675659022759 0.25198322192657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 679.6036112022381, 'y': 274.3703289344071, 'elapsedTime': 1819.8999999761581}",176905243897,3071380819,POINT (0.3539602141678324 0.2540466008651918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 679.6036112022381, 'y': 274.3703289344071, 'elapsedTime': 1819.8999999761581}",176905260564,3071397486,POINT (0.3539602141678324 0.2540466008651918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 701.4860446632767, 'y': 295.12867626622494, 'elapsedTime': 1854.0999999940395}",176905277232,3071414153,POINT (0.36535731492879 0.2732672928390972),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 701.4860446632767, 'y': 295.12867626622494, 'elapsedTime': 1854.0999999940395}",176905293898,3071430819,POINT (0.36535731492879 0.2732672928390972),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 701.4860446632767, 'y': 295.12867626622494, 'elapsedTime': 1854.0999999940395}",176905310566,3071447486,POINT (0.36535731492879 0.2732672928390972),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 701.4860446632767, 'y': 295.12867626622494, 'elapsedTime': 1854.0999999940395}",176905327233,3071464153,POINT (0.36535731492879 0.2732672928390972),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 701.9360962310227, 'y': 330.69614055505065, 'elapsedTime': 1894.2999999821186}",176905343900,3071480819,POINT (0.365591716786991 0.3062001301435654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 701.9360962310227, 'y': 330.69614055505065, 'elapsedTime': 1894.2999999821186}",176905360570,3071497489,POINT (0.365591716786991 0.3062001301435654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 721.8759249111704, 'y': 364.5320594499336, 'elapsedTime': 1945.7999999821186}",176905377238,3071514156,POINT (0.3759770442245679 0.3375296846758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 721.8759249111704, 'y': 364.5320594499336, 'elapsedTime': 1945.7999999821186}",176905393904,3071530822,POINT (0.3759770442245679 0.3375296846758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 721.8759249111704, 'y': 364.5320594499336, 'elapsedTime': 1945.7999999821186}",176905410572,3071547489,POINT (0.3759770442245679 0.3375296846758645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 720.0736475991074, 'y': 352.55605003708433, 'elapsedTime': 1990.3999999761581}",176905427239,3071564156,POINT (0.3750383581245351 0.3264407870713744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 720.0736475991074, 'y': 352.55605003708433, 'elapsedTime': 1990.3999999761581}",176905443906,3071580822,POINT (0.3750383581245351 0.3264407870713744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 685.4629480216076, 'y': 355.04264581587114, 'elapsedTime': 2029.2999999821186}",176905460573,3071597489,POINT (0.3570119520945873 0.328743190570251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 685.4629480216076, 'y': 355.04264581587114, 'elapsedTime': 2029.2999999821186}",176905477241,3071614156,POINT (0.3570119520945873 0.328743190570251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 685.4629480216076, 'y': 355.04264581587114, 'elapsedTime': 2029.2999999821186}",176905493915,3071630830,POINT (0.3570119520945873 0.328743190570251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,24,"{'x': 711.3663463863585, 'y': 326.46205200366944, 'elapsedTime': 2072.899999976158}",176905510583,3071647497,POINT (0.3705033054095617 0.3022796777811754),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 711.3663463863585, 'y': 326.46205200366944, 'elapsedTime': 2072.899999976158}",176905527251,3071664164,POINT (0.3705033054095617 0.3022796777811754),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 718.2527395073251, 'y': 340.35231766145785, 'elapsedTime': 2112.5999999940395}",176905543917,3071680830,POINT (0.3740899684933985 0.3151410348717202),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 718.2527395073251, 'y': 340.35231766145785, 'elapsedTime': 2112.5999999940395}",176905560585,3071697497,POINT (0.3740899684933985 0.3151410348717202),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 718.2527395073251, 'y': 340.35231766145785, 'elapsedTime': 2112.5999999940395}",176905577252,3071714164,POINT (0.3740899684933985 0.3151410348717202),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,24,"{'x': 733.954102359852, 'y': 305.8542471093057, 'elapsedTime': 2153.0999999940395}",176905593919,3071730830,POINT (0.3822677616457562 0.2831983769530608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 733.954102359852, 'y': 305.8542471093057, 'elapsedTime': 2153.0999999940395}",176905610586,3071747497,POINT (0.3822677616457562 0.2831983769530608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 679.1339672554637, 'y': 280.2344964403093, 'elapsedTime': 2193.2999999821186}",176905627260,3071764170,POINT (0.353715607945554 0.2594763855928789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 679.1339672554637, 'y': 280.2344964403093, 'elapsedTime': 2193.2999999821186}",176905643926,3071780836,POINT (0.353715607945554 0.2594763855928789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 666.0057626092143, 'y': 280.0528020825695, 'elapsedTime': 2230.5}",176905660594,3071797503,POINT (0.3468780013589658 0.2593081500764532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 666.0057626092143, 'y': 280.0528020825695, 'elapsedTime': 2230.5}",176905677260,3071814169,POINT (0.3468780013589658 0.2593081500764532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 649.8502119625058, 'y': 305.0096753215267, 'elapsedTime': 2268.699999988079}",176905693928,3071830836,POINT (0.3384636520638051 0.2824163660384507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 649.8502119625058, 'y': 305.0096753215267, 'elapsedTime': 2268.699999988079}",176905710595,3071847503,POINT (0.3384636520638051 0.2824163660384507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 649.8502119625058, 'y': 305.0096753215267, 'elapsedTime': 2268.699999988079}",176905727262,3071864169,POINT (0.3384636520638051 0.2824163660384507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,24,"{'x': 649.8502119625058, 'y': 305.0096753215267, 'elapsedTime': 2268.699999988079}",176905743929,3071880836,POINT (0.3384636520638051 0.2824163660384507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
