,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,"{'x': 817.3993975538091, 'y': 170.83646276847497, 'elapsedTime': 941}",687691339360,1329743566,POINT (0.4257288528926089 0.1581819099708102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 817.3993975538091, 'y': 170.83646276847497, 'elapsedTime': 941}",687691356031,1329760237,POINT (0.4257288528926089 0.1581819099708102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 817.3993975538091, 'y': 170.83646276847497, 'elapsedTime': 941}",687691372699,1329776904,POINT (0.4257288528926089 0.1581819099708102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 817.3993975538091, 'y': 170.83646276847497, 'elapsedTime': 941}",687691389366,1329793571,POINT (0.4257288528926089 0.1581819099708102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 967.4941988814924, 'y': 188.94063126125445, 'elapsedTime': 996.5}",687691406033,1329810237,POINT (0.5039032285841106 0.174945028945606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 967.4941988814924, 'y': 188.94063126125445, 'elapsedTime': 996.5}",687691422700,1329826904,POINT (0.5039032285841106 0.174945028945606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 967.4941988814924, 'y': 188.94063126125445, 'elapsedTime': 996.5}",687691439368,1329843571,POINT (0.5039032285841106 0.174945028945606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 967.4941988814924, 'y': 188.94063126125445, 'elapsedTime': 996.5}",687691456034,1329860237,POINT (0.5039032285841106 0.174945028945606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1007.059814674053, 'y': 166.388880853287, 'elapsedTime': 1057.1000000238419}",687691472702,1329876904,POINT (0.5245103201427359 0.1540637785678583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1007.059814674053, 'y': 166.388880853287, 'elapsedTime': 1057.1000000238419}",687691489373,1329893575,POINT (0.5245103201427359 0.1540637785678583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1007.059814674053, 'y': 166.388880853287, 'elapsedTime': 1057.1000000238419}",687691506041,1329910242,POINT (0.5245103201427359 0.1540637785678583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 970.9956846370308, 'y': 137.09487810661045, 'elapsedTime': 1114.3000000715256}",687691522699,1329926900,POINT (0.5057269190817869 0.1269397019505652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 970.9956846370308, 'y': 137.09487810661045, 'elapsedTime': 1114.3000000715256}",687691539375,1329943575,POINT (0.5057269190817869 0.1269397019505652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 970.9956846370308, 'y': 137.09487810661045, 'elapsedTime': 1114.3000000715256}",687691556042,1329960242,POINT (0.5057269190817869 0.1269397019505652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 970.9956846370308, 'y': 137.09487810661045, 'elapsedTime': 1114.3000000715256}",687691572710,1329976909,POINT (0.5057269190817869 0.1269397019505652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 993.420213675201, 'y': 123.74228339249754, 'elapsedTime': 1172.1000000238419}",687691589376,1329993575,POINT (0.5174063612891672 0.1145761883263866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 993.420213675201, 'y': 123.74228339249754, 'elapsedTime': 1172.1000000238419}",687691606049,1330010247,POINT (0.5174063612891672 0.1145761883263866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 993.420213675201, 'y': 123.74228339249754, 'elapsedTime': 1172.1000000238419}",687691622707,1330026905,POINT (0.5174063612891672 0.1145761883263866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1054.9263292762064, 'y': 27.689479817078634, 'elapsedTime': 1233.9000000953674}",687691639375,1330043572,POINT (0.5494407964980241 0.0256384072380358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1054.9263292762064, 'y': 27.689479817078634, 'elapsedTime': 1233.9000000953674}",687691656042,1330060239,POINT (0.5494407964980241 0.0256384072380358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1054.9263292762064, 'y': 27.689479817078634, 'elapsedTime': 1233.9000000953674}",687691672708,1330076905,POINT (0.5494407964980241 0.0256384072380358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1054.9263292762064, 'y': 27.689479817078634, 'elapsedTime': 1233.9000000953674}",687691689376,1330093572,POINT (0.5494407964980241 0.0256384072380358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1189.9937836427246, 'y': -108.77669319924479, 'elapsedTime': 1295.7000000476837}",687691706043,1330110239,POINT (0.6197884289805857 -0.1007191603696711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1189.9937836427246, 'y': -108.77669319924479, 'elapsedTime': 1295.7000000476837}",687691722710,1330126905,POINT (0.6197884289805857 -0.1007191603696711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1189.9937836427246, 'y': -108.77669319924479, 'elapsedTime': 1295.7000000476837}",687691739381,1330143576,POINT (0.6197884289805857 -0.1007191603696711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1189.9937836427246, 'y': -108.77669319924479, 'elapsedTime': 1295.7000000476837}",687691756048,1330160242,POINT (0.6197884289805857 -0.1007191603696711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1169.0960736513528, 'y': -182.116341848115, 'elapsedTime': 1352.9000000953674}",687691772724,1330176918,POINT (0.6089042050267462 -0.1686262424519583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1169.0960736513528, 'y': -182.116341848115, 'elapsedTime': 1352.9000000953674}",687691789383,1330193576,POINT (0.6089042050267462 -0.1686262424519583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1169.0960736513528, 'y': -182.116341848115, 'elapsedTime': 1352.9000000953674}",687691806058,1330210251,POINT (0.6089042050267462 -0.1686262424519583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1102.3524683011208, 'y': -220.64670811496723, 'elapsedTime': 1414.2000000476837}",687691822717,1330226909,POINT (0.5741419105735004 -0.2043025075138585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1102.3524683011208, 'y': -220.64670811496723, 'elapsedTime': 1414.2000000476837}",687691839392,1330243584,POINT (0.5741419105735004 -0.2043025075138585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1102.3524683011208, 'y': -220.64670811496723, 'elapsedTime': 1414.2000000476837}",687691856060,1330260251,POINT (0.5741419105735004 -0.2043025075138585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1102.3524683011208, 'y': -220.64670811496723, 'elapsedTime': 1414.2000000476837}",687691872732,1330276923,POINT (0.5741419105735004 -0.2043025075138585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1070.7194060187321, 'y': -75.0789774187995, 'elapsedTime': 1478.2000000476837}",687691889400,1330293590,POINT (0.557666357301423 -0.0695175716840736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1070.7194060187321, 'y': -75.0789774187995, 'elapsedTime': 1478.2000000476837}",687691906066,1330310256,POINT (0.557666357301423 -0.0695175716840736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1070.7194060187321, 'y': -75.0789774187995, 'elapsedTime': 1478.2000000476837}",687691922734,1330326923,POINT (0.557666357301423 -0.0695175716840736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 985.3934573150734, 'y': 75.71921504504837, 'elapsedTime': 1534}",687691939400,1330343589,POINT (0.5132257590182674 0.0701103843009707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 985.3934573150734, 'y': 75.71921504504837, 'elapsedTime': 1534}",687691956068,1330360256,POINT (0.5132257590182674 0.0701103843009707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 985.3934573150734, 'y': 75.71921504504837, 'elapsedTime': 1534}",687691972735,1330376923,POINT (0.5132257590182674 0.0701103843009707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 985.3934573150734, 'y': 75.71921504504837, 'elapsedTime': 1534}",687691989402,1330393589,POINT (0.5132257590182674 0.0701103843009707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1038.3792957904784, 'y': 144.10459161060965, 'elapsedTime': 1590.6000000238419}",687692006075,1330410262,POINT (0.5408225498908742 0.1334301774172312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1038.3792957904784, 'y': 144.10459161060965, 'elapsedTime': 1590.6000000238419}",687692022743,1330426929,POINT (0.5408225498908742 0.1334301774172312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1038.3792957904784, 'y': 144.10459161060965, 'elapsedTime': 1590.6000000238419}",687692039409,1330443595,POINT (0.5408225498908742 0.1334301774172312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1038.3792957904784, 'y': 144.10459161060965, 'elapsedTime': 1590.6000000238419}",687692056077,1330460262,POINT (0.5408225498908742 0.1334301774172312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1096.9021679217785, 'y': 157.4106789692165, 'elapsedTime': 1658.1000000238419}",687692072743,1330476928,POINT (0.5713032124592596 0.1457506286752004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1096.9021679217785, 'y': 157.4106789692165, 'elapsedTime': 1658.1000000238419}",687692089411,1330493595,POINT (0.5713032124592596 0.1457506286752004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1096.9021679217785, 'y': 157.4106789692165, 'elapsedTime': 1658.1000000238419}",687692106078,1330510262,POINT (0.5713032124592596 0.1457506286752004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1095.4032471390294, 'y': 211.5761985168271, 'elapsedTime': 1713.2000000476837}",687692122745,1330526928,POINT (0.5705225245515778 0.1959038875155807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1095.4032471390294, 'y': 211.5761985168271, 'elapsedTime': 1713.2000000476837}",687692139416,1330543599,POINT (0.5705225245515778 0.1959038875155807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1095.4032471390294, 'y': 211.5761985168271, 'elapsedTime': 1713.2000000476837}",687692156083,1330560265,POINT (0.5705225245515778 0.1959038875155807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1120.3775540432423, 'y': 248.85644609598708, 'elapsedTime': 1770.4000000953674}",687692172749,1330576931,POINT (0.5835299760641887 0.2304226352740621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 1120.3775540432423, 'y': 248.85644609598708, 'elapsedTime': 1770.4000000953674}",687692189418,1330593599,POINT (0.5835299760641887 0.2304226352740621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 1120.3775540432423, 'y': 248.85644609598708, 'elapsedTime': 1770.4000000953674}",687692206084,1330610265,POINT (0.5835299760641887 0.2304226352740621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 1120.3775540432423, 'y': 248.85644609598708, 'elapsedTime': 1770.4000000953674}",687692222751,1330626931,POINT (0.5835299760641887 0.2304226352740621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,34,"{'x': 1090.3753463528105, 'y': 178.6999430594749, 'elapsedTime': 1828.4000000953674}",687692239418,1330643598,POINT (0.5679038262254221 0.1654629102402545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1090.3753463528105, 'y': 178.6999430594749, 'elapsedTime': 1828.4000000953674}",687692256086,1330660265,POINT (0.5679038262254221 0.1654629102402545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1090.3753463528105, 'y': 178.6999430594749, 'elapsedTime': 1828.4000000953674}",687692272757,1330676936,POINT (0.5679038262254221 0.1654629102402545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1167.2770867625718, 'y': 158.51161295699364, 'elapsedTime': 1885.6000000238419}",687692289426,1330693604,POINT (0.6079568160221728 0.1467700119972163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1167.2770867625718, 'y': 158.51161295699364, 'elapsedTime': 1885.6000000238419}",687692306092,1330710270,POINT (0.6079568160221728 0.1467700119972163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1167.2770867625718, 'y': 158.51161295699364, 'elapsedTime': 1885.6000000238419}",687692322759,1330726936,POINT (0.6079568160221728 0.1467700119972163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1179.1463253236923, 'y': 175.2104406990565, 'elapsedTime': 1936.4000000953674}",687692339426,1330743603,POINT (0.6141387111060898 0.1622318895361634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1179.1463253236923, 'y': 175.2104406990565, 'elapsedTime': 1936.4000000953674}",687692356094,1330760270,POINT (0.6141387111060898 0.1622318895361634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1179.1463253236923, 'y': 175.2104406990565, 'elapsedTime': 1936.4000000953674}",687692372761,1330776937,POINT (0.6141387111060898 0.1622318895361634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1243.7153375347436, 'y': 141.73526371277552, 'elapsedTime': 1988.2000000476837}",687692389427,1330793603,POINT (0.6477684049660123 0.131236355289607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1243.7153375347436, 'y': 141.73526371277552, 'elapsedTime': 1988.2000000476837}",687692406100,1330810275,POINT (0.6477684049660123 0.131236355289607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1243.7153375347436, 'y': 141.73526371277552, 'elapsedTime': 1988.2000000476837}",687692422766,1330826941,POINT (0.6477684049660123 0.131236355289607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1195.8531794409273, 'y': 145.60223465302298, 'elapsedTime': 2039.3000000715256}",687692439434,1330843608,POINT (0.6228401976254829 0.1348168839379842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1195.8531794409273, 'y': 145.60223465302298, 'elapsedTime': 2039.3000000715256}",687692456101,1330860275,POINT (0.6228401976254829 0.1348168839379842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1195.8531794409273, 'y': 145.60223465302298, 'elapsedTime': 2039.3000000715256}",687692472769,1330876942,POINT (0.6228401976254829 0.1348168839379842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 1050.488641534288, 'y': 180.6045485347774, 'elapsedTime': 2092.100000023842}",687692489435,1330893608,POINT (0.5471295007991084 0.1672264338284976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1050.488641534288, 'y': 180.6045485347774, 'elapsedTime': 2092.100000023842}",687692506103,1330910275,POINT (0.5471295007991084 0.1672264338284976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1050.488641534288, 'y': 180.6045485347774, 'elapsedTime': 2092.100000023842}",687692522772,1330926944,POINT (0.5471295007991084 0.1672264338284976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 1050.488641534288, 'y': 180.6045485347774, 'elapsedTime': 2092.100000023842}",687692539440,1330943611,POINT (0.5471295007991084 0.1672264338284976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 894.8836902757862, 'y': 184.7119549125467, 'elapsedTime': 2144.2000000476837}",687692556107,1330960278,POINT (0.466085255351972 0.1710295878819877),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 894.8836902757862, 'y': 184.7119549125467, 'elapsedTime': 2144.2000000476837}",687692572774,1330976944,POINT (0.466085255351972 0.1710295878819877),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 894.8836902757862, 'y': 184.7119549125467, 'elapsedTime': 2144.2000000476837}",687692589441,1330993611,POINT (0.466085255351972 0.1710295878819877),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 833.0052959102217, 'y': 138.92305831936915, 'elapsedTime': 2196.4000000953674}",687692606108,1331010277,POINT (0.4338569249532405 0.1286324614068233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 833.0052959102217, 'y': 138.92305831936915, 'elapsedTime': 2196.4000000953674}",687692622775,1331026944,POINT (0.4338569249532405 0.1286324614068233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 833.0052959102217, 'y': 138.92305831936915, 'elapsedTime': 2196.4000000953674}",687692639443,1331043611,POINT (0.4338569249532405 0.1286324614068233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 749.6663851461666, 'y': 123.22519147642765, 'elapsedTime': 2248.8000000715256}",687692656114,1331060282,POINT (0.3904512422636284 0.1140973995152108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 749.6663851461666, 'y': 123.22519147642765, 'elapsedTime': 2248.8000000715256}",687692672782,1331076949,POINT (0.3904512422636284 0.1140973995152108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 749.6663851461666, 'y': 123.22519147642765, 'elapsedTime': 2248.8000000715256}",687692689441,1331093608,POINT (0.3904512422636284 0.1140973995152108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 514.3350743748985, 'y': 154.65132896817923, 'elapsedTime': 2305.100000023842}",687692706115,1331110281,POINT (0.2678828512369263 0.1431956749705363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 514.3350743748985, 'y': 154.65132896817923, 'elapsedTime': 2305.100000023842}",687692722783,1331126949,POINT (0.2678828512369263 0.1431956749705363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 514.3350743748985, 'y': 154.65132896817923, 'elapsedTime': 2305.100000023842}",687692739450,1331143615,POINT (0.2678828512369263 0.1431956749705363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 368.60194762310687, 'y': 195.4791458612526, 'elapsedTime': 2357.5}",687692756117,1331160282,POINT (0.1919801810537015 0.1809992091307894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 368.60194762310687, 'y': 195.4791458612526, 'elapsedTime': 2357.5}",687692772785,1331176949,POINT (0.1919801810537015 0.1809992091307894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 368.60194762310687, 'y': 195.4791458612526, 'elapsedTime': 2357.5}",687692789459,1331193623,POINT (0.1919801810537015 0.1809992091307894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 298.09900360033663, 'y': 198.93656284150427, 'elapsedTime': 2408.2000000476837}",687692806127,1331210290,POINT (0.1552598977085086 0.184200521149541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 298.09900360033663, 'y': 198.93656284150427, 'elapsedTime': 2408.2000000476837}",687692822794,1331226957,POINT (0.1552598977085086 0.184200521149541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 298.09900360033663, 'y': 198.93656284150427, 'elapsedTime': 2408.2000000476837}",687692839461,1331243623,POINT (0.1552598977085086 0.184200521149541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 342.5143565436979, 'y': 309.70861211882664, 'elapsedTime': 2459.600000023842}",687692856128,1331260290,POINT (0.178392894033176 0.286767233443358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 342.5143565436979, 'y': 309.70861211882664, 'elapsedTime': 2459.600000023842}",687692872795,1331276956,POINT (0.178392894033176 0.286767233443358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 342.5143565436979, 'y': 309.70861211882664, 'elapsedTime': 2459.600000023842}",687692889462,1331293623,POINT (0.178392894033176 0.286767233443358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 342.5143565436979, 'y': 309.70861211882664, 'elapsedTime': 2459.600000023842}",687692906130,1331310290,POINT (0.178392894033176 0.286767233443358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 367.93260270407, 'y': 370.9611122707253, 'elapsedTime': 2511.7000000476837}",687692922800,1331326960,POINT (0.1916315639083698 0.3434825113617827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 367.93260270407, 'y': 370.9611122707253, 'elapsedTime': 2511.7000000476837}",687692939468,1331343627,POINT (0.1916315639083698 0.3434825113617827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 367.93260270407, 'y': 370.9611122707253, 'elapsedTime': 2511.7000000476837}",687692956134,1331360293,POINT (0.1916315639083698 0.3434825113617827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 514.3031690406281, 'y': 310.62163143304014, 'elapsedTime': 2567.3000000715256}",687692972802,1331376960,POINT (0.2678662338753271 0.2876126216972594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 514.3031690406281, 'y': 310.62163143304014, 'elapsedTime': 2567.3000000715256}",687692989469,1331393627,POINT (0.2678662338753271 0.2876126216972594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 514.3031690406281, 'y': 310.62163143304014, 'elapsedTime': 2567.3000000715256}",687693006137,1331410294,POINT (0.2678662338753271 0.2876126216972594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 514.3031690406281, 'y': 310.62163143304014, 'elapsedTime': 2567.3000000715256}",687693022803,1331426960,POINT (0.2678662338753271 0.2876126216972594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 621.4608026199209, 'y': 222.4194046698434, 'elapsedTime': 2621.5}",687693039471,1331443627,POINT (0.3236775013645421 0.205943893212818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 621.4608026199209, 'y': 222.4194046698434, 'elapsedTime': 2621.5}",687693056140,1331460296,POINT (0.3236775013645421 0.205943893212818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 621.4608026199209, 'y': 222.4194046698434, 'elapsedTime': 2621.5}",687693072807,1331476963,POINT (0.3236775013645421 0.205943893212818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 738.5597985788115, 'y': 145.79147268820736, 'elapsedTime': 2685.7000000476837}",687693089474,1331493629,POINT (0.3846665617597977 0.1349921043409328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 738.5597985788115, 'y': 145.79147268820736, 'elapsedTime': 2685.7000000476837}",687693106141,1331510296,POINT (0.3846665617597977 0.1349921043409328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 738.5597985788115, 'y': 145.79147268820736, 'elapsedTime': 2685.7000000476837}",687693122800,1331526954,POINT (0.3846665617597977 0.1349921043409328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 821.1355731262674, 'y': 117.38648987299017, 'elapsedTime': 2738.9000000953674}",687693139475,1331543629,POINT (0.427674777669931 0.1086911943268428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
