,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,"{'x': 619.1578280225938, 'y': 426.73636205798823, 'elapsedTime': 1043.199999988079}",176460389421,2626540117,POINT (0.3224780354284343 0.3951262611648039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 651.4711528149166, 'y': 439.1212577568791, 'elapsedTime': 1125.300000011921}",176460406089,2626556784,POINT (0.3393078920911024 0.4065937571822955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 651.4711528149166, 'y': 439.1212577568791, 'elapsedTime': 1125.300000011921}",176460422755,2626573450,POINT (0.3393078920911024 0.4065937571822955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 651.4711528149166, 'y': 439.1212577568791, 'elapsedTime': 1125.300000011921}",176460439423,2626590117,POINT (0.3393078920911024 0.4065937571822955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 703.1238127437085, 'y': 440.40998181421236, 'elapsedTime': 1181.5999999940395}",176460456090,2626606784,POINT (0.3662103191373482 0.4077870201983448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 703.1238127437085, 'y': 440.40998181421236, 'elapsedTime': 1181.5999999940395}",176460472762,2626623455,POINT (0.3662103191373482 0.4077870201983448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 703.1238127437085, 'y': 440.40998181421236, 'elapsedTime': 1181.5999999940395}",176460489429,2626640122,POINT (0.3662103191373482 0.4077870201983448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 703.1238127437085, 'y': 440.40998181421236, 'elapsedTime': 1181.5999999940395}",176460506096,2626656788,POINT (0.3662103191373482 0.4077870201983448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 754.5603891435684, 'y': 477.1466376559497, 'elapsedTime': 1234.300000011921}",176460522763,2626673455,POINT (0.3930002026789419 0.4418024422740275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 754.5603891435684, 'y': 477.1466376559497, 'elapsedTime': 1234.300000011921}",176460539431,2626690122,POINT (0.3930002026789419 0.4418024422740275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 754.5603891435684, 'y': 477.1466376559497, 'elapsedTime': 1234.300000011921}",176460556097,2626706788,POINT (0.3930002026789419 0.4418024422740275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 801.9281994847368, 'y': 516.5298754832007, 'elapsedTime': 1292.699999988079}",176460572765,2626723455,POINT (0.4176709372316337 0.4782684032251859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 801.9281994847368, 'y': 516.5298754832007, 'elapsedTime': 1292.699999988079}",176460589432,2626740122,POINT (0.4176709372316337 0.4782684032251859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 801.9281994847368, 'y': 516.5298754832007, 'elapsedTime': 1292.699999988079}",176460606106,2626756795,POINT (0.4176709372316337 0.4782684032251859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 854.7793038407389, 'y': 565.2251354655756, 'elapsedTime': 1347.800000011921}",176460622772,2626773461,POINT (0.4451975540837181 0.52335660691257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 854.7793038407389, 'y': 565.2251354655756, 'elapsedTime': 1347.800000011921}",176460639440,2626790128,POINT (0.4451975540837181 0.52335660691257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 854.7793038407389, 'y': 565.2251354655756, 'elapsedTime': 1347.800000011921}",176460656106,2626806794,POINT (0.4451975540837181 0.52335660691257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 854.7793038407389, 'y': 565.2251354655756, 'elapsedTime': 1347.800000011921}",176460672774,2626823461,POINT (0.4451975540837181 0.52335660691257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 946.5553740868505, 'y': 581.0559829954154, 'elapsedTime': 1401.4000000059605}",176460689441,2626840128,POINT (0.4929975906702346 0.5380147990698291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 946.5553740868505, 'y': 581.0559829954154, 'elapsedTime': 1401.4000000059605}",176460706108,2626856794,POINT (0.4929975906702346 0.5380147990698291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 946.5553740868505, 'y': 581.0559829954154, 'elapsedTime': 1401.4000000059605}",176460722775,2626873461,POINT (0.4929975906702346 0.5380147990698291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1047.698667658857, 'y': 593.6820777493075, 'elapsedTime': 1459.5}",176460739446,2626890131,POINT (0.5456763894056547 0.5497056275456551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1047.698667658857, 'y': 593.6820777493075, 'elapsedTime': 1459.5}",176460756112,2626906797,POINT (0.5456763894056547 0.5497056275456551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1137.1574616830037, 'y': 600.9262440186898, 'elapsedTime': 1516.199999988079}",176460772780,2626923464,POINT (0.5922695112932311 0.5564131889061942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1137.1574616830037, 'y': 600.9262440186898, 'elapsedTime': 1516.199999988079}",176460789447,2626940131,POINT (0.5922695112932311 0.5564131889061942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1137.1574616830037, 'y': 600.9262440186898, 'elapsedTime': 1516.199999988079}",176460806114,2626956797,POINT (0.5922695112932311 0.5564131889061942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1137.1574616830037, 'y': 600.9262440186898, 'elapsedTime': 1516.199999988079}",176460822781,2626973464,POINT (0.5922695112932311 0.5564131889061942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1233.9765371150368, 'y': 648.1851764321018, 'elapsedTime': 1567.9000000059605}",176460839449,2626990131,POINT (0.6426961130807484 0.6001714596593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1233.9765371150368, 'y': 648.1851764321018, 'elapsedTime': 1567.9000000059605}",176460856115,2627006797,POINT (0.6426961130807484 0.6001714596593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1233.9765371150368, 'y': 648.1851764321018, 'elapsedTime': 1567.9000000059605}",176460872789,2627023470,POINT (0.6426961130807484 0.6001714596593535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1158.0835740430923, 'y': 646.9129646004717, 'elapsedTime': 1621.5}",176460889456,2627040137,POINT (0.6031685281474439 0.5989934857411775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1158.0835740430923, 'y': 646.9129646004717, 'elapsedTime': 1621.5}",176460906124,2627056803,POINT (0.6031685281474439 0.5989934857411775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1158.0835740430923, 'y': 646.9129646004717, 'elapsedTime': 1621.5}",176460922791,2627073470,POINT (0.6031685281474439 0.5989934857411775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1116.4967627433307, 'y': 633.3011809881227, 'elapsedTime': 1671}",176460939459,2627090137,POINT (0.5815087305954847 0.5863899823964099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1116.4967627433307, 'y': 633.3011809881227, 'elapsedTime': 1671}",176460956125,2627106803,POINT (0.5815087305954847 0.5863899823964099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1116.4967627433307, 'y': 633.3011809881227, 'elapsedTime': 1671}",176460972793,2627123470,POINT (0.5815087305954847 0.5863899823964099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1116.4967627433307, 'y': 633.3011809881227, 'elapsedTime': 1671}",176460989460,2627140137,POINT (0.5815087305954847 0.5863899823964099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1116.4967627433307, 'y': 633.3011809881227, 'elapsedTime': 1671}",176461006132,2627156808,POINT (0.5815087305954847 0.5863899823964099),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1051.4760905243654, 'y': 594.9648052085953, 'elapsedTime': 1720.5999999940395}",176461022799,2627173475,POINT (0.547643797148107 0.5508933381561067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1051.4760905243654, 'y': 594.9648052085953, 'elapsedTime': 1720.5999999940395}",176461039467,2627190142,POINT (0.547643797148107 0.5508933381561067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1051.4760905243654, 'y': 594.9648052085953, 'elapsedTime': 1720.5999999940395}",176461056134,2627206808,POINT (0.547643797148107 0.5508933381561067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1039.5088844202965, 'y': 609.1869086516392, 'elapsedTime': 1788.800000011921}",176461072801,2627223475,POINT (0.5414108773022377 0.5640619524552215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1039.5088844202965, 'y': 609.1869086516392, 'elapsedTime': 1788.800000011921}",176461089468,2627240141,POINT (0.5414108773022377 0.5640619524552215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 1039.5088844202965, 'y': 609.1869086516392, 'elapsedTime': 1788.800000011921}",176461106135,2627256808,POINT (0.5414108773022377 0.5640619524552215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 947.752772321529, 'y': 603.0855327348987, 'elapsedTime': 1842.5999999940395}",176461122803,2627273475,POINT (0.4936212355841297 0.5584125303100914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 947.752772321529, 'y': 603.0855327348987, 'elapsedTime': 1842.5999999940395}",176461139474,2627290146,POINT (0.4936212355841297 0.5584125303100914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 947.752772321529, 'y': 603.0855327348987, 'elapsedTime': 1842.5999999940395}",176461156142,2627306813,POINT (0.4936212355841297 0.5584125303100914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 862.0148127614129, 'y': 617.0811037530924, 'elapsedTime': 1892.300000011921}",176461172809,2627323480,POINT (0.4489660483132359 0.5713713923639745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 862.0148127614129, 'y': 617.0811037530924, 'elapsedTime': 1892.300000011921}",176461189476,2627340146,POINT (0.4489660483132359 0.5713713923639745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 862.0148127614129, 'y': 617.0811037530924, 'elapsedTime': 1892.300000011921}",176461206143,2627356813,POINT (0.4489660483132359 0.5713713923639745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 838.4180126258715, 'y': 667.1903120449217, 'elapsedTime': 1943.4000000059605}",176461222811,2627373480,POINT (0.4366760482426414 0.6177688074490015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 838.4180126258715, 'y': 667.1903120449217, 'elapsedTime': 1943.4000000059605}",176461239477,2627390146,POINT (0.4366760482426414 0.6177688074490015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 838.4180126258715, 'y': 667.1903120449217, 'elapsedTime': 1943.4000000059605}",176461256148,2627406816,POINT (0.4366760482426414 0.6177688074490015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 631.347472772917, 'y': 714.8516347111203, 'elapsedTime': 1993.5}",176461272815,2627423483,POINT (0.3288268087358943 0.6618996617695558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 631.347472772917, 'y': 714.8516347111203, 'elapsedTime': 1993.5}",176461289482,2627440149,POINT (0.3288268087358943 0.6618996617695558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 631.347472772917, 'y': 714.8516347111203, 'elapsedTime': 1993.5}",176461306149,2627456816,POINT (0.3288268087358943 0.6618996617695558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 388.9459905972691, 'y': 713.9571803613924, 'elapsedTime': 2046.300000011921}",176461322817,2627473483,POINT (0.202576036769411 0.6610714632975855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 388.9459905972691, 'y': 713.9571803613924, 'elapsedTime': 2046.300000011921}",176461339483,2627490149,POINT (0.202576036769411 0.6610714632975855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 388.9459905972691, 'y': 713.9571803613924, 'elapsedTime': 2046.300000011921}",176461356151,2627506816,POINT (0.202576036769411 0.6610714632975855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 386.4582161088684, 'y': 654.0567951471921, 'elapsedTime': 2100.5999999940395}",176461372818,2627523483,POINT (0.2012803208900356 0.6056081436548075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 386.4582161088684, 'y': 654.0567951471921, 'elapsedTime': 2100.5999999940395}",176461389491,2627540155,POINT (0.2012803208900356 0.6056081436548075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 386.4582161088684, 'y': 654.0567951471921, 'elapsedTime': 2100.5999999940395}",176461406158,2627556822,POINT (0.2012803208900356 0.6056081436548075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 328.0172174799037, 'y': 641.9677086091641, 'elapsedTime': 2150.800000011921}",176461422826,2627573489,POINT (0.1708423007707832 0.5944145450084852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 328.0172174799037, 'y': 641.9677086091641, 'elapsedTime': 2150.800000011921}",176461439492,2627590155,POINT (0.1708423007707832 0.5944145450084852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 328.0172174799037, 'y': 641.9677086091641, 'elapsedTime': 2150.800000011921}",176461456160,2627606822,POINT (0.1708423007707832 0.5944145450084852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 368.43857256998274, 'y': 624.5316396954111, 'elapsedTime': 2200.199999988079}",176461472827,2627623489,POINT (0.1918950898801994 0.5782700367550102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 368.43857256998274, 'y': 624.5316396954111, 'elapsedTime': 2200.199999988079}",176461489494,2627640155,POINT (0.1918950898801994 0.5782700367550102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 368.43857256998274, 'y': 624.5316396954111, 'elapsedTime': 2200.199999988079}",176461506161,2627656822,POINT (0.1918950898801994 0.5782700367550102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 376.4637808627243, 'y': 615.3648127805199, 'elapsedTime': 2252.0999999940395}",176461522835,2627673495,POINT (0.1960748858660022 0.5697822340560369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 376.4637808627243, 'y': 615.3648127805199, 'elapsedTime': 2252.0999999940395}",176461539501,2627690161,POINT (0.1960748858660022 0.5697822340560369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 376.4637808627243, 'y': 615.3648127805199, 'elapsedTime': 2252.0999999940395}",176461556169,2627706828,POINT (0.1960748858660022 0.5697822340560369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 394.1380658024095, 'y': 564.3528087565998, 'elapsedTime': 2299.800000011921}",176461572836,2627723495,POINT (0.2052802426054216 0.5225488969968516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 394.1380658024095, 'y': 564.3528087565998, 'elapsedTime': 2299.800000011921}",176461589503,2627740161,POINT (0.2052802426054216 0.5225488969968516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 394.1380658024095, 'y': 564.3528087565998, 'elapsedTime': 2299.800000011921}",176461606170,2627756828,POINT (0.2052802426054216 0.5225488969968516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 453.86937686266305, 'y': 528.9090542533972, 'elapsedTime': 2349.5999999940395}",176461622837,2627773494,POINT (0.2363903004493037 0.4897306057901826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 453.86937686266305, 'y': 528.9090542533972, 'elapsedTime': 2349.5999999940395}",176461639504,2627790161,POINT (0.2363903004493037 0.4897306057901826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 453.86937686266305, 'y': 528.9090542533972, 'elapsedTime': 2349.5999999940395}",176461656176,2627806832,POINT (0.2363903004493037 0.4897306057901826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 453.86937686266305, 'y': 528.9090542533972, 'elapsedTime': 2349.5999999940395}",176461672843,2627823499,POINT (0.2363903004493037 0.4897306057901826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 535.0418586130845, 'y': 513.0144561300269, 'elapsedTime': 2401.300000011921}",176461689510,2627840165,POINT (0.2786676346943148 0.4750133853055805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 535.0418586130845, 'y': 513.0144561300269, 'elapsedTime': 2401.300000011921}",176461706177,2627856832,POINT (0.2786676346943148 0.4750133853055805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 535.0418586130845, 'y': 513.0144561300269, 'elapsedTime': 2401.300000011921}",176461722844,2627873498,POINT (0.2786676346943148 0.4750133853055805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 599.4072613140122, 'y': 482.23748508155336, 'elapsedTime': 2460.300000011921}",176461739511,2627890165,POINT (0.3121912819343813 0.4465161898903272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 599.4072613140122, 'y': 482.23748508155336, 'elapsedTime': 2460.300000011921}",176461756179,2627906832,POINT (0.3121912819343813 0.4465161898903272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 599.4072613140122, 'y': 482.23748508155336, 'elapsedTime': 2460.300000011921}",176461772845,2627923498,POINT (0.3121912819343813 0.4465161898903272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 640.229930361582, 'y': 500.8660885514004, 'elapsedTime': 2509.699999988079}",176461789518,2627940170,POINT (0.3334530887299906 0.4637648968068522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 640.229930361582, 'y': 500.8660885514004, 'elapsedTime': 2509.699999988079}",176461806186,2627956837,POINT (0.3334530887299906 0.4637648968068522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 640.229930361582, 'y': 500.8660885514004, 'elapsedTime': 2509.699999988079}",176461822852,2627973503,POINT (0.3334530887299906 0.4637648968068522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 684.775752169943, 'y': 452.11129188118923, 'elapsedTime': 2561.5}",176461839520,2627990170,POINT (0.3566540375885119 0.4186215665566567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 684.775752169943, 'y': 452.11129188118923, 'elapsedTime': 2561.5}",176461856187,2628006837,POINT (0.3566540375885119 0.4186215665566567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 684.775752169943, 'y': 452.11129188118923, 'elapsedTime': 2561.5}",176461872854,2628023503,POINT (0.3566540375885119 0.4186215665566567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 708.3749318823429, 'y': 410.9039874159256, 'elapsedTime': 2610.699999988079}",176461889521,2628040170,POINT (0.3689452770220536 0.3804666550147459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 708.3749318823429, 'y': 410.9039874159256, 'elapsedTime': 2610.699999988079}",176461906189,2628056837,POINT (0.3689452770220536 0.3804666550147459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 708.3749318823429, 'y': 410.9039874159256, 'elapsedTime': 2610.699999988079}",176461922860,2628073508,POINT (0.3689452770220536 0.3804666550147459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 672.5425513601826, 'y': 442.6965877892618, 'elapsedTime': 2662.4000000059605}",176461939528,2628090175,POINT (0.3502825788334284 0.4099042479530202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 672.5425513601826, 'y': 442.6965877892618, 'elapsedTime': 2662.4000000059605}",176461956195,2628106842,POINT (0.3502825788334284 0.4099042479530202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 672.5425513601826, 'y': 442.6965877892618, 'elapsedTime': 2662.4000000059605}",176461972862,2628123508,POINT (0.3502825788334284 0.4099042479530202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 672.5425513601826, 'y': 442.6965877892618, 'elapsedTime': 2662.4000000059605}",176461989529,2628140175,POINT (0.3502825788334284 0.4099042479530202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 672.5425513601826, 'y': 442.6965877892618, 'elapsedTime': 2662.4000000059605}",176462006197,2628156842,POINT (0.3502825788334284 0.4099042479530202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 652.8273573962929, 'y': 441.9481990224025, 'elapsedTime': 2719.4000000059605}",176462022863,2628173508,POINT (0.3400142486439026 0.4092112953911134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 652.8273573962929, 'y': 441.9481990224025, 'elapsedTime': 2719.4000000059605}",176462039531,2628190175,POINT (0.3400142486439026 0.4092112953911134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 652.8273573962929, 'y': 441.9481990224025, 'elapsedTime': 2719.4000000059605}",176462056202,2628206846,POINT (0.3400142486439026 0.4092112953911134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 658.2032013641767, 'y': 395.6356862563821, 'elapsedTime': 2770.9000000059605}",176462072869,2628223512,POINT (0.3428141673771754 0.3663293391262797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 658.2032013641767, 'y': 395.6356862563821, 'elapsedTime': 2770.9000000059605}",176462089536,2628240179,POINT (0.3428141673771754 0.3663293391262797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 658.2032013641767, 'y': 395.6356862563821, 'elapsedTime': 2770.9000000059605}",176462106204,2628256846,POINT (0.3428141673771754 0.3663293391262797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 675.7338507003734, 'y': 409.57765045565526, 'elapsedTime': 2851}",176462122870,2628273512,POINT (0.3519447139064445 0.3792385652367178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 675.7338507003734, 'y': 409.57765045565526, 'elapsedTime': 2851}",176462139538,2628290179,POINT (0.3519447139064445 0.3792385652367178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 675.7338507003734, 'y': 409.57765045565526, 'elapsedTime': 2851}",176462156204,2628306845,POINT (0.3519447139064445 0.3792385652367178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 675.7338507003734, 'y': 409.57765045565526, 'elapsedTime': 2851}",176462172872,2628323512,POINT (0.3519447139064445 0.3792385652367178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 677.4321703723333, 'y': 415.14288804894204, 'elapsedTime': 2907}",176462189544,2628340184,POINT (0.3528292554022569 0.3843915630082796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 677.4321703723333, 'y': 415.14288804894204, 'elapsedTime': 2907}",176462206211,2628356850,POINT (0.3528292554022569 0.3843915630082796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 677.4321703723333, 'y': 415.14288804894204, 'elapsedTime': 2907}",176462222878,2628373517,POINT (0.3528292554022569 0.3843915630082796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 635.6357330739265, 'y': 435.5826762578616, 'elapsedTime': 2958.199999988079}",176462239546,2628390184,POINT (0.33106027764267 0.4033172928313533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 635.6357330739265, 'y': 435.5826762578616, 'elapsedTime': 2958.199999988079}",176462256212,2628406850,POINT (0.33106027764267 0.4033172928313533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
