,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,17,17,"{'x': 924.4645867858145, 'y': 292.32037962130937, 'elapsedTime': 12869.800000011921}",167240699510,2655083134,POINT (0.4814919722842784 0.270667018167879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 924.4645867858145, 'y': 292.32037962130937, 'elapsedTime': 12869.800000011921}",167240716177,2655099800,POINT (0.4814919722842784 0.270667018167879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 867.7465558317108, 'y': 299.31045812107914, 'elapsedTime': 12910.200000017881}",167240732844,2655116467,POINT (0.4519513311623494 0.2771393130750733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 867.7465558317108, 'y': 299.31045812107914, 'elapsedTime': 12910.200000017881}",167240749511,2655133133,POINT (0.4519513311623494 0.2771393130750733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 809.4459406347073, 'y': 304.1648696848875, 'elapsedTime': 12956.09999999404}",167240766178,2655149800,POINT (0.4215864274139101 0.2816341385971181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 809.4459406347073, 'y': 304.1648696848875, 'elapsedTime': 12956.09999999404}",167240782846,2655166467,POINT (0.4215864274139101 0.2816341385971181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 809.4459406347073, 'y': 304.1648696848875, 'elapsedTime': 12956.09999999404}",167240799516,2655183137,POINT (0.4215864274139101 0.2816341385971181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 821.2652076780709, 'y': 319.65451554990153, 'elapsedTime': 12994.40000000596}",167240816184,2655199804,POINT (0.4277422956656619 0.2959764032869458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 821.2652076780709, 'y': 319.65451554990153, 'elapsedTime': 12994.40000000596}",167240832851,2655216471,POINT (0.4277422956656619 0.2959764032869458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 853.8358196462384, 'y': 349.36036073459456, 'elapsedTime': 13036.40000000596}",167240849518,2655233137,POINT (0.4447061560657492 0.3234818154949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 853.8358196462384, 'y': 349.36036073459456, 'elapsedTime': 13036.40000000596}",167240866186,2655249805,POINT (0.4447061560657492 0.3234818154949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 853.8358196462384, 'y': 349.36036073459456, 'elapsedTime': 13036.40000000596}",167240882853,2655266471,POINT (0.4447061560657492 0.3234818154949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 853.8358196462384, 'y': 349.36036073459456, 'elapsedTime': 13036.40000000596}",167240899519,2655283137,POINT (0.4447061560657492 0.3234818154949949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 843.1872037076824, 'y': 347.73597364696946, 'elapsedTime': 13081.300000011921}",167240916186,2655299804,POINT (0.4391600019310846 0.3219777533768236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 777.0489010571587, 'y': 317.9958202427496, 'elapsedTime': 13124.200000017881}",167240932859,2655316476,POINT (0.4047129693006035 0.2944405742988422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 777.0489010571587, 'y': 317.9958202427496, 'elapsedTime': 13124.200000017881}",167240949526,2655333143,POINT (0.4047129693006035 0.2944405742988422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 777.0489010571587, 'y': 317.9958202427496, 'elapsedTime': 13124.200000017881}",167240966194,2655349810,POINT (0.4047129693006035 0.2944405742988422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 748.4232692501239, 'y': 313.4585948750225, 'elapsedTime': 13163.09999999404}",167240982861,2655366477,POINT (0.3898037860677729 0.2902394396990949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 748.4232692501239, 'y': 313.4585948750225, 'elapsedTime': 13163.09999999404}",167240999527,2655383142,POINT (0.3898037860677729 0.2902394396990949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 755.6276262104168, 'y': 312.3751980146149, 'elapsedTime': 13203.40000000596}",167241016194,2655399809,POINT (0.3935560553179254 0.2892362944579768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 755.6276262104168, 'y': 312.3751980146149, 'elapsedTime': 13203.40000000596}",167241032862,2655416476,POINT (0.3935560553179254 0.2892362944579768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 755.6276262104168, 'y': 312.3751980146149, 'elapsedTime': 13203.40000000596}",167241049528,2655433142,POINT (0.3935560553179254 0.2892362944579768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 743.3051286809444, 'y': 260.4049259769577, 'elapsedTime': 13246.700000017881}",167241066201,2655449814,POINT (0.3871380878546586 0.2411156722008868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 743.3051286809444, 'y': 260.4049259769577, 'elapsedTime': 13246.700000017881}",167241082868,2655466481,POINT (0.3871380878546586 0.2411156722008868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 765.5632028464998, 'y': 246.59441424637802, 'elapsedTime': 13286.800000011921}",167241099535,2655483147,POINT (0.3987308348158853 0.2283281613392389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 765.5632028464998, 'y': 246.59441424637802, 'elapsedTime': 13286.800000011921}",167241116202,2655499814,POINT (0.3987308348158853 0.2283281613392389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 717.5072494405003, 'y': 285.992267520828, 'elapsedTime': 13327.200000017881}",167241132869,2655516480,POINT (0.3737016924169272 0.2648076551118778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 717.5072494405003, 'y': 285.992267520828, 'elapsedTime': 13327.200000017881}",167241149536,2655533147,POINT (0.3737016924169272 0.2648076551118778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 717.5072494405003, 'y': 285.992267520828, 'elapsedTime': 13327.200000017881}",167241166203,2655549814,POINT (0.3737016924169272 0.2648076551118778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 717.5072494405003, 'y': 285.992267520828, 'elapsedTime': 13327.200000017881}",167241182870,2655566480,POINT (0.3737016924169272 0.2648076551118778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 677.1495225621918, 'y': 306.85931359459715, 'elapsedTime': 13366.700000017881}",167241199541,2655583151,POINT (0.3526820430011416 0.2841289940690714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 677.1495225621918, 'y': 306.85931359459715, 'elapsedTime': 13366.700000017881}",167241216208,2655599817,POINT (0.3526820430011416 0.2841289940690714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 730.9282504854434, 'y': 344.13513016683794, 'elapsedTime': 13413.59999999404}",167241232874,2655616483,POINT (0.3806917971278351 0.3186436390433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 730.9282504854434, 'y': 344.13513016683794, 'elapsedTime': 13413.59999999404}",167241249543,2655633151,POINT (0.3806917971278351 0.3186436390433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 730.9282504854434, 'y': 344.13513016683794, 'elapsedTime': 13413.59999999404}",167241266210,2655649818,POINT (0.3806917971278351 0.3186436390433684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 737.9935564275185, 'y': 326.931728481603, 'elapsedTime': 13456.300000011921}",167241282878,2655666485,POINT (0.3843716439726659 0.3027145634088916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 737.9935564275185, 'y': 326.931728481603, 'elapsedTime': 13456.300000011921}",167241299544,2655683151,POINT (0.3843716439726659 0.3027145634088916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 759.6344118349491, 'y': 327.72596367718194, 'elapsedTime': 13500.200000017881}",167241316212,2655699818,POINT (0.3956429228307027 0.3034499663677611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 759.6344118349491, 'y': 327.72596367718194, 'elapsedTime': 13500.200000017881}",167241332885,2655716491,POINT (0.3956429228307027 0.3034499663677611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 765.9561299837782, 'y': 312.5642605912186, 'elapsedTime': 13539.700000017881}",167241349552,2655733157,POINT (0.3989354843665511 0.2894113523992765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 765.9561299837782, 'y': 312.5642605912186, 'elapsedTime': 13539.700000017881}",167241366219,2655749824,POINT (0.3989354843665511 0.2894113523992765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 765.9561299837782, 'y': 312.5642605912186, 'elapsedTime': 13539.700000017881}",167241382886,2655766490,POINT (0.3989354843665511 0.2894113523992765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 734.2129011733339, 'y': 296.1863994381688, 'elapsedTime': 13579.59999999404}",167241399553,2655783157,POINT (0.3824025526944447 0.2742466661464526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 734.2129011733339, 'y': 296.1863994381688, 'elapsedTime': 13579.59999999404}",167241416221,2655799824,POINT (0.3824025526944447 0.2742466661464526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 675.2320235752782, 'y': 286.67425703217447, 'elapsedTime': 13619}",167241432895,2655816498,POINT (0.351683345612124 0.265439126881643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 675.2320235752782, 'y': 286.67425703217447, 'elapsedTime': 13619}",167241449561,2655833164,POINT (0.351683345612124 0.265439126881643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 675.2320235752782, 'y': 286.67425703217447, 'elapsedTime': 13619}",167241466235,2655849837,POINT (0.351683345612124 0.265439126881643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 734.1917639173089, 'y': 253.7065661921697, 'elapsedTime': 13659.700000017881}",167241482901,2655866503,POINT (0.3823915437069317 0.2349134872149719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 734.1917639173089, 'y': 253.7065661921697, 'elapsedTime': 13659.700000017881}",167241499569,2655883170,POINT (0.3823915437069317 0.2349134872149719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 704.583296356966, 'y': 383.3474280885915, 'elapsedTime': 13697.90000000596}",167241516227,2655899828,POINT (0.3669704668525864 0.3549513223042514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 704.583296356966, 'y': 383.3474280885915, 'elapsedTime': 13697.90000000596}",167241532903,2655916503,POINT (0.3669704668525864 0.3549513223042514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 733.5252860723232, 'y': 452.283820153809, 'elapsedTime': 13738}",167241549570,2655933170,POINT (0.382044419829335 0.4187813149572306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 733.5252860723232, 'y': 452.283820153809, 'elapsedTime': 13738}",167241566230,2655949829,POINT (0.382044419829335 0.4187813149572306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 689.9612070560022, 'y': 410.2342135973329, 'elapsedTime': 13774}",167241582897,2655966496,POINT (0.3593547953416678 0.3798464940716045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 689.9612070560022, 'y': 410.2342135973329, 'elapsedTime': 13774}",167241599569,2655983167,POINT (0.3593547953416678 0.3798464940716045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 687.5528058869342, 'y': 386.4814215117738, 'elapsedTime': 13813.90000000596}",167241616235,2655999833,POINT (0.3581004197327782 0.3578531680664572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 687.5528058869342, 'y': 386.4814215117738, 'elapsedTime': 13813.90000000596}",167241632904,2656016501,POINT (0.3581004197327782 0.3578531680664572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 687.5528058869342, 'y': 386.4814215117738, 'elapsedTime': 13813.90000000596}",167241649570,2656033167,POINT (0.3581004197327782 0.3578531680664572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 687.5528058869342, 'y': 386.4814215117738, 'elapsedTime': 13813.90000000596}",167241666237,2656049833,POINT (0.3581004197327782 0.3578531680664572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 778.9588681284217, 'y': 359.20497584226973, 'elapsedTime': 13853.59999999404}",167241682904,2656066500,POINT (0.4057077438168863 0.3325971998539535),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,17,"{'x': 778.9588681284217, 'y': 359.20497584226973, 'elapsedTime': 13853.59999999404}",167241699572,2656083167,POINT (0.4057077438168863 0.3325971998539535),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,17,"{'x': 778.9588681284217, 'y': 359.20497584226973, 'elapsedTime': 13853.59999999404}",167241716243,2656099838,POINT (0.4057077438168863 0.3325971998539535),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,17,"{'x': 775.4615734660795, 'y': 360.9434072543113, 'elapsedTime': 13897.09999999404}",167241732910,2656116505,POINT (0.4038862361802497 0.3342068585688068),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,17,"{'x': 775.4615734660795, 'y': 360.9434072543113, 'elapsedTime': 13897.09999999404}",167241749577,2656133171,POINT (0.4038862361802497 0.3342068585688068),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,17,"{'x': 813.9531080213444, 'y': 366.7180711181687, 'elapsedTime': 13940.5}",167241766243,2656149837,POINT (0.4239339104277836 0.3395537695538599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 813.9531080213444, 'y': 366.7180711181687, 'elapsedTime': 13940.5}",167241782911,2656166504,POINT (0.4239339104277836 0.3395537695538599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 810.3444431051722, 'y': 333.7795159649072, 'elapsedTime': 13984.90000000596}",167241799578,2656183171,POINT (0.4220543974506105 0.3090551073749141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 810.3444431051722, 'y': 333.7795159649072, 'elapsedTime': 13984.90000000596}",167241816246,2656199838,POINT (0.4220543974506105 0.3090551073749141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 810.3444431051722, 'y': 333.7795159649072, 'elapsedTime': 13984.90000000596}",167241832912,2656216504,POINT (0.4220543974506105 0.3090551073749141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 825.6314973426864, 'y': 315.23077732847514, 'elapsedTime': 14024.5}",167241849585,2656233176,POINT (0.4300164048659825 0.2918803493782177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 825.6314973426864, 'y': 315.23077732847514, 'elapsedTime': 14024.5}",167241866251,2656249842,POINT (0.4300164048659825 0.2918803493782177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 825.6314973426864, 'y': 315.23077732847514, 'elapsedTime': 14024.5}",167241882919,2656266509,POINT (0.4300164048659825 0.2918803493782177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 825.0430254966494, 'y': 302.4406224957301, 'elapsedTime': 14071.300000011921}",167241899586,2656283176,POINT (0.4297099091128382 0.2800376134219723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 825.0430254966494, 'y': 302.4406224957301, 'elapsedTime': 14071.300000011921}",167241916254,2656299843,POINT (0.4297099091128382 0.2800376134219723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 867.9113668021189, 'y': 283.2891617055189, 'elapsedTime': 14115.200000017881}",167241932920,2656316509,POINT (0.4520371702094369 0.262304779356962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 867.9113668021189, 'y': 283.2891617055189, 'elapsedTime': 14115.200000017881}",167241949588,2656333176,POINT (0.4520371702094369 0.262304779356962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 853.6798410673798, 'y': 270.63051157115063, 'elapsedTime': 14153}",167241966255,2656349843,POINT (0.4446249172225937 0.2505838070103247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 853.6798410673798, 'y': 270.63051157115063, 'elapsedTime': 14153}",167241982927,2656366514,POINT (0.4446249172225937 0.2505838070103247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 831.9412239279061, 'y': 285.1645703605573, 'elapsedTime': 14192.200000017881}",167241999593,2656383180,POINT (0.4333027207957844 0.2640412688523679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 831.9412239279061, 'y': 285.1645703605573, 'elapsedTime': 14192.200000017881}",167242016259,2656399846,POINT (0.4333027207957844 0.2640412688523679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 778.1206155735279, 'y': 274.2030266751303, 'elapsedTime': 14229}",167242032927,2656416513,POINT (0.4052711539445458 0.2538916913658614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 778.1206155735279, 'y': 274.2030266751303, 'elapsedTime': 14229}",167242049594,2656433180,POINT (0.4052711539445458 0.2538916913658614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 778.1206155735279, 'y': 274.2030266751303, 'elapsedTime': 14229}",167242066262,2656449847,POINT (0.4052711539445458 0.2538916913658614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 759.8467477274817, 'y': 275.19174238427246, 'elapsedTime': 14267.40000000596}",167242082928,2656466513,POINT (0.3957535144413967 0.2548071688743264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 759.8467477274817, 'y': 275.19174238427246, 'elapsedTime': 14267.40000000596}",167242099596,2656483180,POINT (0.3957535144413967 0.2548071688743264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 759.8467477274817, 'y': 275.19174238427246, 'elapsedTime': 14267.40000000596}",167242116267,2656499851,POINT (0.3957535144413967 0.2548071688743264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 723.3148089733623, 'y': 274.9142987984365, 'elapsedTime': 14318}",167242132935,2656516518,POINT (0.3767264630069596 0.254550276665219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 723.3148089733623, 'y': 274.9142987984365, 'elapsedTime': 14318}",167242149602,2656533185,POINT (0.3767264630069596 0.254550276665219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 723.3148089733623, 'y': 274.9142987984365, 'elapsedTime': 14318}",167242166270,2656549852,POINT (0.3767264630069596 0.254550276665219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,17,"{'x': 672.8100045654332, 'y': 259.0406914961348, 'elapsedTime': 14360.700000017881}",167242182936,2656566518,POINT (0.3504218773778298 0.2398524921260507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 672.8100045654332, 'y': 259.0406914961348, 'elapsedTime': 14360.700000017881}",167242199603,2656583184,POINT (0.3504218773778298 0.2398524921260507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 672.8100045654332, 'y': 259.0406914961348, 'elapsedTime': 14360.700000017881}",167242216271,2656599852,POINT (0.3504218773778298 0.2398524921260507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 661.714244559304, 'y': 238.46168312073502, 'elapsedTime': 14402.700000017881}",167242232938,2656616518,POINT (0.3446428357079708 0.2207978547414213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 661.714244559304, 'y': 238.46168312073502, 'elapsedTime': 14402.700000017881}",167242249610,2656633190,POINT (0.3446428357079708 0.2207978547414213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 540.5787145015307, 'y': 227.68482597748164, 'elapsedTime': 14449.300000011921}",167242266277,2656649856,POINT (0.2815514138028806 0.210819283312483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 540.5787145015307, 'y': 227.68482597748164, 'elapsedTime': 14449.300000011921}",167242282944,2656666523,POINT (0.2815514138028806 0.210819283312483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 540.5787145015307, 'y': 227.68482597748164, 'elapsedTime': 14449.300000011921}",167242299610,2656683189,POINT (0.2815514138028806 0.210819283312483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 503.7778858673953, 'y': 200.61931129035074, 'elapsedTime': 14494.5}",167242316279,2656699857,POINT (0.262384315555935 0.1857586215651396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 503.7778858673953, 'y': 200.61931129035074, 'elapsedTime': 14494.5}",167242332945,2656716523,POINT (0.262384315555935 0.1857586215651396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 478.15655684908563, 'y': 223.87039327771268, 'elapsedTime': 14536}",167242349612,2656733189,POINT (0.2490398733588988 0.2072874011830673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 478.15655684908563, 'y': 223.87039327771268, 'elapsedTime': 14536}",167242366279,2656749856,POINT (0.2490398733588988 0.2072874011830673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 478.15655684908563, 'y': 223.87039327771268, 'elapsedTime': 14536}",167242382951,2656766527,POINT (0.2490398733588988 0.2072874011830673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 478.15655684908563, 'y': 223.87039327771268, 'elapsedTime': 14536}",167242399618,2656783194,POINT (0.2490398733588988 0.2072874011830673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 423.385763962015, 'y': 231.3154719153255, 'elapsedTime': 14577.40000000596}",167242416286,2656799861,POINT (0.2205134187302162 0.2141809925141903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 423.385763962015, 'y': 231.3154719153255, 'elapsedTime': 14577.40000000596}",167242432952,2656816527,POINT (0.2205134187302162 0.2141809925141903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 423.385763962015, 'y': 231.3154719153255, 'elapsedTime': 14577.40000000596}",167242449619,2656833193,POINT (0.2205134187302162 0.2141809925141903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 456.5208843752742, 'y': 256.4042956119151, 'elapsedTime': 14619.40000000596}",167242466286,2656849860,POINT (0.2377712939454553 0.2374113848258473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 456.5208843752742, 'y': 256.4042956119151, 'elapsedTime': 14619.40000000596}",167242482954,2656866527,POINT (0.2377712939454553 0.2374113848258473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 456.5208843752742, 'y': 256.4042956119151, 'elapsedTime': 14619.40000000596}",167242499621,2656883194,POINT (0.2377712939454553 0.2374113848258473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 436.79040267201134, 'y': 250.71896913498102, 'elapsedTime': 14694.40000000596}",167242516293,2656899865,POINT (0.2274950013916726 0.232147193643501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 436.79040267201134, 'y': 250.71896913498102, 'elapsedTime': 14694.40000000596}",167242532960,2656916532,POINT (0.2274950013916726 0.232147193643501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 575.8970587274061, 'y': 261.3008767045959, 'elapsedTime': 14735.09999999404}",167242549626,2656933198,POINT (0.2999463847538574 0.2419452562079592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 575.8970587274061, 'y': 261.3008767045959, 'elapsedTime': 14735.09999999404}",167242566294,2656949865,POINT (0.2999463847538574 0.2419452562079592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 575.8970587274061, 'y': 261.3008767045959, 'elapsedTime': 14735.09999999404}",167242582961,2656966532,POINT (0.2999463847538574 0.2419452562079592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
