,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,52,16,"{'x': 591.2463982357896, 'y': 513.2443912449734, 'elapsedTime': 142454.09999996424}",418169519124,7113871286,POINT (0.3079408324144737 0.4752262881897902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 591.2463982357896, 'y': 513.2443912449734, 'elapsedTime': 142454.09999996424}",418169535794,7113887956,POINT (0.3079408324144737 0.4752262881897902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 591.2463982357896, 'y': 513.2443912449734, 'elapsedTime': 142454.09999996424}",418169552462,7113904623,POINT (0.3079408324144737 0.4752262881897902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 591.2463982357896, 'y': 513.2443912449734, 'elapsedTime': 142454.09999996424}",418169569128,7113921289,POINT (0.3079408324144737 0.4752262881897902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 591.2463982357896, 'y': 513.2443912449734, 'elapsedTime': 142454.09999996424}",418169585796,7113937956,POINT (0.3079408324144737 0.4752262881897902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 591.2463982357896, 'y': 513.2443912449734, 'elapsedTime': 142454.09999996424}",418169602462,7113954622,POINT (0.3079408324144737 0.4752262881897902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 591.2463982357896, 'y': 513.2443912449734, 'elapsedTime': 142454.09999996424}",418169619130,7113971289,POINT (0.3079408324144737 0.4752262881897902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 500.3226014987709, 'y': 499.9212252154164, 'elapsedTime': 19.799999952316284}",418169635797,7113987956,POINT (0.2605846882806098 0.4628900233476078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 500.3226014987709, 'y': 499.9212252154164, 'elapsedTime': 19.799999952316284}",418169652464,7114004622,POINT (0.2605846882806098 0.4628900233476078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 500.3226014987709, 'y': 499.9212252154164, 'elapsedTime': 19.799999952316284}",418169669138,7114021296,POINT (0.2605846882806098 0.4628900233476078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 500.3226014987709, 'y': 499.9212252154164, 'elapsedTime': 19.799999952316284}",418169685806,7114037963,POINT (0.2605846882806098 0.4628900233476078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 504.0905607595823, 'y': 498.2026578516003, 'elapsedTime': 1137.5999999642372}",418169702472,7114054629,POINT (0.2625471670622824 0.4612987572700002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 504.0905607595823, 'y': 498.2026578516003, 'elapsedTime': 1137.5999999642372}",418169719140,7114071296,POINT (0.2625471670622824 0.4612987572700002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 504.0905607595823, 'y': 498.2026578516003, 'elapsedTime': 1137.5999999642372}",418169735807,7114087963,POINT (0.2625471670622824 0.4612987572700002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 521.2789004805219, 'y': 497.6932257214576, 'elapsedTime': 1188.8999999761581}",418169752474,7114104629,POINT (0.2714994273336052 0.4608270608532015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 521.2789004805219, 'y': 497.6932257214576, 'elapsedTime': 1188.8999999761581}",418169769141,7114121296,POINT (0.2714994273336052 0.4608270608532015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 521.2789004805219, 'y': 497.6932257214576, 'elapsedTime': 1188.8999999761581}",418169785809,7114137963,POINT (0.2714994273336052 0.4608270608532015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 563.0480798785494, 'y': 494.1612917295941, 'elapsedTime': 1239.2999999523163}",418169802479,7114154633,POINT (0.2932542082700778 0.457556751601476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 563.0480798785494, 'y': 494.1612917295941, 'elapsedTime': 1239.2999999523163}",418169819147,7114171300,POINT (0.2932542082700778 0.457556751601476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 639.2328754965026, 'y': 495.1863372456173, 'elapsedTime': 1288.8999999761581}",418169835814,7114187967,POINT (0.3329337893210951 0.4585058678200161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 639.2328754965026, 'y': 495.1863372456173, 'elapsedTime': 1288.8999999761581}",418169852481,7114204633,POINT (0.3329337893210951 0.4585058678200161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 639.2328754965026, 'y': 495.1863372456173, 'elapsedTime': 1288.8999999761581}",418169869148,7114221300,POINT (0.3329337893210951 0.4585058678200161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 639.2328754965026, 'y': 495.1863372456173, 'elapsedTime': 1288.8999999761581}",418169885816,7114237967,POINT (0.3329337893210951 0.4585058678200161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 712.7781658840561, 'y': 485.3306658496024, 'elapsedTime': 1338.7999999523163}",418169902482,7114254633,POINT (0.3712386280646126 0.4493802461570392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 712.7781658840561, 'y': 485.3306658496024, 'elapsedTime': 1338.7999999523163}",418169919150,7114271300,POINT (0.3712386280646126 0.4493802461570392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 712.7781658840561, 'y': 485.3306658496024, 'elapsedTime': 1338.7999999523163}",418169935822,7114287972,POINT (0.3712386280646126 0.4493802461570392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 832.3266704925692, 'y': 516.3419017058914, 'elapsedTime': 1389.3999999761581}",418169952489,7114304638,POINT (0.4335034742148798 0.4780943534313809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 832.3266704925692, 'y': 516.3419017058914, 'elapsedTime': 1389.3999999761581}",418169969156,7114321305,POINT (0.4335034742148798 0.4780943534313809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 832.3266704925692, 'y': 516.3419017058914, 'elapsedTime': 1389.3999999761581}",418169985824,7114337972,POINT (0.4335034742148798 0.4780943534313809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 832.3266704925692, 'y': 516.3419017058914, 'elapsedTime': 1389.3999999761581}",418170002490,7114354638,POINT (0.4335034742148798 0.4780943534313809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 995.4628599741482, 'y': 500.5152700414793, 'elapsedTime': 1445.699999988079}",418170019158,7114371305,POINT (0.5184702395698688 0.4634400648532216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 995.4628599741482, 'y': 500.5152700414793, 'elapsedTime': 1445.699999988079}",418170035825,7114387972,POINT (0.5184702395698688 0.4634400648532216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 995.4628599741482, 'y': 500.5152700414793, 'elapsedTime': 1445.699999988079}",418170052492,7114404638,POINT (0.5184702395698688 0.4634400648532216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1155.2466369056576, 'y': 474.1555379703286, 'elapsedTime': 1495.5999999642372}",418170069164,7114421310,POINT (0.6016909567216967 0.439032905528082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1155.2466369056576, 'y': 474.1555379703286, 'elapsedTime': 1495.5999999642372}",418170085832,7114437977,POINT (0.6016909567216967 0.439032905528082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1155.2466369056576, 'y': 474.1555379703286, 'elapsedTime': 1495.5999999642372}",418170102498,7114454643,POINT (0.6016909567216967 0.439032905528082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1297.5871972192222, 'y': 462.3537964360605, 'elapsedTime': 1561.3999999761581}",418170119166,7114471310,POINT (0.6758266652183449 0.4281053670704264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1297.5871972192222, 'y': 462.3537964360605, 'elapsedTime': 1561.3999999761581}",418170135833,7114487977,POINT (0.6758266652183449 0.4281053670704264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1297.5871972192222, 'y': 462.3537964360605, 'elapsedTime': 1561.3999999761581}",418170152500,7114504643,POINT (0.6758266652183449 0.4281053670704264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1132.8085391115526, 'y': 391.0401654549638, 'elapsedTime': 1612.199999988079}",418170169169,7114521312,POINT (0.5900044474539337 0.3620742272731147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1132.8085391115526, 'y': 391.0401654549638, 'elapsedTime': 1612.199999988079}",418170185834,7114537976,POINT (0.5900044474539337 0.3620742272731147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1132.8085391115526, 'y': 391.0401654549638, 'elapsedTime': 1612.199999988079}",418170202506,7114554648,POINT (0.5900044474539337 0.3620742272731147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 985.5345141697674, 'y': 422.6505460269842, 'elapsedTime': 1663.0999999642372}",418170219174,7114571315,POINT (0.5132992261300872 0.3913430981731335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 985.5345141697674, 'y': 422.6505460269842, 'elapsedTime': 1663.0999999642372}",418170235840,7114587981,POINT (0.5132992261300872 0.3913430981731335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 985.5345141697674, 'y': 422.6505460269842, 'elapsedTime': 1663.0999999642372}",418170252508,7114604648,POINT (0.5132992261300872 0.3913430981731335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 892.6305021445921, 'y': 385.88547718254205, 'elapsedTime': 1714.5}",418170269176,7114621315,POINT (0.464911719866975 0.357301367761613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 892.6305021445921, 'y': 385.88547718254205, 'elapsedTime': 1714.5}",418170285842,7114637981,POINT (0.464911719866975 0.357301367761613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 892.6305021445921, 'y': 385.88547718254205, 'elapsedTime': 1714.5}",418170302510,7114654648,POINT (0.464911719866975 0.357301367761613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 984.4070222379025, 'y': 401.20390765385696, 'elapsedTime': 1765.699999988079}",418170319179,7114671317,POINT (0.5127119907489076 0.3714850996794972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 984.4070222379025, 'y': 401.20390765385696, 'elapsedTime': 1765.699999988079}",418170335846,7114687983,POINT (0.5127119907489076 0.3714850996794972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 984.4070222379025, 'y': 401.20390765385696, 'elapsedTime': 1765.699999988079}",418170352513,7114704650,POINT (0.5127119907489076 0.3714850996794972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1161.855417036425, 'y': 435.8512321672553, 'elapsedTime': 1818.699999988079}",418170369181,7114721317,POINT (0.6051330297064713 0.4035659557104216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1161.855417036425, 'y': 435.8512321672553, 'elapsedTime': 1818.699999988079}",418170385847,7114737983,POINT (0.6051330297064713 0.4035659557104216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1161.855417036425, 'y': 435.8512321672553, 'elapsedTime': 1818.699999988079}",418170402515,7114754650,POINT (0.6051330297064713 0.4035659557104216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1161.855417036425, 'y': 435.8512321672553, 'elapsedTime': 1818.699999988079}",418170419182,7114771317,POINT (0.6051330297064713 0.4035659557104216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1283.8378833056702, 'y': 452.9662485488676, 'elapsedTime': 1868.699999988079}",418170435849,7114787983,POINT (0.6686655642217032 0.4194131931008033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1283.8378833056702, 'y': 452.9662485488676, 'elapsedTime': 1868.699999988079}",418170452523,7114804657,POINT (0.6686655642217032 0.4194131931008033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1283.8378833056702, 'y': 452.9662485488676, 'elapsedTime': 1868.699999988079}",418170469191,7114821324,POINT (0.6686655642217032 0.4194131931008033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1333.5484940293693, 'y': 479.9406498565345, 'elapsedTime': 1925.199999988079}",418170485857,7114837990,POINT (0.6945565073069632 0.4443894906079023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1333.5484940293693, 'y': 479.9406498565345, 'elapsedTime': 1925.199999988079}",418170502525,7114854657,POINT (0.6945565073069632 0.4443894906079023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1333.5484940293693, 'y': 479.9406498565345, 'elapsedTime': 1925.199999988079}",418170519191,7114871323,POINT (0.6945565073069632 0.4443894906079023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1358.5009735460499, 'y': 480.1920732579288, 'elapsedTime': 1975.5}",418170535859,7114887990,POINT (0.7075525903885677 0.4446222900536378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1358.5009735460499, 'y': 480.1920732579288, 'elapsedTime': 1975.5}",418170552526,7114904657,POINT (0.7075525903885677 0.4446222900536378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1358.5009735460499, 'y': 480.1920732579288, 'elapsedTime': 1975.5}",418170569194,7114921324,POINT (0.7075525903885677 0.4446222900536378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1362.6555090591544, 'y': 456.38742175528483, 'elapsedTime': 2024.7999999523163}",418170585866,7114937996,POINT (0.7097164109683096 0.4225809460697082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1362.6555090591544, 'y': 456.38742175528483, 'elapsedTime': 2024.7999999523163}",418170602534,7114954663,POINT (0.7097164109683096 0.4225809460697082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1362.6555090591544, 'y': 456.38742175528483, 'elapsedTime': 2024.7999999523163}",418170619201,7114971330,POINT (0.7097164109683096 0.4225809460697082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1315.090873724657, 'y': 486.871976892564, 'elapsedTime': 2076.199999988079}",418170635868,7114987996,POINT (0.6849431633982589 0.4508073860116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1315.090873724657, 'y': 486.871976892564, 'elapsedTime': 2076.199999988079}",418170652535,7115004663,POINT (0.6849431633982589 0.4508073860116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1315.090873724657, 'y': 486.871976892564, 'elapsedTime': 2076.199999988079}",418170669203,7115021330,POINT (0.6849431633982589 0.4508073860116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1315.090873724657, 'y': 486.871976892564, 'elapsedTime': 2076.199999988079}",418170685869,7115037996,POINT (0.6849431633982589 0.4508073860116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1299.7806557891415, 'y': 473.26107300915663, 'elapsedTime': 2128.399999976158}",418170702537,7115054663,POINT (0.6769690915568446 0.4382046972307006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1299.7806557891415, 'y': 473.26107300915663, 'elapsedTime': 2128.399999976158}",418170719206,7115071332,POINT (0.6769690915568446 0.4382046972307006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1266.6145518950252, 'y': 447.6350891353903, 'elapsedTime': 2186}",418170735874,7115087999,POINT (0.6596950791119923 0.4144769343846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1266.6145518950252, 'y': 447.6350891353903, 'elapsedTime': 2186}",418170752541,7115104666,POINT (0.6596950791119923 0.4144769343846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1266.6145518950252, 'y': 447.6350891353903, 'elapsedTime': 2186}",418170769208,7115121332,POINT (0.6596950791119923 0.4144769343846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1230.9513640096102, 'y': 482.58814035471437, 'elapsedTime': 2235.599999964237}",418170785875,7115137999,POINT (0.6411205020883386 0.4468408706988096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1230.9513640096102, 'y': 482.58814035471437, 'elapsedTime': 2235.599999964237}",418170802543,7115154666,POINT (0.6411205020883386 0.4468408706988096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1230.9513640096102, 'y': 482.58814035471437, 'elapsedTime': 2235.599999964237}",418170819209,7115171332,POINT (0.6411205020883386 0.4468408706988096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1222.822599175244, 'y': 482.9589523922317, 'elapsedTime': 2285.699999988079}",418170835877,7115187999,POINT (0.636886770403773 0.4471842151779923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1222.822599175244, 'y': 482.9589523922317, 'elapsedTime': 2285.699999988079}",418170852548,7115204670,POINT (0.636886770403773 0.4471842151779923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1222.822599175244, 'y': 482.9589523922317, 'elapsedTime': 2285.699999988079}",418170869215,7115221336,POINT (0.636886770403773 0.4471842151779923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1175.658041509687, 'y': 527.2832257211578, 'elapsedTime': 2334.599999964237}",418170885882,7115238003,POINT (0.6123218966196287 0.488225209001072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1175.658041509687, 'y': 527.2832257211578, 'elapsedTime': 2334.599999964237}",418170902550,7115254670,POINT (0.6123218966196287 0.488225209001072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1175.658041509687, 'y': 527.2832257211578, 'elapsedTime': 2334.599999964237}",418170919216,7115271336,POINT (0.6123218966196287 0.488225209001072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1184.0386861127365, 'y': 507.5127753569013, 'elapsedTime': 2384.099999964237}",418170935884,7115288003,POINT (0.616686815683717 0.4699192364415752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1184.0386861127365, 'y': 507.5127753569013, 'elapsedTime': 2384.099999964237}",418170952551,7115304670,POINT (0.616686815683717 0.4699192364415752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1184.0386861127365, 'y': 507.5127753569013, 'elapsedTime': 2384.099999964237}",418170969218,7115321336,POINT (0.616686815683717 0.4699192364415752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1195.683650556794, 'y': 518.6802421932354, 'elapsedTime': 2434.7999999523163}",418170985891,7115338009,POINT (0.6227519013316635 0.480259483512255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1195.683650556794, 'y': 518.6802421932354, 'elapsedTime': 2434.7999999523163}",418171002561,7115354678,POINT (0.6227519013316635 0.480259483512255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1195.683650556794, 'y': 518.6802421932354, 'elapsedTime': 2434.7999999523163}",418171019227,7115371344,POINT (0.6227519013316635 0.480259483512255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1195.683650556794, 'y': 518.6802421932354, 'elapsedTime': 2434.7999999523163}",418171035895,7115388011,POINT (0.6227519013316635 0.480259483512255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1209.9119616120972, 'y': 548.0546593654609, 'elapsedTime': 2485.2999999523163}",418171052562,7115404678,POINT (0.6301624800063006 0.5074580179309823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1209.9119616120972, 'y': 548.0546593654609, 'elapsedTime': 2485.2999999523163}",418171069229,7115421344,POINT (0.6301624800063006 0.5074580179309823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1209.9119616120972, 'y': 548.0546593654609, 'elapsedTime': 2485.2999999523163}",418171085896,7115438011,POINT (0.6301624800063006 0.5074580179309823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1079.0943085662973, 'y': 498.89306028307425, 'elapsedTime': 2552}",418171102562,7115454676,POINT (0.5620282857116131 0.4619380187806243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1079.0943085662973, 'y': 498.89306028307425, 'elapsedTime': 2552}",418171119235,7115471349,POINT (0.5620282857116131 0.4619380187806243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1079.0943085662973, 'y': 498.89306028307425, 'elapsedTime': 2552}",418171135903,7115488016,POINT (0.5620282857116131 0.4619380187806243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 986.636770384154, 'y': 515.9685783159077, 'elapsedTime': 2600.2999999523163}",418171152570,7115504683,POINT (0.5138733179084135 0.4777486836258405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 986.636770384154, 'y': 515.9685783159077, 'elapsedTime': 2600.2999999523163}",418171169235,7115521347,POINT (0.5138733179084135 0.4777486836258405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 986.636770384154, 'y': 515.9685783159077, 'elapsedTime': 2600.2999999523163}",418171185902,7115538014,POINT (0.5138733179084135 0.4777486836258405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 867.5842020864351, 'y': 493.80508271762386, 'elapsedTime': 2649.7999999523163}",418171202569,7115554680,POINT (0.4518667719200183 0.4572269284422443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 867.5842020864351, 'y': 493.80508271762386, 'elapsedTime': 2649.7999999523163}",418171219236,7115571347,POINT (0.4518667719200183 0.4572269284422443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 867.5842020864351, 'y': 493.80508271762386, 'elapsedTime': 2649.7999999523163}",418171235908,7115588018,POINT (0.4518667719200183 0.4572269284422443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 808.5867487265964, 'y': 514.4133482554877, 'elapsedTime': 2700.699999988079}",418171252574,7115604684,POINT (0.4211389316284356 0.4763086557921182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 808.5867487265964, 'y': 514.4133482554877, 'elapsedTime': 2700.699999988079}",418171269242,7115621351,POINT (0.4211389316284356 0.4763086557921182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 808.5867487265964, 'y': 514.4133482554877, 'elapsedTime': 2700.699999988079}",418171285909,7115638018,POINT (0.4211389316284356 0.4763086557921182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 750.882307854656, 'y': 485.7066340353761, 'elapsedTime': 2751.699999988079}",418171302576,7115654684,POINT (0.3910845353409666 0.4497283648475704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 750.882307854656, 'y': 485.7066340353761, 'elapsedTime': 2751.699999988079}",418171319245,7115671353,POINT (0.3910845353409666 0.4497283648475704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 750.882307854656, 'y': 485.7066340353761, 'elapsedTime': 2751.699999988079}",418171335911,7115688018,POINT (0.3910845353409666 0.4497283648475704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 731.4593304351711, 'y': 442.716329245206, 'elapsedTime': 2801.599999964237}",418171352579,7115704686,POINT (0.3809684012683183 0.4099225270788944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
