,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,22,17,"{'x': 1011.0092541729099, 'y': 263.3932993800678, 'elapsedTime': 5315.100000023842}",332360822931,2022618051,POINT (0.5265673198817239 0.2438826846111739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 1011.0092541729099, 'y': 263.3932993800678, 'elapsedTime': 5315.100000023842}",332360839601,2022634721,POINT (0.5265673198817239 0.2438826846111739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 1011.0092541729099, 'y': 263.3932993800678, 'elapsedTime': 5315.100000023842}",332360856269,2022651388,POINT (0.5265673198817239 0.2438826846111739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 964.8741441133642, 'y': 347.8051844041853, 'elapsedTime': 5353.200000047684}",332360872935,2022668054,POINT (0.5025386167257105 0.3220418374112827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 964.8741441133642, 'y': 347.8051844041853, 'elapsedTime': 5353.200000047684}",332360889603,2022684721,POINT (0.5025386167257105 0.3220418374112827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 952.8628372869574, 'y': 398.60938895343685, 'elapsedTime': 5394.5}",332360906270,2022701388,POINT (0.4962827277536236 0.3690827675494786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 952.8628372869574, 'y': 398.60938895343685, 'elapsedTime': 5394.5}",332360922938,2022718055,POINT (0.4962827277536236 0.3690827675494786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 952.8628372869574, 'y': 398.60938895343685, 'elapsedTime': 5394.5}",332360939604,2022734721,POINT (0.4962827277536236 0.3690827675494786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 931.5417019351495, 'y': 479.5198477274806, 'elapsedTime': 5431.700000047684}",332360956277,2022751393,POINT (0.4851779697578904 0.4439998590069265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 931.5417019351495, 'y': 479.5198477274806, 'elapsedTime': 5431.700000047684}",332360972944,2022768060,POINT (0.4851779697578904 0.4439998590069265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 902.2660693362357, 'y': 507.08365122424726, 'elapsedTime': 5469.700000047684}",332360989612,2022784727,POINT (0.469930244445956 0.4695218992817104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 902.2660693362357, 'y': 507.08365122424726, 'elapsedTime': 5469.700000047684}",332361006279,2022801394,POINT (0.469930244445956 0.4695218992817104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 853.4875777761517, 'y': 560.2243012419858, 'elapsedTime': 5508.200000047684}",332361022947,2022818061,POINT (0.4445247800917457 0.5187262048536906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 853.4875777761517, 'y': 560.2243012419858, 'elapsedTime': 5508.200000047684}",332361039613,2022834727,POINT (0.4445247800917457 0.5187262048536906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 827.0317880220763, 'y': 586.4781198039584, 'elapsedTime': 5546.900000035763}",332361056280,2022851393,POINT (0.4307457229281647 0.5430352961147763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 827.0317880220763, 'y': 586.4781198039584, 'elapsedTime': 5546.900000035763}",332361072947,2022868060,POINT (0.4307457229281647 0.5430352961147763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 827.3115974535883, 'y': 594.4999453751011, 'elapsedTime': 5583.200000047684}",332361089617,2022884729,POINT (0.4308914570070773 0.5504629123843529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 827.3115974535883, 'y': 594.4999453751011, 'elapsedTime': 5583.200000047684}",332361106284,2022901396,POINT (0.4308914570070773 0.5504629123843529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 827.3115974535883, 'y': 594.4999453751011, 'elapsedTime': 5583.200000047684}",332361122951,2022918062,POINT (0.4308914570070773 0.5504629123843529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 814.4105454578817, 'y': 645.0634184009319, 'elapsedTime': 5620.100000023842}",332361139618,2022934729,POINT (0.4241721590926467 0.5972809429638258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 814.4105454578817, 'y': 645.0634184009319, 'elapsedTime': 5620.100000023842}",332361156285,2022951395,POINT (0.4241721590926467 0.5972809429638258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 805.9959411408939, 'y': 681.5321494111488, 'elapsedTime': 5656.300000011921}",332361172952,2022968062,POINT (0.4197895526775489 0.6310482864918044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 805.9959411408939, 'y': 681.5321494111488, 'elapsedTime': 5656.300000011921}",332361189620,2022984729,POINT (0.4197895526775489 0.6310482864918044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 771.8105042039991, 'y': 678.8195003477658, 'elapsedTime': 5692.300000011921}",332361206287,2023001396,POINT (0.4019846376062495 0.6285365743960795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 771.8105042039991, 'y': 678.8195003477658, 'elapsedTime': 5692.300000011921}",332361222960,2023018068,POINT (0.4019846376062495 0.6285365743960795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 771.8105042039991, 'y': 678.8195003477658, 'elapsedTime': 5692.300000011921}",332361239627,2023034735,POINT (0.4019846376062495 0.6285365743960795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 794.1519352630977, 'y': 666.4281695243662, 'elapsedTime': 5729.5}",332361256294,2023051401,POINT (0.4136207996161967 0.6170631199299688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 794.1519352630977, 'y': 666.4281695243662, 'elapsedTime': 5729.5}",332361272961,2023068068,POINT (0.4136207996161967 0.6170631199299688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 737.1876353275587, 'y': 688.1885677138877, 'elapsedTime': 5776.300000011921}",332361289629,2023084735,POINT (0.3839518933997702 0.6372116367721182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 737.1876353275587, 'y': 688.1885677138877, 'elapsedTime': 5776.300000011921}",332361306295,2023101401,POINT (0.3839518933997702 0.6372116367721182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 737.1876353275587, 'y': 688.1885677138877, 'elapsedTime': 5776.300000011921}",332361322963,2023118068,POINT (0.3839518933997702 0.6372116367721182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 732.2930593285603, 'y': 680.1591660021529, 'elapsedTime': 5814.600000023842}",332361339630,2023134735,POINT (0.3814026350669585 0.629777005557549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 732.2930593285603, 'y': 680.1591660021529, 'elapsedTime': 5814.600000023842}",332361356302,2023151406,POINT (0.3814026350669585 0.629777005557549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 642.1149834604607, 'y': 760.0570036036243, 'elapsedTime': 5854.600000023842}",332361372969,2023168073,POINT (0.33443488721899 0.7037564848181707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 590.9888294668057, 'y': 843.9486617908, 'elapsedTime': 5890.600000023842}",332361389637,2023184740,POINT (0.3078066820139613 0.7814339461025925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 590.9888294668057, 'y': 843.9486617908, 'elapsedTime': 5890.600000023842}",332361406304,2023201407,POINT (0.3078066820139613 0.7814339461025925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 590.9888294668057, 'y': 843.9486617908, 'elapsedTime': 5890.600000023842}",332361422971,2023218073,POINT (0.3078066820139613 0.7814339461025925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 622.2225394135894, 'y': 865.9963992234435, 'elapsedTime': 5927.600000023842}",332361439637,2023234739,POINT (0.3240742392779111 0.8018485177994847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 622.2225394135894, 'y': 865.9963992234435, 'elapsedTime': 5927.600000023842}",332361456306,2023251407,POINT (0.3240742392779111 0.8018485177994847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 622.2225394135894, 'y': 865.9963992234435, 'elapsedTime': 5927.600000023842}",332361472972,2023268073,POINT (0.3240742392779111 0.8018485177994847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 694.830339474303, 'y': 856.7046120403174, 'elapsedTime': 5966.100000023842}",332361489645,2023284745,POINT (0.3618908018095328 0.793245011148442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 694.830339474303, 'y': 856.7046120403174, 'elapsedTime': 5966.100000023842}",332361506311,2023301411,POINT (0.3618908018095328 0.793245011148442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 674.890468479245, 'y': 862.8342869022838, 'elapsedTime': 6004.800000011921}",332361522979,2023318078,POINT (0.3515054523329401 0.7989206360206331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 674.890468479245, 'y': 862.8342869022838, 'elapsedTime': 6004.800000011921}",332361539645,2023334744,POINT (0.3515054523329401 0.7989206360206331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 717.8574787687705, 'y': 843.5027399947637, 'elapsedTime': 6044.200000047684}",332361556313,2023351411,POINT (0.3738841035254013 0.7810210555507071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 717.8574787687705, 'y': 843.5027399947637, 'elapsedTime': 6044.200000047684}",332361572980,2023368078,POINT (0.3738841035254013 0.7810210555507071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 717.8574787687705, 'y': 843.5027399947637, 'elapsedTime': 6044.200000047684}",332361589647,2023384744,POINT (0.3738841035254013 0.7810210555507071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 713.7564830143257, 'y': 742.1299211419598, 'elapsedTime': 6080.400000035763}",332361606314,2023401411,POINT (0.371748168236628 0.6871573343907035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 713.7564830143257, 'y': 742.1299211419598, 'elapsedTime': 6080.400000035763}",332361622987,2023418083,POINT (0.371748168236628 0.6871573343907035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 781.833100636177, 'y': 668.03679683117, 'elapsedTime': 6118.800000011921}",332361639653,2023434749,POINT (0.4072047399146755 0.6185525896584908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 781.833100636177, 'y': 668.03679683117, 'elapsedTime': 6118.800000011921}",332361656322,2023451417,POINT (0.4072047399146755 0.6185525896584908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 840.9139047167082, 'y': 573.0568072468802, 'elapsedTime': 6157.300000011921}",332361672988,2023468083,POINT (0.4379759920399522 0.5306081548582224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 840.9139047167082, 'y': 573.0568072468802, 'elapsedTime': 6157.300000011921}",332361689655,2023484749,POINT (0.4379759920399522 0.5306081548582224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 925.4564717776186, 'y': 511.5358263175801, 'elapsedTime': 6192.800000011921}",332361706322,2023501416,POINT (0.482008579050843 0.473644283627389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 925.4564717776186, 'y': 511.5358263175801, 'elapsedTime': 6192.800000011921}",332361722990,2023518083,POINT (0.482008579050843 0.473644283627389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 941.8095823946217, 'y': 537.4299042744502, 'elapsedTime': 6229.300000011921}",332361739657,2023534750,POINT (0.4905258241638654 0.4976202817356021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 941.8095823946217, 'y': 537.4299042744502, 'elapsedTime': 6229.300000011921}",332361756328,2023551420,POINT (0.4905258241638654 0.4976202817356021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 941.8095823946217, 'y': 537.4299042744502, 'elapsedTime': 6229.300000011921}",332361772995,2023568087,POINT (0.4905258241638654 0.4976202817356021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 960.8147207127374, 'y': 544.8119736524624, 'elapsedTime': 6266.800000011921}",332361789662,2023584753,POINT (0.5004243337045508 0.5044555311596873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 960.8147207127374, 'y': 544.8119736524624, 'elapsedTime': 6266.800000011921}",332361806329,2023601420,POINT (0.5004243337045508 0.5044555311596873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 985.1321673206952, 'y': 578.16125907851, 'elapsedTime': 6304.5}",332361822997,2023618087,POINT (0.5130896704795288 0.5353344991467686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 985.1321673206952, 'y': 578.16125907851, 'elapsedTime': 6304.5}",332361839663,2023634753,POINT (0.5130896704795288 0.5353344991467686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1049.9288920523009, 'y': 546.4537816976782, 'elapsedTime': 6340.900000035763}",332361856331,2023651420,POINT (0.5468379646105733 0.5059757237941465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1049.9288920523009, 'y': 546.4537816976782, 'elapsedTime': 6340.900000035763}",332361873003,2023668092,POINT (0.5468379646105733 0.5059757237941465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1049.9288920523009, 'y': 546.4537816976782, 'elapsedTime': 6340.900000035763}",332361889670,2023684758,POINT (0.5468379646105733 0.5059757237941465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1019.5820490860178, 'y': 494.1750047123514, 'elapsedTime': 6382.100000023842}",332361906337,2023701425,POINT (0.5310323172323009 0.4575694488077328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1019.5820490860178, 'y': 494.1750047123514, 'elapsedTime': 6382.100000023842}",332361923004,2023718091,POINT (0.5310323172323009 0.4575694488077328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1040.6289022686585, 'y': 515.0736278270601, 'elapsedTime': 6425.5}",332361939671,2023734758,POINT (0.541994219931593 0.4769200257657964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1040.6289022686585, 'y': 515.0736278270601, 'elapsedTime': 6425.5}",332361956339,2023751425,POINT (0.541994219931593 0.4769200257657964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1040.6289022686585, 'y': 515.0736278270601, 'elapsedTime': 6425.5}",332361973005,2023768091,POINT (0.541994219931593 0.4769200257657964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1068.443455120058, 'y': 581.8272033655262, 'elapsedTime': 6466.400000035763}",332361989674,2023784759,POINT (0.5564809662083635 0.5387288920051169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1068.443455120058, 'y': 581.8272033655262, 'elapsedTime': 6466.400000035763}",332362006341,2023801426,POINT (0.5564809662083635 0.5387288920051169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1092.8543773625993, 'y': 573.0319602626817, 'elapsedTime': 6504.900000035763}",332362023008,2023818092,POINT (0.5691949882096872 0.5305851483913719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1092.8543773625993, 'y': 573.0319602626817, 'elapsedTime': 6504.900000035763}",332362039675,2023834759,POINT (0.5691949882096872 0.5305851483913719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1092.8543773625993, 'y': 573.0319602626817, 'elapsedTime': 6504.900000035763}",332362056343,2023851426,POINT (0.5691949882096872 0.5305851483913719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1082.8534293470848, 'y': 582.4159598111814, 'elapsedTime': 6544}",332362073010,2023868093,POINT (0.5639861611182734 0.539274036862205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1058.4814945558353, 'y': 594.0377738612677, 'elapsedTime': 6580}",332362089677,2023884759,POINT (0.5512924450811643 0.5500349757974702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1058.4814945558353, 'y': 594.0377738612677, 'elapsedTime': 6580}",332362106344,2023901426,POINT (0.5512924450811643 0.5500349757974702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1058.4814945558353, 'y': 594.0377738612677, 'elapsedTime': 6580}",332362123011,2023918092,POINT (0.5512924450811643 0.5500349757974702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1104.6265904152153, 'y': 563.3962847151015, 'elapsedTime': 6614.600000023842}",332362139687,2023934768,POINT (0.5753263491745914 0.521663226588057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1104.6265904152153, 'y': 563.3962847151015, 'elapsedTime': 6614.600000023842}",332362156355,2023951435,POINT (0.5753263491745914 0.521663226588057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1055.9616955989595, 'y': 539.0238702224915, 'elapsedTime': 6652}",332362173020,2023968100,POINT (0.5499800497911248 0.4990961761319366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1055.9616955989595, 'y': 539.0238702224915, 'elapsedTime': 6652}",332362189688,2023984767,POINT (0.5499800497911248 0.4990961761319366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1075.5570398751477, 'y': 465.8223094642958, 'elapsedTime': 6687.800000011921}",332362206355,2024001434,POINT (0.5601859582683061 0.4313169532076813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1075.5570398751477, 'y': 465.8223094642958, 'elapsedTime': 6687.800000011921}",332362223022,2024018100,POINT (0.5601859582683061 0.4313169532076813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1134.6529823036537, 'y': 462.96225042508456, 'elapsedTime': 6724.800000011921}",332362239689,2024034767,POINT (0.5909650949498196 0.4286687503935968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1134.6529823036537, 'y': 462.96225042508456, 'elapsedTime': 6724.800000011921}",332362256357,2024051434,POINT (0.5909650949498196 0.4286687503935968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1134.6529823036537, 'y': 462.96225042508456, 'elapsedTime': 6724.800000011921}",332362273027,2024068104,POINT (0.5909650949498196 0.4286687503935968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1163.7706916108978, 'y': 494.8520179369816, 'elapsedTime': 6762}",332362289695,2024084771,POINT (0.6061305685473426 0.4581963129046126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1150.0617077496174, 'y': 513.3858791131905, 'elapsedTime': 6798.100000023842}",332362306362,2024101438,POINT (0.598990472786259 0.4753572954751764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1150.0617077496174, 'y': 513.3858791131905, 'elapsedTime': 6798.100000023842}",332362323030,2024118105,POINT (0.598990472786259 0.4753572954751764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1150.0617077496174, 'y': 513.3858791131905, 'elapsedTime': 6798.100000023842}",332362339696,2024134771,POINT (0.598990472786259 0.4753572954751764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1195.2597415164637, 'y': 480.25847917155124, 'elapsedTime': 6833.5}",332362356365,2024151439,POINT (0.6225311153731582 0.4446837770106956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1195.2597415164637, 'y': 480.25847917155124, 'elapsedTime': 6833.5}",332362373031,2024168105,POINT (0.6225311153731582 0.4446837770106956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1198.9456927596711, 'y': 480.24459600104893, 'elapsedTime': 6872.5}",332362389699,2024184772,POINT (0.6244508816456621 0.4446709222231934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1198.9456927596711, 'y': 480.24459600104893, 'elapsedTime': 6872.5}",332362406370,2024201443,POINT (0.6244508816456621 0.4446709222231934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1198.9456927596711, 'y': 480.24459600104893, 'elapsedTime': 6872.5}",332362423037,2024218109,POINT (0.6244508816456621 0.4446709222231934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1195.3330458437963, 'y': 421.72431183937596, 'elapsedTime': 6916}",332362439704,2024234776,POINT (0.6225692947103105 0.3904854739253481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1195.3330458437963, 'y': 421.72431183937596, 'elapsedTime': 6916}",332362456371,2024251442,POINT (0.6225692947103105 0.3904854739253481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1202.2505860433462, 'y': 451.0010156495715, 'elapsedTime': 6959.200000047684}",332362473038,2024268109,POINT (0.6261721802309095 0.4175935330088625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1202.2505860433462, 'y': 451.0010156495715, 'elapsedTime': 6959.200000047684}",332362489706,2024284776,POINT (0.6261721802309095 0.4175935330088625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 1193.849329827684, 'y': 468.1075623501868, 'elapsedTime': 6995.200000047684}",332362506372,2024301442,POINT (0.6217965259519187 0.4334329281020248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1193.849329827684, 'y': 468.1075623501868, 'elapsedTime': 6995.200000047684}",332362523040,2024318109,POINT (0.6217965259519187 0.4334329281020248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1193.849329827684, 'y': 468.1075623501868, 'elapsedTime': 6995.200000047684}",332362539712,2024334781,POINT (0.6217965259519187 0.4334329281020248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1193.7293940283193, 'y': 489.5662796373115, 'elapsedTime': 7033.400000035763}",332362556379,2024351447,POINT (0.6217340593897497 0.4533021107752884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1193.7293940283193, 'y': 489.5662796373115, 'elapsedTime': 7033.400000035763}",332362573046,2024368114,POINT (0.6217340593897497 0.4533021107752884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1139.4906386483476, 'y': 453.84036428287095, 'elapsedTime': 7076}",332362589714,2024384781,POINT (0.5934847076293477 0.4202225595211768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1139.4906386483476, 'y': 453.84036428287095, 'elapsedTime': 7076}",332362606380,2024401447,POINT (0.5934847076293477 0.4202225595211768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1102.7393004785297, 'y': 448.11015441233104, 'elapsedTime': 7112.600000023842}",332362623048,2024418114,POINT (0.5743433856659009 0.4149168096410473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1102.7393004785297, 'y': 448.11015441233104, 'elapsedTime': 7112.600000023842}",332362639715,2024434781,POINT (0.5743433856659009 0.4149168096410473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1102.7393004785297, 'y': 448.11015441233104, 'elapsedTime': 7112.600000023842}",332362656383,2024451448,POINT (0.5743433856659009 0.4149168096410473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1059.1305302063804, 'y': 382.36960936241064, 'elapsedTime': 7147.5}",332362673053,2024468118,POINT (0.5516304844824897 0.3540459345948247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1059.1305302063804, 'y': 382.36960936241064, 'elapsedTime': 7147.5}",332362689721,2024484785,POINT (0.5516304844824897 0.3540459345948247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1045.094679016219, 'y': 370.3073005360571, 'elapsedTime': 7191.5}",332362706387,2024501451,POINT (0.5443201453209474 0.3428771301259788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 1045.094679016219, 'y': 370.3073005360571, 'elapsedTime': 7191.5}",332362723055,2024518118,POINT (0.5443201453209474 0.3428771301259788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
