,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,35,"{'x': 500.4045915806844, 'y': 499.9774929186904, 'elapsedTime': 19.899999976158142}",765508216833,1485057285,POINT (0.2606273914482731 0.4629421230728615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 500.4045915806844, 'y': 499.9774929186904, 'elapsedTime': 19.899999976158142}",765508233507,1485073958,POINT (0.2606273914482731 0.4629421230728615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 500.4045915806844, 'y': 499.9774929186904, 'elapsedTime': 19.899999976158142}",765508250174,1485090625,POINT (0.2606273914482731 0.4629421230728615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 503.6559856211149, 'y': 497.6227421739412, 'elapsedTime': 757.1000000238419}",765508266841,1485107291,POINT (0.2623208258443307 0.4607617983092048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 503.6559856211149, 'y': 497.6227421739412, 'elapsedTime': 757.1000000238419}",765508283507,1485123957,POINT (0.2623208258443307 0.4607617983092048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 503.6559856211149, 'y': 497.6227421739412, 'elapsedTime': 757.1000000238419}",765508300173,1485140622,POINT (0.2623208258443307 0.4607617983092048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 503.6559856211149, 'y': 497.6227421739412, 'elapsedTime': 757.1000000238419}",765508316842,1485157291,POINT (0.2623208258443307 0.4607617983092048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 512.3971688538875, 'y': 487.3817028824595, 'elapsedTime': 817.1000000238419}",765508333510,1485173958,POINT (0.2668735254447331 0.4512793545207958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 512.3971688538875, 'y': 487.3817028824595, 'elapsedTime': 817.1000000238419}",765508350176,1485190624,POINT (0.2668735254447331 0.4512793545207958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 512.3971688538875, 'y': 487.3817028824595, 'elapsedTime': 817.1000000238419}",765508366845,1485207292,POINT (0.2668735254447331 0.4512793545207958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 532.6817791267684, 'y': 456.96555352297355, 'elapsedTime': 871.7000000476837}",765508383513,1485223960,POINT (0.2774384266285252 0.4231162532620125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 532.6817791267684, 'y': 456.96555352297355, 'elapsedTime': 871.7000000476837}",765508400179,1485240625,POINT (0.2774384266285252 0.4231162532620125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 532.6817791267684, 'y': 456.96555352297355, 'elapsedTime': 871.7000000476837}",765508416846,1485257292,POINT (0.2774384266285252 0.4231162532620125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 558.298686579177, 'y': 392.3589043221172, 'elapsedTime': 924.6000000238419}",765508433515,1485273960,POINT (0.2907805659266547 0.3632952817797381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 558.298686579177, 'y': 392.3589043221172, 'elapsedTime': 924.6000000238419}",765508450182,1485290627,POINT (0.2907805659266547 0.3632952817797381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 558.298686579177, 'y': 392.3589043221172, 'elapsedTime': 924.6000000238419}",765508466850,1485307294,POINT (0.2907805659266547 0.3632952817797381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 602.1893686901772, 'y': 325.75381173270466, 'elapsedTime': 976.7999999523163}",765508483517,1485323961,POINT (0.3136402961928006 0.3016238997525043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 602.1893686901772, 'y': 325.75381173270466, 'elapsedTime': 976.7999999523163}",765508500191,1485340634,POINT (0.3136402961928006 0.3016238997525043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 602.1893686901772, 'y': 325.75381173270466, 'elapsedTime': 976.7999999523163}",765508516858,1485357301,POINT (0.3136402961928006 0.3016238997525043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 659.8685702273208, 'y': 276.363776105255, 'elapsedTime': 1027.2000000476837}",765508533525,1485373967,POINT (0.3436815469933963 0.2558923852826435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 659.8685702273208, 'y': 276.363776105255, 'elapsedTime': 1027.2000000476837}",765508550192,1485390634,POINT (0.3436815469933963 0.2558923852826435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 659.8685702273208, 'y': 276.363776105255, 'elapsedTime': 1027.2000000476837}",765508566860,1485407301,POINT (0.3436815469933963 0.2558923852826435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 659.8685702273208, 'y': 276.363776105255, 'elapsedTime': 1027.2000000476837}",765508583527,1485423968,POINT (0.3436815469933963 0.2558923852826435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 752.2017724459691, 'y': 170.2830108062018, 'elapsedTime': 1080.2000000476837}",765508600194,1485440634,POINT (0.3917717564822756 0.1576694544501868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 752.2017724459691, 'y': 170.2830108062018, 'elapsedTime': 1080.2000000476837}",765508616861,1485457301,POINT (0.3917717564822756 0.1576694544501868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 752.2017724459691, 'y': 170.2830108062018, 'elapsedTime': 1080.2000000476837}",765508633532,1485473971,POINT (0.3917717564822756 0.1576694544501868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 796.5733588186457, 'y': 80.00673933414059, 'elapsedTime': 1141.2999999523163}",765508650200,1485490638,POINT (0.4148819577180446 0.0740803141982783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 796.5733588186457, 'y': 80.00673933414059, 'elapsedTime': 1141.2999999523163}",765508666867,1485507305,POINT (0.4148819577180446 0.0740803141982783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 796.5733588186457, 'y': 80.00673933414059, 'elapsedTime': 1141.2999999523163}",765508683534,1485523971,POINT (0.4148819577180446 0.0740803141982783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 796.5733588186457, 'y': 80.00673933414059, 'elapsedTime': 1141.2999999523163}",765508700201,1485540638,POINT (0.4148819577180446 0.0740803141982783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 760.3621999136085, 'y': 46.17971097105871, 'elapsedTime': 1199.2000000476837}",765508716868,1485557304,POINT (0.3960219791216711 0.0427589916398692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 760.3621999136085, 'y': 46.17971097105871, 'elapsedTime': 1199.2000000476837}",765508733535,1485573971,POINT (0.3960219791216711 0.0427589916398692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 760.3621999136085, 'y': 46.17971097105871, 'elapsedTime': 1199.2000000476837}",765508750203,1485590638,POINT (0.3960219791216711 0.0427589916398692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 768.1781751490088, 'y': 36.83858788704818, 'elapsedTime': 1255.3999999761581}",765508766875,1485607310,POINT (0.4000927995567754 0.0341098035991187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 768.1781751490088, 'y': 36.83858788704818, 'elapsedTime': 1255.3999999761581}",765508783543,1485623977,POINT (0.4000927995567754 0.0341098035991187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 768.1781751490088, 'y': 36.83858788704818, 'elapsedTime': 1255.3999999761581}",765508800209,1485640643,POINT (0.4000927995567754 0.0341098035991187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 768.1781751490088, 'y': 36.83858788704818, 'elapsedTime': 1255.3999999761581}",765508816877,1485657310,POINT (0.4000927995567754 0.0341098035991187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 622.6848420496992, 'y': 57.633033989513464, 'elapsedTime': 1312.8999999761581}",765508833544,1485673977,POINT (0.324315021900885 0.0533639203606606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 622.6848420496992, 'y': 57.633033989513464, 'elapsedTime': 1312.8999999761581}",765508850211,1485690643,POINT (0.324315021900885 0.0533639203606606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 622.6848420496992, 'y': 57.633033989513464, 'elapsedTime': 1312.8999999761581}",765508866878,1485707310,POINT (0.324315021900885 0.0533639203606606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 639.4413890812561, 'y': 111.55788093368295, 'elapsedTime': 1373.6000000238419}",765508883545,1485723976,POINT (0.3330423901464876 0.1032943341978546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 639.4413890812561, 'y': 111.55788093368295, 'elapsedTime': 1373.6000000238419}",765508900216,1485740647,POINT (0.3330423901464876 0.1032943341978546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 639.4413890812561, 'y': 111.55788093368295, 'elapsedTime': 1373.6000000238419}",765508916882,1485757312,POINT (0.3330423901464876 0.1032943341978546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 639.4413890812561, 'y': 111.55788093368295, 'elapsedTime': 1373.6000000238419}",765508933548,1485773978,POINT (0.3330423901464876 0.1032943341978546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 605.1816239298827, 'y': 116.14482989323814, 'elapsedTime': 1431.7000000476837}",765508950216,1485790645,POINT (0.3151987624634806 0.1075415091604057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 605.1816239298827, 'y': 116.14482989323814, 'elapsedTime': 1431.7000000476837}",765508966882,1485807311,POINT (0.3151987624634806 0.1075415091604057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 605.1816239298827, 'y': 116.14482989323814, 'elapsedTime': 1431.7000000476837}",765508983550,1485823978,POINT (0.3151987624634806 0.1075415091604057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 605.1816239298827, 'y': 116.14482989323814, 'elapsedTime': 1431.7000000476837}",765509000217,1485840645,POINT (0.3151987624634806 0.1075415091604057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 542.4225370364196, 'y': 136.93933367589997, 'elapsedTime': 1489.7000000476837}",765509016884,1485857311,POINT (0.2825117380398019 0.126795679329537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 542.4225370364196, 'y': 136.93933367589997, 'elapsedTime': 1489.7000000476837}",765509033557,1485873984,POINT (0.2825117380398019 0.126795679329537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 542.4225370364196, 'y': 136.93933367589997, 'elapsedTime': 1489.7000000476837}",765509050225,1485890651,POINT (0.2825117380398019 0.126795679329537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 542.4225370364196, 'y': 136.93933367589997, 'elapsedTime': 1489.7000000476837}",765509066892,1485907318,POINT (0.2825117380398019 0.126795679329537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 473.79636718143104, 'y': 183.93143220126132, 'elapsedTime': 1565.1000000238419}",765509083559,1485923984,POINT (0.2467689412403287 0.1703068816678346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 473.79636718143104, 'y': 183.93143220126132, 'elapsedTime': 1565.1000000238419}",765509100226,1485940651,POINT (0.2467689412403287 0.1703068816678346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 473.79636718143104, 'y': 183.93143220126132, 'elapsedTime': 1565.1000000238419}",765509116894,1485957318,POINT (0.2467689412403287 0.1703068816678346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 473.79636718143104, 'y': 183.93143220126132, 'elapsedTime': 1565.1000000238419}",765509133560,1485973984,POINT (0.2467689412403287 0.1703068816678346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 484.6736682892803, 'y': 182.47952268166193, 'elapsedTime': 1628.3999999761581}",765509150233,1485990656,POINT (0.2524342022340002 0.1689625210015388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 484.6736682892803, 'y': 182.47952268166193, 'elapsedTime': 1628.3999999761581}",765509166900,1486007323,POINT (0.2524342022340002 0.1689625210015388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 484.6736682892803, 'y': 182.47952268166193, 'elapsedTime': 1628.3999999761581}",765509183567,1486023989,POINT (0.2524342022340002 0.1689625210015388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 484.6736682892803, 'y': 182.47952268166193, 'elapsedTime': 1628.3999999761581}",765509200234,1486040656,POINT (0.2524342022340002 0.1689625210015388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 482.0498350577709, 'y': 179.96466797986255, 'elapsedTime': 1687.7000000476837}",765509216902,1486057323,POINT (0.2510676224259223 0.1666339518332061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 482.0498350577709, 'y': 179.96466797986255, 'elapsedTime': 1687.7000000476837}",765509233568,1486073989,POINT (0.2510676224259223 0.1666339518332061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 482.0498350577709, 'y': 179.96466797986255, 'elapsedTime': 1687.7000000476837}",765509250236,1486090656,POINT (0.2510676224259223 0.1666339518332061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 466.8578958290626, 'y': 158.3993518938032, 'elapsedTime': 1755.7000000476837}",765509266903,1486107323,POINT (0.2431551540776368 0.1466660665683363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 466.8578958290626, 'y': 158.3993518938032, 'elapsedTime': 1755.7000000476837}",765509283575,1486123994,POINT (0.2431551540776368 0.1466660665683363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 466.8578958290626, 'y': 158.3993518938032, 'elapsedTime': 1755.7000000476837}",765509300242,1486140661,POINT (0.2431551540776368 0.1466660665683363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 466.8578958290626, 'y': 158.3993518938032, 'elapsedTime': 1755.7000000476837}",765509316909,1486157327,POINT (0.2431551540776368 0.1466660665683363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 397.20322233708083, 'y': 154.15077950419462, 'elapsedTime': 1816.8999999761581}",765509333576,1486173994,POINT (0.2068766783005629 0.1427322032446247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 397.20322233708083, 'y': 154.15077950419462, 'elapsedTime': 1816.8999999761581}",765509350244,1486190661,POINT (0.2068766783005629 0.1427322032446247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 397.20322233708083, 'y': 154.15077950419462, 'elapsedTime': 1816.8999999761581}",765509366911,1486207328,POINT (0.2068766783005629 0.1427322032446247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 397.20322233708083, 'y': 154.15077950419462, 'elapsedTime': 1816.8999999761581}",765509383578,1486223994,POINT (0.2068766783005629 0.1427322032446247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 400.7722927607283, 'y': 110.81578157810934, 'elapsedTime': 1884.7000000476837}",765509400244,1486240660,POINT (0.2087355691462127 0.1026072051649161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 400.7722927607283, 'y': 110.81578157810934, 'elapsedTime': 1884.7000000476837}",765509416918,1486257333,POINT (0.2087355691462127 0.1026072051649161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 400.7722927607283, 'y': 110.81578157810934, 'elapsedTime': 1884.7000000476837}",765509433584,1486273999,POINT (0.2087355691462127 0.1026072051649161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 400.7722927607283, 'y': 110.81578157810934, 'elapsedTime': 1884.7000000476837}",765509450252,1486290666,POINT (0.2087355691462127 0.1026072051649161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 398.31227934256395, 'y': 120.52384956475377, 'elapsedTime': 1951.2000000476837}",765509466918,1486307332,POINT (0.2074543121575854 0.1115961570044016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 398.31227934256395, 'y': 120.52384956475377, 'elapsedTime': 1951.2000000476837}",765509483586,1486323999,POINT (0.2074543121575854 0.1115961570044016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 398.31227934256395, 'y': 120.52384956475377, 'elapsedTime': 1951.2000000476837}",765509500253,1486340666,POINT (0.2074543121575854 0.1115961570044016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 398.31227934256395, 'y': 120.52384956475377, 'elapsedTime': 1951.2000000476837}",765509516921,1486357333,POINT (0.2074543121575854 0.1115961570044016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 502.4324772641042, 'y': 144.9932687828574, 'elapsedTime': 2011.6000000238419}",765509533587,1486373999,POINT (0.2616835819083876 0.1342530266507939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 502.4324772641042, 'y': 144.9932687828574, 'elapsedTime': 2011.6000000238419}",765509550258,1486390669,POINT (0.2616835819083876 0.1342530266507939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 502.4324772641042, 'y': 144.9932687828574, 'elapsedTime': 2011.6000000238419}",765509566925,1486407336,POINT (0.2616835819083876 0.1342530266507939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 527.6113790740509, 'y': 140.50706255147816, 'elapsedTime': 2072}",765509583593,1486424003,POINT (0.2747975932677348 0.1300991319921094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 527.6113790740509, 'y': 140.50706255147816, 'elapsedTime': 2072}",765509600260,1486440670,POINT (0.2747975932677348 0.1300991319921094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 527.6113790740509, 'y': 140.50706255147816, 'elapsedTime': 2072}",765509616927,1486457336,POINT (0.2747975932677348 0.1300991319921094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 527.6113790740509, 'y': 140.50706255147816, 'elapsedTime': 2072}",765509633594,1486474003,POINT (0.2747975932677348 0.1300991319921094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 546.4786912019663, 'y': 98.20464414619062, 'elapsedTime': 2134}",765509650262,1486490670,POINT (0.2846243183343574 0.0909302260612876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 546.4786912019663, 'y': 98.20464414619062, 'elapsedTime': 2134}",765509666928,1486507336,POINT (0.2846243183343574 0.0909302260612876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 546.4786912019663, 'y': 98.20464414619062, 'elapsedTime': 2134}",765509683599,1486524006,POINT (0.2846243183343574 0.0909302260612876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 546.4786912019663, 'y': 98.20464414619062, 'elapsedTime': 2134}",765509700265,1486540672,POINT (0.2846243183343574 0.0909302260612876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 471.7902109705967, 'y': 136.52652310027148, 'elapsedTime': 2193.7000000476837}",765509716933,1486557339,POINT (0.2457240682138524 0.1264134473150662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 471.7902109705967, 'y': 136.52652310027148, 'elapsedTime': 2193.7000000476837}",765509733600,1486574006,POINT (0.2457240682138524 0.1264134473150662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 471.7902109705967, 'y': 136.52652310027148, 'elapsedTime': 2193.7000000476837}",765509750267,1486590672,POINT (0.2457240682138524 0.1264134473150662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 460.1593199640608, 'y': 216.2317921657832, 'elapsedTime': 2255.2000000476837}",765509766934,1486607339,POINT (0.2396663124812816 0.2002146223757252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 460.1593199640608, 'y': 216.2317921657832, 'elapsedTime': 2255.2000000476837}",765509783601,1486624005,POINT (0.2396663124812816 0.2002146223757252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 460.1593199640608, 'y': 216.2317921657832, 'elapsedTime': 2255.2000000476837}",765509800270,1486640673,POINT (0.2396663124812816 0.2002146223757252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 460.1593199640608, 'y': 216.2317921657832, 'elapsedTime': 2255.2000000476837}",765509816942,1486657345,POINT (0.2396663124812816 0.2002146223757252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 479.8373552273872, 'y': 232.52846476111813, 'elapsedTime': 2322.2000000476837}",765509833609,1486674011,POINT (0.2499152891809308 0.2153041340380723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
