,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,5,18,"{'x': 499.6698961407926, 'y': 499.8788904672388, 'elapsedTime': 15.899999998509884}",64937958478,6714088939,POINT (0.2602447375733295 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 499.6698961407926, 'y': 499.8788904672388, 'elapsedTime': 15.899999998509884}",64937975144,6714105605,POINT (0.2602447375733295 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 499.6698961407926, 'y': 499.8788904672388, 'elapsedTime': 15.899999998509884}",64937991817,6714122277,POINT (0.2602447375733295 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 499.6698961407926, 'y': 499.8788904672388, 'elapsedTime': 15.899999998509884}",64938008483,6714138943,POINT (0.2602447375733295 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 500.88409055611857, 'y': 498.6597171336123, 'elapsedTime': 832.6999999955297}",64938025151,6714155610,POINT (0.2608771304979784 0.4617219603089003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 500.88409055611857, 'y': 498.6597171336123, 'elapsedTime': 832.6999999955297}",64938041818,6714172277,POINT (0.2608771304979784 0.4617219603089003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 500.88409055611857, 'y': 498.6597171336123, 'elapsedTime': 832.6999999955297}",64938058485,6714188943,POINT (0.2608771304979784 0.4617219603089003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 500.88409055611857, 'y': 498.6597171336123, 'elapsedTime': 832.6999999955297}",64938075152,6714205610,POINT (0.2608771304979784 0.4617219603089003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 509.7368875780582, 'y': 491.6185788910848, 'elapsedTime': 901.7999999970198}",64938091819,6714222276,POINT (0.2654879622802386 0.4552023878621155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 509.7368875780582, 'y': 491.6185788910848, 'elapsedTime': 901.7999999970198}",64938108486,6714238943,POINT (0.2654879622802386 0.4552023878621155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 509.7368875780582, 'y': 491.6185788910848, 'elapsedTime': 901.7999999970198}",64938125157,6714255613,POINT (0.2654879622802386 0.4552023878621155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 509.7368875780582, 'y': 491.6185788910848, 'elapsedTime': 901.7999999970198}",64938141823,6714272279,POINT (0.2654879622802386 0.4552023878621155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 506.66505368781816, 'y': 505.7496817842029, 'elapsedTime': 971.6999999955297}",64938158491,6714288946,POINT (0.2638880487957386 0.4682867423927804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 506.66505368781816, 'y': 505.7496817842029, 'elapsedTime': 971.6999999955297}",64938175158,6714305613,POINT (0.2638880487957386 0.4682867423927804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.4771344539241, 'y': 512.8267844420611, 'elapsedTime': 1037.2999999970198}",64938191825,6714322279,POINT (0.2768110075280855 0.4748396152241306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.4771344539241, 'y': 512.8267844420611, 'elapsedTime': 1037.2999999970198}",64938208493,6714338947,POINT (0.2768110075280855 0.4748396152241306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.4771344539241, 'y': 512.8267844420611, 'elapsedTime': 1037.2999999970198}",64938225160,6714355613,POINT (0.2768110075280855 0.4748396152241306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.4771344539241, 'y': 512.8267844420611, 'elapsedTime': 1037.2999999970198}",64938241826,6714372279,POINT (0.2768110075280855 0.4748396152241306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.4771344539241, 'y': 512.8267844420611, 'elapsedTime': 1037.2999999970198}",64938258500,6714388952,POINT (0.2768110075280855 0.4748396152241306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.4771344539241, 'y': 512.8267844420611, 'elapsedTime': 1037.2999999970198}",64938275166,6714405618,POINT (0.2768110075280855 0.4748396152241306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 531.4771344539241, 'y': 512.8267844420611, 'elapsedTime': 1037.2999999970198}",64938291834,6714422285,POINT (0.2768110075280855 0.4748396152241306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 548.5428618067151, 'y': 547.8561818024699, 'elapsedTime': 1097.8999999985099}",64938308500,6714438951,POINT (0.2856994071909975 0.5072742424096943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 548.5428618067151, 'y': 547.8561818024699, 'elapsedTime': 1097.8999999985099}",64938325168,6714455618,POINT (0.2856994071909975 0.5072742424096943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 548.5428618067151, 'y': 547.8561818024699, 'elapsedTime': 1097.8999999985099}",64938341835,6714472285,POINT (0.2856994071909975 0.5072742424096943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 548.5428618067151, 'y': 547.8561818024699, 'elapsedTime': 1097.8999999985099}",64938358502,6714488951,POINT (0.2856994071909975 0.5072742424096943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 548.5428618067151, 'y': 547.8561818024699, 'elapsedTime': 1097.8999999985099}",64938375169,6714505618,POINT (0.2856994071909975 0.5072742424096943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 619.9493793631339, 'y': 487.3317969468709, 'elapsedTime': 1193.7999999970198}",64938391842,6714522290,POINT (0.3228903017516322 0.4512331453211768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 619.9493793631339, 'y': 487.3317969468709, 'elapsedTime': 1193.7999999970198}",64938408508,6714538956,POINT (0.3228903017516322 0.4512331453211768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 619.9493793631339, 'y': 487.3317969468709, 'elapsedTime': 1193.7999999970198}",64938425176,6714555623,POINT (0.3228903017516322 0.4512331453211768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 619.9493793631339, 'y': 487.3317969468709, 'elapsedTime': 1193.7999999970198}",64938441843,6714572290,POINT (0.3228903017516322 0.4512331453211768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 619.9493793631339, 'y': 487.3317969468709, 'elapsedTime': 1193.7999999970198}",64938458510,6714588956,POINT (0.3228903017516322 0.4512331453211768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 707.8201667558335, 'y': 392.2659976646902, 'elapsedTime': 1275.1000000014901}",64938475177,6714605623,POINT (0.3686563368519966 0.3632092570969354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,5,18,"{'x': 707.8201667558335, 'y': 392.2659976646902, 'elapsedTime': 1275.1000000014901}",64938491845,6714622290,POINT (0.3686563368519966 0.3632092570969354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,5,18,"{'x': 707.8201667558335, 'y': 392.2659976646902, 'elapsedTime': 1275.1000000014901}",64938508515,6714638960,POINT (0.3686563368519966 0.3632092570969354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,5,18,"{'x': 707.8201667558335, 'y': 392.2659976646902, 'elapsedTime': 1275.1000000014901}",64938525183,6714655627,POINT (0.3686563368519966 0.3632092570969354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,5,18,"{'x': 734.4331105784566, 'y': 349.61776437335124, 'elapsedTime': 1355.7999999970198}",64938541849,6714672293,POINT (0.3825172450929462 0.3237201521975475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 734.4331105784566, 'y': 349.61776437335124, 'elapsedTime': 1355.7999999970198}",64938558517,6714688960,POINT (0.3825172450929462 0.3237201521975475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 734.4331105784566, 'y': 349.61776437335124, 'elapsedTime': 1355.7999999970198}",64938575175,6714705618,POINT (0.3825172450929462 0.3237201521975475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 734.4331105784566, 'y': 349.61776437335124, 'elapsedTime': 1355.7999999970198}",64938591849,6714722291,POINT (0.3825172450929462 0.3237201521975475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 751.9817156917962, 'y': 726.8238714193402, 'elapsedTime': 1424}",64938608518,6714738960,POINT (0.3916571435894772 0.6729850661290188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 751.9817156917962, 'y': 726.8238714193402, 'elapsedTime': 1424}",64938625185,6714755626,POINT (0.3916571435894772 0.6729850661290188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 751.9817156917962, 'y': 726.8238714193402, 'elapsedTime': 1424}",64938641856,6714772297,POINT (0.3916571435894772 0.6729850661290188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 751.9817156917962, 'y': 726.8238714193402, 'elapsedTime': 1424}",64938658523,6714788963,POINT (0.3916571435894772 0.6729850661290188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 781.8368946904568, 'y': 844.8855582624847, 'elapsedTime': 1488.1000000014901}",64938675190,6714805630,POINT (0.4072067159846129 0.782301442835634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 781.8368946904568, 'y': 844.8855582624847, 'elapsedTime': 1488.1000000014901}",64938691858,6714822297,POINT (0.4072067159846129 0.782301442835634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 781.8368946904568, 'y': 844.8855582624847, 'elapsedTime': 1488.1000000014901}",64938708524,6714838963,POINT (0.4072067159846129 0.782301442835634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 781.8368946904568, 'y': 844.8855582624847, 'elapsedTime': 1488.1000000014901}",64938725191,6714855629,POINT (0.4072067159846129 0.782301442835634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 792.849073466838, 'y': 839.9322929300153, 'elapsedTime': 1556.1000000014901}",64938741858,6714872296,POINT (0.4129422257639782 0.7777150860463105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 792.849073466838, 'y': 839.9322929300153, 'elapsedTime': 1556.1000000014901}",64938758526,6714888963,POINT (0.4129422257639782 0.7777150860463105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 792.849073466838, 'y': 839.9322929300153, 'elapsedTime': 1556.1000000014901}",64938775199,6714905636,POINT (0.4129422257639782 0.7777150860463105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 792.849073466838, 'y': 839.9322929300153, 'elapsedTime': 1556.1000000014901}",64938791866,6714922302,POINT (0.4129422257639782 0.7777150860463105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 793.0559795248404, 'y': 772.6359742854388, 'elapsedTime': 1626.1999999955297}",64938808533,6714938969,POINT (0.4130499893358544 0.7154036798939248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 793.0559795248404, 'y': 772.6359742854388, 'elapsedTime': 1626.1999999955297}",64938825201,6714955636,POINT (0.4130499893358544 0.7154036798939248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 793.0559795248404, 'y': 772.6359742854388, 'elapsedTime': 1626.1999999955297}",64938841867,6714972302,POINT (0.4130499893358544 0.7154036798939248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 793.0559795248404, 'y': 772.6359742854388, 'elapsedTime': 1626.1999999955297}",64938858535,6714988969,POINT (0.4130499893358544 0.7154036798939248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 833.9732282373218, 'y': 585.2353296288645, 'elapsedTime': 1693.2999999970198}",64938875202,6715005636,POINT (0.4343610563736051 0.5418845644711708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 833.9732282373218, 'y': 585.2353296288645, 'elapsedTime': 1693.2999999970198}",64938891869,6715022302,POINT (0.4343610563736051 0.5418845644711708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 833.9732282373218, 'y': 585.2353296288645, 'elapsedTime': 1693.2999999970198}",64938908541,6715038974,POINT (0.4343610563736051 0.5418845644711708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 833.9732282373218, 'y': 585.2353296288645, 'elapsedTime': 1693.2999999970198}",64938925208,6715055640,POINT (0.4343610563736051 0.5418845644711708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 840.4290964268077, 'y': 641.6677569317766, 'elapsedTime': 1758.3999999985099}",64938941875,6715072307,POINT (0.4377234877222957 0.5941368119738673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 840.4290964268077, 'y': 641.6677569317766, 'elapsedTime': 1758.3999999985099}",64938958543,6715088974,POINT (0.4377234877222957 0.5941368119738673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 840.4290964268077, 'y': 641.6677569317766, 'elapsedTime': 1758.3999999985099}",64938975209,6715105640,POINT (0.4377234877222957 0.5941368119738673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 840.4290964268077, 'y': 641.6677569317766, 'elapsedTime': 1758.3999999985099}",64938991877,6715122307,POINT (0.4377234877222957 0.5941368119738673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 840.4290964268077, 'y': 641.6677569317766, 'elapsedTime': 1758.3999999985099}",64939008544,6715138974,POINT (0.4377234877222957 0.5941368119738673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 840.4290964268077, 'y': 641.6677569317766, 'elapsedTime': 1758.3999999985099}",64939025212,6715155641,POINT (0.4377234877222957 0.5941368119738673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 884.4792000184302, 'y': 585.8479084177105, 'elapsedTime': 1829.6000000014901}",64939041882,6715172311,POINT (0.4606662500095991 0.5424517670534357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 884.4792000184302, 'y': 585.8479084177105, 'elapsedTime': 1829.6000000014901}",64939058550,6715188978,POINT (0.4606662500095991 0.5424517670534357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 884.4792000184302, 'y': 585.8479084177105, 'elapsedTime': 1829.6000000014901}",64939075217,6715205645,POINT (0.4606662500095991 0.5424517670534357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 887.4502470142453, 'y': 537.1829784009448, 'elapsedTime': 1910.2999999970198}",64939091884,6715222311,POINT (0.4622136703199194 0.4973916466675414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 887.4502470142453, 'y': 537.1829784009448, 'elapsedTime': 1910.2999999970198}",64939108551,6715238978,POINT (0.4622136703199194 0.4973916466675414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 887.4502470142453, 'y': 537.1829784009448, 'elapsedTime': 1910.2999999970198}",64939125218,6715255644,POINT (0.4622136703199194 0.4973916466675414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 887.4502470142453, 'y': 537.1829784009448, 'elapsedTime': 1910.2999999970198}",64939141886,6715272311,POINT (0.4622136703199194 0.4973916466675414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 887.4502470142453, 'y': 537.1829784009448, 'elapsedTime': 1910.2999999970198}",64939158553,6715288978,POINT (0.4622136703199194 0.4973916466675414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 885.1973136328414, 'y': 575.0734792720333, 'elapsedTime': 1978.5}",64939175226,6715305650,POINT (0.4610402675171049 0.5324754437704012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 885.1973136328414, 'y': 575.0734792720333, 'elapsedTime': 1978.5}",64939191893,6715322317,POINT (0.4610402675171049 0.5324754437704012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 885.1973136328414, 'y': 575.0734792720333, 'elapsedTime': 1978.5}",64939208560,6715338983,POINT (0.4610402675171049 0.5324754437704012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 878.08237121233, 'y': 524.1425824794817, 'elapsedTime': 2047.1999999955297}",64939225228,6715355651,POINT (0.4573345683397552 0.4853172059995201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 878.08237121233, 'y': 524.1425824794817, 'elapsedTime': 2047.1999999955297}",64939241895,6715372317,POINT (0.4573345683397552 0.4853172059995201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 878.08237121233, 'y': 524.1425824794817, 'elapsedTime': 2047.1999999955297}",64939258561,6715388983,POINT (0.4573345683397552 0.4853172059995201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 878.08237121233, 'y': 524.1425824794817, 'elapsedTime': 2047.1999999955297}",64939275230,6715405651,POINT (0.4573345683397552 0.4853172059995201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 878.08237121233, 'y': 524.1425824794817, 'elapsedTime': 2047.1999999955297}",64939291896,6715422317,POINT (0.4573345683397552 0.4853172059995201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 907.3469865501817, 'y': 498.11780782035214, 'elapsedTime': 2118.39999999851}",64939308568,6715438988,POINT (0.4725765554948863 0.461220192426252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 907.3469865501817, 'y': 498.11780782035214, 'elapsedTime': 2118.39999999851}",64939325235,6715455655,POINT (0.4725765554948863 0.461220192426252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 907.3469865501817, 'y': 498.11780782035214, 'elapsedTime': 2118.39999999851}",64939341902,6715472321,POINT (0.4725765554948863 0.461220192426252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 907.3469865501817, 'y': 498.11780782035214, 'elapsedTime': 2118.39999999851}",64939358569,6715488988,POINT (0.4725765554948863 0.461220192426252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 884.686832220289, 'y': 530.0032321962154, 'elapsedTime': 2186.39999999851}",64939375236,6715505654,POINT (0.4607743917814006 0.4907437335150143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 884.686832220289, 'y': 530.0032321962154, 'elapsedTime': 2186.39999999851}",64939391903,6715522321,POINT (0.4607743917814006 0.4907437335150143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 884.686832220289, 'y': 530.0032321962154, 'elapsedTime': 2186.39999999851}",64939408571,6715538988,POINT (0.4607743917814006 0.4907437335150143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 884.686832220289, 'y': 530.0032321962154, 'elapsedTime': 2186.39999999851}",64939425244,6715555661,POINT (0.4607743917814006 0.4907437335150143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 839.7051563657833, 'y': 482.3011295217922, 'elapsedTime': 2256.1999999955297}",64939441912,6715572328,POINT (0.4373464356071788 0.4465751199275854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 839.7051563657833, 'y': 482.3011295217922, 'elapsedTime': 2256.1999999955297}",64939458579,6715588995,POINT (0.4373464356071788 0.4465751199275854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 839.7051563657833, 'y': 482.3011295217922, 'elapsedTime': 2256.1999999955297}",64939475246,6715605661,POINT (0.4373464356071788 0.4465751199275854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 839.7051563657833, 'y': 482.3011295217922, 'elapsedTime': 2256.1999999955297}",64939491913,6715622328,POINT (0.4373464356071788 0.4465751199275854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 877.3311048915989, 'y': 578.4323802280118, 'elapsedTime': 2321}",64939508581,6715638995,POINT (0.4569432837977078 0.535585537248159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 877.3311048915989, 'y': 578.4323802280118, 'elapsedTime': 2321}",64939525247,6715655661,POINT (0.4569432837977078 0.535585537248159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 877.3311048915989, 'y': 578.4323802280118, 'elapsedTime': 2321}",64939541915,6715672328,POINT (0.4569432837977078 0.535585537248159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 877.3311048915989, 'y': 578.4323802280118, 'elapsedTime': 2321}",64939558585,6715688998,POINT (0.4569432837977078 0.535585537248159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 871.5487480102473, 'y': 430.07594595810815, 'elapsedTime': 2393.39999999851}",64939575252,6715705664,POINT (0.4539316395886705 0.3982184684797298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 871.5487480102473, 'y': 430.07594595810815, 'elapsedTime': 2393.39999999851}",64939591919,6715722331,POINT (0.4539316395886705 0.3982184684797298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 871.5487480102473, 'y': 430.07594595810815, 'elapsedTime': 2393.39999999851}",64939608578,6715738989,POINT (0.4539316395886705 0.3982184684797298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 871.5487480102473, 'y': 430.07594595810815, 'elapsedTime': 2393.39999999851}",64939625253,6715755664,POINT (0.4539316395886705 0.3982184684797298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
