,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,"{'x': 955.2378784929163, 'y': 119.2361439542409, 'elapsedTime': 29248.5}",84590378129,2777695430,POINT (0.4975197283817272 0.1104038369946675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 955.2378784929163, 'y': 119.2361439542409, 'elapsedTime': 29248.5}",84590394796,2777712097,POINT (0.4975197283817272 0.1104038369946675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 962.0285440094319, 'y': 54.31962842987349, 'elapsedTime': 29290.39999999106}",84590411463,2777728763,POINT (0.5010565333382458 0.0502959522498829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 962.0285440094319, 'y': 54.31962842987349, 'elapsedTime': 29290.39999999106}",84590428131,2777745430,POINT (0.5010565333382458 0.0502959522498829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 962.0285440094319, 'y': 54.31962842987349, 'elapsedTime': 29290.39999999106}",84590444804,2777762103,POINT (0.5010565333382458 0.0502959522498829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1034.8204475544678, 'y': 58.45909803882524, 'elapsedTime': 29334.70000000298}",84590461471,2777778769,POINT (0.5389689831012853 0.0541287944803937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1034.8204475544678, 'y': 58.45909803882524, 'elapsedTime': 29334.70000000298}",84590478139,2777795436,POINT (0.5389689831012853 0.0541287944803937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1034.8204475544678, 'y': 58.45909803882524, 'elapsedTime': 29334.70000000298}",84590494806,2777812103,POINT (0.5389689831012853 0.0541287944803937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1072.7574451827602, 'y': 5.28713102668582, 'elapsedTime': 29381.59999999404}",84590511473,2777828769,POINT (0.5587278360326876 0.0048954916913758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1072.7574451827602, 'y': 5.28713102668582, 'elapsedTime': 29381.59999999404}",84590528140,2777845436,POINT (0.5587278360326876 0.0048954916913758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1072.7574451827602, 'y': 5.28713102668582, 'elapsedTime': 29381.59999999404}",84590544809,2777862103,POINT (0.5587278360326876 0.0048954916913758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1056.232854020968, 'y': 37.62413384766408, 'elapsedTime': 29426.20000000298}",84590561475,2777878769,POINT (0.5501212781359208 0.0348371609700593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1056.232854020968, 'y': 37.62413384766408, 'elapsedTime': 29426.20000000298}",84590578149,2777895442,POINT (0.5501212781359208 0.0348371609700593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1068.5177691193442, 'y': 86.61072253705758, 'elapsedTime': 29472.59999999404}",84590594816,2777912109,POINT (0.5565196714163251 0.0801951134602385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1068.5177691193442, 'y': 86.61072253705758, 'elapsedTime': 29472.59999999404}",84590611483,2777928775,POINT (0.5565196714163251 0.0801951134602385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1068.5177691193442, 'y': 86.61072253705758, 'elapsedTime': 29472.59999999404}",84590628150,2777945442,POINT (0.5565196714163251 0.0801951134602385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1024.0640001066477, 'y': 126.73706764731146, 'elapsedTime': 29516.5}",84590644819,2777962109,POINT (0.5333666667222123 0.1173491367104736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1024.0640001066477, 'y': 126.73706764731146, 'elapsedTime': 29516.5}",84590661485,2777978775,POINT (0.5333666667222123 0.1173491367104736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 1024.0640001066477, 'y': 126.73706764731146, 'elapsedTime': 29516.5}",84590678153,2777995442,POINT (0.5333666667222123 0.1173491367104736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 989.3190384843958, 'y': 143.25851823495174, 'elapsedTime': 29559.70000000298}",84590694819,2778012108,POINT (0.5152703325439562 0.1326467761434738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 989.3190384843958, 'y': 143.25851823495174, 'elapsedTime': 29559.70000000298}",84590711490,2778028778,POINT (0.5152703325439562 0.1326467761434738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 995.5408212473824, 'y': 189.13581918610492, 'elapsedTime': 29601.29999999702}",84590728157,2778045445,POINT (0.5185108443996783 0.1751257585056527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 995.5408212473824, 'y': 189.13581918610492, 'elapsedTime': 29601.29999999702}",84590744824,2778062111,POINT (0.5185108443996783 0.1751257585056527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1003.2848944562377, 'y': 210.98200419770575, 'elapsedTime': 29644.5}",84590761492,2778078778,POINT (0.5225442158626238 0.1953537075904683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1003.2848944562377, 'y': 210.98200419770575, 'elapsedTime': 29644.5}",84590778160,2778095445,POINT (0.5225442158626238 0.1953537075904683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1003.2848944562377, 'y': 210.98200419770575, 'elapsedTime': 29644.5}",84590794826,2778112111,POINT (0.5225442158626238 0.1953537075904683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 993.1362129347445, 'y': 212.691561014248, 'elapsedTime': 29684.09999999404}",84590811494,2778128778,POINT (0.5172584442368461 0.1969366305687482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 993.1362129347445, 'y': 212.691561014248, 'elapsedTime': 29684.09999999404}",84590828166,2778145450,POINT (0.5172584442368461 0.1969366305687482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 993.1362129347445, 'y': 212.691561014248, 'elapsedTime': 29684.09999999404}",84590844833,2778162116,POINT (0.5172584442368461 0.1969366305687482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 1062.9515438572607, 'y': 314.041119561347, 'elapsedTime': 29725.89999999106}",84590861501,2778178783,POINT (0.5536205957589899 0.2907788144086546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1062.9515438572607, 'y': 314.041119561347, 'elapsedTime': 29725.89999999106}",84590878169,2778195450,POINT (0.5536205957589899 0.2907788144086546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1062.9515438572607, 'y': 314.041119561347, 'elapsedTime': 29725.89999999106}",84590894835,2778212116,POINT (0.5536205957589899 0.2907788144086546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1116.6888717988538, 'y': 400.5160991529292, 'elapsedTime': 29770.5}",84590911503,2778228783,POINT (0.5816087873952364 0.3708482399564159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1116.6888717988538, 'y': 400.5160991529292, 'elapsedTime': 29770.5}",84590928170,2778245450,POINT (0.5816087873952364 0.3708482399564159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1116.6888717988538, 'y': 400.5160991529292, 'elapsedTime': 29770.5}",84590944837,2778262116,POINT (0.5816087873952364 0.3708482399564159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1139.1053853614887, 'y': 428.54868120515124, 'elapsedTime': 29834.09999999404}",84590961504,2778278783,POINT (0.5932840548757754 0.3968043344492141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1139.1053853614887, 'y': 428.54868120515124, 'elapsedTime': 29834.09999999404}",84590978173,2778295450,POINT (0.5932840548757754 0.3968043344492141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1139.1053853614887, 'y': 428.54868120515124, 'elapsedTime': 29834.09999999404}",84590994839,2778312116,POINT (0.5932840548757754 0.3968043344492141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1160.8770360157841, 'y': 411.84361972061254, 'elapsedTime': 29876.29999999702}",84591011507,2778328783,POINT (0.6046234562582209 0.3813366849264931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1160.8770360157841, 'y': 411.84361972061254, 'elapsedTime': 29876.29999999702}",84591028174,2778345450,POINT (0.6046234562582209 0.3813366849264931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1161.0850022611155, 'y': 366.6058791275641, 'elapsedTime': 29917.59999999404}",84591044841,2778362116,POINT (0.6047317720109977 0.3394498880810778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1161.0850022611155, 'y': 366.6058791275641, 'elapsedTime': 29917.59999999404}",84591061509,2778378783,POINT (0.6047317720109977 0.3394498880810778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1141.5989344080817, 'y': 370.9563245435835, 'elapsedTime': 29959.59999999404}",84591078177,2778395450,POINT (0.5945827783375426 0.3434780782810958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1141.5989344080817, 'y': 370.9563245435835, 'elapsedTime': 29959.59999999404}",84591094852,2778412125,POINT (0.5945827783375426 0.3434780782810958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1141.5989344080817, 'y': 370.9563245435835, 'elapsedTime': 29959.59999999404}",84591111520,2778428792,POINT (0.5945827783375426 0.3434780782810958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1151.492280090729, 'y': 330.96181721172076, 'elapsedTime': 29999.79999999702}",84591128187,2778445459,POINT (0.5997355625472547 0.3064461270478896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1151.492280090729, 'y': 330.96181721172076, 'elapsedTime': 29999.79999999702}",84591144854,2778462125,POINT (0.5997355625472547 0.3064461270478896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1151.492280090729, 'y': 330.96181721172076, 'elapsedTime': 29999.79999999702}",84591161522,2778478792,POINT (0.5997355625472547 0.3064461270478896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 1161.053036406367, 'y': 257.88211278865896, 'elapsedTime': 30041.79999999702}",84591178188,2778495458,POINT (0.6047151231283162 0.2387797340635731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1161.053036406367, 'y': 257.88211278865896, 'elapsedTime': 30041.79999999702}",84591194856,2778512125,POINT (0.6047151231283162 0.2387797340635731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1161.053036406367, 'y': 257.88211278865896, 'elapsedTime': 30041.79999999702}",84591211524,2778528792,POINT (0.6047151231283162 0.2387797340635731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1111.7193002811814, 'y': 248.90821335726181, 'elapsedTime': 30093.29999999702}",84591228196,2778545464,POINT (0.5790204688964486 0.2304705679233906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1111.7193002811814, 'y': 248.90821335726181, 'elapsedTime': 30093.29999999702}",84591244864,2778562131,POINT (0.5790204688964486 0.2304705679233906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1111.7193002811814, 'y': 248.90821335726181, 'elapsedTime': 30093.29999999702}",84591261532,2778578798,POINT (0.5790204688964486 0.2304705679233906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1068.61061323741, 'y': 260.4093441951463, 'elapsedTime': 30137.89999999106}",84591278198,2778595464,POINT (0.5565680277278177 0.241119763143654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1068.61061323741, 'y': 260.4093441951463, 'elapsedTime': 30137.89999999106}",84591294866,2778612131,POINT (0.5565680277278177 0.241119763143654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 1068.61061323741, 'y': 260.4093441951463, 'elapsedTime': 30137.89999999106}",84591311534,2778628798,POINT (0.5565680277278177 0.241119763143654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 975.5350649472612, 'y': 276.7822788824607, 'elapsedTime': 30196.39999999106}",84591328200,2778645464,POINT (0.5080911796600318 0.2562798878541302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 975.5350649472612, 'y': 276.7822788824607, 'elapsedTime': 30196.39999999106}",84591344868,2778662131,POINT (0.5080911796600318 0.2562798878541302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 847.0194770970656, 'y': 506.35612034765103, 'elapsedTime': 30236.79999999702}",84591361537,2778678799,POINT (0.4411559776547217 0.4688482595811583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 847.0194770970656, 'y': 506.35612034765103, 'elapsedTime': 30236.79999999702}",84591378203,2778695465,POINT (0.4411559776547217 0.4688482595811583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 847.0194770970656, 'y': 506.35612034765103, 'elapsedTime': 30236.79999999702}",84591394871,2778712132,POINT (0.4411559776547217 0.4688482595811583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 809.4719749832049, 'y': 638.0716525979092, 'elapsedTime': 30277.5}",84591411539,2778728799,POINT (0.4215999869704192 0.5908070857388048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 809.4719749832049, 'y': 638.0716525979092, 'elapsedTime': 30277.5}",84591428205,2778745465,POINT (0.4215999869704192 0.5908070857388048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 838.0280563387373, 'y': 711.7414248443475, 'elapsedTime': 30320.20000000298}",84591444873,2778762132,POINT (0.436472946009759 0.6590198378188403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,"{'x': 838.0280563387373, 'y': 711.7414248443475, 'elapsedTime': 30320.20000000298}",84591461541,2778778799,POINT (0.436472946009759 0.6590198378188403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,"{'x': 869.4234801180024, 'y': 754.0356699968661, 'elapsedTime': 30360.70000000298}",84591478208,2778795465,POINT (0.4528247292281263 0.6981811759230242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,"{'x': 869.4234801180024, 'y': 754.0356699968661, 'elapsedTime': 30360.70000000298}",84591494883,2778812140,POINT (0.4528247292281263 0.6981811759230242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,"{'x': 869.4234801180024, 'y': 754.0356699968661, 'elapsedTime': 30360.70000000298}",84591511551,2778828807,POINT (0.4528247292281263 0.6981811759230242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,"{'x': 813.9445962242416, 'y': 681.8142035941685, 'elapsedTime': 30401.09999999404}",84591528217,2778845473,POINT (0.4239294772001259 0.6313094477723782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,"{'x': 813.9445962242416, 'y': 681.8142035941685, 'elapsedTime': 30401.09999999404}",84591544885,2778862140,POINT (0.4239294772001259 0.6313094477723782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,20,"{'x': 704.3231004781233, 'y': 597.7374107719586, 'elapsedTime': 30441}",84591561552,2778878807,POINT (0.3668349481656892 0.5534605655295913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 704.3231004781233, 'y': 597.7374107719586, 'elapsedTime': 30441}",84591578220,2778895473,POINT (0.3668349481656892 0.5534605655295913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 704.3231004781233, 'y': 597.7374107719586, 'elapsedTime': 30441}",84591594887,2778912140,POINT (0.3668349481656892 0.5534605655295913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 594.3413731766173, 'y': 526.0788829382959, 'elapsedTime': 30484.5}",84591611555,2778928807,POINT (0.3095527985294881 0.4871100767947185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 594.3413731766173, 'y': 526.0788829382959, 'elapsedTime': 30484.5}",84591628225,2778945477,POINT (0.3095527985294881 0.4871100767947185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 594.3413731766173, 'y': 526.0788829382959, 'elapsedTime': 30484.5}",84591644893,2778962144,POINT (0.3095527985294881 0.4871100767947185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 594.3413731766173, 'y': 526.0788829382959, 'elapsedTime': 30484.5}",84591661560,2778978811,POINT (0.3095527985294881 0.4871100767947185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 523.4701053345516, 'y': 462.23264831928543, 'elapsedTime': 30529.09999999404}",84591678228,2778995477,POINT (0.2726406798617456 0.4279931928882272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 418.00009084557155, 'y': 387.9037125335031, 'elapsedTime': 30572.89999999106}",84591694895,2779012144,POINT (0.2177083806487352 0.3591701041976881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 418.00009084557155, 'y': 387.9037125335031, 'elapsedTime': 30572.89999999106}",84591711562,2779028810,POINT (0.2177083806487352 0.3591701041976881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 418.00009084557155, 'y': 387.9037125335031, 'elapsedTime': 30572.89999999106}",84591728229,2779045477,POINT (0.2177083806487352 0.3591701041976881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 436.88934152899725, 'y': 325.9223831167934, 'elapsedTime': 30610.89999999106}",84591744901,2779062148,POINT (0.2275465320463527 0.3017799843674013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 436.88934152899725, 'y': 325.9223831167934, 'elapsedTime': 30610.89999999106}",84591761567,2779078814,POINT (0.2275465320463527 0.3017799843674013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 535.9826019521231, 'y': 232.89170765671764, 'elapsedTime': 30658.59999999404}",84591778236,2779095481,POINT (0.2791576051833974 0.2156404700525163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 535.9826019521231, 'y': 232.89170765671764, 'elapsedTime': 30658.59999999404}",84591794903,2779112148,POINT (0.2791576051833974 0.2156404700525163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 535.9826019521231, 'y': 232.89170765671764, 'elapsedTime': 30658.59999999404}",84591811570,2779128814,POINT (0.2791576051833974 0.2156404700525163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 597.7667535908158, 'y': 208.42616649271284, 'elapsedTime': 30701.39999999106}",84591828238,2779145481,POINT (0.3113368508285499 0.1929871911969563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 597.7667535908158, 'y': 208.42616649271284, 'elapsedTime': 30701.39999999106}",84591844905,2779162148,POINT (0.3113368508285499 0.1929871911969563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 670.8971485877075, 'y': 179.53622824934718, 'elapsedTime': 30741.79999999702}",84591861572,2779178814,POINT (0.3494255982227644 0.1662372483790252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 670.8971485877075, 'y': 179.53622824934718, 'elapsedTime': 30741.79999999702}",84591878245,2779195487,POINT (0.3494255982227644 0.1662372483790252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 670.8971485877075, 'y': 179.53622824934718, 'elapsedTime': 30741.79999999702}",84591894913,2779212154,POINT (0.3494255982227644 0.1662372483790252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 794.6005263510801, 'y': 166.3312313984683, 'elapsedTime': 30785.89999999106}",84591911580,2779228820,POINT (0.4138544408078542 0.1540103994430262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 794.6005263510801, 'y': 166.3312313984683, 'elapsedTime': 30785.89999999106}",84591928248,2779245487,POINT (0.4138544408078542 0.1540103994430262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 794.6005263510801, 'y': 166.3312313984683, 'elapsedTime': 30785.89999999106}",84591944915,2779262154,POINT (0.4138544408078542 0.1540103994430262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 873.2220237570391, 'y': 149.10478714101038, 'elapsedTime': 30828.89999999106}",84591961582,2779278820,POINT (0.4548031373734578 0.1380599880935281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 873.2220237570391, 'y': 149.10478714101038, 'elapsedTime': 30828.89999999106}",84591978249,2779295487,POINT (0.4548031373734578 0.1380599880935281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 996.2411486177357, 'y': 113.46904282661326, 'elapsedTime': 30869.09999999404}",84591994917,2779312154,POINT (0.518875598238404 0.1050639285431604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 996.2411486177357, 'y': 113.46904282661326, 'elapsedTime': 30869.09999999404}",84592011588,2779328824,POINT (0.518875598238404 0.1050639285431604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
