,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,"{'x': 782.0857458885469, 'y': 355.87945456689505, 'elapsedTime': 4824.599999964237}",338289019557,7950641180,POINT (0.4073363259836181 0.3295180134878658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 683.6762594327342, 'y': 327.2198430911276, 'elapsedTime': 4862.599999964237}",338289036225,7950657847,POINT (0.3560813851212157 0.3029813361954885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 683.6762594327342, 'y': 327.2198430911276, 'elapsedTime': 4862.599999964237}",338289052892,7950674514,POINT (0.3560813851212157 0.3029813361954885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 617.1393543369857, 'y': 323.01833255861317, 'elapsedTime': 4920.699999988079}",338289069564,7950691185,POINT (0.3214267470505134 0.2990910486653826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 617.1393543369857, 'y': 323.01833255861317, 'elapsedTime': 4920.699999988079}",338289086231,7950707852,POINT (0.3214267470505134 0.2990910486653826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 548.2487740928514, 'y': 261.9388543654065, 'elapsedTime': 4957.199999988079}",338289102899,7950724519,POINT (0.2855462365066934 0.2425359762642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 548.2487740928514, 'y': 261.9388543654065, 'elapsedTime': 4957.199999988079}",338289119565,7950741185,POINT (0.2855462365066934 0.2425359762642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 548.2487740928514, 'y': 261.9388543654065, 'elapsedTime': 4957.199999988079}",338289136233,7950757852,POINT (0.2855462365066934 0.2425359762642653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 481.4785377287889, 'y': 336.36487161341256, 'elapsedTime': 4996.099999964237}",338289152900,7950774519,POINT (0.2507700717337442 0.3114489551976042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 481.4785377287889, 'y': 336.36487161341256, 'elapsedTime': 4996.099999964237}",338289169567,7950791185,POINT (0.2507700717337442 0.3114489551976042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 475.04162718818634, 'y': 408.00215072936726, 'elapsedTime': 5032.199999988079}",338289186234,7950807852,POINT (0.2474175141605137 0.3777797691938586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 475.04162718818634, 'y': 408.00215072936726, 'elapsedTime': 5032.199999988079}",338289202905,7950824522,POINT (0.2474175141605137 0.3777797691938586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 523.098241286498, 'y': 457.371706055257, 'elapsedTime': 5069.099999964237}",338289219571,7950841188,POINT (0.2724470006700511 0.4234923204215342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 523.098241286498, 'y': 457.371706055257, 'elapsedTime': 5069.099999964237}",338289236239,7950857855,POINT (0.2724470006700511 0.4234923204215342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 533.243489277623, 'y': 486.2600577890765, 'elapsedTime': 5106.199999988079}",338289252906,7950874522,POINT (0.277730983998762 0.4502407942491449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 533.243489277623, 'y': 486.2600577890765, 'elapsedTime': 5106.199999988079}",338289269573,7950891188,POINT (0.277730983998762 0.4502407942491449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 533.243489277623, 'y': 486.2600577890765, 'elapsedTime': 5106.199999988079}",338289286240,7950907855,POINT (0.277730983998762 0.4502407942491449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 578.4416246223249, 'y': 543.8690119036484, 'elapsedTime': 5143.299999952316}",338289302908,7950924522,POINT (0.3012716794907942 0.5035824184293041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 578.4416246223249, 'y': 543.8690119036484, 'elapsedTime': 5143.299999952316}",338289319574,7950941188,POINT (0.3012716794907942 0.5035824184293041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 597.2744449562844, 'y': 494.24330573360953, 'elapsedTime': 5182.399999976158}",338289336248,7950957861,POINT (0.3110804400813981 0.4576326904940829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 597.2744449562844, 'y': 494.24330573360953, 'elapsedTime': 5182.399999976158}",338289352915,7950974528,POINT (0.3110804400813981 0.4576326904940829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 663.7168139807877, 'y': 496.9628878750758, 'elapsedTime': 5223.299999952316}",338289369582,7950991194,POINT (0.3456858406149936 0.4601508221065517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 663.7168139807877, 'y': 496.9628878750758, 'elapsedTime': 5223.299999952316}",338289386249,7951007861,POINT (0.3456858406149936 0.4601508221065517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 663.7168139807877, 'y': 496.9628878750758, 'elapsedTime': 5223.299999952316}",338289402917,7951024528,POINT (0.3456858406149936 0.4601508221065517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 690.7830285796196, 'y': 442.53494776280183, 'elapsedTime': 5260.199999988079}",338289419583,7951041194,POINT (0.3597828273852185 0.4097545812618536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 690.7830285796196, 'y': 442.53494776280183, 'elapsedTime': 5260.199999988079}",338289436251,7951057861,POINT (0.3597828273852185 0.4097545812618536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 712.9455063880444, 'y': 390.18461623360434, 'elapsedTime': 5301.399999976158}",338289452918,7951074528,POINT (0.3713257845771064 0.3612820520681522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 712.9455063880444, 'y': 390.18461623360434, 'elapsedTime': 5301.399999976158}",338289469587,7951091196,POINT (0.3713257845771064 0.3612820520681522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 712.9455063880444, 'y': 390.18461623360434, 'elapsedTime': 5301.399999976158}",338289486254,7951107863,POINT (0.3713257845771064 0.3612820520681522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 731.0535003560015, 'y': 353.25278013779035, 'elapsedTime': 5342.299999952316}",338289502922,7951124530,POINT (0.3807570314354174 0.3270859075349911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 731.0535003560015, 'y': 353.25278013779035, 'elapsedTime': 5342.299999952316}",338289519588,7951141196,POINT (0.3807570314354174 0.3270859075349911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 764.2948022095486, 'y': 322.727037299048, 'elapsedTime': 5382.199999988079}",338289536256,7951157863,POINT (0.3980702094841399 0.2988213308324518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 764.2948022095486, 'y': 322.727037299048, 'elapsedTime': 5382.199999988079}",338289552922,7951174529,POINT (0.3980702094841399 0.2988213308324518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 764.2948022095486, 'y': 322.727037299048, 'elapsedTime': 5382.199999988079}",338289569590,7951191196,POINT (0.3980702094841399 0.2988213308324518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 787.4745566475974, 'y': 304.6837395149595, 'elapsedTime': 5422.299999952316}",338289586257,7951207863,POINT (0.410142998253957 0.2821145736249625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 787.4745566475974, 'y': 304.6837395149595, 'elapsedTime': 5422.299999952316}",338289602930,7951224535,POINT (0.410142998253957 0.2821145736249625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 787.4745566475974, 'y': 304.6837395149595, 'elapsedTime': 5422.299999952316}",338289619597,7951241202,POINT (0.410142998253957 0.2821145736249625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 809.0412896626074, 'y': 233.4388651542174, 'elapsedTime': 5471.599999964237}",338289636265,7951257869,POINT (0.4213756716992746 0.2161470973650161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 809.0412896626074, 'y': 233.4388651542174, 'elapsedTime': 5471.599999964237}",338289652931,7951274535,POINT (0.4213756716992746 0.2161470973650161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 809.0412896626074, 'y': 233.4388651542174, 'elapsedTime': 5471.599999964237}",338289669591,7951291194,POINT (0.4213756716992746 0.2161470973650161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 824.8900208533759, 'y': 283.74077647494596, 'elapsedTime': 5527.099999964237}",338289686266,7951307869,POINT (0.4296302191944666 0.2627229411805055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 824.8900208533759, 'y': 283.74077647494596, 'elapsedTime': 5527.099999964237}",338289702933,7951324535,POINT (0.4296302191944666 0.2627229411805055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 791.2767686825132, 'y': 344.6128315471619, 'elapsedTime': 5567.599999964237}",338289719600,7951341202,POINT (0.4121233170221423 0.319085955136261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 791.2767686825132, 'y': 344.6128315471619, 'elapsedTime': 5567.599999964237}",338289736274,7951357875,POINT (0.4121233170221423 0.319085955136261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 780.7925796975948, 'y': 335.48159135996445, 'elapsedTime': 5609.5}",338289752940,7951374541,POINT (0.4066628019258306 0.3106311031110782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 780.7925796975948, 'y': 335.48159135996445, 'elapsedTime': 5609.5}",338289769608,7951391208,POINT (0.4066628019258306 0.3106311031110782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 780.7925796975948, 'y': 335.48159135996445, 'elapsedTime': 5609.5}",338289786275,7951407875,POINT (0.4066628019258306 0.3106311031110782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 773.2759434803304, 'y': 323.9629561176711, 'elapsedTime': 5646.599999964237}",338289802942,7951424541,POINT (0.4027478872293387 0.2999657001089547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 727.2520011089549, 'y': 349.54103424307027, 'elapsedTime': 5687.599999964237}",338289819610,7951441208,POINT (0.378777083910914 0.3236491057806206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 727.2520011089549, 'y': 349.54103424307027, 'elapsedTime': 5687.599999964237}",338289836277,7951457875,POINT (0.378777083910914 0.3236491057806206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 727.2520011089549, 'y': 349.54103424307027, 'elapsedTime': 5687.599999964237}",338289852936,7951474533,POINT (0.378777083910914 0.3236491057806206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 708.6532153127871, 'y': 354.7201834230009, 'elapsedTime': 5723}",338289869607,7951491204,POINT (0.3690902163087433 0.3284446142805564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 708.6532153127871, 'y': 354.7201834230009, 'elapsedTime': 5723}",338289886275,7951507871,POINT (0.3690902163087433 0.3284446142805564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 708.6532153127871, 'y': 354.7201834230009, 'elapsedTime': 5723}",338289902942,7951524538,POINT (0.3690902163087433 0.3284446142805564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 708.6532153127871, 'y': 354.7201834230009, 'elapsedTime': 5723}",338289919609,7951541204,POINT (0.3690902163087433 0.3284446142805564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 684.6343983375723, 'y': 349.90970866024213, 'elapsedTime': 5761.399999976158}",338289936276,7951557871,POINT (0.3565804158008189 0.3239904709817057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 684.6343983375723, 'y': 349.90970866024213, 'elapsedTime': 5761.399999976158}",338289952944,7951574538,POINT (0.3565804158008189 0.3239904709817057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 658.613700321484, 'y': 357.46576610877764, 'elapsedTime': 5813.399999976158}",338289969610,7951591204,POINT (0.3430279689174396 0.3309868204710904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 658.613700321484, 'y': 357.46576610877764, 'elapsedTime': 5813.399999976158}",338289986280,7951607873,POINT (0.3430279689174396 0.3309868204710904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 658.613700321484, 'y': 357.46576610877764, 'elapsedTime': 5813.399999976158}",338290002955,7951624548,POINT (0.3430279689174396 0.3309868204710904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 649.5160051768721, 'y': 366.4753064730507, 'elapsedTime': 5852.5}",338290019623,7951641215,POINT (0.3382895860296209 0.3393289874750469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 649.5160051768721, 'y': 366.4753064730507, 'elapsedTime': 5852.5}",338290036289,7951657881,POINT (0.3382895860296209 0.3393289874750469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 683.8857263157032, 'y': 416.64131756988587, 'elapsedTime': 5905.199999988079}",338290052957,7951674548,POINT (0.3561904824560954 0.3857789977498943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 683.8857263157032, 'y': 416.64131756988587, 'elapsedTime': 5905.199999988079}",338290069624,7951691215,POINT (0.3561904824560954 0.3857789977498943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 683.8857263157032, 'y': 416.64131756988587, 'elapsedTime': 5905.199999988079}",338290086291,7951707881,POINT (0.3561904824560954 0.3857789977498943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 695.4932629006939, 'y': 421.5757450721552, 'elapsedTime': 5950.199999988079}",338290102958,7951724548,POINT (0.3622360744274448 0.3903479121038474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 695.4932629006939, 'y': 421.5757450721552, 'elapsedTime': 5950.199999988079}",338290119633,7951741222,POINT (0.3622360744274448 0.3903479121038474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 695.4932629006939, 'y': 421.5757450721552, 'elapsedTime': 5950.199999988079}",338290136299,7951757888,POINT (0.3622360744274448 0.3903479121038474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 703.2094823250832, 'y': 419.9695752227429, 'elapsedTime': 5992.399999976158}",338290152967,7951774555,POINT (0.3662549387109808 0.388860717798836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 703.2094823250832, 'y': 419.9695752227429, 'elapsedTime': 5992.399999976158}",338290169634,7951791222,POINT (0.3662549387109808 0.388860717798836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 731.167801222383, 'y': 412.3614616450526, 'elapsedTime': 6028.5}",338290186301,7951807888,POINT (0.3808165631366578 0.3818161681898635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 731.167801222383, 'y': 412.3614616450526, 'elapsedTime': 6028.5}",338290202968,7951824555,POINT (0.3808165631366578 0.3818161681898635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 799.9896484474391, 'y': 416.3199076819988, 'elapsedTime': 6064.199999988079}",338290219636,7951841222,POINT (0.4166612752330412 0.3854813960018508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 799.9896484474391, 'y': 416.3199076819988, 'elapsedTime': 6064.199999988079}",338290236302,7951857888,POINT (0.4166612752330412 0.3854813960018508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 851.2474053864396, 'y': 416.7552068333201, 'elapsedTime': 6103.599999964237}",338290252976,7951874561,POINT (0.4433580236387706 0.3858844507715927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 851.2474053864396, 'y': 416.7552068333201, 'elapsedTime': 6103.599999964237}",338290269643,7951891228,POINT (0.4433580236387706 0.3858844507715927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 851.2474053864396, 'y': 416.7552068333201, 'elapsedTime': 6103.599999964237}",338290286310,7951907894,POINT (0.4433580236387706 0.3858844507715927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 894.0661500592876, 'y': 300.88795324059345, 'elapsedTime': 6142}",338290302977,7951924561,POINT (0.4656594531558789 0.2785999567042532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 894.0661500592876, 'y': 300.88795324059345, 'elapsedTime': 6142}",338290319645,7951941228,POINT (0.4656594531558789 0.2785999567042532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 944.5183096743967, 'y': 279.64775017088607, 'elapsedTime': 6187.5}",338290336311,7951957894,POINT (0.4919366196220816 0.2589331020100797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 944.5183096743967, 'y': 279.64775017088607, 'elapsedTime': 6187.5}",338290352979,7951974561,POINT (0.4919366196220816 0.2589331020100797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 944.5183096743967, 'y': 279.64775017088607, 'elapsedTime': 6187.5}",338290369646,7951991228,POINT (0.4919366196220816 0.2589331020100797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 949.5035844555413, 'y': 216.2992971992004, 'elapsedTime': 6225.399999976158}",338290386317,7952007898,POINT (0.4945331169039278 0.2002771270362967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 949.5035844555413, 'y': 216.2992971992004, 'elapsedTime': 6225.399999976158}",338290402984,7952024565,POINT (0.4945331169039278 0.2002771270362967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 971.644976936156, 'y': 186.37557433676787, 'elapsedTime': 6274.399999976158}",338290419652,7952041232,POINT (0.5060650921542479 0.172569976237748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 971.644976936156, 'y': 186.37557433676787, 'elapsedTime': 6274.399999976158}",338290436318,7952057898,POINT (0.5060650921542479 0.172569976237748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 971.644976936156, 'y': 186.37557433676787, 'elapsedTime': 6274.399999976158}",338290452986,7952074565,POINT (0.5060650921542479 0.172569976237748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 938.3409857179548, 'y': 190.91777559539685, 'elapsedTime': 6312.099999964237}",338290469653,7952091232,POINT (0.4887192633947681 0.176775718143886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 938.3409857179548, 'y': 190.91777559539685, 'elapsedTime': 6312.099999964237}",338290486320,7952107898,POINT (0.4887192633947681 0.176775718143886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 886.7223051945506, 'y': 163.1192828610204, 'elapsedTime': 6349.599999964237}",338290502987,7952124565,POINT (0.4618345339554951 0.1510363730194633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 886.7223051945506, 'y': 163.1192828610204, 'elapsedTime': 6349.599999964237}",338290519660,7952141237,POINT (0.4618345339554951 0.1510363730194633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 886.7223051945506, 'y': 163.1192828610204, 'elapsedTime': 6349.599999964237}",338290536326,7952157903,POINT (0.4618345339554951 0.1510363730194633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 820.2354368428574, 'y': 182.20806595340372, 'elapsedTime': 6385.5}",338290552994,7952174570,POINT (0.4272059566889882 0.1687111721790775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 820.2354368428574, 'y': 182.20806595340372, 'elapsedTime': 6385.5}",338290569660,7952191236,POINT (0.4272059566889882 0.1687111721790775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 772.8582046149957, 'y': 184.50444736181632, 'elapsedTime': 6428.599999964237}",338290586328,7952207903,POINT (0.4025303149036436 0.170837451260941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 772.8582046149957, 'y': 184.50444736181632, 'elapsedTime': 6428.599999964237}",338290602995,7952224570,POINT (0.4025303149036436 0.170837451260941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 732.7259236766228, 'y': 186.2501230942219, 'elapsedTime': 6466.399999976158}",338290619662,7952241236,POINT (0.381628085248241 0.1724538176798351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 732.7259236766228, 'y': 186.2501230942219, 'elapsedTime': 6466.399999976158}",338290636329,7952257903,POINT (0.381628085248241 0.1724538176798351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 712.8017541675736, 'y': 172.3241998791728, 'elapsedTime': 6506.599999964237}",338290653001,7952274574,POINT (0.3712509136289446 0.1595594443325674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 712.8017541675736, 'y': 172.3241998791728, 'elapsedTime': 6506.599999964237}",338290669667,7952291240,POINT (0.3712509136289446 0.1595594443325674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 688.5433655815569, 'y': 181.48545487325308, 'elapsedTime': 6542.099999964237}",338290686335,7952307907,POINT (0.3586163362403942 0.1680420878456047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 688.5433655815569, 'y': 181.48545487325308, 'elapsedTime': 6542.099999964237}",338290703002,7952324574,POINT (0.3586163362403942 0.1680420878456047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 688.5433655815569, 'y': 181.48545487325308, 'elapsedTime': 6542.099999964237}",338290719669,7952341240,POINT (0.3586163362403942 0.1680420878456047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,16,"{'x': 629.7756910192062, 'y': 229.9698838102319, 'elapsedTime': 6580.799999952316}",338290736337,7952357907,POINT (0.3280081724058366 0.2129350776020666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 629.7756910192062, 'y': 229.9698838102319, 'elapsedTime': 6580.799999952316}",338290753004,7952374574,POINT (0.3280081724058366 0.2129350776020666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 591.0005634619341, 'y': 248.4725217363525, 'elapsedTime': 6615.5}",338290769671,7952391240,POINT (0.3078127934697574 0.2300671497558819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 591.0005634619341, 'y': 248.4725217363525, 'elapsedTime': 6615.5}",338290786343,7952407912,POINT (0.3078127934697574 0.2300671497558819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 591.0005634619341, 'y': 248.4725217363525, 'elapsedTime': 6615.5}",338290803011,7952424579,POINT (0.3078127934697574 0.2300671497558819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 529.0800258080468, 'y': 255.19676545893083, 'elapsedTime': 6652.099999964237}",338290819677,7952441245,POINT (0.275562513441691 0.2362933013508619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 529.0800258080468, 'y': 255.19676545893083, 'elapsedTime': 6652.099999964237}",338290836345,7952457912,POINT (0.275562513441691 0.2362933013508619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 529.0800258080468, 'y': 255.19676545893083, 'elapsedTime': 6652.099999964237}",338290853012,7952474579,POINT (0.275562513441691 0.2362933013508619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 541.4284037660343, 'y': 261.2951769000483, 'elapsedTime': 6708.799999952316}",338290869679,7952491245,POINT (0.2819939602948096 0.2419399786111558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 541.4284037660343, 'y': 261.2951769000483, 'elapsedTime': 6708.799999952316}",338290886346,7952507912,POINT (0.2819939602948096 0.2419399786111558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 541.3488336107517, 'y': 249.01135386052528, 'elapsedTime': 6749.5}",338290903014,7952524579,POINT (0.2819525175055998 0.2305660683893753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
