,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401005097,7177121811,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401021765,7177138478,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401038432,7177155145,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401055099,7177171811,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401071766,7177188478,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401088434,7177205145,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401105105,7177221816,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401121773,7177238483,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401138440,7177255150,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 950.0508269575466, 'y': 409.2062173626353, 'elapsedTime': 25534.5}",65401155107,7177271816,POINT (0.4948181390403888 0.3788946457061438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6061260770821, 'y': 499.7395609162747, 'elapsedTime': 16.899999998509884}",65401171774,7177288483,POINT (0.2602115239984802 0.4627218156632173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6061260770821, 'y': 499.7395609162747, 'elapsedTime': 16.899999998509884}",65401188442,7177305150,POINT (0.2602115239984802 0.4627218156632173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6061260770821, 'y': 499.7395609162747, 'elapsedTime': 16.899999998509884}",65401205108,7177321816,POINT (0.2602115239984802 0.4627218156632173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6061260770821, 'y': 499.7395609162747, 'elapsedTime': 16.899999998509884}",65401221781,7177338488,POINT (0.2602115239984802 0.4627218156632173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6061260770821, 'y': 499.7395609162747, 'elapsedTime': 16.899999998509884}",65401238448,7177355155,POINT (0.2602115239984802 0.4627218156632173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 502.8088474224905, 'y': 498.3621711388823, 'elapsedTime': 957.5999999940395}",65401255115,7177371821,POINT (0.2618796080325471 0.4614464547582243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 502.8088474224905, 'y': 498.3621711388823, 'elapsedTime': 957.5999999940395}",65401271782,7177388488,POINT (0.2618796080325471 0.4614464547582243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 502.8088474224905, 'y': 498.3621711388823, 'elapsedTime': 957.5999999940395}",65401288450,7177405155,POINT (0.2618796080325471 0.4614464547582243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6923323214566, 'y': 489.2182556150416, 'elapsedTime': 1038.2999999970198}",65401305116,7177421821,POINT (0.260256423084092 0.4529798663102237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6923323214566, 'y': 489.2182556150416, 'elapsedTime': 1038.2999999970198}",65401321784,7177438488,POINT (0.260256423084092 0.4529798663102237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6923323214566, 'y': 489.2182556150416, 'elapsedTime': 1038.2999999970198}",65401338451,7177455155,POINT (0.260256423084092 0.4529798663102237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6923323214566, 'y': 489.2182556150416, 'elapsedTime': 1038.2999999970198}",65401355120,7177471823,POINT (0.260256423084092 0.4529798663102237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 499.6923323214566, 'y': 489.2182556150416, 'elapsedTime': 1038.2999999970198}",65401371787,7177488490,POINT (0.260256423084092 0.4529798663102237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 487.0924144180332, 'y': 426.81494643938925, 'elapsedTime': 1103.5999999940395}",65401388455,7177505157,POINT (0.2536939658427256 0.395199024480916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 487.0924144180332, 'y': 426.81494643938925, 'elapsedTime': 1103.5999999940395}",65401405121,7177521823,POINT (0.2536939658427256 0.395199024480916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 487.0924144180332, 'y': 426.81494643938925, 'elapsedTime': 1103.5999999940395}",65401421789,7177538490,POINT (0.2536939658427256 0.395199024480916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 487.0924144180332, 'y': 426.81494643938925, 'elapsedTime': 1103.5999999940395}",65401438456,7177555157,POINT (0.2536939658427256 0.395199024480916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 490.17202057736836, 'y': 388.29270279496654, 'elapsedTime': 1177.6999999955297}",65401455123,7177571823,POINT (0.255297927384046 0.3595302803657098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 490.17202057736836, 'y': 388.29270279496654, 'elapsedTime': 1177.6999999955297}",65401471790,7177588490,POINT (0.255297927384046 0.3595302803657098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 490.17202057736836, 'y': 388.29270279496654, 'elapsedTime': 1177.6999999955297}",65401488464,7177605163,POINT (0.255297927384046 0.3595302803657098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 490.17202057736836, 'y': 388.29270279496654, 'elapsedTime': 1177.6999999955297}",65401505131,7177621830,POINT (0.255297927384046 0.3595302803657098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 493.1495952823652, 'y': 328.02961688991866, 'elapsedTime': 1251.8999999985099}",65401521799,7177638497,POINT (0.2568487475428986 0.3037311267499247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 493.1495952823652, 'y': 328.02961688991866, 'elapsedTime': 1251.8999999985099}",65401538465,7177655163,POINT (0.2568487475428986 0.3037311267499247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 493.1495952823652, 'y': 328.02961688991866, 'elapsedTime': 1251.8999999985099}",65401555133,7177671830,POINT (0.2568487475428986 0.3037311267499247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 538.0428662018244, 'y': 238.26097612878573, 'elapsedTime': 1311}",65401571800,7177688497,POINT (0.2802306594801169 0.2206120149340608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 538.0428662018244, 'y': 238.26097612878573, 'elapsedTime': 1311}",65401588467,7177705163,POINT (0.2802306594801169 0.2206120149340608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 538.0428662018244, 'y': 238.26097612878573, 'elapsedTime': 1311}",65401605134,7177721830,POINT (0.2802306594801169 0.2206120149340608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 538.0428662018244, 'y': 238.26097612878573, 'elapsedTime': 1311}",65401621806,7177738501,POINT (0.2802306594801169 0.2206120149340608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 631.8117114043812, 'y': 238.85477740168827, 'elapsedTime': 1368.0999999940395}",65401638472,7177755167,POINT (0.3290685996897819 0.2211618309274891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 631.8117114043812, 'y': 238.85477740168827, 'elapsedTime': 1368.0999999940395}",65401655132,7177771826,POINT (0.3290685996897819 0.2211618309274891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 631.8117114043812, 'y': 238.85477740168827, 'elapsedTime': 1368.0999999940395}",65401671807,7177788501,POINT (0.3290685996897819 0.2211618309274891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 765.7193704765236, 'y': 207.30523442717404, 'elapsedTime': 1427}",65401688474,7177805167,POINT (0.3988121721231894 0.1919492911362723),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 765.7193704765236, 'y': 207.30523442717404, 'elapsedTime': 1427}",65401705142,7177821834,POINT (0.3988121721231894 0.1919492911362723),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 765.7193704765236, 'y': 207.30523442717404, 'elapsedTime': 1427}",65401721809,7177838501,POINT (0.3988121721231894 0.1919492911362723),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 765.7193704765236, 'y': 207.30523442717404, 'elapsedTime': 1427}",65401738476,7177855167,POINT (0.3988121721231894 0.1919492911362723),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 921.9212402000147, 'y': 177.17575890602842, 'elapsedTime': 1488}",65401755148,7177871839,POINT (0.4801673126041743 0.164051628616693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 921.9212402000147, 'y': 177.17575890602842, 'elapsedTime': 1488}",65401771816,7177888506,POINT (0.4801673126041743 0.164051628616693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 921.9212402000147, 'y': 177.17575890602842, 'elapsedTime': 1488}",65401788482,7177905172,POINT (0.4801673126041743 0.164051628616693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 921.9212402000147, 'y': 177.17575890602842, 'elapsedTime': 1488}",65401805150,7177921839,POINT (0.4801673126041743 0.164051628616693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,"{'x': 931.9836129574525, 'y': 324.10471453302745, 'elapsedTime': 1545.7999999970198}",65401821817,7177938506,POINT (0.4854081317486731 0.3000969579009514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 931.9836129574525, 'y': 324.10471453302745, 'elapsedTime': 1545.7999999970198}",65401838484,7177955172,POINT (0.4854081317486731 0.3000969579009514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 931.9836129574525, 'y': 324.10471453302745, 'elapsedTime': 1545.7999999970198}",65401855151,7177971839,POINT (0.4854081317486731 0.3000969579009514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 931.9836129574525, 'y': 324.10471453302745, 'elapsedTime': 1545.7999999970198}",65401871819,7177988506,POINT (0.4854081317486731 0.3000969579009514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1003.8039352271087, 'y': 326.9552112632396, 'elapsedTime': 1612}",65401888489,7178005176,POINT (0.5228145495974524 0.3027363067252219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1003.8039352271087, 'y': 326.9552112632396, 'elapsedTime': 1612}",65401905148,7178021834,POINT (0.5228145495974524 0.3027363067252219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1003.8039352271087, 'y': 326.9552112632396, 'elapsedTime': 1612}",65401921815,7178038501,POINT (0.5228145495974524 0.3027363067252219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1003.8039352271087, 'y': 326.9552112632396, 'elapsedTime': 1612}",65401938483,7178055168,POINT (0.5228145495974524 0.3027363067252219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1101.0799367466918, 'y': 553.4266930813225, 'elapsedTime': 1680.0999999940395}",65401955149,7178071834,POINT (0.5734791337222354 0.5124321232234468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1101.0799367466918, 'y': 553.4266930813225, 'elapsedTime': 1680.0999999940395}",65401971817,7178088501,POINT (0.5734791337222354 0.5124321232234468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1101.0799367466918, 'y': 553.4266930813225, 'elapsedTime': 1680.0999999940395}",65401988484,7178105168,POINT (0.5734791337222354 0.5124321232234468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1101.0799367466918, 'y': 553.4266930813225, 'elapsedTime': 1680.0999999940395}",65402005151,7178121834,POINT (0.5734791337222354 0.5124321232234468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1008.3688238890643, 'y': 688.7111366743684, 'elapsedTime': 1745.5}",65402021823,7178138506,POINT (0.5251920957755544 0.6376954969207115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1008.3688238890643, 'y': 688.7111366743684, 'elapsedTime': 1745.5}",65402038491,7178155173,POINT (0.5251920957755544 0.6376954969207115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1008.3688238890643, 'y': 688.7111366743684, 'elapsedTime': 1745.5}",65402055166,7178171848,POINT (0.5251920957755544 0.6376954969207115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1008.3688238890643, 'y': 688.7111366743684, 'elapsedTime': 1745.5}",65402071833,7178188514,POINT (0.5251920957755544 0.6376954969207115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 962.0069373802462, 'y': 503.4998549763177, 'elapsedTime': 1816.1999999955297}",65402088500,7178205181,POINT (0.5010452798855449 0.4662035694225164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 962.0069373802462, 'y': 503.4998549763177, 'elapsedTime': 1816.1999999955297}",65402105168,7178221848,POINT (0.5010452798855449 0.4662035694225164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 962.0069373802462, 'y': 503.4998549763177, 'elapsedTime': 1816.1999999955297}",65402121834,7178238514,POINT (0.5010452798855449 0.4662035694225164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 962.0069373802462, 'y': 503.4998549763177, 'elapsedTime': 1816.1999999955297}",65402138504,7178255183,POINT (0.5010452798855449 0.4662035694225164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 976.5148867654497, 'y': 629.0100806626391, 'elapsedTime': 1878.3999999985099}",65402155171,7178271850,POINT (0.5086015035236717 0.5824167413542954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 976.5148867654497, 'y': 629.0100806626391, 'elapsedTime': 1878.3999999985099}",65402171838,7178288516,POINT (0.5086015035236717 0.5824167413542954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 976.5148867654497, 'y': 629.0100806626391, 'elapsedTime': 1878.3999999985099}",65402188505,7178305183,POINT (0.5086015035236717 0.5824167413542954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 976.5148867654497, 'y': 629.0100806626391, 'elapsedTime': 1878.3999999985099}",65402205173,7178321850,POINT (0.5086015035236717 0.5824167413542954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1111.9200284746908, 'y': 670.9029295977333, 'elapsedTime': 1942.7999999970198}",65402221839,7178338516,POINT (0.5791250148305681 0.6212064162941975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1111.9200284746908, 'y': 670.9029295977333, 'elapsedTime': 1942.7999999970198}",65402238507,7178355183,POINT (0.5791250148305681 0.6212064162941975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1111.9200284746908, 'y': 670.9029295977333, 'elapsedTime': 1942.7999999970198}",65402255174,7178371850,POINT (0.5791250148305681 0.6212064162941975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1111.9200284746908, 'y': 670.9029295977333, 'elapsedTime': 1942.7999999970198}",65402271850,7178388525,POINT (0.5791250148305681 0.6212064162941975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 793.1732326298154, 'y': 604.4488232349954, 'elapsedTime': 2006.5999999940395}",65402288517,7178405192,POINT (0.4131110586613622 0.5596748363286994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 793.1732326298154, 'y': 604.4488232349954, 'elapsedTime': 2006.5999999940395}",65402305185,7178421859,POINT (0.4131110586613622 0.5596748363286994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 793.1732326298154, 'y': 604.4488232349954, 'elapsedTime': 2006.5999999940395}",65402321851,7178438525,POINT (0.4131110586613622 0.5596748363286994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 793.1732326298154, 'y': 604.4488232349954, 'elapsedTime': 2006.5999999940395}",65402338519,7178455192,POINT (0.4131110586613622 0.5596748363286994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 848.8299329431386, 'y': 430.88645056431085, 'elapsedTime': 2081.5}",65402355186,7178471859,POINT (0.4420989234078847 0.3989689357076952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 848.8299329431386, 'y': 430.88645056431085, 'elapsedTime': 2081.5}",65402371853,7178488525,POINT (0.4420989234078847 0.3989689357076952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 848.8299329431386, 'y': 430.88645056431085, 'elapsedTime': 2081.5}",65402388520,7178505192,POINT (0.4420989234078847 0.3989689357076952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 848.8299329431386, 'y': 430.88645056431085, 'elapsedTime': 2081.5}",65402405189,7178521860,POINT (0.4420989234078847 0.3989689357076952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 597.1918697078107, 'y': 578.0390338290229, 'elapsedTime': 2140.6999999955297}",65402421855,7178538526,POINT (0.3110374321394848 0.5352213276194656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 597.1918697078107, 'y': 578.0390338290229, 'elapsedTime': 2140.6999999955297}",65402438523,7178555193,POINT (0.3110374321394848 0.5352213276194656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 597.1918697078107, 'y': 578.0390338290229, 'elapsedTime': 2140.6999999955297}",65402455190,7178571860,POINT (0.3110374321394848 0.5352213276194656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 533.6794021698915, 'y': 33.95892828197748, 'elapsedTime': 2201.5999999940395}",65402471857,7178588526,POINT (0.2779580219634852 0.0314434521129421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 533.6794021698915, 'y': 33.95892828197748, 'elapsedTime': 2201.5999999940395}",65402488525,7178605193,POINT (0.2779580219634852 0.0314434521129421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 533.6794021698915, 'y': 33.95892828197748, 'elapsedTime': 2201.5999999940395}",65402505192,7178621860,POINT (0.2779580219634852 0.0314434521129421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 533.6794021698915, 'y': 33.95892828197748, 'elapsedTime': 2201.5999999940395}",65402521859,7178638526,POINT (0.2779580219634852 0.0314434521129421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 464.9687706018542, 'y': -212.53873487008747, 'elapsedTime': 2264.0999999940395}",65402538532,7178655199,POINT (0.2421712346884657 -0.1967951248797106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 464.9687706018542, 'y': -212.53873487008747, 'elapsedTime': 2264.0999999940395}",65402555200,7178671866,POINT (0.2421712346884657 -0.1967951248797106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 464.9687706018542, 'y': -212.53873487008747, 'elapsedTime': 2264.0999999940395}",65402571866,7178688532,POINT (0.2421712346884657 -0.1967951248797106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 572.3559519525131, 'y': -107.48388881960051, 'elapsedTime': 2323.2999999970198}",65402588534,7178705199,POINT (0.2981020583086006 -0.0995221192774079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 572.3559519525131, 'y': -107.48388881960051, 'elapsedTime': 2323.2999999970198}",65402605200,7178721865,POINT (0.2981020583086006 -0.0995221192774079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
