,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,59,24,"{'x': 502.0851651305817, 'y': 497.9525141838152, 'elapsedTime': 663.6000000238419}",337779469140,7441106501,POINT (0.261502690172178 0.4610671427627919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 502.0851651305817, 'y': 497.9525141838152, 'elapsedTime': 663.6000000238419}",337779485807,7441123167,POINT (0.261502690172178 0.4610671427627919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 510.21707966394905, 'y': 489.9368931657852, 'elapsedTime': 702.3000000119209}",337779502483,7441139843,POINT (0.2657380623249735 0.4536452714498011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 510.21707966394905, 'y': 489.9368931657852, 'elapsedTime': 702.3000000119209}",337779519142,7441156501,POINT (0.2657380623249735 0.4536452714498011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 510.21707966394905, 'y': 489.9368931657852, 'elapsedTime': 702.3000000119209}",337779535808,7441173167,POINT (0.2657380623249735 0.4536452714498011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 536.7570849820239, 'y': 463.23327976744434, 'elapsedTime': 743}",337779552476,7441189834,POINT (0.2795609817614708 0.4289197034883744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 536.7570849820239, 'y': 463.23327976744434, 'elapsedTime': 743}",337779569155,7441206513,POINT (0.2795609817614708 0.4289197034883744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 577.6813109443559, 'y': 412.3664512372517, 'elapsedTime': 785.6999999880791}",337779585822,7441223180,POINT (0.3008756827835187 0.3818207881826404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 577.6813109443559, 'y': 412.3664512372517, 'elapsedTime': 785.6999999880791}",337779602481,7441239838,POINT (0.3008756827835187 0.3818207881826404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 577.6813109443559, 'y': 412.3664512372517, 'elapsedTime': 785.6999999880791}",337779619156,7441256513,POINT (0.3008756827835187 0.3818207881826404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 641.3634858544825, 'y': 342.69475208617524, 'elapsedTime': 831.6000000238419}",337779635815,7441273171,POINT (0.3340434822158763 0.3173099556353475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 641.3634858544825, 'y': 342.69475208617524, 'elapsedTime': 831.6000000238419}",337779652482,7441289838,POINT (0.3340434822158763 0.3173099556353475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 744.4953167689804, 'y': 249.69376716506522, 'elapsedTime': 875.3999999761581}",337779669150,7441306505,POINT (0.3877579774838439 0.2311979325602456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 744.4953167689804, 'y': 249.69376716506522, 'elapsedTime': 875.3999999761581}",337779685816,7441323171,POINT (0.3877579774838439 0.2311979325602456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 744.4953167689804, 'y': 249.69376716506522, 'elapsedTime': 875.3999999761581}",337779702489,7441339843,POINT (0.3877579774838439 0.2311979325602456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 813.4747617116466, 'y': 172.71685214144247, 'elapsedTime': 917}",337779719156,7441356510,POINT (0.423684771724816 0.1599230112420764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 813.4747617116466, 'y': 172.71685214144247, 'elapsedTime': 917}",337779735823,7441373176,POINT (0.423684771724816 0.1599230112420764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 813.4747617116466, 'y': 172.71685214144247, 'elapsedTime': 917}",337779752498,7441389851,POINT (0.423684771724816 0.1599230112420764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 896.9197172340159, 'y': 163.75709174554135, 'elapsedTime': 962.1000000238419}",337779769166,7441406518,POINT (0.4671456860593833 0.1516269368014272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 896.9197172340159, 'y': 163.75709174554135, 'elapsedTime': 962.1000000238419}",337779785833,7441423185,POINT (0.4671456860593833 0.1516269368014272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 893.3296382605309, 'y': 118.87047655466671, 'elapsedTime': 1003.8000000119209}",337779802500,7441439851,POINT (0.4652758532606932 0.1100652560691358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 893.3296382605309, 'y': 118.87047655466671, 'elapsedTime': 1003.8000000119209}",337779819170,7441456521,POINT (0.4652758532606932 0.1100652560691358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 893.3296382605309, 'y': 118.87047655466671, 'elapsedTime': 1003.8000000119209}",337779835838,7441473188,POINT (0.4652758532606932 0.1100652560691358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 899.3309775304755, 'y': 70.44369433305332, 'elapsedTime': 1047}",337779852504,7441489854,POINT (0.4684015507971226 0.0652256429009753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 899.3309775304755, 'y': 70.44369433305332, 'elapsedTime': 1047}",337779869172,7441506521,POINT (0.4684015507971226 0.0652256429009753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 861.8339610545747, 'y': 75.9300801296578, 'elapsedTime': 1088.8999999761581}",337779885839,7441523188,POINT (0.4488718547159243 0.0703056297496831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 861.8339610545747, 'y': 75.9300801296578, 'elapsedTime': 1088.8999999761581}",337779902506,7441539854,POINT (0.4488718547159243 0.0703056297496831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 861.8339610545747, 'y': 75.9300801296578, 'elapsedTime': 1088.8999999761581}",337779919173,7441556521,POINT (0.4488718547159243 0.0703056297496831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 840.874417492551, 'y': 125.4938427933787, 'elapsedTime': 1131.800000011921}",337779935841,7441573188,POINT (0.4379554257773703 0.1161980025864618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 840.874417492551, 'y': 125.4938427933787, 'elapsedTime': 1131.800000011921}",337779952514,7441589861,POINT (0.4379554257773703 0.1161980025864618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 840.874417492551, 'y': 125.4938427933787, 'elapsedTime': 1131.800000011921}",337779969182,7441606528,POINT (0.4379554257773703 0.1161980025864618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 810.2850349453748, 'y': 205.4428040222043, 'elapsedTime': 1179.199999988079}",337779985849,7441623195,POINT (0.422023455700716 0.1902248185390781),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 810.2850349453748, 'y': 205.4428040222043, 'elapsedTime': 1179.199999988079}",337780002516,7441639861,POINT (0.422023455700716 0.1902248185390781),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 810.2850349453748, 'y': 205.4428040222043, 'elapsedTime': 1179.199999988079}",337780019183,7441656528,POINT (0.422023455700716 0.1902248185390781),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 744.6735904393455, 'y': 262.0807000014397, 'elapsedTime': 1224.6000000238419}",337780035851,7441673195,POINT (0.3878508283538258 0.2426673148161479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 744.6735904393455, 'y': 262.0807000014397, 'elapsedTime': 1224.6000000238419}",337780052517,7441689861,POINT (0.3878508283538258 0.2426673148161479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 710.4367959092821, 'y': 303.9320342203058, 'elapsedTime': 1267.8999999761581}",337780069185,7441706528,POINT (0.3700191645360844 0.2814185502039869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 710.4367959092821, 'y': 303.9320342203058, 'elapsedTime': 1267.8999999761581}",337780085856,7441723199,POINT (0.3700191645360844 0.2814185502039869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 710.4367959092821, 'y': 303.9320342203058, 'elapsedTime': 1267.8999999761581}",337780102523,7441739865,POINT (0.3700191645360844 0.2814185502039869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 726.1716363608039, 'y': 274.33844351105427, 'elapsedTime': 1310.3999999761581}",337780119190,7441756532,POINT (0.3782143939379187 0.2540170773250502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 726.1716363608039, 'y': 274.33844351105427, 'elapsedTime': 1310.3999999761581}",337780135858,7441773199,POINT (0.3782143939379187 0.2540170773250502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 726.1716363608039, 'y': 274.33844351105427, 'elapsedTime': 1310.3999999761581}",337780152524,7441789865,POINT (0.3782143939379187 0.2540170773250502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 726.8479943673328, 'y': 238.27666931893955, 'elapsedTime': 1353.5}",337780169192,7441806532,POINT (0.3785666637329859 0.2206265456656848),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 726.8479943673328, 'y': 238.27666931893955, 'elapsedTime': 1353.5}",337780185858,7441823198,POINT (0.3785666637329859 0.2206265456656848),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 709.6819824758634, 'y': 242.74287300676866, 'elapsedTime': 1399.800000011921}",337780202526,7441839865,POINT (0.3696260325395122 0.2247619194507117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 709.6819824758634, 'y': 242.74287300676866, 'elapsedTime': 1399.800000011921}",337780219197,7441856536,POINT (0.3696260325395122 0.2247619194507117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 709.6819824758634, 'y': 242.74287300676866, 'elapsedTime': 1399.800000011921}",337780235864,7441873202,POINT (0.3696260325395122 0.2247619194507117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 697.9288559164423, 'y': 264.6502482069042, 'elapsedTime': 1441.8999999761581}",337780252531,7441889869,POINT (0.3635046124564804 0.2450465261175039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 697.9288559164423, 'y': 264.6502482069042, 'elapsedTime': 1441.8999999761581}",337780269199,7441906536,POINT (0.3635046124564804 0.2450465261175039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 697.9288559164423, 'y': 264.6502482069042, 'elapsedTime': 1441.8999999761581}",337780285865,7441923202,POINT (0.3635046124564804 0.2450465261175039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 753.5941137148336, 'y': 213.41759028199948, 'elapsedTime': 1491.1000000238419}",337780302533,7441939869,POINT (0.3924969342264759 0.1976088798907402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 753.5941137148336, 'y': 213.41759028199948, 'elapsedTime': 1491.1000000238419}",337780319200,7441956536,POINT (0.3924969342264759 0.1976088798907402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 753.5941137148336, 'y': 213.41759028199948, 'elapsedTime': 1491.1000000238419}",337780335867,7441973202,POINT (0.3924969342264759 0.1976088798907402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 746.0078534137532, 'y': 222.34105510413534, 'elapsedTime': 1536.300000011921}",337780352539,7441989874,POINT (0.3885457569863298 0.2058713473186438),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 746.0078534137532, 'y': 222.34105510413534, 'elapsedTime': 1536.300000011921}",337780369207,7442006541,POINT (0.3885457569863298 0.2058713473186438),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 717.135465262653, 'y': 198.48596607989046, 'elapsedTime': 1581.300000011921}",337780385873,7442023207,POINT (0.3735080548242984 0.1837833019258245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 717.135465262653, 'y': 198.48596607989046, 'elapsedTime': 1581.300000011921}",337780402541,7442039874,POINT (0.3735080548242984 0.1837833019258245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 717.135465262653, 'y': 198.48596607989046, 'elapsedTime': 1581.300000011921}",337780419208,7442056541,POINT (0.3735080548242984 0.1837833019258245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 756.0584561910878, 'y': 156.778178552779, 'elapsedTime': 1623.8999999761581}",337780435875,7442073207,POINT (0.3937804459328582 0.145164980141462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 756.0584561910878, 'y': 156.778178552779, 'elapsedTime': 1623.8999999761581}",337780452542,7442089874,POINT (0.3937804459328582 0.145164980141462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 759.1740315026595, 'y': 147.14938041911628, 'elapsedTime': 1665.800000011921}",337780469210,7442106541,POINT (0.3954031414076352 0.1362494263139966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 759.1740315026595, 'y': 147.14938041911628, 'elapsedTime': 1665.800000011921}",337780485882,7442123213,POINT (0.3954031414076352 0.1362494263139966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 759.1740315026595, 'y': 147.14938041911628, 'elapsedTime': 1665.800000011921}",337780502550,7442139880,POINT (0.3954031414076352 0.1362494263139966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 772.5819163684822, 'y': 151.62136050048682, 'elapsedTime': 1708}",337780519217,7442156547,POINT (0.4023864147752512 0.1403901486115619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 772.5819163684822, 'y': 151.62136050048682, 'elapsedTime': 1708}",337780535884,7442173213,POINT (0.4023864147752512 0.1403901486115619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 801.3121336578873, 'y': 120.73750302962553, 'elapsedTime': 1749.3999999761581}",337780552551,7442189880,POINT (0.417350069613483 0.1117939842866903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 801.3121336578873, 'y': 120.73750302962553, 'elapsedTime': 1749.3999999761581}",337780569219,7442206547,POINT (0.417350069613483 0.1117939842866903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 833.7715865691869, 'y': 132.1679856028883, 'elapsedTime': 1792.199999988079}",337780585885,7442223213,POINT (0.4342560346714515 0.1223777644471188),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 833.7715865691869, 'y': 132.1679856028883, 'elapsedTime': 1792.199999988079}",337780602553,7442239880,POINT (0.4342560346714515 0.1223777644471188),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 833.7715865691869, 'y': 132.1679856028883, 'elapsedTime': 1792.199999988079}",337780619223,7442256550,POINT (0.4342560346714515 0.1223777644471188),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 845.9825146521548, 'y': 164.00995883251065, 'elapsedTime': 1830.1000000238419}",337780635891,7442273217,POINT (0.4406158930479973 0.1518610729930654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 845.9825146521548, 'y': 164.00995883251065, 'elapsedTime': 1830.1000000238419}",337780652558,7442289884,POINT (0.4406158930479973 0.1518610729930654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 930.0552824087381, 'y': 174.3322003761314, 'elapsedTime': 1869.8999999761581}",337780669225,7442306550,POINT (0.4844037929212178 0.1614187040519735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 930.0552824087381, 'y': 174.3322003761314, 'elapsedTime': 1869.8999999761581}",337780685892,7442323217,POINT (0.4844037929212178 0.1614187040519735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 988.1014279191388, 'y': 141.5774107523004, 'elapsedTime': 1909.800000011921}",337780702560,7442339884,POINT (0.5146361603745515 0.1310901951410189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 988.1014279191388, 'y': 141.5774107523004, 'elapsedTime': 1909.800000011921}",337780719227,7442356551,POINT (0.5146361603745515 0.1310901951410189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 988.1014279191388, 'y': 141.5774107523004, 'elapsedTime': 1909.800000011921}",337780735886,7442373209,POINT (0.5146361603745515 0.1310901951410189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 997.153181199151, 'y': 157.809043107355, 'elapsedTime': 1947.6000000238419}",337780752565,7442389888,POINT (0.5193506152078912 0.146119484358662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 997.153181199151, 'y': 157.809043107355, 'elapsedTime': 1947.6000000238419}",337780769233,7442406554,POINT (0.5193506152078912 0.146119484358662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 997.153181199151, 'y': 157.809043107355, 'elapsedTime': 1947.6000000238419}",337780785900,7442423221,POINT (0.5193506152078912 0.146119484358662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1026.512309341653, 'y': 150.53585673948658, 'elapsedTime': 1993.1000000238419}",337780802568,7442439888,POINT (0.5346418277821109 0.1393850525365616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1026.512309341653, 'y': 150.53585673948658, 'elapsedTime': 1993.1000000238419}",337780819234,7442456554,POINT (0.5346418277821109 0.1393850525365616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1017.1972222292851, 'y': 143.0593675748587, 'elapsedTime': 2032.699999988079}",337780835902,7442473221,POINT (0.529790219911086 0.1324623773841284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 1017.1972222292851, 'y': 143.0593675748587, 'elapsedTime': 2032.699999988079}",337780852569,7442489888,POINT (0.529790219911086 0.1324623773841284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 1009.7513086163393, 'y': 148.57728898143378, 'elapsedTime': 2072.899999976158}",337780869231,7442506549,POINT (0.5259121399043434 0.1375715638716979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 1009.7513086163393, 'y': 148.57728898143378, 'elapsedTime': 2072.899999976158}",337780885906,7442523224,POINT (0.5259121399043434 0.1375715638716979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 1009.7513086163393, 'y': 148.57728898143378, 'elapsedTime': 2072.899999976158}",337780902564,7442539882,POINT (0.5259121399043434 0.1375715638716979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 1034.0700643938171, 'y': 159.45604206627024, 'elapsedTime': 2112.5}",337780919232,7442556549,POINT (0.5385781585384464 0.1476444833946947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1034.0700643938171, 'y': 159.45604206627024, 'elapsedTime': 2112.5}",337780935908,7442573224,POINT (0.5385781585384464 0.1476444833946947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1050.7994940131323, 'y': 140.70988506688636, 'elapsedTime': 2151.899999976158}",337780952576,7442589891,POINT (0.5472914031318398 0.1302869306174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 1050.7994940131323, 'y': 140.70988506688636, 'elapsedTime': 2151.899999976158}",337780969242,7442606557,POINT (0.5472914031318398 0.1302869306174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 1050.7994940131323, 'y': 140.70988506688636, 'elapsedTime': 2151.899999976158}",337780985910,7442623224,POINT (0.5472914031318398 0.1302869306174874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 1027.9692140162945, 'y': 160.1527049984794, 'elapsedTime': 2190.100000023842}",337781002584,7442639898,POINT (0.5354006323001533 0.1482895416652587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1027.9692140162945, 'y': 160.1527049984794, 'elapsedTime': 2190.100000023842}",337781019251,7442656564,POINT (0.5354006323001533 0.1482895416652587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1040.8825304341808, 'y': 168.66231204525667, 'elapsedTime': 2231.899999976158}",337781035918,7442673231,POINT (0.5421263179344692 0.1561688074493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1040.8825304341808, 'y': 168.66231204525667, 'elapsedTime': 2231.899999976158}",337781052586,7442689898,POINT (0.5421263179344692 0.1561688074493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,24,"{'x': 1040.8825304341808, 'y': 168.66231204525667, 'elapsedTime': 2231.899999976158}",337781069252,7442706564,POINT (0.5421263179344692 0.1561688074493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
