,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,35,23,"{'x': 1029.142331686005, 'y': 185.08447016534856, 'elapsedTime': 13662.5}",339041639481,9708608835,POINT (0.536011631086461 0.1713745094123598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 1029.142331686005, 'y': 185.08447016534856, 'elapsedTime': 13662.5}",339041656148,9708625501,POINT (0.536011631086461 0.1713745094123598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 1029.142331686005, 'y': 185.08447016534856, 'elapsedTime': 13662.5}",339041672815,9708642168,POINT (0.536011631086461 0.1713745094123598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 925.4924783205746, 'y': 194.41760593973422, 'elapsedTime': 13703.900000035763}",339041689482,9708658834,POINT (0.4820273324586326 0.1800163017960502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 925.4924783205746, 'y': 194.41760593973422, 'elapsedTime': 13703.900000035763}",339041706149,9708675501,POINT (0.4820273324586326 0.1800163017960502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 791.3681187918124, 'y': 211.6573268495224, 'elapsedTime': 13744.300000011921}",339041722822,9708692173,POINT (0.412170895204069 0.1959790063421504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 791.3681187918124, 'y': 211.6573268495224, 'elapsedTime': 13744.300000011921}",339041739488,9708708839,POINT (0.412170895204069 0.1959790063421504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 791.3681187918124, 'y': 211.6573268495224, 'elapsedTime': 13744.300000011921}",339041756156,9708725506,POINT (0.412170895204069 0.1959790063421504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 690.4911504539075, 'y': 240.83123015134652, 'elapsedTime': 13786.5}",339041772822,9708742172,POINT (0.3596308075280768 0.2229918797697653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 690.4911504539075, 'y': 240.83123015134652, 'elapsedTime': 13786.5}",339041789491,9708758840,POINT (0.3596308075280768 0.2229918797697653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 594.6414513183715, 'y': 256.18082244177174, 'elapsedTime': 13825.5}",339041806158,9708775507,POINT (0.3097090892283185 0.2372044652238627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 594.6414513183715, 'y': 256.18082244177174, 'elapsedTime': 13825.5}",339041822825,9708792173,POINT (0.3097090892283185 0.2372044652238627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 490.53640979283415, 'y': 252.90451186940928, 'elapsedTime': 13864.600000023842}",339041839492,9708808840,POINT (0.2554877134337678 0.2341708443235271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 490.53640979283415, 'y': 252.90451186940928, 'elapsedTime': 13864.600000023842}",339041856164,9708825511,POINT (0.2554877134337678 0.2341708443235271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 459.85033325058475, 'y': 256.2564204905208, 'elapsedTime': 13902.400000035763}",339041872830,9708842177,POINT (0.2395053819013462 0.2372744634171489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 459.85033325058475, 'y': 256.2564204905208, 'elapsedTime': 13902.400000035763}",339041889498,9708858844,POINT (0.2395053819013462 0.2372744634171489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 459.85033325058475, 'y': 256.2564204905208, 'elapsedTime': 13902.400000035763}",339041906165,9708875511,POINT (0.2395053819013462 0.2372744634171489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 389.63617287023465, 'y': 275.20216413199967, 'elapsedTime': 13939.400000035763}",339041922833,9708892178,POINT (0.2029355067032472 0.2548168186407404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 389.63617287023465, 'y': 275.20216413199967, 'elapsedTime': 13939.400000035763}",339041939499,9708908844,POINT (0.2029355067032472 0.2548168186407404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 362.08284984813713, 'y': 303.07598716693553, 'elapsedTime': 13978.900000035763}",339041956166,9708925510,POINT (0.1885848176292381 0.2806259140434588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 362.08284984813713, 'y': 303.07598716693553, 'elapsedTime': 13978.900000035763}",339041972834,9708942178,POINT (0.1885848176292381 0.2806259140434588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 356.22539988724435, 'y': 279.228295328898, 'elapsedTime': 14015.5}",339041989506,9708958849,POINT (0.1855340624412731 0.2585447178971278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 356.22539988724435, 'y': 279.228295328898, 'elapsedTime': 14015.5}",339042006173,9708975516,POINT (0.1855340624412731 0.2585447178971278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 386.48413757361106, 'y': 289.1205366900608, 'elapsedTime': 14055.300000011921}",339042022840,9708992182,POINT (0.2012938216529224 0.2677042006389452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 386.48413757361106, 'y': 289.1205366900608, 'elapsedTime': 14055.300000011921}",339042039507,9709008849,POINT (0.2012938216529224 0.2677042006389452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 386.48413757361106, 'y': 289.1205366900608, 'elapsedTime': 14055.300000011921}",339042056175,9709025516,POINT (0.2012938216529224 0.2677042006389452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 429.7767804333948, 'y': 276.7655284699227, 'elapsedTime': 14092.800000011921}",339042072841,9709042182,POINT (0.2238420731423931 0.2562643782128914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 429.7767804333948, 'y': 276.7655284699227, 'elapsedTime': 14092.800000011921}",339042089509,9709058849,POINT (0.2238420731423931 0.2562643782128914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 444.2858899092283, 'y': 256.1942909996843, 'elapsedTime': 14129}",339042106175,9709075515,POINT (0.2313989009943897 0.2372169361108188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 444.2858899092283, 'y': 256.1942909996843, 'elapsedTime': 14129}",339042122845,9709092184,POINT (0.2313989009943897 0.2372169361108188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 444.2858899092283, 'y': 256.1942909996843, 'elapsedTime': 14129}",339042139512,9709108851,POINT (0.2313989009943897 0.2372169361108188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 497.05022456045594, 'y': 255.1580155290034, 'elapsedTime': 14169}",339042156179,9709125517,POINT (0.2588803252919041 0.2362574217861142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 497.05022456045594, 'y': 255.1580155290034, 'elapsedTime': 14169}",339042172847,9709142185,POINT (0.2588803252919041 0.2362574217861142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 538.1871213857128, 'y': 231.11697053649965, 'elapsedTime': 14209.100000023842}",339042189514,9709158851,POINT (0.2803057923883921 0.2139971949412034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 538.1871213857128, 'y': 231.11697053649965, 'elapsedTime': 14209.100000023842}",339042206180,9709175517,POINT (0.2803057923883921 0.2139971949412034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 579.4520721456701, 'y': 228.90999120896203, 'elapsedTime': 14245.600000023842}",339042222849,9709192185,POINT (0.3017979542425365 0.2119536955638537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 579.4520721456701, 'y': 228.90999120896203, 'elapsedTime': 14245.600000023842}",339042239515,9709208851,POINT (0.3017979542425365 0.2119536955638537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 609.2379779018654, 'y': 228.67210287990775, 'elapsedTime': 14284.400000035763}",339042256188,9709225524,POINT (0.3173114468238882 0.2117334285925072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 609.2379779018654, 'y': 228.67210287990775, 'elapsedTime': 14284.400000035763}",339042272855,9709242190,POINT (0.3173114468238882 0.2117334285925072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 648.9510612239707, 'y': 229.31035753342655, 'elapsedTime': 14321.100000023842}",339042289522,9709258857,POINT (0.3379953443874847 0.2123244051235431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 648.9510612239707, 'y': 229.31035753342655, 'elapsedTime': 14321.100000023842}",339042306190,9709275524,POINT (0.3379953443874847 0.2123244051235431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 648.9510612239707, 'y': 229.31035753342655, 'elapsedTime': 14321.100000023842}",339042322857,9709292191,POINT (0.3379953443874847 0.2123244051235431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 688.3030073104308, 'y': 218.60999884256813, 'elapsedTime': 14357.800000011921}",339042339525,9709308858,POINT (0.3584911496408493 0.2024166655949705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 688.3030073104308, 'y': 218.60999884256813, 'elapsedTime': 14357.800000011921}",339042356191,9709325524,POINT (0.3584911496408493 0.2024166655949705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 698.5530638769209, 'y': 204.76203013357227, 'elapsedTime': 14396.600000023842}",339042372859,9709342191,POINT (0.3638297207692296 0.1895944723459002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 698.5530638769209, 'y': 204.76203013357227, 'elapsedTime': 14396.600000023842}",339042389531,9709358863,POINT (0.3638297207692296 0.1895944723459002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 698.5530638769209, 'y': 204.76203013357227, 'elapsedTime': 14396.600000023842}",339042406198,9709375529,POINT (0.3638297207692296 0.1895944723459002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 750.6241346485899, 'y': 216.91425604773727, 'elapsedTime': 14434.400000035763}",339042422865,9709392196,POINT (0.3909500701294739 0.2008465333775345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 750.6241346485899, 'y': 216.91425604773727, 'elapsedTime': 14434.400000035763}",339042439532,9709408862,POINT (0.3909500701294739 0.2008465333775345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 816.9017914250155, 'y': 181.46613490020275, 'elapsedTime': 14477.100000023842}",339042456199,9709425529,POINT (0.4254696830338622 0.1680241989816692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 816.9017914250155, 'y': 181.46613490020275, 'elapsedTime': 14477.100000023842}",339042472867,9709442196,POINT (0.4254696830338622 0.1680241989816692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 838.8998868001084, 'y': 172.79120067749372, 'elapsedTime': 14516.400000035763}",339042489533,9709458862,POINT (0.4369270243750565 0.1599918524791608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 838.8998868001084, 'y': 172.79120067749372, 'elapsedTime': 14516.400000035763}",339042506204,9709475532,POINT (0.4369270243750565 0.1599918524791608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 838.8998868001084, 'y': 172.79120067749372, 'elapsedTime': 14516.400000035763}",339042522870,9709492198,POINT (0.4369270243750565 0.1599918524791608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 861.4976821910213, 'y': 171.99445062802644, 'elapsedTime': 14556}",339042539538,9709508865,POINT (0.4486967094744903 0.1592541209518763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 861.4976821910213, 'y': 171.99445062802644, 'elapsedTime': 14556}",339042556205,9709525532,POINT (0.4486967094744903 0.1592541209518763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 896.2286579480029, 'y': 158.54970724085896, 'elapsedTime': 14593.100000023842}",339042572872,9709542198,POINT (0.4667857593479182 0.1468052844822768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 896.2286579480029, 'y': 158.54970724085896, 'elapsedTime': 14593.100000023842}",339042589539,9709558865,POINT (0.4667857593479182 0.1468052844822768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 896.2286579480029, 'y': 158.54970724085896, 'elapsedTime': 14593.100000023842}",339042606205,9709575531,POINT (0.4667857593479182 0.1468052844822768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 905.4981748849935, 'y': 170.09573904919688, 'elapsedTime': 14638.400000035763}",339042622872,9709592198,POINT (0.4716136327526008 0.1574960546751823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 905.4981748849935, 'y': 170.09573904919688, 'elapsedTime': 14638.400000035763}",339042639547,9709608872,POINT (0.4716136327526008 0.1574960546751823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 842.4737887090092, 'y': 168.97857964456898, 'elapsedTime': 14679}",339042656213,9709625538,POINT (0.4387884316192757 0.1564616478190453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 842.4737887090092, 'y': 168.97857964456898, 'elapsedTime': 14679}",339042672881,9709642205,POINT (0.4387884316192757 0.1564616478190453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 779.0301127830636, 'y': 173.52379454749962, 'elapsedTime': 14719}",339042689547,9709658871,POINT (0.4057448504078456 0.1606701801365737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 779.0301127830636, 'y': 173.52379454749962, 'elapsedTime': 14719}",339042706215,9709675538,POINT (0.4057448504078456 0.1606701801365737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 779.0301127830636, 'y': 173.52379454749962, 'elapsedTime': 14719}",339042722882,9709692205,POINT (0.4057448504078456 0.1606701801365737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,23,"{'x': 751.5308862811811, 'y': 214.49118181568306, 'elapsedTime': 14757.900000035763}",339042739549,9709708871,POINT (0.3914223366047818 0.1986029461256325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 751.5308862811811, 'y': 214.49118181568306, 'elapsedTime': 14757.900000035763}",339042756216,9709725538,POINT (0.3914223366047818 0.1986029461256325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 717.6474421299984, 'y': 204.09097317134095, 'elapsedTime': 14797.400000035763}",339042772889,9709742210,POINT (0.3737747094427075 0.1889731233067972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 717.6474421299984, 'y': 204.09097317134095, 'elapsedTime': 14797.400000035763}",339042789555,9709758876,POINT (0.3737747094427075 0.1889731233067972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 717.6474421299984, 'y': 204.09097317134095, 'elapsedTime': 14797.400000035763}",339042806223,9709775543,POINT (0.3737747094427075 0.1889731233067972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 684.8279884388347, 'y': 218.37921951388248, 'elapsedTime': 14834.200000047684}",339042822890,9709792210,POINT (0.3566812439785598 0.2022029810313727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 684.8279884388347, 'y': 218.37921951388248, 'elapsedTime': 14834.200000047684}",339042839558,9709808877,POINT (0.3566812439785598 0.2022029810313727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 659.9641885477588, 'y': 224.05818629431224, 'elapsedTime': 14873.5}",339042856224,9709825543,POINT (0.3437313482019577 0.2074612836058447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 659.9641885477588, 'y': 224.05818629431224, 'elapsedTime': 14873.5}",339042872892,9709842210,POINT (0.3437313482019577 0.2074612836058447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 616.8888705683485, 'y': 237.64673656364639, 'elapsedTime': 14910.5}",339042889559,9709858877,POINT (0.3212962867543482 0.2200432745959689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 616.8888705683485, 'y': 237.64673656364639, 'elapsedTime': 14910.5}",339042906230,9709875547,POINT (0.3212962867543482 0.2200432745959689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 616.8888705683485, 'y': 237.64673656364639, 'elapsedTime': 14910.5}",339042922897,9709892214,POINT (0.3212962867543482 0.2200432745959689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 611.1553434570644, 'y': 245.36045864991348, 'elapsedTime': 14949.700000047684}",339042939565,9709908881,POINT (0.3183100747172211 0.227185609861031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 611.1553434570644, 'y': 245.36045864991348, 'elapsedTime': 14949.700000047684}",339042956230,9709925547,POINT (0.3183100747172211 0.227185609861031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 681.6264798183951, 'y': 329.5746522600333, 'elapsedTime': 14990.200000047684}",339042972898,9709942214,POINT (0.3550137915720807 0.3051617150555864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 681.6264798183951, 'y': 329.5746522600333, 'elapsedTime': 14990.200000047684}",339042989565,9709958881,POINT (0.3550137915720807 0.3051617150555864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 761.6992582380199, 'y': 403.14083498895485, 'elapsedTime': 15029.900000035763}",339043006232,9709975547,POINT (0.3967183636656353 0.373278550915699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 761.6992582380199, 'y': 403.14083498895485, 'elapsedTime': 15029.900000035763}",339043022899,9709992214,POINT (0.3967183636656353 0.373278550915699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 761.6992582380199, 'y': 403.14083498895485, 'elapsedTime': 15029.900000035763}",339043039570,9710008884,POINT (0.3967183636656353 0.373278550915699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 817.5777363122871, 'y': 456.642659514235, 'elapsedTime': 15070}",339043056236,9710025550,POINT (0.4258217376626495 0.4228172773279953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 817.5777363122871, 'y': 456.642659514235, 'elapsedTime': 15070}",339043072903,9710042216,POINT (0.4258217376626495 0.4228172773279953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 860.1141334684958, 'y': 503.65691398606236, 'elapsedTime': 15112.900000035763}",339043089570,9710058883,POINT (0.4479761111815082 0.4663489944315392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 860.1141334684958, 'y': 503.65691398606236, 'elapsedTime': 15112.900000035763}",339043106238,9710075550,POINT (0.4479761111815082 0.4663489944315392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 860.1141334684958, 'y': 503.65691398606236, 'elapsedTime': 15112.900000035763}",339043122904,9710092216,POINT (0.4479761111815082 0.4663489944315392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,23,"{'x': 839.7451383742164, 'y': 475.3344939958901, 'elapsedTime': 15156.900000035763}",339043139573,9710108884,POINT (0.4373672595699044 0.440124531477676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 839.7451383742164, 'y': 475.3344939958901, 'elapsedTime': 15156.900000035763}",339043156239,9710125550,POINT (0.4373672595699044 0.440124531477676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 848.6877086007073, 'y': 455.4464175612776, 'elapsedTime': 15196.600000023842}",339043172912,9710142222,POINT (0.4420248482295351 0.4217096458900719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,"{'x': 848.6877086007073, 'y': 455.4464175612776, 'elapsedTime': 15196.600000023842}",339043189580,9710158890,POINT (0.4420248482295351 0.4217096458900719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
